id,x,y,deg
147_13,s2.51124969641905338,s0.93419649043926056,s247.76662116585205808
147_14,s3.41224433136600957,s0.32474869378676341,s67.75249344528064910
147_15,s1.36559264709447925,s1.47875358864543660,s247.94372303965101878
147_16,s4.58527268199505933,s5.22740471776633520,s68.51074559405621756
147_17,s0.21363810826039131,s0.32736332793858192,s249.20478328667709889
147_18,s1.35099133932956539,s0.39423639555521661,s247.71392918645793202
147_19,s4.82745261009662663,s5.29438579866397774,s248.66323967141150320
147_20,s4.80596555127795710,s0.38944506761324971,s247.70007496207566078
147_21,s2.52061909098786385,s2.02301098633420873,s248.11754252967367051
147_22,s2.27539108583396166,s1.41553099125250470,s67.94337354245338645
147_23,s6.87456491822375781,s0.87781705913339425,s68.06114023525189793
147_24,s2.51904088709490770,s5.81550893749508724,s248.54284362971785072
147_25,s0.21380058221115261,s3.63652562097307896,s248.30203123220363182
147_26,s5.97743321632231428,s2.58829590742311577,s248.99131055706359916
147_27,s2.27886710740370013,s6.29412723018171150,s68.20969311578146232
147_28,s1.12553209521520259,s3.03476799587500734,s68.19156413431066710
147_29,s6.02223584224474528,s4.85312913344536767,s257.11592525649786012
147_30,s3.67416914440563858,s3.10893279281137103,s248.28972595833457149
147_31,s6.87658852049413660,s3.77602638974232319,s73.66360502194338267
147_32,s4.82569773703585092,s4.75356755820985022,s248.57965625988131819
147_33,s5.79736783193019534,s6.48154177021209144,s82.68814631392301351
147_34,s5.72689395460495199,s1.42182173585247518,s67.87960991303638991
147_35,s6.87787714010109852,s5.01758807989084588,s77.10155961792695223
147_36,s6.87626764744504015,s1.42504383262567891,s67.76624140666130813
147_37,s1.36756961652231901,s3.63971750854355314,s248.25985486065408736
147_38,s5.95844341663305776,s0.39240309176856519,s247.34785178361030944
147_39,s2.52056880951876750,s4.18521001741220111,s248.37965582779079909
147_40,s6.00064005655377031,s4.27190681722239951,s253.69273768684789161
147_41,s3.67305682772751219,s2.02590311072951890,s248.00265248945405006
147_42,s3.65447608315505024,s0.38850126069320517,s247.78997447661643605
147_43,s3.67416350456186924,s2.56846708341275809,s248.26520799315747468
147_44,s3.43073895088842606,s4.12921157413498108,s68.38183230553867986
147_45,s5.97466792249714551,s2.03282420551874976,s247.97972293441537772
147_46,s4.58252586474145040,s1.96456598956249873,s68.00082803863135439
147_47,s6.87667499867952081,s4.36561717922120263,s73.71758884434642312
147_48,s1.36770262728899761,s2.02025922691719684,s248.18805252646021131
147_49,s3.67177329207969372,s6.36694885813520095,s248.21325696513522985
147_50,s4.58456208563503687,s4.68692569180073093,s68.56452832573187095
147_51,s6.87914968676784433,s6.33534065681658198,s79.98399442132294723
147_52,s5.78410831632323052,s5.83022889203500760,s75.41549947255093400
147_53,s5.73962556344083907,s5.24037187440068752,s68.71009173100053147
147_54,s1.36827546390036003,s4.72048417505809681,s248.33779973841924971
147_55,s3.43215471538784689,s5.21787262947834840,s68.49692535870040899
147_56,s5.96389149621725956,s0.94070232081484950,s248.06938942163768047
147_57,s3.43085508954249363,s4.67420577256832281,s68.34937661889283333
147_58,s1.12625350265826674,s1.95529435398148888,s68.18171788926530041
147_59,s5.73740992607462985,s3.61833947776088172,s68.89201852822877470
147_60,s2.52115573282860916,s3.10430042390081962,s248.30952178410953479
147_61,s2.51725424231742556,s1.47941651326877022,s247.90005567900234951
147_62,s1.12445514696940219,s5.73860465845834877,s68.25402809764550227
147_63,s4.82639813520731131,s3.11930586072930982,s248.76668161772104781
147_64,s5.97957406560095350,s3.14791997872604856,s250.53931598468105335
147_65,s5.72195438596692974,s0.87638265603693521,s68.07265038838816906
147_66,s4.82639412239925925,s5.83426927080905244,s248.77320302010187447
147_67,s0.21374776290383221,s5.79748109109793930,s248.25855567338763308
147_68,s0.21501760644638110,s6.34772484005514048,s247.52197238614215280
147_69,s1.12645894553696202,s5.19666228785401429,s68.42935003511057346
147_70,s3.43064005078906842,s5.75916389513994176,s68.54612357346370288
147_71,s0.21381809583991759,s2.55885929179867322,s248.21353669308578560
147_72,s2.52094498345839613,s5.27330542230093258,s248.51646316216911714
147_73,s0.21351128606669431,s0.92589499470317205,s247.79170028063654740
147_74,s2.26928406765014934,s0.87091966619496408,s67.79054151690819197
147_75,s2.27911407167532376,s4.11954804593792456,s68.31298749715817564
147_76,s1.12606660318329599,s4.11452255145116563,s68.29919523353127886
147_77,s1.36798680876291412,s2.56032817687271264,s248.30005622326976322
147_78,s5.73420406480512490,s2.52102472057056648,s68.24301680255477720
147_79,s1.36845684351231300,s5.26255013514564052,s248.39561981328634488
147_80,s3.66168025229528782,s0.93442529563493326,s247.81352384339302830
147_81,s1.12684871604191716,s4.65471851388425328,s68.36639142958686932
147_82,s4.58233669187775838,s4.14521890796198367,s68.63018160403503032
147_83,s1.36041597380594448,s0.93476610534860893,s247.78974078751289767
147_84,s4.58342988106224070,s3.59983739689725990,s68.59985419323713529
147_85,s2.52037591605732159,s3.64424766261388733,s248.32294206177428464
147_86,s3.66826186165868817,s1.48066412870857467,s247.86478556965940356
147_87,s5.73478406146458219,s4.15740031943284549,s68.62743281608929635
147_88,s1.12609664829372091,s2.49489943039389672,s68.21218450254882271
147_89,s1.12386410568467632,s1.41478783453927615,s67.95709212815164335
147_90,s2.27777355266062687,s5.74913045917789667,s68.47693956806919857
147_91,s0.21488132653797010,s4.71501173792006600,s248.36932342946161612
147_92,s3.67223753397612018,s5.82546624265200919,s248.48394681146285734
147_93,s5.73287196243119190,s1.96881171574930280,s67.97449182204057649
147_94,s2.27900698075301422,s1.95822453723822432,s68.16020599198735397
147_95,s6.03267856417896908,s6.74184318512044634,s262.66417406507906662
147_96,s3.43285564226779405,s3.04353687199055800,s68.29286019280804965
147_97,s1.10528390604505100,s0.32720317362273138,s69.20654105330986283
147_98,s1.51191395676274931,s6.75084767323848389,s67.97786951911687936
147_99,s3.43269426106546316,s2.50322812522826421,s68.26606020040024703
147_100,s4.58546374419799108,s2.50767896016682057,s68.26634853397932545
147_101,s4.82486314070251510,s6.37461905909383297,s248.55087644956566351
147_102,s6.87939445249025106,s5.68039512431512073,s79.54633274229881579
147_103,s4.82425305127406823,s2.02868791495147649,s247.97440681258561312
147_104,s2.52057466902191152,s6.35947253634676812,s248.16513709914070773
147_105,s2.27914526845954724,s4.66202704860746220,s68.33422368874151687
147_106,s1.36750324238287258,s3.10001043164853263,s248.30975392784287692
147_107,s3.43000776279871822,s6.30149145505873776,s68.17759373031144321
147_108,s3.67260160467050723,s4.19575661309744152,s248.63184671458614616
147_109,s4.58385848355649905,s3.05256802313963727,s68.28954485327754753
147_110,s6.87625026508342785,s1.98963136150656283,s67.97971980775075451
147_111,s2.27965830679113379,s3.03870615167274050,s68.33584423872342484
147_112,s3.82899105845980481,s6.76187146809985862,s66.61411406575722083
147_113,s4.82568156212174237,s3.66876731923598731,s248.89247653396276405
147_114,s2.27953105467440276,s5.20703761226963024,s68.49128111638997041
147_115,s4.56327784289176819,s0.32567670302640439,s67.79536755811862747
147_116,s3.67338670937742373,s5.28425730186693343,s248.51262221043035083
147_117,s3.67347599509395728,s3.65143205057251263,s248.60185770972364594
147_118,s4.58218837416062286,s6.30806192274423871,s68.24239601436481450
147_119,s5.73447315453168116,s3.07553826879855974,s68.76592223867093878
147_120,s6.06450544646637724,s6.10780251690070752,s259.90733559020424082
147_121,s3.43154646014386433,s3.58511525336857284,s68.33592056755831834
147_122,s6.86470079898218444,s0.32678172310823789,s67.34190336594831194
147_123,s0.21386651855034791,s2.01976528036347069,s248.13359001236133849
147_124,s5.73716814062181335,s4.69854311451856521,s68.59233259820386763
147_125,s2.27887216884709032,s3.57881350789953601,s68.26086934876001067
147_126,s4.81209872231886493,s0.93613458258931037,s247.90545713240308601
147_127,s6.05170024025971998,s5.46624845511683510,s259.55071925968712776
147_128,s4.57682873410935187,s1.41889738583585623,s67.86378866052812953
147_129,s4.81865666199967357,s1.48253226628073165,s247.87947868048789246
147_130,s3.41965535677673582,s0.87107365716273200,s67.76831348627057139
147_131,s2.27995361420739728,s2.49871453018314282,s68.28198341107615477
147_132,s3.42638489359395315,s1.41698560285600483,s67.89903398266072543
147_133,s5.96910513751870475,s1.48528939142085847,s247.76626206314043088
147_134,s0.21352880000309590,s1.47903950698976927,s247.95692985028702537
147_135,s3.67353754707317570,s4.74145000574253039,s248.56836456611281960
147_136,s5.99015478591885042,s3.70202561002322250,s253.66617006257868638
147_137,s4.58439231273426273,s5.76673919644518129,s68.48589792350627192
147_138,s2.52138471169719081,s2.56405156682888125,s248.26512726182923529
147_139,s1.12610391025684109,s3.57431645376383722,s68.26749589938843599
147_140,s2.52113675055410269,s4.72884676100253198,s248.38333937002838070
147_141,s1.36964172474419677,s6.34959743927342224,s248.23261536332202581
147_142,s6.87620699621172804,s3.15763485518809350,s70.54038132062059674
147_143,s4.98287427221955070,s6.76911765263167453,s66.37006540015572398
147_144,s1.36664484998761049,s5.80507334476727710,s248.49766757860189159
147_145,s1.12439902173648498,s6.28580217149490394,s67.25490642397231511
147_146,s2.66722175265892458,s6.75885262050408375,s67.05552073585236883
148_0,s6.88739437027286794,s0.72338630779857671,s68.16664451220088949
148_1,s3.68218245117643450,s2.94246362259275474,s248.42068960948444101
148_2,s2.28561966232472225,s1.24290863155353293,s68.00358142792350691
148_3,s1.37749091638782595,s2.92752494453235501,s248.29658576263096847
148_4,s3.42442462331439890,s0.15442265414298048,s67.60502050333201396
148_5,s4.83462571149416576,s4.04226268908417552,s248.64553863308032078
148_6,s3.44057595969301389,s3.41981892025314060,s68.39121637783256347
148_7,s0.22418330508948933,s4.00134812215044011,s248.46162083346780491
148_8,s6.88955171785482001,s1.82031864875536575,s68.15644348098680894
148_9,s4.99286912341987321,s6.60028733633888542,s66.37005656261925424
148_10,s6.88958098200312996,s2.94005040501492676,s69.05011923580462962
148_11,s1.38121711553830151,s6.18592400212975058,s247.99916659527747242
148_12,s3.68197664423740623,s3.48592347347991716,s248.45925183633352162
148_13,s0.22385320074487763,s1.84590033381436114,s248.18002276156153130
148_14,s3.68091509803637917,s4.57348485838020835,s248.43237516747007021
148_15,s1.13774426397887751,s6.11741150285686963,s68.05733207052554690
148_16,s0.22384421733196852,s0.75204579883019107,s247.95105903568310168
148_17,s4.59230201388271730,s5.59842879438274643,s68.46505447672558375
148_18,s6.04395285599962229,s5.82725828794378309,s252.84028057148651669
148_19,s1.36415148157518162,s0.22275469232463330,s247.71633072359924199
148_20,s4.58395908653088746,s0.70641155200298422,s68.07605303504578842
148_21,s2.69217725260840313,s6.59192614404137256,s66.74996217534385323
148_22,s4.59119916306211806,s3.43345251489121450,s68.45807727449835056
148_23,s3.44058378127740427,s3.96422044020972386,s68.52828100088350993
148_24,s4.59127362204072931,s4.51794798638860851,s68.42391712727896902
148_25,s4.59173526750014105,s6.13977363057039494,s67.99553355194689175
148_26,s3.68187180302071493,s4.03117306591005153,s248.55330202222461367
148_27,s1.37142779214815436,s0.76225941164024347,s247.95526923961728016
148_28,s3.43948525344395151,s5.04998670008824035,s68.48800313840206400
148_29,s6.88893894141964136,s6.58658163492673143,s72.66126844121407657
148_30,s3.43967675490863956,s4.50732840125967993,s68.44836893643872600
148_31,s1.13610262992429689,s3.94297289759031466,s68.46740214043512651
148_32,s3.68068638415631222,s5.11640339175711656,s248.49640608500658345
148_33,s2.28801006684071906,s4.49528766629278031,s68.47422876206724141
148_34,s2.28906353887133251,s3.41001212083242189,s68.38553480115507455
148_35,s5.74211657770462036,s2.90527342442571612,s68.56750164848313034
148_36,s5.99001763873169058,s3.52009525787230304,s250.34128527111028006
148_37,s6.88962131377201459,s2.37913407064843696,s68.47555910068172125
148_38,s0.22392712444339358,s5.63000479504341200,s248.11089677886826621
148_39,s5.74104152620358299,s1.80784670542307091,s68.19808727266752157
148_40,s1.37729805780992187,s2.38699844026029640,s248.31096526596763852
148_41,s2.28846825695410328,s1.78543430527808433,s68.20822433585550471
148_42,s6.05875384826792995,s6.45862177278464777,s252.69090585416557815
148_43,s4.59293161651738746,s2.34324326871332733,s68.38824097570977756
148_44,s3.68250575751112041,s2.39974266205748199,s248.38976955251752088
148_45,s1.13362349473168500,s5.57249829724362034,s68.14928132897580326
148_46,s4.58715803376623033,s1.25253721290706999,s68.08594720769195874
148_47,s5.99923331004243465,s4.07232837413559867,s252.85473216973144872
148_48,s1.37727962894212985,s1.84702501121071516,s248.20590185560695318
148_49,s2.52295803758103698,s0.76346339948835107,s247.99348820707774621
148_50,s3.67458731925775384,s0.76619732086134018,s248.07612079866356680
148_51,s3.68158093451719992,s1.85601415749215293,s248.20419090048625321
148_52,s4.59090695324704434,s1.79871605747467567,s68.20602103809744676
148_53,s3.43653388442388330,s1.24641032686165420,s68.01167768131637104
148_54,s0.22392432106965865,s4.54091074848713561,s248.51605518450867294
148_55,s1.37681541001243435,s4.55123204547895011,s248.42296367896898346
148_56,s3.43279534062751246,s0.70172223941135448,s68.01860642979579552
148_57,s5.74628792255833609,s3.98852422682213437,s68.68358077273188655
148_58,s4.59276837640812108,s5.05868734806012022,s68.39626187773393440
148_59,s2.53030516205398515,s3.47590561772707796,s248.38913721694007108
148_60,s4.83447462584531262,s5.12513618706826435,s248.49896230855750900
148_61,s3.67835040894331744,s1.31081624368590788,s248.08580358844682223
148_62,s4.59228632376097945,s2.88724608428755625,s68.42057113078288921
148_63,s1.13384628047431435,s1.24163792013670937,s68.00147393069397594
148_64,s3.44093587792897537,s2.87656038995109098,s68.40351271989504767
148_65,s1.11766438407125035,s0.15555688943143364,s69.33840144730294242
148_66,s6.88699761018536005,s0.17600381095066303,s68.66190863181395798
148_67,s1.37740680322511788,s4.00911518340774808,s248.44207173324878113
148_68,s2.28852860008321191,s2.86790787585455353,s68.29734259159351950
148_69,s4.83316378888286558,s3.50060605431094940,s248.75449219221371777
148_70,s1.37631091325320343,s5.09430823347418382,s248.43594969105254222
148_71,s4.81815141112398493,s0.21668274957285208,s247.56742054768972139
148_72,s5.74336481363489959,s2.35518823234274688,s68.38251000196009954
148_73,s4.82908239389225891,s1.31748663339074823,s248.24016303098068192
148_74,s5.98479252113252436,s2.42121342770104464,s248.47531149573450193
148_75,s0.22589182391938914,s6.17739510520141444,s248.03410979980776574
148_76,s1.13534388685736576,s4.48486919390070593,s68.49204818393604910
148_77,s2.52940837460980461,s4.56205414021603239,s248.46143404751040862
148_78,s2.28116854687969717,s0.69939237335083071,s67.95373783414601121
148_79,s3.44051085342341656,s6.13635087171872762,s68.00078182971145679
148_80,s5.77712449918200743,s5.64160463010906632,s72.85703552969192742
148_81,s1.13608187521954207,s2.86195161186902913,s68.29727756717051079
148_82,s5.72299432125288821,s0.16461801823855601,s67.78987736694625710
