id,x,y,deg
146_6,s-1.04259138681444540886,s2.70748873750378082903,s343.46944834274114555228
146_60,s0.77261342783451614213,s0.41036443293030355761,s338.21573833803415709554
146_61,s0.23625454236455142865,s-1.89584018581093749489,s338.20190295343093112024
146_62,s0.68617618050443296429,s2.71305292498832750780,s341.86587591485363191168
146_63,s-1.11856012831001105923,s3.59133096013254071721,s163.46952220678545586452
146_64,s-1.37975295861336388903,s-1.89521885290916181077,s338.19443967276322382531
146_65,s-0.77834257813863094722,s0.17020613618654120702,s158.19352364809731170681
146_66,s-3.07505263285864449685,s0.26879389726532931792,s343.43392513630817575176
146_67,s1.91598098461431298745,s1.31362507014927776261,s158.07321639148668168673
146_68,s-0.34925055775074786979,s1.56982588157262004103,s343.03526052774878962737
146_69,s-1.61710266449482498174,s2.71780760755220951452,s343.49625639257925513448
146_7,s2.39756070772122908963,s-0.75941127602854119338,s337.62703537748581084088
146_70,s-1.95807722627133307114,s1.32430175516902948196,s161.95271181907793334176
146_71,s1.20756007164805345688,s3.59099776470488940561,s161.86953469842066510864
146_72,s-1.91933075546224873875,s-0.74168277735117749128,s338.20130470096381714029
146_73,s-3.86225895392692741837,s2.36815086213067260701,s156.90775005741133441006
146_74,s-2.58826649226342953014,s1.51747171642883449394,s344.09751656806355413210
146_75,s0.84106794222161851415,s-2.13891224616013886362,s158.40167697407693481182
146_76,s1.38272442288936736610,s-2.14389840719003421654,s158.80534738945220851747
146_77,s-3.36915715556193928748,s2.68991917614385078750,s343.55933756356529329423
146_78,s-1.95004967636865833569,s0.41612171859587232525,s341.95269870962209779464
146_79,s1.31284094310039667342,s-0.74598217488871687575,s338.06010140435779476320
146_8,s-0.53994018658181963666,s3.59122584262670674349,s163.03520035970632306999
146_80,s0.76364075559378075120,s1.56928792530403016237,s340.61149499002897300670
146_81,s-0.84112972412805575573,s-1.89530299104779076380,s338.19325904259915205330
146_82,s-2.61927292901372288370,s2.43084144651381084401,s164.09739027798778465694
146_83,s1.91761078299256992885,s0.16067959178417851041,s158.07317918336329398699
146_84,s-0.95330929727473390223,s2.47019404740311765423,s162.94608858748765101154
146_85,s0.03241588544760898999,s3.59111536343475012956,s162.52605452412362296855
146_86,s1.31015104506483637259,s1.56067622934285732406,s338.25493273541991356979
146_87,s-0.23866210396480957989,s-0.98350868729924323386,s158.19856453614119118356
146_88,s0.23499923991753984831,s-0.74235222056858496398,s338.19080321850140080642
146_89,s-2.21092783004748261177,s2.72089069064196875658,s343.52270306812351918779
146_9,s-3.92026797335710464054,s-1.65312319841410593213,s-555.71834702828130048147
146_90,s2.46070815359648209508,s-1.00197606640106751108,s157.83408745742445944416
146_91,s-2.87412705163625092908,s3.58642072933350641861,s163.75007547831506826697
146_92,s-2.47501297040710355191,s0.03399415770555405669,s163.22623608186526666941
146_93,s0.23355653470090959045,s0.41134253232135897793,s338.27294381001996725900
146_94,s1.84907061395438443441,s2.70698145882399510143,s338.05636414727109695377
146_95,s-3.94364337539154430345,s2.62960799464716066254,s344.81579732609219490769
146_96,s-1.91828538314096586070,s-1.89519580064424664201,s338.19595765196532966002
146_97,s0.61981721894305241705,s3.59099719569099429251,s161.86587708873904034590
146_98,s2.39876716105491150088,s0.39052375128752647715,s337.51930605888190939368
146_99,s0.83531049070851115523,s1.32207616950128525879,s158.21574989443425351965
147_0,s0.09803201877040702839,s2.70954897118255599864,s342.62042371283689590200
147_1,s0.76240906535502817043,s2.47230391517738423701,s160.65311860951479161486
147_10,s-3.55045530154557198443,s-0.95386251675658806359,s347.73207066983729873755
147_100,s0.29944785946323526638,s-0.98340856924607467082,s158.19854212519067004905
147_101,s-3.96117440785641417023,s1.47859005618805694482,s156.37061672307851267760
147_102,s-1.40427517299253712402,s1.33385593388228906875,s161.79210781272959707167
147_103,s-2.43904326501473134314,s-1.16140723778009613554,s157.98903405933702970287
147_104,s-2.30986982611327329451,s3.59217921353361679948,s163.47196311711300609204
147_105,s1.37482231488712902667,s1.32237126259264581307,s158.13672129446277381248
147_106,s-0.77758377243021359337,s-0.98340233944079569195,s158.19800415271075166856
147_107,s-3.46108008970687919259,s1.10542146408478103581,s111.13073260880223358527
147_108,s-3.49481721485729979193,s0.32781096078211002798,s173.73009930790951216295
147_109,s-3.96112634701375787571,s3.57864071278584860991,s156.38124014916573401024
147_11,s-0.84058649180033573334,s-3.04906594027273980529,s338.19776899962573679659
147_110,s-3.43470277193335693511,s3.57827746228572740606,s163.43272962347703014530
147_111,s-3.93803064350665676940,s0.01321478192690946941,s-7765.45159596061512274900
147_112,s0.77297175475900925523,s-0.74200465122647718541,s338.19852870383630261131
147_113,s0.83796485543494148018,s-0.98340880536688191071,s158.19854213469179171625
147_114,s0.29836733345732807665,s0.17009216159424594972,s158.19847602296260902222
147_115,s-1.31718446385152043732,s0.17010914240622501681,s158.19751174867511167577
147_116,s-2.99661755795904349853,s0.01233835398884340975,s157.57465149399817505582
147_117,s-1.85461609992025966420,s-0.98338371677225877576,s158.19768975752876372098
147_118,s1.85267439030256197974,s0.40567716188889152429,s337.96656509267785395423
147_119,s-3.71825569471803962784,s-2.93989247661038755055,s-5153.79317871079820179148
147_12,s-0.23811628590938721528,s-2.13696056617748686435,s158.19824504701179535004
147_120,s1.34905970819977438779,s2.46479384693988023969,s158.13672241640114179972
147_121,s-2.49958141488933627272,s-2.07989438729936093608,s338.87963382492648634070
147_122,s-2.80216956588318266697,s2.69291355522373265785,s344.75561401929326166282
147_123,s0.28909770383096855539,s1.32022924659284024429,s158.21128389185963669661
147_124,s-2.07521223046043035154,s2.47166221984340195306,s163.46815163025016204301
147_125,s1.31119242591224849370,s0.41088567285173421828,s338.13672138589652149676
147_126,s1.91750627420577202109,s-2.14035958892761879468,s158.03950617455183191851
147_127,s-3.96117354665338661235,s-2.49758562494373004270,s7356.37069173810414213222
147_128,s1.85214272975318250403,s1.55750701175313244207,s337.93965489636536858598
147_129,s2.39573647650399790265,s-1.90837216275392562714,s337.54799442680297261177
147_13,s-0.47778194405671126077,s2.70414745209528595282,s343.06402424929530070585
147_130,s0.77496531066834661861,s-3.04907734703178912028,s338.19854229547047452797
147_131,s2.46265463064659639869,s0.14824016535336523304,s157.52673005477910805894
147_132,s2.46049728389809274631,s-2.15281394456393693204,s158.46941778993166849432
147_133,s-0.30206962515565988214,s-3.04907320711568408100,s338.19789257829654616216
147_134,s-3.71825493516071636790,s-2.17360448968258124225,s7811.79345648432808957295
147_135,s0.30040324248874405999,s-2.13696259339256577903,s158.19854187896007147174
147_136,s-0.92210071939028503962,s1.56673327920584948281,s342.93293189162699263761
147_137,s-1.51461698133504563124,s2.47572502297094176882,s162.54197906962065189873
147_138,s-3.02673965726755600514,s1.24406140309511092923,s160.06973629704313566435
147_139,s-3.69599673823606700296,s-1.25123020005032281610,s203.95104353281143971799
147_14,s-3.16319866006898253730,s2.40756772979783928434,s162.21413251500740670963
147_140,s-2.55269336119994338929,s0.29247483210323049763,s338.09507789142429601270
147_141,s0.83688368587200434590,s0.17009133503435855395,s158.19852857604240625733
147_142,s-0.30406270272101770802,s-0.74200009608414718709,s338.19798631288813339779
147_143,s-1.85366966043877545722,s-2.13693561834169321045,s158.19749635878980598136
147_144,s1.91698735271956532955,s-0.98810851431028079439,s158.01373585953129463633
147_145,s1.37592578412425403656,s0.16941105885777649198,s158.13697099446312677173
147_146,s-1.71130682162130742796,s3.59215721287902400860,s163.38059963082542935808
147_15,s-1.38109870567222881022,s-0.74198178734204722762,s338.19688241100453751642
147_16,s2.46267661505974855274,s1.29647796870851861328,s-922.48268309788829810714
147_17,s0.18144393907511835451,s2.47387449346875021305,s162.62042411152845033939
147_18,s1.85322130462337963941,s-1.89868228004160144451,s338.01373595468231769701
147_19,s1.91525746283614584087,s2.46722364814718853054,s157.93965471834314939770
147_2,s-0.27068840887935496919,s1.32009695987628816738,s159.01305486492140062182
147_20,s-0.77663496696859934953,s-2.13695663875929486863,s158.19797479659010264186
147_21,s-1.31609864010505495102,s-0.98339393295352639512,s158.19737150763936028852
147_22,s2.46257787728633203983,s3.59179288741315438926,s-922.60632334275703669846
147_23,s-0.24014612227252155052,s0.17009825943571371676,s158.19737156231755648150
147_24,s1.31264598159351497664,s-1.89560888112040615283,s338.15841994672030068614
147_25,s1.37669219642826279326,s-0.98377352426666841989,s158.15841991786271591991
147_26,s-2.84920910854533904200,s-2.94059395559004421727,s246.94886742133184043269
147_27,s-2.64204472021563052664,s-2.38076355244449411330,s211.87447790898687571826
147_28,s-2.99247441649404333219,s-2.71806843101258710504,s71.79344343781060899801
147_29,s1.85849835102113036811,s-3.04911255353373977783,s338.03950668345294161554
147_3,s-4.06832338471621479670,s0.48513986619539783973,s288.85838014985603194873
147_30,s2.44896404726737859647,s-3.04652322799240593554,s338.41246896811480837641
147_31,s0.23644876421819069345,s-3.04907692075355019057,s338.19854217825530895425
147_32,s-3.14500035233995633988,s1.50252060983114743564,s342.21503513647348881932
147_33,s-1.91762050505252656940,s-3.04904032563975224690,s338.19750128041158632186
147_34,s2.46280712271065205243,s2.44446798391535446981,s1237.46151360924727669044
147_35,s-1.37910549802666504426,s-3.04905381343256065563,s338.19687206601679463347
147_36,s-0.39249244712893677223,s2.46910798779575912931,s163.06379510733714255366
147_37,s2.40064214343397397400,s1.53884004557888953713,s337.46151344288466589205
147_38,s-3.96117473377921580635,s-0.84943189243950967260,s9876.37062226959642430302
147_39,s-1.31515151094723758973,s-2.13694773120361958263,s158.19723799684140885802
147_4,s-3.04486712204158260775,s-0.91341302362376797230,s337.51997561490048838095
147_40,s-0.84051202138183822576,s1.32215987245639943204,s160.42190064836756846489
147_41,s-3.74273730995370490504,s1.60368387788207011901,s336.92045669997378354310
147_42,s-2.50345368644838028871,s-0.91497166578354793831,s338.58487979476871032603
147_43,s-0.30310785326545341967,s-1.89555536008536362758,s338.19820751951391457624
147_44,s-0.85032009347379300390,s0.41714503760454751946,s340.42184346042444076375
147_45,s1.85089849151259411286,s3.59172976011618239056,s157.93965297392475122251
147_46,s-0.30738164619091373764,s0.41353125704850557387,s339.01305048039932898973
147_47,s0.77392655961213496774,s-1.89555905219735842948,s338.19854213917676588608
147_48,s1.31356403510067676343,s-3.04910024652257405364,s338.18136508364108294700
147_49,s-2.98273742370522176870,s-1.15556984628918879565,s157.51996800045932900503
147_5,s0.21190023881686875784,s1.57204794678540848984,s342.62042704488669642160
147_50,s-1.87051233908755576429,s0.16377429669936974244,s158.19886677187326995409
147_51,s1.85281741900680763102,s-0.74635946099337002746,s337.97724460620401032429
147_52,s2.40102692132555173288,s2.68693397690448643189,s-382.60632321826136603704
147_53,s-1.40128972133809948097,s0.42343665909208266784,s341.48269030752362596104
147_54,s-2.50035906932999063557,s1.27938878473434036742,s163.88473393398388111564
147_55,s-3.04883370714039125815,s-2.06327392934311415473,s337.51996862947152067136
147_56,s-2.04338606553338264504,s1.56389464638445563338,s343.46815104989605060837
147_57,s-1.48746593738854593347,s1.57277779165159814490,s342.54197351345720790050
147_58,s1.27379846932640483637,s2.71540277789613515580,s341.96122551085608165522
147_59,s-0.84257964783742533843,s-0.74199359759509708745,s338.19781779789150277793
147_6,s-1.04328856961475979759,s2.70786525088244856008,s343.38026740081073739930
147_60,s0.77188183338713778348,s0.41150333654735987698,s338.20170235423074700520
147_61,s0.23541007784210443710,s-1.89555859763015988051,s338.19854217746109270593
147_62,s0.68328601159226221018,s2.71381441480478446948,s341.96122772945670931222
147_63,s-1.11725845110025612250,s3.59215995376028551789,s163.38026310572212196348
147_64,s-1.38014382274455704724,s-1.89554011116709486551,s338.19717951836327074489
147_65,s-0.77866578670759456493,s0.17010481680717368103,s158.19849207090064169279
147_66,s-3.07501705563854033088,s0.26822561495860347547,s343.45194870923324970136
147_67,s1.91611829427303193008,s1.31574391208524721364,s157.96656504697821787886
147_68,s-0.35040401476715515861,s1.57002565307203245659,s343.06379370620936697378
147_69,s-1.61716059702977776880,s2.71876027450863588797,s343.38062209951402792285
147_7,s2.40038880082218319956,s-0.75792736984799069511,s337.52673157875949527806
147_70,s-1.95805803626946550722,s1.32319361629412268755,s161.82294973555616479644
147_71,s1.20327913295540378513,s3.59186226262171359735,s161.96122551909670050918
147_72,s-1.91960973670325718565,s-0.74197535055339947085,s338.19886068965820413723
147_73,s-3.86398599058478531276,s2.36831182350685987004,s156.89222320501278318261
147_74,s-2.58797839020482145500,s1.51907052647550111502,s344.08680974160665755335
147_75,s0.83891972583663487750,s-2.13696304757280142184,s158.19854226086590642808
147_76,s1.37753302822050982535,s-2.13711578328442852737,s158.18128310431856675677
147_77,s-3.36906948773060710423,s2.68839674414717721973,s343.45654744792489054817
147_78,s-1.95044230482640990054,s0.41582587237537993463,s341.82180381038557470674
147_79,s1.31189945556063247700,s-0.74224590274504931298,s338.13697100909342907471
147_8,s-0.54078266058096546853,s3.59208232984199193893,s163.06402726293592309048
147_80,s0.76387709423023408828,s1.57091847189731947942,s340.65311299875679651450
147_81,s-0.84162520013164543453,s-1.89555030785560729711,s338.19791030386363672733
147_82,s-2.61974560198386985377,s2.43192785458692251055,s164.08615083776385290548
147_83,s1.91671895382545875997,s0.16398506224073439164,s157.97724444761479389854
147_84,s-0.95351007428017986456,s2.47048270712078421596,s162.93293048480853713045
147_85,s0.03051585908316618856,s3.59198430858331185789,s162.62042761754244679651
147_86,s1.31008965493099482913,s1.56384524589544793294,s338.13672231300131443277
147_87,s-0.23906789202115044657,s-0.98340674968554042668,s158.19823248551867322931
147_88,s0.23445505194028207208,s-0.74200367756417318077,s338.19844862045528088856
147_89,s-2.21115902518951346067,s2.72064407207020853008,s343.47207735680103724007
147_9,s-3.91950908867236025301,s-1.65155400702955179604,s-555.41758806301720596821
147_90,s2.46260499160393520057,s-1.00013093641068406825,s157.54799706280945770231
