id,x,y,deg
161_77,s0.276397678678254,s-3.278109810630738,s134.034593687025335
161_78,s2.663219185295254,s-1.547464716333679,s207.272326245060356
161_79,s2.213471385155820,s2.448854445602374,s215.151186736533901
161_80,s3.416626763818623,s-0.601868707158227,s211.104750694839794
161_81,s1.517720654346095,s-3.190055476978591,s202.806814910902943
161_82,s0.848000732097393,s3.002574099970155,s310.949807262300112
161_83,s-3.113009187336232,s-2.000547135371877,s31.164174621342966
161_84,s-1.934290660464710,s2.714129794287214,s113.286879675707311
161_85,s1.913240455230180,s2.760071092345006,s38.266275668374249
161_86,s0.370172895442221,s3.278084659856118,s307.048154998870473
161_87,s-2.540513888603861,s-2.224646187653399,s123.722210692119248
161_88,s2.075679193962954,s-2.833245377160019,s210.081248645496174
161_89,s-2.225699963048501,s-2.817425819620690,s216.884181727648553
161_90,s3.636126459322502,s0.242268661722915,s299.068911112272474
161_91,s2.881965600486474,s1.971481955847033,s304.164548906819448
161_92,s3.517259258591574,s0.879054038171612,s305.330570920037815
161_93,s2.520928025157029,s2.860504544491581,s329.063768954973398
161_94,s-1.011223411240388,s-3.629345784520450,s216.147121193694176
161_95,s-3.427849448287176,s-0.668258452582264,s117.695244152754796
161_96,s2.713127124499036,s-2.478304767023226,s218.649729999506661
161_97,s0.910448899243155,s-3.609099743892628,s211.655496422189543
161_98,s3.330374713747436,s-1.392042945563786,s218.041141386176150
161_99,s0.218237187653320,s-3.817005833718940,s202.785435276026618
161_100,s-0.737166793941309,s3.609884659482662,s308.092811926959428
161_101,s-2.092250339324592,s3.343550526900460,s44.019935793865010
161_102,s-3.734092733112328,s0.243022696183310,s26.017467073709000
161_103,s-3.901864858643684,s-0.462194931504857,s35.029248495027751
161_104,s-3.402632068448096,s1.894130021592163,s26.566887469566975
161_105,s-3.743138783487193,s1.145397076812279,s215.937409600515082
161_106,s1.948878599757308,s3.315309460580984,s300.820113283848400
161_107,s-2.806431299531882,s2.741207344924063,s120.496498466393760
161_108,s-1.502278904391589,s3.601774997825502,s216.982074801171791
161_109,s0.031478505100165,s3.955437650528655,s301.856155646606567
161_110,s3.993812937498542,s-0.086097288363927,s203.328094390314448
161_111,s-1.310889811548930,s3.933177022961857,s307.284840163426907
161_112,s-2.595216380310421,s3.064812170975527,s44.864189152379275
161_113,s3.520122559190523,s1.490523518083125,s278.674641766048524
161_114,s3.224950683323092,s-2.040924556077442,s230.884373123620833
161_115,s-1.419790078300547,s-3.434863263360914,s132.013512393008227
161_116,s-3.586706799197566,s-2.342799273966360,s215.467602368273134
161_117,s0.918775984364319,s3.913049137682937,s310.584837133419228
161_118,s-1.233663169532823,s-4.097119766100237,s123.962883039042097
161_119,s-4.196445823036219,s1.073568145299486,s110.790882193933214
161_120,s-2.401962959924895,s-3.301022543697070,s116.785120720035351
161_121,s3.683882055305639,s2.149179529773642,s277.756469318212282
161_122,s-3.819821560080677,s-1.237618305697646,s204.610449875719070
161_123,s-4.280354254779710,s-0.956299344686911,s28.339710562871776
161_124,s-0.284940513237980,s-4.263734287258221,s124.061519010985776
161_125,s-4.052575302460689,s-1.699405610774944,s113.956389642944060
161_126,s-3.078573547695806,s-3.142856858329218,s131.487408717541058
161_127,s4.132334064532356,s-1.055554922197308,s29.288961431817672
161_128,s-3.811469933440007,s1.658386823013646,s67.494589111287084
161_129,s3.935830905040391,s-2.016224160294958,s191.374721030754785
161_130,s3.406456295498800,s2.756622045088624,s120.939002771487509
161_131,s0.915584558777649,s-4.288719161404046,s140.553517871158959
161_132,s-3.927497243931095,s-2.162437187821664,s141.199954098081633
161_133,s-1.900570491805363,s3.940082810584790,s11.061276745864904
161_134,s1.751745579417247,s3.912368324215627,s119.643770332450600
161_135,s2.733389534946503,s-3.423558288385271,s281.344221037047021
161_136,s4.246763755906286,s0.809792052043614,s297.097388680980885
161_137,s1.625862260561607,s-4.165829476487405,s31.396087478927367
161_138,s1.925800955533239,s-4.245495115471805,s228.096329048461172
161_139,s2.366308136743980,s4.047715948204932,s51.340472083574646
161_140,s-3.419530714505853,s2.917971819015513,s120.856011252561302
161_141,s3.576886330796344,s-2.761042847885037,s204.152927403369432
161_142,s-0.028498569111588,s4.515412055981430,s118.068304894373611
161_143,s0.044820614409266,s-4.571183518894768,s215.837707040302206
161_144,s-1.148278695811981,s4.498265701747098,s65.063008270981953
161_145,s3.064171921232326,s3.783245907121322,s14.021456103448347
161_146,s-3.608904702791050,s-2.990531012174038,s112.412727273950352
161_147,s1.030396238045857,s4.501741285923869,s65.711883974060200
161_148,s4.430270462928506,s-1.150587575852860,s228.951228908595397
161_149,s4.492569027661834,s0.244317224392863,s329.128614103801056
161_150,s3.220837223627554,s3.185046716349436,s311.758484443841667
161_151,s-2.037701671275569,s-4.284175766227270,s49.449439109411550
161_152,s-3.383523202307901,s3.307234647823097,s356.118216512105846
161_153,s3.748795743690491,s2.807830883848447,s309.907637398776501
161_154,s4.475593267228061,s-0.352035697075627,s306.834351778383393
161_155,s2.329070508044078,s-3.739108168347395,s193.247590256353050
161_156,s-4.732207261180474,s0.122833414082909,s305.088012919558309
161_157,s-2.756430855481345,s-4.076663154509282,s100.298417917802368
161_158,s-4.552412011627803,s-1.505710756833116,s28.572594169131335
161_159,s-4.208479679262449,s2.480913025951982,s44.930233337726960
161_160,s-0.670657852072891,s-4.903882938989153,s246.359903154049647
162_0,s-0.028712631493560,s-0.031514984575606,s139.547020410841128
162_1,s0.483110867239751,s-0.209902748512359,s138.481550908693038
162_2,s0.180474485936880,s0.448813247193043,s228.062671405961765
162_3,s-0.363046528201686,s-0.786721988896856,s226.279519591149096
162_4,s-0.622316253460476,s0.622882693834723,s229.729774731104328
162_5,s-0.575725520285498,s-0.171502950751552,s50.145889775458762
162_6,s0.668871967853048,s0.541838554836279,s311.460702182572675
162_7,s-1.045715927292865,s-0.300273934873845,s140.169237265504165
162_8,s0.725669542953819,s-0.692330510328815,s138.458684769365277
162_9,s0.126067392337663,s0.699712768931239,s48.942249877251442
162_10,s0.883492701856417,s0.040480237532526,s229.765472368749613
162_11,s1.115816506547329,s-0.773843005561062,s229.624124592904593
162_12,s-0.678530606084741,s0.876897394913071,s51.412636725059357
162_13,s0.329518795055280,s1.142095779724775,s310.730675145577493
162_14,s-0.800746637837585,s-0.860671719824686,s137.519318783819642
162_15,s-0.559166616974736,s-1.295223852754604,s228.353796369521035
162_16,s1.353608958353911,s0.450475848794917,s228.246863846352340
162_17,s-1.159787102190708,s0.595509486532821,s142.034689281339610
162_18,s0.537555811400859,s-1.362927551169096,s223.154616954118694
162_19,s-0.412507234173696,s1.538092732791539,s225.701342667312133
162_20,s-1.671589910703458,s-0.353020233063660,s140.639242980396062
162_21,s-1.040813527565102,s-1.553460423609611,s230.528236124665312
162_22,s1.648481713455175,s-0.455842142123952,s224.800753048332098
162_23,s-1.612074727584754,s0.663839884205466,s47.242056550215118
162_24,s1.513102113883328,s0.771435575918201,s322.329481758040743
162_25,s1.106896641121215,s1.211436062157414,s326.946797309438409
162_26,s0.101039739324268,s1.594087670919884,s324.111806916303294
162_27,s-0.932885494634947,s1.622786321255157,s321.701557258783225
162_28,s-1.822880086786912,s0.149588266638619,s52.247804621812719
162_29,s-1.468027738639223,s-1.443379854445189,s49.859339767152690
162_30,s1.542135317971684,s-1.464387533500374,s141.641496014098493
162_31,s0.014378423122781,s-1.966898087896146,s137.418752868378334
162_32,s0.419228526156938,s-1.990637316446803,s236.186194517461161
162_33,s-2.269169414239203,s-0.215495403001928,s53.950386699185962
162_34,s-1.633188454685237,s-1.772686616228451,s136.182042036174010
162_35,s-0.892443049006167,s-2.092370502165166,s133.434985644147787
162_36,s-1.272245395666317,s1.632210738915825,s141.143754453566345
162_37,s-0.086882201031474,s2.289206517389821,s139.458152626653970
162_38,s2.063925052109731,s0.056439996308560,s230.708457577237198
162_39,s2.173771930819101,s0.881400223333225,s149.612389223037098
162_40,s2.490359006171559,s0.242011438142706,s320.341416713121305
162_41,s0.907319421922336,s1.777958916083257,s288.675162632308854
162_42,s-1.840700521522232,s1.445616342080744,s52.578890592448268
162_43,s0.296406782780774,s-2.458366715853158,s136.009776593058405
162_44,s-2.197277448132330,s-1.163041258892215,s145.262134886967686
162_45,s1.855453346890279,s-1.234659737885357,s227.202386756893304
162_46,s-1.413352130143176,s1.990616724289604,s46.381222722340695
162_47,s1.577929127647399,s-2.003215854123237,s221.694291450303751
162_48,s1.744880815060600,s1.784309003325424,s225.520325712189134
162_49,s-2.665823724113127,s0.660365904427332,s138.569518288443874
162_50,s-0.897663052083694,s2.184745073121766,s29.575915806404925
162_51,s-2.397331951470432,s-0.572530653570691,s140.788836140829289
162_52,s-2.312577209152480,s1.092769216217954,s48.410141037358976
162_53,s0.890107142040097,s-2.658912674966214,s142.118907551875367
162_54,s0.376764320960651,s2.410005710364715,s46.672166822157223
162_55,s2.366768260174438,s-0.959370782323109,s319.189383949630155
162_56,s-0.373464166710200,s-2.939026006444770,s138.199664860360173
162_57,s2.567212084820169,s-1.263543416444886,s227.061908565092864
162_58,s0.978264283492922,s2.549112126799316,s47.707316156301786
162_59,s-2.917641611021254,s-0.176939124044876,s136.590975091778802
162_60,s-0.633954627564153,s2.719356493184413,s58.916499161355617
162_61,s2.917297752197879,s0.116244359449551,s211.828162184174062
162_62,s1.921565370764412,s2.204213885275382,s51.572507008301876
162_63,s2.469801195512403,s1.293164246327116,s321.435651571356345
162_64,s-1.737515939404580,s-2.509724899856216,s315.143843578938629
162_65,s1.316392333441699,s-2.539301237163346,s234.621686083048814
162_66,s-2.181158759633761,s2.197703212230667,s55.248227820987317
162_67,s-1.514087549046538,s2.724651136984993,s56.256580558403328
162_68,s2.139330854775664,s-2.143145256765082,s310.221059076731137
162_69,s-1.109120225219801,s-2.866477528970682,s310.127376889504546
162_70,s2.936382155110125,s1.102956900207597,s230.561348094135411
162_71,s-2.363010842827162,s-2.202268445965955,s47.361192647265966
162_72,s-3.112257025525778,s0.769439815593366,s43.762537783037359
162_73,s0.004660055680108,s-3.150254387327336,s233.897643938980252
162_74,s-3.243252079331350,s-0.899639042154909,s216.347725117549885
162_75,s-3.363023914551086,s0.232126672750128,s61.683405969260754
162_76,s2.253623270541112,s2.040718532898663,s322.049669623299451
162_77,s1.198295361564535,s-3.082285350533422,s150.804793461717964
162_78,s2.962985449980721,s-0.764555769865427,s206.050658629794981
162_79,s1.413242968735094,s3.013381354388058,s226.484458725424986
162_80,s3.401106544639970,s0.378134730160919,s229.569938010747649
162_81,s2.349293609901194,s-2.569999755419808,s212.379404576332348
162_82,s0.063154425289390,s3.093092778965983,s336.147323156852167
162_83,s-2.359796389655767,s-2.846622868520391,s46.048994559469072
162_84,s-2.664473245523421,s2.033771039296047,s138.020427101238454
162_85,s1.006957664881958,s3.157569813424937,s46.125926386349271
162_86,s-0.547555256911028,s3.202255884204491,s323.580832015595320
162_87,s-1.749161650677751,s-2.841811108387688,s155.802580814143084
162_88,s2.728910822336730,s-2.104642328922954,s217.192203830673776
162_89,s-1.291709663846402,s-3.293388645694894,s226.081175294049075
162_90,s3.379235316180040,s1.261785297653006,s319.304582231240261
162_91,s2.130047727748722,s2.684823179142558,s319.568484103494598
162_92,s3.106044078356017,s1.840206565971971,s326.060316567337566
162_93,s1.488204661490329,s3.358757947851698,s332.270200566893436
162_94,s0.074064336910050,s-3.726858206833417,s221.834635062150738
162_95,s-3.118628759211799,s-1.586288918523467,s133.524342029244565
162_96,s3.309513620708192,s-1.677157673137374,s244.581955467024670
162_97,s1.841562873538017,s-3.172323712289846,s218.599773352035157
162_98,s3.509785721974251,s-0.330837245620091,s233.906807660928791
162_99,s1.295251010581558,s-3.677441656144275,s233.428125708341071
162_100,s-1.764830087528425,s3.285022193020714,s302.730689378259058
162_101,s-2.939462230809452,s2.568411923467781,s42.574113107852895
162_102,s-3.596390187305721,s-0.858025322705941,s55.501597951268366
162_103,s-3.615878062783329,s-1.466742482183569,s76.830970897646949
162_104,s-3.920070060139330,s0.796543024521497,s51.255262427953532
162_105,s-4.025054431529565,s0.051062991014978,s232.064837104745095
162_106,s0.899691647226893,s3.723642889098512,s318.533362355627276
162_107,s-3.414621233207662,s1.718030875469170,s127.787236244046028
162_108,s-2.424268146970927,s2.960876582313060,s237.136290690945884
162_109,s-1.021789351657240,s3.673385157995716,s326.584455386064292
162_110,s3.841290257764156,s0.955187619790451,s225.302528453288716
162_111,s-2.290983022703652,s3.341135907745219,s328.027774031064894
162_112,s-3.297027633078469,s2.249792445711130,s71.855082295017169
162_113,s2.913323682985967,s2.506897271810699,s311.121007399422751
162_114,s3.495629064187206,s-0.959527720461975,s237.915287704475503
162_115,s-0.332386834941738,s-3.601742223140424,s151.905344219845290
162_116,s-2.591154622834686,s-3.228844873701448,s227.512230072038420
162_117,s-0.237034742345430,s4.005105974764388,s322.656694636157624
162_118,s-0.128775323327365,s-4.272332766553400,s166.278173816536338
162_119,s-4.441301817231485,s-0.393382272515592,s124.522138792130775
162_120,s-1.369244587252116,s-3.781709104455115,s145.232223102236929
162_121,s2.857019029159984,s3.095985739114471,s316.290301435692584
162_122,s-3.189024183780460,s-2.127689826402708,s185.723321431492963
162_123,s-3.864511215526591,s-2.116482654568568,s39.607084988032724
162_124,s0.976299524624923,s-3.991117292106142,s166.563773925952319
162_125,s-3.426128271753297,s-2.730596391086758,s144.995283403966397
162_126,s-1.977518354823030,s-3.898360985987702,s141.852399828935688
162_127,s4.236563176926868,s0.136261362845851,s47.723617816256606
162_128,s-4.375531699293769,s0.601248344148504,s78.668228014906305
162_129,s4.262231248399897,s-0.698793103423035,s225.283368773734907
162_130,s2.443901657013183,s3.598507724450045,s146.691847598102612
162_131,s2.203992317806114,s-3.996093907582260,s170.235093201581265
162_132,s-3.118606086701998,s-3.381841033924697,s94.648738459181516
162_133,s-2.820275892698240,s3.133754287977874,s25.392433456270307
162_134,s0.520048063243096,s4.204992024338735,s137.805318870232782
162_135,s3.414785279109558,s-2.337284432578580,s279.700816789202975
162_136,s3.868327596807509,s2.084662272694272,s321.140962719079994
162_137,s2.690635033124515,s-3.538930326690339,s41.478365026310470
162_138,s3.155776932132981,s-3.556492145673779,s227.874453939693410
162_139,s0.978687817890846,s4.307379307257000,s44.122435687788588
162_140,s-4.049423644244301,s1.834324737953920,s134.695200168365233
162_141,s4.276561306112072,s-1.671669508251215,s213.179406065359103
162_142,s-1.271318799004150,s4.274279842294211,s141.853892654975226
162_143,s1.464043372929423,s-4.281838579562928,s186.404933623969271
162_144,s-2.504521287082120,s3.787401291611582,s42.602162448078296
162_145,s1.702419966431155,s4.461626325192100,s60.779676167099318
162_146,s-2.696930183930577,s-3.792789081897959,s128.658966287865894
162_147,s-0.348462782348945,s4.551409967628597,s68.262283174621842
162_148,s4.516512496173450,s0.070870845116452,s214.358691771439112
162_149,s4.133368569955598,s1.405055730660898,s341.124275837564085
