id,x,y,deg
141_123,s-4.196073804882654,s-1.755347489136620,s38.202530120157661
141_124,s0.324577588491240,s-4.115305624671941,s143.719927451350941
141_125,s-3.827862963034717,s-2.176058878246966,s111.342609798928606
141_126,s-2.659841691830310,s-3.566065370460146,s147.770050861921334
141_127,s4.122506697533911,s-0.354456042727636,s33.882997406635006
141_128,s-4.364003050538047,s1.101463429794891,s28.146583811078951
141_129,s3.961975423484450,s-1.323547484933535,s214.404725789429335
141_130,s2.798870744833197,s3.297632425549122,s126.971337775843708
141_131,s1.519880062704201,s-4.080807974737898,s149.942998569910031
141_132,s-3.586762712938742,s-2.700429299081121,s142.393652078369342
141_133,s-2.571597785692894,s3.496332998102365,s31.611528588827888
141_134,s0.986943272704328,s4.165781249541356,s133.860146818205436
141_135,s3.199362380624789,s-2.983121883354963,s297.635640684691850
141_136,s3.936620914134795,s1.466497147134025,s324.260996387429884
141_137,s2.157019265222702,s-3.788505644541027,s41.313676273270048
141_138,s2.545803861025762,s-3.752327963820251,s238.306809634153865
141_139,s1.553150680034620,s4.176475052949002,s54.225722793922877
141_140,s-3.881863559877700,s2.493781362576089,s103.329642427930608
142_0,s-0.139662734237266,s-0.017086817497167,s131.585645600667050
142_1,s0.340946181903242,s-0.249654860744735,s133.743656232456857
142_2,s0.135840964888191,s0.429241839020388,s221.625482374072277
142_3,s-0.559552869961750,s-0.713237034152106,s217.044916899426426
142_4,s-0.637774763963866,s0.711032736960847,s222.053671706162390
142_5,s-0.701543677049934,s-0.080579686618060,s401.204766867046146
142_6,s0.667645522239096,s0.372032258466155,s317.392085008638333
142_7,s-1.175920764758832,s-0.147166327962052,s132.713661483876450
142_8,s0.538293914778236,s-0.756071469619892,s132.314170857489870
142_9,s0.115567343084589,s0.680064663877154,s401.354849020277925
142_10,s0.784811991501526,s-0.067738095116308,s220.681480403764851
142_11,s0.898029979684969,s-0.903220255072624,s222.263661229500485
142_12,s-0.650287661658225,s0.990418966552172,s45.483544749237346
142_13,s0.387394687900136,s1.107344901596883,s309.425104942945154
142_14,s-1.012607535396822,s-0.731796508835386,s131.573966789367319
142_15,s-0.830347922438587,s-1.191798945252966,s220.280053322196608
142_16,s1.306379809645053,s0.298618038927727,s221.387026268034219
142_17,s-1.167187372566785,s0.768550671359824,s134.597210698645370
142_18,s0.244201213769295,s-1.415539686212482,s217.176884134006400
142_19,s-0.311112854874941,s1.549787200294727,s220.829958230001097
142_20,s-1.798742847045379,s-0.101167673357560,s133.531674676476342
142_21,s-1.347171301405075,s-1.397621669149546,s226.161902408676582
142_22,s1.447897460275762,s-0.661187390025589,s217.641133917771782
142_23,s-1.629127224457481,s0.876963770187154,s49.092921201575187
142_24,s1.477685122399961,s0.616767511997768,s317.964098646471200
142_25,s1.134798910893038,s1.125600511515283,s318.290055544646236
142_26,s0.156260865976617,s1.632791530645858,s316.196373213777917
142_27,s-0.793608479597526,s1.732291254600424,s312.195811684403452
142_28,s-1.889714678851961,s0.275730218279148,s38.930807587382311
142_29,s-1.748988461424421,s-1.223533991493980,s400.825458198911576
142_30,s1.262350445607590,s-1.652879902514122,s131.677619865476885
142_31,s-0.330962671448299,s-1.924553262944621,s133.758735828382612
142_32,s0.086489445997648,s-2.019838096034420,s222.074667851011270
142_33,s-2.380571943973322,s0.097487262156013,s44.780811924350417
142_34,s-1.946897129991586,s-1.529236059333698,s131.225604504576552
142_35,s-1.244232515212074,s-1.942017003789791,s125.119869067061799
142_36,s-1.164037535150305,s1.800306764507248,s134.510707140938166
142_37,s0.130467361773846,s2.289733227501950,s134.504764473366549
142_38,s1.958847113740447,s-0.176554531074603,s225.573220385173101
142_39,s2.222574250759206,s0.693130510110792,s136.215856598157046
142_40,s2.402931390482938,s-0.050171238071102,s313.373822345749431
142_41,s1.087932414833966,s1.823101335415022,s313.943733954531979
142_42,s-1.768783435073348,s1.662692020056739,s49.650543611575550
142_43,s-0.139051116440550,s-2.446696059325573,s128.747883539973287
142_44,s-2.424499266710330,s-0.838258213888508,s129.455624138703030
142_45,s1.582880472770186,s-1.484033615246420,s219.912261474698482
142_46,s-1.275083271022907,s2.172945912160443,s41.991832006408984
142_47,s1.146496379639010,s-2.197913044994782,s224.763936469066152
142_48,s1.866079577937486,s1.614622175701467,s217.008825759806541
142_49,s-2.640374367426867,s1.044986584070447,s132.369856814535922
142_50,s-0.615614133050188,s2.342626024648573,s46.571365284071149
142_51,s-2.547895596087141,s-0.240972402435664,s131.818241359348519
142_52,s-2.358528963043794,s1.377778336829681,s36.779416118849220
142_53,s0.454216995066129,s-2.771232457418293,s133.219011119934294
142_54,s0.579378009509811,s2.396155440795267,s41.776083785877290
142_55,s2.113826933261135,s-1.238518340654493,s314.743937946289407
142_56,s-0.887510672677840,s-2.789843937439207,s128.119561957249005
142_57,s2.287398402247433,s-1.551850923765022,s220.703672496873139
142_58,s1.176567889629963,s2.378293518991287,s35.090448093141958
142_59,s-3.021613408071735,s0.130999419854759,s129.394014517021333
142_60,s-0.377866786019402,s2.840313905416925,s44.709796426508696
142_61,s2.799939737032413,s-0.244212237660036,s204.202300066474237
142_62,s2.146428813583746,s1.991463064338532,s43.934066022167620
142_63,s2.527448561382585,s0.963180261009700,s312.910551155378471
142_64,s-2.372017300637857,s-2.317223323264533,s310.984506408943730
142_65,s0.861726938415253,s-2.686629760615010,s223.594845565861618
142_66,s-2.025987416133419,s2.560564775608636,s44.120477526237963
142_67,s-1.341686017826554,s2.917173551746158,s36.964017314524256
142_68,s1.778849403264159,s-2.368968704818858,s293.640072371762642
142_69,s-1.603345037146395,s-2.695982053514331,s306.783594944831975
142_70,s2.965243329557993,s0.752223592236030,s216.924256869034309
142_71,s-2.672544906313726,s-1.823442460902515,s46.666810568493851
142_72,s-3.051072396163759,s1.288563844315909,s29.582669254045037
142_73,s-0.494011308914430,s-3.091359032044492,s223.266978713810289
142_74,s-3.475838157041467,s-0.550634607485614,s216.906472388003664
142_75,s-3.400916031662456,s0.647453537846041,s37.981186545005222
142_76,s2.428525009224948,s1.785879143614229,s302.626855598611371
142_77,s0.677512988560392,s-3.237893195566273,s141.042447789975256
142_78,s2.737942429347445,s-1.081491134207947,s211.811633332528629
142_79,s1.699789211845971,s2.875222470884746,s219.881876842206395
142_80,s3.318867255452664,s-0.009719908496397,s223.211807372333482
142_81,s1.819730398848617,s-2.935747754784171,s216.534115621511916
142_82,s0.242708193908439,s3.137908544606618,s316.466254887412390
142_83,s-2.811048820661448,s-2.497350469145037,s32.706216424052144
142_84,s-2.523583109564620,s2.461446020121113,s129.800745850525061
142_85,s1.317283441942753,s3.000741590209564,s41.618936238731486
142_86,s-0.271551976214376,s3.316442990989493,s329.607643400626614
142_87,s-2.373664817560747,s-2.634331891342616,s139.543536315929600
142_88,s2.339593628951466,s-2.458851379957169,s233.149594724808878
142_89,s-1.868334137376847,s-3.123996759374064,s222.759965735185943
142_90,s3.438402441490081,s0.798017970175005,s295.539536500167912
142_91,s2.375603611766413,s2.455609105565510,s326.429077479864702
142_92,s3.232380885465364,s1.405439055650179,s316.196577000009199
142_93,s1.910123140187023,s3.208030471019282,s320.798583224223250
142_94,s-0.539436445727015,s-3.651022429684795,s207.737789798043792
142_95,s-3.359216055007711,s-1.250164839913618,s121.682835220117155
142_96,s2.943882277235304,s-2.017713505768046,s226.736244092415632
142_97,s1.326006646246954,s-3.403970898799700,s218.313054066758127
142_98,s3.330331985524758,s-0.770200481153296,s225.225124480589045
142_99,s0.663379352250586,s-3.813644928479179,s192.224710426598620
142_100,s-1.446041824738322,s3.634016975898540,s313.649705548876454
142_101,s-2.718732481187506,s2.938751204638771,s55.761074430583790
142_102,s-3.824970012861152,s-0.368762776276440,s33.696849043653465
142_103,s-3.881205954657386,s-1.065644305093616,s49.765416384520947
142_104,s-3.772642935131616,s1.404106656828634,s41.656874730472033
142_105,s-4.044076873663001,s0.609640169573424,s218.570852229398042
142_106,s1.252963934220781,s3.561843399108017,s303.594315168549144
142_107,s-3.333565942855530,s2.236490017887121,s121.643018470303204
142_108,s-2.187866214307983,s3.367618123691669,s224.644215901742200
142_109,s-0.642463489258158,s3.884636015702809,s301.105203031586768
142_110,s3.867474507003475,s0.490812085062900,s214.654459685002763
142_111,s-2.072499115709322,s3.687324023905074,s336.425622414122756
142_112,s-3.179554859573611,s2.629652574314636,s53.968271043632683
142_113,s3.201448283464769,s2.119619383251047,s308.714535955971201
142_114,s3.390092185539213,s-1.488706158921318,s234.108834139845442
142_115,s-1.023530356227826,s-3.665696361031293,s139.624231197209184
142_116,s-3.274657779035671,s-2.928638502331288,s213.038620936030213
142_117,s0.192824919959978,s4.150816422113519,s306.245700862053980
142_118,s-0.624653153282084,s-4.220169666775563,s98.806508534837718
142_119,s-4.437895724991058,s0.133360138158698,s145.938454104202805
142_120,s-1.894122410858384,s-3.672612076567086,s155.283064517684437
142_121,s3.144435811487974,s2.752580411908395,s304.141305983548250
142_122,s-3.609079474799410,s-1.835477617914927,s218.594862419301762
142_123,s-4.205891649881404,s-1.597658593753726,s31.018926507426173
142_124,s0.256985804549271,s-4.119481054992861,s128.243243264452730
142_125,s-3.826305216072731,s-2.275952299109768,s124.164260888089089
142_126,s-2.681011995680851,s-3.672279736465146,s155.484675940616370
142_127,s4.118789472082992,s-0.448510173856262,s43.216430097781299
142_128,s-4.406432841522662,s1.169869157508850,s25.003984928041788
142_129,s3.985092113976197,s-1.288201341141232,s208.008785397084893
142_130,s2.715819610386272,s3.428511107455219,s135.962272730529833
142_131,s1.527770228202620,s-4.112678888851481,s128.421006051883381
142_132,s-3.637821784632849,s-2.763792814350939,s141.190246695716837
142_133,s-2.548999848422998,s3.495876037872507,s45.250200546525285
142_134,s0.938287970874717,s4.103409167634807,s134.255933361219405
142_135,s3.096577385314588,s-2.997377822314200,s292.380997351387691
142_136,s3.874060683054688,s1.383327688250543,s322.262644609891254
142_137,s2.099475094998078,s-3.810480077878743,s38.167344822288726
142_138,s2.405858443458860,s-3.842359375163993,s229.743479911386970
142_139,s1.475246367084839,s4.106539488247329,s47.705413625409996
142_140,s-4.022893027802673,s2.389051805958019,s117.080218787384680
142_141,s3.734802602284486,s-2.204160974040916,s225.922051252004337
143_0,s-0.134256933916165,s-0.003833835927730,s130.877694594992732
143_1,s0.345009879684169,s-0.253805962917451,s130.476688825143952
143_2,s0.144907871542413,s0.436991260171129,s219.987372829469592
143_3,s-0.584603589651674,s-0.702170775244114,s217.460923242379636
143_4,s-0.628105989019694,s0.729562142716288,s221.717770534073111
143_5,s-0.694645277294884,s-0.053353320040742,s42.307349101280387
143_6,s0.658163904854749,s0.444246348667113,s306.959044861938594
143_7,s-1.176046805335196,s-0.118797581995099,s132.028002854348898
143_8,s0.515698796227118,s-0.768002498358511,s129.745166240804593
143_9,s0.128127418985174,s0.691072316615361,s40.797011259896578
143_10,s0.780501862140086,s-0.074287652187768,s219.986174346786242
143_11,s0.861497885715547,s-0.920633878494869,s223.882938340135382
143_12,s-0.651869414004533,s0.986447506807646,s42.504969628802364
143_13,s0.415876460149956,s1.105807280847389,s306.388209005546685
143_14,s-1.045632159524312,s-0.710174231348246,s131.141191181376399
143_15,s-0.857992886478235,s-1.174109678014336,s219.493020117330929
143_16,s1.300860756950077,s0.266670127218144,s221.536085538797863
143_17,s-1.137470501723799,s0.777223044840881,s128.797280580291499
143_18,s0.212846642009363,s-1.407700609608603,s213.892844548411745
143_19,s-0.282590018895057,s1.555441350398344,s220.821365086198114
143_20,s-1.795792186434075,s-0.088061513963757,s129.745993982001465
143_21,s-1.382325420462664,s-1.373204287816920,s225.824351768622563
143_22,s1.446085885868745,s-0.675359504251554,s215.890165168953587
143_23,s-1.607592801641655,s0.914376094170697,s37.052826672042201
143_24,s1.486942961417504,s0.572215295462505,s315.982308348604420
143_25,s1.161622272762630,s1.076514726775710,s320.762456375772160
143_26,s0.267849034226845,s1.628815393165472,s309.920963415618303
143_27,s-0.782503637869229,s1.756392348416797,s309.712523007251207
143_28,s-1.886390219002071,s0.302343792696390,s41.425942093247045
143_29,s-1.784260536826434,s-1.191435489875385,s400.035765794126405
143_30,s1.221169035909183,s-1.654368194660564,s130.356772263132200
143_31,s-0.375860361913199,s-1.917288765199556,s131.658293929367204
143_32,s0.024769705578767,s-2.018160878858867,s224.690445827907695
143_33,s-2.400255256927412,s0.119720940501080,s40.018033334618622
143_34,s-1.984346519507235,s-1.494188836705253,s133.593692458895333
143_35,s-1.352779989426617,s-1.902697889003353,s129.488043422007138
143_36,s-1.120536788840337,s1.825291821613970,s132.282787175292810
143_37,s0.158730821205576,s2.271473320863530,s132.611186781383651
143_38,s1.952463488811091,s-0.217275183665352,s223.574479417436919
143_39,s2.238413142402260,s0.583098550131554,s141.457128822147212
143_40,s2.406551013036075,s-0.058849425893222,s308.515296851904168
143_41,s1.039145980318878,s1.710998060777493,s280.319853795644462
143_42,s-1.710234182242490,s1.733714648163287,s40.449538278856096
143_43,s-0.182076584015203,s-2.446792864263696,s127.674630459920678
143_44,s-2.445473757090631,s-0.823648304128047,s123.659120712568026
143_45,s1.553696483241918,s-1.487875406629259,s218.272685957228191
143_46,s-1.237595122459144,s2.198925178545664,s41.861604724409624
143_47,s1.089715560312813,s-2.197124995250190,s224.137144039069170
143_48,s1.861203412672742,s1.534634217938421,s220.513618571525654
143_49,s-2.656176136644825,s1.082074130307822,s129.252346211280553
143_50,s-0.634900798562753,s2.308739717018855,s38.523260987374819
143_51,s-2.579582066040733,s-0.200009207824614,s135.176722544046783
143_52,s-2.226406355892056,s1.429396929428619,s42.791069519751815
143_53,s0.362075937859650,s-2.725048853272185,s136.689425269121557
143_54,s0.631813010050279,s2.297251103043057,s35.037570871487702
143_55,s2.099062238334024,s-1.282906709160797,s313.503492847627854
143_56,s-0.930702846754113,s-2.777266450175232,s125.281396695825364
143_57,s2.260583220868062,s-1.635796016286418,s224.544628428866048
143_58,s1.216204231238640,s2.300329133562476,s29.380247372518728
143_59,s-2.984159089414320,s0.306525934049810,s134.169211006461808
143_60,s-0.335662914709741,s2.793588500464229,s42.730045408977809
143_61,s2.789566697508389,s-0.288286857830166,s200.183501426728185
143_62,s2.102074870939545,s1.911937300747736,s39.645077298823537
143_63,s2.528192397678018,s0.902142374918117,s307.725184565784161
143_64,s-2.221485747689714,s-2.280351662400389,s313.793349228095508
143_65,s0.826224575462666,s-2.678033190338514,s221.805318131531664
143_66,s-1.968758565114764,s2.589647943488608,s46.537389550577700
143_67,s-1.295623666458995,s2.911936568188041,s36.651934572254241
143_68,s1.756646527336183,s-2.438129352712361,s303.483573799310932
143_69,s-1.630260396680816,s-2.655416353152702,s309.253056490387337
143_70,s2.983961840506792,s0.697249598755122,s223.211166158781367
143_71,s-2.679165902985990,s-1.753546901881299,s48.434203189006055
143_72,s-3.078493273593165,s1.290840922728000,s36.874612399064432
143_73,s-0.537641552129218,s-3.082338213687098,s220.715762919023973
143_74,s-3.473017689729716,s-0.449523779403596,s213.336465979941551
143_75,s-3.436551652343546,s0.724783643720115,s48.332134144897481
