id,x,y,deg
144_113,s3.048507410014004,s2.363174108509731,s311.89347300927665
144_114,s3.343035836915061,s-1.293412749579795,s252.5713067765112
144_115,s-0.817280627974286,s-3.514494313574304,s152.6358543419309
144_116,s-3.00715784315561,s-2.889842426729907,s221.61951946172616
144_117,s-0.318635079052802,s-4.20360919698439,s123.72397500636258
144_118,s-1.596673459914193,s-3.77381342306394,s138.16346686979946
144_119,s3.086189719705227,s3.120273050989486,s324.9181673566681
144_120,s-3.382261791300956,s-1.890349120186029,s213.3657142683157
144_121,s-3.963451812269265,s-1.973311143181058,s74.06404697274431
144_122,s0.585853363996747,s-3.988085965663015,s129.86473885778122
144_123,s-3.59783326577958,s-2.341471900256878,s118.07493801179254
144_124,s-2.449557061619608,s-3.684579899374329,s132.63500263749236
144_125,s4.182628490839162,s-0.187741196029614,s44.428367737185376
144_126,s-4.132164186206397,s0.859926705908695,s77.4508069308053
144_127,s4.079113072635606,s-0.968004302226867,s195.83314829684886
144_128,s2.51030483328881,s3.424157336355421,s132.00236498456297
144_129,s1.788281755499818,s-3.905045265970863,s160.84365239319263
144_130,s-3.428537631502468,s-2.779759152709141,s144.69111793561004
144_131,s-2.782258165021863,s3.447944658048825,s40.18214485311464
144_132,s0.661279105060716,s4.16366866995474,s137.7534613766614
144_133,s3.235500903942409,s-2.592117128846831,s262.1952609313335
144_134,s3.819974862984505,s1.727859105481924,s330.11511179207736
144_135,s2.312474480154083,s-3.516262155883555,s44.463390230897524
144_136,s2.578606063609971,s-3.552174484012656,s228.53706711773876
144_137,s1.231025630300125,s4.312481944579414,s73.07341296905172
144_138,s-4.069375327221103,s2.149954985020932,s42.35694796780919
144_139,s4.058810874377807,s-1.82574759242185,s178.36363459424396
144_140,s-1.006607331532638,s4.341599845924021,s127.11591415165225
144_141,s0.889086993202701,s-4.168786471258479,s232.0516005185796
144_142,s-2.231168126480532,s4.229615286948113,s55.728013740824444
144_143,s-2.973227033201442,s-3.52301795493588,s97.91472179918564
145_0,s-0.092620879402661,s0.069477128836761,s134.81601297335627
145_1,s0.402112292220109,s-0.147035933904567,s134.48469074950071
145_2,s0.157350398109938,s0.544010252177846,s222.23760280915647
145_3,s-0.427002113604237,s-0.623648241221769,s207.83637481547782
145_4,s-0.636084075520066,s0.763464500504689,s226.1198028866831
145_5,s-0.65051392567681,s-0.025492240981448,s44.07883091529567
145_6,s0.671712688728902,s0.568398406994092,s314.5441498116769
145_7,s-1.098691684282728,s-0.154996059580995,s132.04145121486383
145_8,s0.610652713795828,s-0.643506318604438,s134.63550613891704
145_9,s0.130450773073748,s0.796829560263159,s403.51968587657086
145_10,s0.816679814745106,s0.078979606025028,s226.34834772416315
145_11,s1.000811749478121,s-0.757204172797624,s223.92342688360645
145_12,s-0.668516528407317,s1.023689440174819,s46.882850022077506
145_13,s0.364682656477528,s1.232571869062427,s308.64974615983766
145_14,s-0.852298646028974,s-0.664747368116326,s133.13620079350122
145_15,s-0.726329476556729,s-1.126066796539852,s229.2893357897859
145_16,s1.319570875465429,s0.44780362257801,s222.50239473808705
145_17,s-1.155066543231168,s0.79857573407226,s136.84097102008496
145_18,s0.379715231813843,s-1.298441808648141,s216.65752625292657
145_19,s-0.35836629823452,s1.6569491864841,s223.48741634979746
145_20,s-1.73901398060819,s-0.107955633560891,s137.00319703666779
145_21,s-1.206531015040553,s-1.373991811272581,s228.2729081725635
145_22,s1.533152434779978,s-0.473084775872553,s218.48326198384373
145_23,s-1.623780060329569,s0.885119992376534,s44.435274710513326
145_24,s1.461369965907579,s0.757587236574844,s329.22543038329167
145_25,s1.119229782673921,s1.246166622087877,s316.66847620840434
145_26,s0.159277650178736,s1.698665383222389,s321.14719038790525
145_27,s-0.865470262577465,s1.772804036940913,s316.9553551678083
145_28,s-1.853989421875448,s0.264629387381552,s42.47758276235385
145_29,s-1.600311153942218,s-1.2080118143637,s404.5174498913916
145_30,s1.359555637142283,s-1.486557873022531,s136.56458261936228
145_31,s-0.198581177155368,s-1.819803011473113,s130.0497742037832
145_32,s0.21881213826052,s-1.917449502090344,s228.057887290707
145_33,s-2.346439792830521,s0.06559411218364,s45.18035655202065
145_34,s-1.799359542030869,s-1.511119749330839,s134.40374078863573
145_35,s-1.092374054678883,s-1.923431687958735,s125.39040091997943
145_36,s-1.214439900153325,s1.822984043173309,s137.08871896420882
145_37,s0.020833705147679,s2.421076712213448,s138.49832195661963
145_38,s1.986805598117202,s0.010518261759841,s230.29268430712654
145_39,s2.120415269591996,s0.89955389842056,s172.87411050729597
145_40,s2.424109953883379,s0.195535685622755,s312.35940573213213
145_41,s0.980183255014928,s1.83635940526313,s284.05024418317805
145_42,s-1.808879325050566,s1.6694324359385,s50.501412278888864
145_43,s0.014688730625246,s-2.361311075717105,s131.91572299378734
145_44,s-2.280837138086178,s-0.909916513340742,s125.8112565089555
145_45,s1.690290439292491,s-1.297082003908176,s221.0805454366018
145_46,s-1.344857425333273,s2.211666462774676,s49.74944589868741
145_47,s1.288364604072431,s-2.038784670538444,s231.50973444867307
145_48,s1.817033469153616,s1.784253241009147,s224.67035309944254
145_49,s-2.547235205602651,s0.95886593864395,s123.4908590631774
145_50,s-0.694152215563362,s2.420111330652951,s53.23913117147828
145_51,s-2.482147043072531,s-0.303009840884558,s136.08287680159648
145_52,s-2.314540310164874,s1.331964670785126,s48.93933156682231
145_53,s0.617047693401871,s-2.610945683005056,s138.80085818759053
145_54,s0.495248646969688,s2.535288335606318,s48.408611126298595
145_55,s2.219508695777347,s-0.987116110199764,s314.00749875735295
145_56,s-0.711135972315057,s-2.733492063887901,s125.41375958603692
145_57,s2.405594064144461,s-1.328761742809943,s221.1037280376474
145_58,s1.117497966548626,s2.538530922075621,s45.47563100974766
145_59,s-2.988543840194244,s0.090259391776811,s135.94436957514606
145_60,s-0.512529091203561,s2.914313020420329,s46.03988916184389
145_61,s2.835304969863429,s0.033145698799436,s209.06390304457264
145_62,s2.004199667423543,s2.200463910606397,s46.24786417590666
145_63,s2.512139107572788,s1.219685094260066,s312.4648691840062
145_64,s-2.090750818455894,s-2.311036755382636,s313.7793348999441
145_65,s1.07387713074867,s-2.521030394232623,s222.80232063503666
145_66,s-2.128791125763449,s2.542059422773442,s47.441645563278506
145_67,s-1.458417496591264,s2.887067488069535,s41.46834501986486
145_68,s1.999292324127974,s-2.256805397549899,s303.2465405074679
145_69,s-1.434113961536709,s-2.678318081135628,s305.8757447230422
145_70,s2.982372966771453,s0.987054308289399,s218.9816142671329
145_71,s-2.519247733351485,s-1.869782318558521,s46.106171892815794
145_72,s-2.990432127199882,s1.160424973280401,s37.378575927242096
145_73,s-0.267083754229003,s-3.013603637039584,s222.88429498124017
145_74,s-3.364853558491812,s-0.645840050469493,s215.231610459979
145_75,s-3.325717280525581,s0.528404288539397,s40.254790429852505
145_76,s2.301166780373218,s1.991163647366373,s308.77243503714095
145_77,s0.858545594169438,s-3.12020275170978,s131.7185722245762
145_78,s2.816303017443973,s-0.886735872015951,s197.55780342720368
145_79,s1.548177526851236,s3.038800255057287,s224.87769881881655
145_80,s3.367811880617367,s0.251357687397856,s223.5688069138429
145_81,s1.869497719758751,s-2.69357230731548,s226.259326043301
145_82,s0.094937553141461,s3.227518131401513,s314.566452926832
145_83,s-2.594821110328619,s-2.518237634088412,s38.699933961778
145_84,s-2.588642108750728,s2.370643396103523,s125.88238936498628
145_85,s1.18151943522765,s3.131659950972307,s40.66620768892216
145_86,s-0.388289992670168,s3.379338440327926,s336.08291790743914
145_87,s-2.121893103070494,s-2.583606218922249,s140.46564634072402
145_88,s2.532971793537736,s-2.335202267363855,s228.40689510398593
145_89,s-1.60815464986293,s-3.13859901867789,s214.56568262249846
145_90,s3.437147567217573,s1.07170599287377,s311.13563232934746
145_91,s2.309041259364619,s2.637521822928181,s309.17239894052614
145_92,s3.190364703457285,s1.712521580971032,s327.8003137393185
145_93,s1.690260399013565,s3.385639779141733,s322.16064975215625
145_94,s-0.409668293143672,s-3.622457379098496,s223.55015512532196
145_95,s-3.258184809523325,s-1.340377337803807,s128.47031283158915
145_96,s3.190701359830463,s-1.81684229713285,s223.66152700290914
145_97,s1.508670105737419,s-3.216771774060572,s223.7275748286582
145_98,s3.396197595451744,s-0.466168951163565,s229.4095205306935
145_99,s0.989860107738163,s-3.561793967265855,s227.8703250668386
145_100,s-1.701052747264164,s3.576415855625518,s293.3634121043232
145_101,s-2.829252335499034,s2.905957691681856,s58.48902907045458
145_102,s-3.709385047763106,s-0.488871568506587,s45.3584608471325
145_103,s-3.745398257001563,s-1.213457531470286,s42.79882781753019
145_104,s-3.773957904373107,s1.247615204640002,s48.22483996114662
145_105,s-4.025785077557689,s0.336825133328425,s230.7993171141766
145_106,s1.149736133629039,s3.687372846284012,s317.33660513541366
145_107,s-3.411436272775639,s2.098835715851859,s120.37424278233566
145_108,s-2.343080636228363,s3.297340669502699,s229.77148062350787
145_109,s-0.835303758141754,s3.798559810105195,s321.22746957906946
145_110,s3.866837426819474,s0.78595269758276,s224.32992423863132
145_111,s-2.239098881456376,s3.686749257529276,s315.61980041030387
145_112,s-3.299922570408042,s2.572617468518653,s51.1506539183777
145_113,s3.048507410014004,s2.363174108509731,s311.89347300927665
145_114,s3.343035836915061,s-1.293412749579795,s252.5713067765112
145_115,s-0.817280627974286,s-3.514494313574304,s152.6358543419309
145_116,s-3.00715784315561,s-2.889842426729907,s221.61951946172616
145_117,s-0.078838563257986,s4.225607546576012,s309.6285296005222
145_118,s-0.318635079052802,s-4.20360919698439,s123.72397500636258
145_119,s-1.596673459914193,s-3.77381342306394,s138.16346686979946
145_120,s3.086189719705227,s3.120273050989486,s324.9181673566681
145_121,s-3.382261791300956,s-1.890349120186029,s213.3657142683157
145_122,s-3.963451812269265,s-1.973311143181058,s74.06404697274431
145_123,s0.585853363996747,s-3.988085965663015,s129.86473885778122
145_124,s-3.59783326577958,s-2.341471900256878,s118.07493801179254
145_125,s-2.449557061619608,s-3.684579899374329,s132.63500263749236
145_126,s4.182628490839162,s-0.187741196029614,s44.428367737185376
145_127,s-4.132164186206397,s0.859926705908695,s77.4508069308053
145_128,s4.079113072635606,s-0.968004302226867,s195.83314829684886
145_129,s2.51030483328881,s3.424157336355421,s132.00236498456297
145_130,s1.788281755499818,s-3.905045265970863,s160.84365239319263
145_131,s-3.428537631502468,s-2.779759152709141,s144.69111793561004
145_132,s-2.782258165021863,s3.447944658048825,s40.18214485311464
145_133,s0.661279105060716,s4.16366866995474,s137.7534613766614
145_134,s3.235500903942409,s-2.592117128846831,s262.1952609313335
145_135,s3.819974862984505,s1.727859105481924,s330.11511179207736
145_136,s2.312474480154083,s-3.516262155883555,s44.463390230897524
145_137,s2.578606063609971,s-3.552174484012656,s228.53706711773876
145_138,s1.231025630300125,s4.312481944579414,s73.07341296905172
145_139,s-4.069375327221103,s2.149954985020932,s42.35694796780919
145_140,s4.058810874377807,s-1.82574759242185,s178.36363459424396
145_141,s-1.006607331532638,s4.341599845924021,s127.11591415165225
145_142,s0.889086993202701,s-4.168786471258479,s232.0516005185796
145_143,s-2.231168126480532,s4.229615286948113,s55.728013740824444
145_144,s-2.973227033201442,s-3.52301795493588,s97.91472179918564
146_0,s-0.092620879402661,s0.069477128836761,s134.81601297335627
146_1,s0.402112292220109,s-0.147035933904567,s134.48469074950071
146_2,s0.157350398109938,s0.544010252177846,s222.23760280915647
146_3,s-0.427002113604237,s-0.623648241221769,s207.83637481547782
146_4,s-0.636084075520066,s0.763464500504689,s226.1198028866831
146_5,s-0.65051392567681,s-0.025492240981448,s44.07883091529567
146_6,s0.671712688728902,s0.568398406994092,s314.5441498116769
146_7,s-1.098691684282728,s-0.154996059580995,s132.04145121486383
146_8,s0.610652713795828,s-0.643506318604438,s134.63550613891704
146_9,s0.130450773073748,s0.796829560263159,s403.51968587657086
146_10,s0.816679814745106,s0.078979606025028,s226.34834772416315
146_11,s1.000811749478121,s-0.757204172797624,s223.92342688360645
146_12,s-0.668516528407317,s1.023689440174819,s46.882850022077506
146_13,s0.364682656477528,s1.232571869062427,s308.64974615983766
146_14,s-0.852298646028974,s-0.664747368116326,s133.13620079350122
146_15,s-0.726329476556729,s-1.126066796539852,s229.2893357897859
146_16,s1.319570875465429,s0.44780362257801,s222.50239473808705
146_17,s-1.155066543231168,s0.79857573407226,s136.84097102008496
146_18,s0.379715231813843,s-1.298441808648141,s216.65752625292657
146_19,s-0.35836629823452,s1.6569491864841,s223.48741634979746
146_20,s-1.73901398060819,s-0.107955633560891,s137.00319703666779
146_21,s-1.206531015040553,s-1.373991811272581,s228.2729081725635
146_22,s1.533152434779978,s-0.473084775872553,s218.48326198384373
146_23,s-1.623780060329569,s0.885119992376534,s44.435274710513326
146_24,s1.461369965907579,s0.757587236574844,s329.22543038329167
146_25,s1.119229782673921,s1.246166622087877,s316.66847620840434
146_26,s0.159277650178736,s1.698665383222389,s321.14719038790525
146_27,s-0.865470262577465,s1.772804036940913,s316.9553551678083
146_28,s-1.853989421875448,s0.264629387381552,s42.47758276235385
146_29,s-1.600311153942218,s-1.2080118143637,s404.5174498913916
146_30,s1.359555637142283,s-1.486557873022531,s136.56458261936228
146_31,s-0.198581177155368,s-1.819803011473113,s130.0497742037832
146_32,s0.21881213826052,s-1.917449502090344,s228.057887290707
146_33,s-2.346439792830521,s0.06559411218364,s45.18035655202065
146_34,s-1.799359542030869,s-1.511119749330839,s134.40374078863573
146_35,s-1.092374054678883,s-1.923431687958735,s125.39040091997943
146_36,s-1.214439900153325,s1.822984043173309,s137.08871896420882
146_37,s0.020833705147679,s2.421076712213448,s138.49832195661963
146_38,s1.986805598117202,s0.010518261759841,s230.29268430712654
146_39,s2.120415269591996,s0.89955389842056,s172.87411050729597
146_40,s2.424109953883379,s0.195535685622755,s312.35940573213213
146_41,s0.980183255014928,s1.83635940526313,s284.05024418317805
146_42,s-1.808879325050566,s1.6694324359385,s50.501412278888864
146_43,s0.014688730625246,s-2.361311075717105,s131.91572299378734
146_44,s-2.280837138086178,s-0.909916513340742,s125.8112565089555
146_45,s1.690290439292491,s-1.297082003908176,s221.0805454366018
146_46,s-1.344857425333273,s2.211666462774676,s49.74944589868741
146_47,s1.288364604072431,s-2.038784670538444,s231.50973444867307
146_48,s1.817033469153616,s1.784253241009147,s224.67035309944254
146_49,s-2.547235205602651,s0.95886593864395,s123.4908590631774
146_50,s-0.694152215563362,s2.420111330652951,s53.23913117147828
146_51,s-2.482147043072531,s-0.303009840884558,s136.08287680159648
146_52,s-2.314540310164874,s1.331964670785126,s48.93933156682231
146_53,s0.617047693401871,s-2.610945683005056,s138.80085818759053
146_54,s0.495248646969688,s2.535288335606318,s48.408611126298595
146_55,s2.219508695777347,s-0.987116110199764,s314.00749875735295
146_56,s-0.711135972315057,s-2.733492063887901,s125.41375958603692
146_57,s2.405594064144461,s-1.328761742809943,s221.1037280376474
146_58,s1.117497966548626,s2.538530922075621,s45.47563100974766
146_59,s-2.988543840194244,s0.090259391776811,s135.94436957514606
146_60,s-0.512529091203561,s2.914313020420329,s46.03988916184389
146_61,s2.835304969863429,s0.033145698799436,s209.06390304457264
146_62,s2.004199667423543,s2.200463910606397,s46.24786417590666
146_63,s2.512139107572788,s1.219685094260066,s312.4648691840062
146_64,s-2.090750818455894,s-2.311036755382636,s313.7793348999441
146_65,s1.07387713074867,s-2.521030394232623,s222.80232063503666
146_66,s-2.128791125763449,s2.542059422773442,s47.441645563278506
146_67,s-1.458417496591264,s2.887067488069535,s41.46834501986486
146_68,s1.999292324127974,s-2.256805397549899,s303.2465405074679
146_69,s-1.434113961536709,s-2.678318081135628,s305.8757447230422
146_70,s2.982372966771453,s0.987054308289399,s218.9816142671329
146_71,s-2.519247733351485,s-1.869782318558521,s46.106171892815794
146_72,s-2.990432127199882,s1.160424973280401,s37.378575927242096
146_73,s-0.267083754229003,s-3.013603637039584,s222.88429498124017
