id,x,y,deg
151_85,s0.86103884456018597859,s3.0397933204981391064,s36.864799004391663573
151_86,s-1.4497789060299319797,s-2.0533764910303231588,s67.240555064883508862
151_87,s0.89749206568362904779,s0.70441924692965296462,s68.233686766377218191
151_88,s-2.3438486725731237925,s1.2497586049583229162,s248.19822017045785856
151_89,s-3.497403955697457878,s-0.36680932060931098482,s248.20070110525318796
151_90,s-2.3438163763556660868,s-0.90431005419056897932,s248.19896990113113588
151_91,s0.23586651112712700429,s3.3840130718333489845,s80.094578750387782407
151_92,s2.0514292585041329353,s-0.36866673715900899477,s68.300961994473880168
151_93,s-0.319572428541193998,s-2.9880376090029998615,s251.86600939987269498
151_94,s2.2934957500146722076,s2.3930304199047558456,s-1551.6624154022497351
151_95,s-0.25606522662260999823,s0.16401103226774499388,s68.20109590419018275
151_96,s2.2931624039030480411,s0.236776323366475,s248.3217052664492428
151_97,s3.2051963739239401896,s0.71435709537186498075,s68.322267990279911487
151_98,s-1.0848226168990569018,s3.3132450742752808104,s301.29520643723770945
151_99,s2.0513667919737481604,s-1.4467178844073189659,s68.277425484707393366
151_100,s-3.4976082548635338831,s-2.0013965521747327792,s247.43377828958003306
151_101,s-0.25355774081093201966,s-2.5334333079199500283,s68.541639619640307046
151_102,s1.1394236011408669373,s-0.8459543067063169941,s248.33473564502583031
151_103,s-1.4316710777512180464,s-0.96819472752592394826,s68.203917376924067639
151_104,s-2.5853428186195070992,s2.8002813524795397981,s68.204870888470878754
151_105,s2.2840807880473410485,s2.9267653823165531435,s250.02251006272788914
151_106,s0.13954577288152500425,s2.9734968491364739407,s241.21636099178337531
151_107,s-2.5852618053190550285,s1.723224324440532973,s68.19613825551070363
151_108,s-0.25590206868700898779,s-0.9131713635492070269,s68.20726392937265814
151_109,s-1.1684209839083850024,s1.3056063040702530209,s248.19405149407776889
151_110,s1.1409576143949720084,s-2.4626192380106779467,s248.18873767727680502
151_111,s-2.5852428124414390531,s-0.43083281805794099162,s68.200676762471047709
151_112,s3.205195058769168881,s1.792808328620423941,s68.340260676851173116
151_113,s-0.014620189011273999544,s1.3063381603645620732,s248.22784733612232344
151_114,s0.89900403255933403202,s-1.9889153452858598925,s68.288524207577523839
151_115,s-1.4316806414232730038,s2.2629022795969317983,s68.194147781418095633
151_116,s-2.3438491418091560448,s0.17271744566568000834,s248.20095222192742312
151_117,s-1.1677080023353529903,s2.3830062980428730057,s248.10423603948970595
151_118,s-2.3438341884971469753,s2.3267866112024417902,s248.20369805514405925
151_119,s-2.3439121304341439256,s3.4038498431199037952,s248.19270588212341977
151_120,s-1.1744752298413290159,s-1.9216642584000780403,s246.82993232787313787
151_121,s-3.4975288235105748136,s3.4029992823835439886,s248.1836488719144711
151_122,s1.9157196623150680725,s3.0112509252744610322,s30.868196417262119269
151_123,s-1.4315889098638809873,s2.8016038898553778935,s68.22899353316964266
151_124,s1.1395004555494350207,s0.23205592970556798704,s248.31267814657752524
151_125,s3.2051943003631531148,s0.17532594122578598617,s68.32270093679615286
151_126,s-3.497894303004494887,s-3.0738883305416928593,s245.86253939501989407
151_127,s-2.5309869086779528402,s-2.6632069129419950748,s63.697725278475289201
151_128,s2.0524893681716029903,s-2.5253953968842139943,s68.188737677836485318
151_129,s1.3561210628517279542,s3.3855414093511901896,s64.592209046935124661
151_130,s-2.5852628397363828228,s0.10769272776378399636,s68.202639817657868093
151_131,s-0.55638256815314102166,s-3.068423375814778975,s71.861155475060385811
151_132,s2.0518704149373290235,s1.788100469792381908,s68.335052573144835719
151_133,s-1.4317124217921830542,s-0.42968354408001502298,s68.201995102393468073
151_134,s1.1395681570341780198,s0.77107218760590001683,s-1911.6895533833660465
151_135,s3.2051995220989488722,s-1.9812794025586539792,s68.288376702058798173
151_136,s3.2052073513969139285,s-2.5226874942698840343,s68.188552634463249547
151_137,s2.2938756219843088324,s-1.9208218465656798912,s248.28837670149738415
151_138,s-1.431591442150591087,s-1.5066944439756049245,s68.210000205378520377
151_139,s2.2939051554251062015,s-2.4604438123645371306,s248.18855263415079548
151_140,s-0.25599883309250098806,s-0.37453330573376797386,s68.206249652121897498
151_141,s-1.4562680180890270609,s3.4057791453701797835,s67.357696456741393831
151_142,s-3.4974331794647599558,s0.17170186032559700551,s248.20263730763912235
151_143,s2.0521945367918150716,s2.3273178711409441277,s68.337007506402571266
151_144,s-3.4974296863550971004,s1.7872609692329530784,s248.19962160388683969
151_145,s-1.4317576570527679181,s1.1858558625679389564,s68.198352246317725189
151_146,s3.205189667217592131,s-1.4416520053866450635,s68.387165623324221997
151_147,s0.89749350164557495368,s1.7817564995229508984,s68.237011820151025177
151_148,s-0.25605389546811102575,s2.3188590502357548928,s68.123122433285345778
151_149,s-0.013249636599965999156,s-1.9263004136001209421,s248.28852448428537514
151_150,s1.1301091233091009602,s-3.0134386892641669142,s247.14163967863319726
152_0,s2.8581962213560090369,s-3.6545700545776651502,s341.04220929759475212
152_1,s3.2924571830494770985,s-1.6029971988424249751,s342.24078000563906699
152_2,s2.8589452466525822061,s-1.5438582653805459355,s161.04338875473558801
152_3,s0.61944902352278297109,s-0.14203786913413998794,s338.29861391788386982
152_4,s-0.45539960444192301159,s-1.2968663714432488998,s338.17511425836971739
152_5,s-2.0812159226225581676,s-0.13020156152065900934,s338.3387651440496029
152_6,s2.7669230550744310371,s2.1674497568368029654,s338.28338792016756997
152_7,s1.6970177721733039622,s-0.14097595294908799035,s338.32302928571840539
152_8,s-0.45881833471063998564,s-0.14085959911975601266,s338.34406004960277414
152_9,s-1.5077639031017791016,s3.0777220153216178211,s158.47248982080770929
152_10,s2.774206297181371017,s-0.13907892148622599815,s338.30640980718766286
152_11,s-2.0405273021785301779,s1.9303975727647140204,s158.41761394880148828
152_12,s1.2243583899519270286,s-0.38334790038023197623,s158.28725320145375122
152_13,s-0.39909043474751898506,s0.77072091864917202653,s158.35623842208315182
152_14,s0.081420083226176998004,s-2.4856050487819651984,s338.21577620503353501
152_15,s3.3287086274895489879,s-2.8597633485592490743,s344.67655926710352787
152_16,s-2.7311559570301939814,s1.7899126114941330545,s123.19713025095425962
152_17,s-0.89718093824042000062,s-2.7409358913307260153,s158.23482896164091471
152_18,s-2.0225663996291349811,s0.78074085970143103363,s158.33876523040473216
152_19,s1.7502850949590820218,s1.9248393264906769051,s158.51565100429721156
152_20,s2.2317446769821249752,s1.0135585406328819769,s338.35876954784259851
152_21,s-1.5479271065904049998,s1.0174032499819301023,s338.47248977261892833
152_22,s-1.5329662453302539404,s-1.2943431695298599493,s338.17135528553427548
152_23,s-3.1158970975437512152,s-3.6545364101198258844,s338.21101026722493543
152_24,s1.2016426194815479356,s3.0776595641332820108,s158.52150515821710997
152_25,s2.2254417330012428167,s2.1666693756243859958,s338.48819365182106367
152_26,s-0.94025544273899797076,s0.77260054045777604159,s158.39073009500833678
152_27,s3.3134794899109918376,s-0.13854539277033900424,s338.20741909312914686
152_28,s1.700952467823448,s-1.2957224301873770944,s338.41011460156602197
152_29,s-2.6084603660126939317,s3.0753138144682568011,s160.55255713425665931
152_30,s3.3831525046682009439,s-3.6492442188448279694,s336.37062227099431766
152_31,s1.1913943004470020082,s-3.6539013185552620122,s337.88977369427351505
152_32,s-1.5341519469327620229,s-2.4851768181287972048,s338.24204710237393101
152_33,s2.3314136538825969147,s-1.5531229489736759763,s157.24469100086159301
152_34,s-3.0440244319655449523,s2.2992819677886080498,s160.1336576573131083
152_35,s-0.40906385265770600634,s1.9247746786407720077,s158.51946621114200298
152_36,s-1.00702194348277696,s1.0142550517800459353,s338.45335411162926675
152_37,s-0.42320640982200402602,s-3.6532587581505220342,s338.23225415452048992
152_38,s1.7906438049054200778,s-1.5479206034838979278,s158.07942306594605952
152_39,s2.2816218191093988743,s3.0777210309522029519,s158.48819365197223874
152_40,s0.083834995301823006519,s-1.2969259093031859642,s338.26088126393852917
152_41,s-1.5574306343676529441,s2.1696225925498620057,s338.47248981629451237
152_42,s0.064423207456910006052,s2.1658040477366151677,s338.52112168857178176
152_43,s2.8686107661553608139,s-2.7444179651972731016,s161.04220929758025704
152_44,s-2.0063012745551720428,s-0.37706554032708200497,s157.9064735008490743
152_45,s-2.0899713865838620563,s1.0228192448028099459,s338.41761393493362675
152_46,s1.6927106464665919727,s1.0129641324556590831,s338.51565100438307354
152_47,s-2.6116107121357861054,s-2.486915992436983025,s338.23534518306115615
152_48,s-0.99882057777180000002,s-0.13871559631462901385,s338.39072114364319077
152_49,s-2.5191198928622338116,s-1.5443723343112278901,s158.69329542549726852
152_50,s-2.1064430038508081822,s2.1715513005291828819,s338.41761396908333381
152_51,s-2.0723383271276141215,s-2.4862857384304768438,s338.38435557536223541
152_52,s2.3013536161726571017,s-0.38142486192105501397,s158.30032194477490748
152_53,s2.2914700683845059537,s1.9251233948149319986,s158.35876954818263584
152_54,s2.3402160272446539402,s-2.7513371149824030759,s157.18921488306270362
152_55,s-3.1349158181553011815,s-1.9551605258663808939,s156.37062226934455111
152_56,s-3.0511807206796688341,s-2.7419963495021120181,s158.21101026878235984
152_57,s-0.90188846817948697954,s-1.5486750172177150553,s158.06243545156758046
152_58,s-1.5395517226346879802,s-0.13536403728264800872,s338.41394015791081529
152_59,s0.6200914597473400347,s-2.4851878659288639817,s338.27209649650433221
152_60,s-1.4814501975048330884,s0.77593482909131794578,s158.41394015707641074
152_61,s2.8361642637179298454,s0.77303390631778401421,s158.30640980712084342
152_62,s-1.5003226318769460335,s-3.6537685625866389572,s338.20197136775027502
152_63,s-0.45722557981876899014,s-2.485524759699024866,s338.17761356191778077
152_64,s2.7707501826901528297,s1.0143991063543229547,s338.28338792022003645
152_65,s0.14758768706038399854,s-0.38418835385497501766,s158.19225700628439313
152_66,s-3.1349158009999289476,s3.0722877095643830181,s156.37062101334566933
152_67,s-2.5477527682715921387,s-0.34945037798884898139,s156.31476727679844885
152_68,s3.3726882161412299332,s1.92553360834905396,s158.1846183141082065
152_69,s-0.99461060800150202788,s-1.2951566606080320287,s338.08637690256369979
152_70,s-2.0602407454792239783,s3.0777255819590538799,s158.4176139274850641
152_71,s0.71323712516883697177,s-1.5482658898970160788,s158.21572313111616381
152_72,s1.158310566695607946,s-0.14171102601974600033,s338.31600706558953107
152_73,s0.080399087924236001257,s-0.14175668094337198766,s338.28572897254770169
152_74,s0.65385459607801099668,s-3.6527152602501797851,s338.24249329516550233
152_75,s0.613047477038724975,s1.0127710250250159252,s338.50171162322277496
152_76,s1.1619756695141401082,s-1.2966681487396118921,s338.39077353788729852
152_77,s0.14182428913233999235,s0.76996328458575602482,s158.28577889576217785
152_78,s1.7628175078830718991,s-0.38241489042598397763,s158.30777763717401285
152_79,s3.3757709837017850774,s0.77292640889162900208,s158.20741909323868413
152_80,s1.2104878765865780821,s1.924658359699199961,s158.53072917178170087
152_81,s-2.6468441806439297892,s0.78527991500670502045,s155.85976185350799028
152_82,s3.3077537187252850082,s2.1669533902360638145,s338.18461829035294386
152_83,s3.3727922151182179178,s-1.8436756560296809759,s161.04220929691948072
152_84,s2.2325448299410428632,s-2.4889730579519802056,s337.16810753025407621
152_85,s-0.95918315549433796896,s3.0777225136670969263,s158.46463984808735859
152_86,s2.7916142706496320791,s-2.5064988260058758129,s341.04220929692309028
152_87,s-2.5127397625119609614,s-2.7417465226283610491,s158.23839539685516797
152_88,s-3.1104223769486130102,s-1.5412507032913489446,s350.44910237933714825
152_89,s3.3107736872133970429,s1.0144034594341440059,s338.18461831375401516
152_90,s2.297376744895506917,s0.77224678743942598569,s158.33398491516092577
152_91,s-2.0740059377658779383,s-1.2885334493688129776,s337.91310878017793584
152_92,s-0.39079671035301999371,s-0.38391156900022799237,s158.14436232376604607
152_93,s-2.6434382598290691035,s2.1572587142744628075,s340.55255768054405507
152_94,s-1.4672815176295459505,s-0.3810804608776939828,s157.94709478992024287
152_95,s0.68595811178785703888,s-0.38399041382721799121,s158.2452306956566872
152_96,s-0.94958582755545395404,s1.9255769636877029249,s158.45335413908577493
152_97,s1.7317104371759510784,s-3.6538192632844110896,s338.54782022097214167
152_98,s0.60419714189716100528,s2.1657957392729230151,s338.5090109736827344
152_99,s-1.4912839943534550446,s1.9285321068847320891,s158.47248977955806026
152_100,s0.62238592228452704891,s-1.2965181780848029636,s338.25202381541322438
152_101,s-2.5772816788194998772,s-3.6544567742877078764,s338.22868213765292467
152_102,s0.073268345509501994761,s1.0128703015982440938,s338.52112168930034386
152_103,s-1.0156831604473599562,s2.1667177319040211714,s338.46463984958552373
152_104,s-0.99589014918347795735,s-2.4851999195999110448,s338.14598652311047999
152_105,s0.17456556798242200967,s-1.5486828716494580593,s158.27210902827007999
152_106,s-0.46657210935076098846,s1.0128980336610668989,s338.51946624332305191
152_107,s2.8250588456013758787,s3.0777351311917700016,s158.28338792015813397
152_108,s3.3688729028389730047,s3.0777429064514731927,s158.18461829012039743
152_109,s-0.3586532170533289765,s-2.7406152890769868158,s158.23071387824154499
152_110,s-1.4407198724231999876,s-1.5479150597455630933,s158.17709116543099412
152_111,s1.7947012610497279361,s-2.7391636175315468016,s158.48719346963807197
152_112,s0.68037485549719800559,s0.77100249273608301159,s158.43215968999516008
152_113,s1.7588137574524480566,s0.77119904072540201856,s158.32302928625244931
152_114,s1.6839568595926011074,s2.1658799147922640493,s338.51565100451483659
152_115,s-0.41782977983764701957,s3.0777180043772061069,s158.51946627236861787
152_116,s1.697112674836803059,s-2.4846557529056951807,s338.26804546784666172
152_117,s-3.1076655259180610003,s1.1712523631335769458,s165.33094166984230355
152_118,s0.11527020910655799701,s-3.6530079247550788502,s338.21780796320081208
152_119,s2.2786685531125527859,s-3.6546523291094348274,s337.18921488307842083
152_120,s-2.694764734008998186,s1.0429369328163560215,s331.89661392363700543
152_121,s1.2201586115047480252,s0.77043064054140097952,s158.31600707364262348
152_122,s0.12198935568475299807,s3.0777190184011811169,s158.52112167637429252
152_123,s0.66187157308158295344,s3.0776617780433359606,s158.50901099909043523
152_124,s1.1529682888477299496,s1.012687437884828956,s338.5307291682437949
152_125,s-0.47540813849307000938,s2.1658108498326460456,s338.51946621963725192
152_126,s1.741449125326921088,s3.0777193480462479158,s158.51565100349870363
152_127,s2.7778827079497450114,s-1.292893699390367912,s338.33773622571214901
152_128,s-0.92904298021439701838,s-0.3829591412127479888,s158.04668776193753388
152_129,s2.2392847078009130435,s-1.2941633544146020629,s338.32550263531118162
152_130,s-0.36382206001572797716,s-1.5491619738971449394,s158.2254373167791357
152_131,s0.17988264723058999817,s-2.7403476820696850424,s158.22365302070906523
152_132,s-1.9742681773959389613,s-2.7412935624291940861,s158.25462029262300234
152_133,s-2.6422568675404809468,s-0.07739021534422099724,s335.92490924835260557
152_134,s0.71834711574736598294,s-2.7400205633455998466,s158.24249329506872641
152_135,s2.2356598568570320573,s-0.13998112507510299118,s338.33398491520392781
152_136,s2.8398524224458170373,s-0.38043913510842297665,s158.30640980823486075
