id,x,y,deg
148_75,s-2.30155698542051423,s1.26851547437435741,s342.96165239171023131
148_76,s1.11134641566201564,s-2.44439503643801004,s158.26526068867636354
148_77,s1.65084006377096304,s-2.44493657374473017,s158.12698750083305299
148_78,s-3.00328254233600456,s2.44268258731422128,s343.01024423009215525
148_79,s-1.67246300571327322,s0.10684670912015037,s340.30820613786124795
148_80,s1.58448761506280555,s-1.05027287442796058,s337.86344097794597019
148_81,s1.03671838790579618,s1.25820771059932279,s338.58092246114574664
148_82,s-0.57073479778223235,s-2.20339691490660128,s338.24193043434939909
148_83,s-2.33699648836735241,s2.17035010464060063,s162.96165239420543003
148_84,s2.19511614462457327,s-0.15527043590052042,s157.53069267083770910
148_85,s-0.64372576114441582,s2.16561598616922746,s162.63385269359920926
148_86,s0.37446597109934299,s3.28867575598130735,s161.53081736026416593
148_87,s1.58404295025225683,s1.25120622520982017,s337.54316496514985602
148_88,s0.03091175009356733,s-1.29119505324633566,s158.25385540120538508
148_89,s0.50451564616513556,s-1.05007402111742576,s338.25557376120377739
148_90,s-1.85782171192444046,s2.40008975020296900,s343.14988397916022222
148_91,s2.74446506047843242,s-1.31763943091946456,s157.74179191734191363
148_92,s-2.49577539084491340,s3.28898074160825615,s163.14988397289414479
148_93,s-2.14645695324809838,s-0.13679802854372497,s158.92099017886181400
148_94,s0.50180519084696373,s0.10329780044393529,s338.27726469393320485
148_95,s2.13483056199926580,s2.38426444828654160,s337.53013969976547060
148_96,s-3.67526728688799409,s2.39200239229717804,s339.90412218690653390
148_97,s-1.64930658038251132,s-2.20316292447086060,s338.38362385613828565
148_98,s1.00007140100733616,s3.28855814309868322,s158.58409552411788468
148_99,s2.68141460954422195,s0.07433637394907505,s337.73885801750736846
148_100,s1.10289593254403884,s1.01617227200313853,s158.28758434926601240
148_101,s0.56974698526136958,s-1.29141842785509930,s158.25414119652199929
148_102,s-3.68330386074210914,s1.25940569293359683,s156.37062227504748080
148_103,s-1.09573985313859112,s1.01343019450752814,s159.45813926767806379
148_104,s-2.12752892165342233,s-1.29128478624058052,s158.33086548977183838
148_105,s-1.92018765902617394,s3.28898074161330989,s163.14988397914200391
148_106,s1.64666074640672666,s1.00871134515807870,s157.68627138502279195
148_107,s-0.50880981955812243,s-1.29180937677524055,s158.24193043437077222
148_108,s-3.18145323944530301,s0.90806361823265114,s112.80976072080665062
148_109,s-3.20760582466413613,s0.16733554593816660,s175.11350905933969102
148_110,s-3.67526728675315972,s3.28854097888932362,s159.90412219932829885
148_111,s-3.12170065434063382,s3.28894772667194646,s163.01024423155143950
148_112,s-3.65857441500016067,s-0.27792117873448174,s-7765.57743206917348289
148_113,s1.04318311025078492,s-1.04954055082483344,s338.28388111127850379
148_114,s1.10853558810257313,s-1.29084790738466282,s158.28376225994767879
148_115,s0.56709842382383480,s-0.13809578885839394,s158.25557376120966069
148_116,s-1.05874352706397756,s-0.13760322262480021,s158.58197674750397255
148_117,s-2.69679137821611548,s-0.12943750171736929,s158.26525995853305062
148_118,s-1.58863769549707912,s-1.29099329692894926,s158.38362385633431018
148_119,s2.13294147237726150,s0.08687542553277727,s337.53049654215078590
148_120,s-3.51699458379119889,s-3.35676695321247154,s-5062.75334457285134704
148_121,s1.64201288602173068,s2.15571623407611934,s157.54316496514607593
148_122,s-2.18858809053887615,s-2.20320423747549565,s338.33086548997914633
148_123,s-2.42242340701516046,s2.40596804503155326,s343.14988397872161840
148_124,s0.55189831182189419,s1.01009936493311314,s158.27951606002733342
148_125,s-1.77223557290221656,s2.16519612999372546,s163.14988398032073746
148_126,s1.58456719225854359,s0.10139110946677103,s337.68627138504257346
148_127,s2.19512952655360527,s-2.45188396133194697,s157.53285618473327645
148_128,s-3.68330385927551163,s-2.63179661574384571,s7356.37062287110711623
148_129,s2.13431363333681201,s1.23574934968116601,s337.53013969972079167
148_130,s2.67816169175470975,s-2.22715256949237128,s337.74179191822685198
148_131,s1.04828691524112383,s-3.35665509616937952,s338.26526068867616459
148_132,s2.74446852957622855,s-0.16758223603080280,s157.73859657012232560
148_133,s2.74299294798341098,s-2.47068791033795732,s158.38689867709868508
148_134,s-0.02947112586114604,s-3.35665597504456725,s338.25385540243229343
148_135,s-3.13686780553109035,s-2.59397623869778959,s7938.18054738792670832
148_136,s0.57238830968640253,s-2.44483767467093216,s158.21767534817300316
148_137,s-0.61717874056865196,s1.26163931651208294,s342.63385269344155404
148_138,s-1.20833583455956362,s2.16532403824971809,s162.99530034110003385
148_139,s-2.74468747057505746,s1.02712444776147915,s158.34948333335103143
148_140,s-3.27547530545221877,s-1.34478759318463692,s189.72601414157284694
148_141,s-2.22064329503371161,s0.10834506604417346,s340.55553446086247504
148_142,s1.10582036069967415,s-0.13731417033514418,s158.28388111128094806
148_143,s-0.03435120069726105,s-1.04982046482193780,s338.26718939377064999
148_144,s-1.58370251207834323,s-2.44477900409435955,s158.26760172620186040
148_145,s2.19510807653446482,s-1.30357931119777670,s157.53076610631603671
148_146,s1.64788354717458851,s-0.14103265469635651,s157.86344097786889051
148_147,s-1.35436492404077158,s3.28894491538029499,s162.99810047722021977
149_0,s-1.03082802868475309,s2.40340544864581807,s248.38224245362783904
149_1,s3.33448086358224582,s1.27588305713722905,s68.25181866841582234
149_2,s-1.27420390388835103,s-2.54751956204296581,s68.11385528949413981
149_3,s-2.18407823004225010,s0.21916243403421040,s248.41132842532329050
149_4,s-1.02594268769250485,s2.94966404725175968,s247.94821437565471456
149_5,s-3.33420848409738291,s0.20328145899375710,s248.51568032892754445
149_6,s-1.03043579858326217,s1.86084810726309002,s248.24101064130988448
149_7,s-0.12029401481685373,s-3.08060191582420817,s68.79352155506745703
149_8,s-1.27055050808750902,s2.88642308288125005,s787.19776381515953290
149_9,s1.27432642249146988,s2.41530194290490119,s248.21865197745015053
149_10,s-2.18611687575791969,s-2.48246493448045014,s248.11385528756969165
149_11,s0.12004545116026366,s-1.38994040688474785,s248.44742147165078450
149_12,s-3.33418423185490154,s-0.90187390052434413,s249.10305444852099299
149_13,s2.42356360853559716,s1.33606587976765656,s248.25181866825269594
149_14,s-2.42456452224607499,s1.24233301699273735,s68.25337328847942331
149_15,s-3.33418744570901193,s-3.43348405483974650,s249.90767612127697817
149_16,s2.42613654051436267,s2.42124421272395995,s248.27883042286339332
149_17,s-2.45250125942336483,s-2.59630131373240802,s72.12000017783807948
149_18,s1.03136662783833399,s1.80797003011468882,s68.19612257910065978
149_19,s-1.27320636795498277,s1.25141004927164401,s68.32472374382990665
149_20,s2.42319316529171092,s0.79494952587359236,s248.30172790317604381
149_21,s2.50359480876630069,s-3.07569356209588296,s220.61705950020657951
149_22,s1.27118856910813660,s-0.83675118059687126,s248.37961343177991580
149_23,s-0.12177656373122715,s1.25934487799880013,s68.28216862764416817
149_24,s2.42466057916106825,s1.87786446211188096,s248.20849886658925243
149_25,s0.12077258793417238,s-2.47627584853860405,s248.53269345073940144
149_26,s3.28235758897769703,s-3.43135854751539116,s760.61705949019278705
149_27,s0.11952867257138025,s-0.84636495394963185,s248.40400988841102503
149_28,s0.11884971462326445,s0.23940365528382149,s248.37097647474638507
149_29,s-1.27333894776696499,s-0.92400864944379957,s68.53033789424570443
149_30,s-0.12244323124670335,s0.17358972479742640,s68.40520191078100254
149_31,s1.27277442539589369,s1.87295416129479175,s248.19654403724234726
149_32,s3.33447879222040733,s2.36754173318241623,s68.27883041829437616
149_33,s-1.03297284006741186,s0.23007352219721403,s248.40520191077015966
149_34,s3.33447773929010349,s-1.97079401758267747,s68.29280400503290593
149_35,s-2.19273866558284292,s2.42123896561366569,s-112.43438698649761420
149_36,s-0.11933072684381779,s2.34485213031854167,s68.29365531812693746
149_37,s0.12044342491592755,s-1.93326497460329816,s248.45444484778215610
149_38,s-1.27972661354297856,s-3.08818240320579829,s67.89090567700604595
149_39,s-0.12124951748177717,s-2.54250611862006881,s68.27983834973218791
149_40,s1.27361266049301802,s-2.46358682088703596,s-111.06299415859369617
149_41,s-3.33422439174441498,s0.75245356003450359,s248.28176368965802112
149_42,s-1.03204320729340737,s-0.85763059485346937,s248.46475192765510087
149_43,s2.18233827757248866,s-1.43629183894769774,s68.38539370718444843
149_44,s1.03040052086612044,s-1.44525543147488955,s68.44742144168517939
149_45,s-2.18339224108099694,s-0.32641066002011970,s248.48766143306335152
149_46,s-1.03184167933709969,s-1.40070749518767235,s248.46268583985892064
149_47,s2.42327229486424622,s-0.82876958061968675,s248.37961342393413133
149_48,s-1.03179083314727693,s1.31687287725749269,s248.28216863042860041
149_49,s1.27087163941381176,s0.78897562207703698,s248.30499324574154230
149_50,s-3.33448312282174797,s-2.07996534526832555,s2052.49447821041985662
149_51,s-3.33422656468194001,s1.29956621177500087,s248.25337328829050421
149_52,s-2.42644156547022583,s2.90457196802026152,s-2092.74776876815485593
149_53,s-1.03164420512057275,s-1.94240047653158676,s248.42628664096662305
149_54,s1.16253985971905949,s-3.45890065437331229,s115.71119645683707233
149_55,s-2.48541384583943659,s-3.48554231447933782,s246.37062233292328983
149_56,s2.18200215332975267,s0.18840196404027362,s68.33028351845621273
149_57,s-1.27373793122035339,s-0.37938484179498716,s68.48766143218905711
149_58,s1.03078177554247197,s-1.98841425923716097,s68.45444483926087287
149_59,s1.27200545478676719,s-1.92237787169946994,s248.42462062497804709
149_60,s1.27958377461070660,s-3.00740379812757208,s247.98252387373855754
149_61,s2.18460439368722614,s2.35600048542187279,s68.21865199802968505
149_62,s0.11965030584539423,s1.32464325405078820,s248.24982002276297521
149_63,s1.02981514679710129,s-0.36028822904066676,s68.37505828006308661
149_64,s2.18890724792229152,s-3.06593704872218620,s67.57620288580399404
149_65,s-0.11705097793525392,s2.89004495747934875,s427.86512408546434472
149_66,s-1.27367622890821686,s-1.46652121490362619,s68.26185391092440113
149_67,s2.43282206891142438,s2.96253830859563738,s249.14962120281938951
149_68,s-1.43968442532758201,s-3.48193168695059851,s247.89090572315225813
149_69,s1.03646758576420894,s-3.07309769770247954,s68.56936465925983271
149_70,s-2.42798289294086134,s-0.93620236378652644,s69.10305444867751135
149_71,s-2.18507067736780058,s-0.86703124037417323,s248.53033789469620274
149_72,s2.18836401228044508,s2.89521365649397344,s68.00692434115767071
149_73,s-2.42392689194503674,s1.78572807431366076,s68.29986042854369543
149_74,s2.18322429393437512,s1.81284678344626649,s68.19654403645877494
149_75,s1.02993013069564365,s-0.90257432811227134,s68.40400989235226348
149_76,s2.18255342952033082,s-1.97853708890668467,s68.42247940143120388
149_77,s3.33447427623825821,s-0.34673274134062049,s68.34000964643783504
149_78,s0.11922728030079871,s-0.30312157403161127,s248.37505828195136814
149_79,s2.04301385974078276,s-3.46943852641629347,s970.63154196774235061
149_80,s0.12509037767960968,s2.95403825056232394,s608.00188737242888237
149_81,s-2.18552877876516183,s-1.94406704067536462,s248.15702580594475535
149_82,s2.18207490271809146,s-0.89452532601617218,s68.37961343180135998
149_83,s-3.33420014255783759,s-0.34416725546720450,s248.66595560672857346
149_84,s0.12109326564447691,s1.86767323976972199,s248.19612257934110744
149_85,s1.27099708586192528,s0.24735174355744230,s248.33028351856370364
149_86,s3.33447707352887468,s0.73482983453688233,s68.30172790316625253
149_87,s-1.27204252732081491,s1.79539999127368977,s68.34114117166730296
149_88,s-1.03280606966503474,s0.77320359844506215,s248.35575751340820716
149_89,s-3.33441338546720045,s-2.65821481717780594,s-107.87999994882028432
149_90,s-2.42490951825607670,s-0.39311457931184768,s68.66595560707952473
149_91,s2.18189842518930277,s0.72951270467364515,s68.30499324573996489
149_92,s-2.18502941389932959,s-1.40556797154750157,s248.25284682494498156
149_93,s0.00671313713325578,s-3.47135679098997407,s-605.25687668991713508
149_94,s2.18839366703490024,s-2.51631337849508174,s4029.09288979558323263
149_95,s3.33447148267689064,s-0.88726739591235138,s1868.37961342311996304
149_96,s3.33447789151541896,s0.19405109255482089,s68.29077348708054274
149_97,s-1.03242605656171849,s-0.31326879769342764,s248.42224268214130234
149_98,s3.34149013804238004,s-2.64175832204182992,s-1745.32343794923417590
149_99,s0.12216986888904258,s2.41016587057002463,s248.23793377212578548
149_100,s1.27639281106216740,s2.95871740856006049,s248.15276804084072637
149_101,s1.27143380411911466,s1.33074900334968405,s248.24982002273486614
149_102,s2.42352903492462524,s-1.37051176012866294,s-471.61460629087400775
149_103,s3.33448428460422974,s1.81943660488293912,s68.20849886595560463
149_104,s-0.12040718355948191,s1.80258744877182853,s68.23344731303085098
149_105,s3.33349123353626187,s2.96396759972830726,s-1371.49816189838043101
149_106,s1.02964126991167260,s0.18169134758124295,s68.37097647478005058
149_107,s-0.12077071481426759,s-1.99929503030682865,s68.42628663698327784
149_108,s2.18221286241361145,s1.27085118200310987,s68.24982002279615756
149_109,s-3.33423494432160750,s2.38828658868702082,s248.13254731581290002
149_110,s-2.32150600171584820,s-2.91852706238009940,s2019.78755192541393626
149_111,s-3.33421631053771605,s-1.47995655917553459,s2050.49384833319800236
149_112,s1.27174639436803116,s-1.37930396707311265,s248.38539370672413042
149_113,s-2.18409930818927833,s0.76372631570120886,s248.36089737860382343
149_114,s-3.33329749219252935,s2.96617006885568202,s247.53851705818283335
149_115,s-1.27404368960047365,s0.70753408981173094,s68.36089737859896331
149_116,s-2.18240758120820688,s1.85140217158896947,s248.39196604390025414
149_117,s-2.42560689145269626,s0.69816428945272258,s68.28176368990608580
149_118,s-1.27378207019078049,s2.33834989972804230,s67.91643447707888015
149_119,s-0.12209338183424596,s-0.36898849497118102,s68.42224268228697781
149_120,s-2.43315953819308950,s-1.48030373458327502,s70.49384833136596740
149_121,s-0.12246647863580797,s0.71626043762904545,s68.35575751338625139
149_122,s-1.27376959830633196,s-2.00796008791722569,s68.15706172765521842
149_123,s1.03416656658201145,s2.89422841120030938,s2947.94134901600864396
149_124,s0.11889395116788343,s0.78186182555423711,s248.31857792981344346
149_125,s2.42340022709424474,s0.25389264662858158,s248.29077348727491881
149_126,s2.48617188070719397,s-2.46341967206427981,s1314.67656201573663566
149_127,s-2.44217284618192121,s-2.03308221553745128,s72.49447821407414949
149_128,s-1.03758406984293261,s-3.02356944863733501,s-472.09452811877457634
149_129,s1.03289748097767586,s2.35017160707205441,s68.23768376475156572
149_130,s2.18196294554849812,s-0.35293916600987763,s68.34000965304772990
149_131,s1.27114568827848262,s-0.29460244758211834,s248.34000965502485769
149_132,s-2.62302490024991464,s-3.23154842669885500,s69.90767657704742533
149_133,s1.03008807308213401,s1.26553981603468291,s68.24982002276365733
149_134,s-2.43638492888775060,s2.35729369639066233,s68.16424184072734249
149_135,s-2.42549987189339866,s0.15298473761489434,s68.51568032913010597
149_136,s-0.12179254820503937,s-0.91239127787106900,s68.46475191013531969
149_137,s3.33447108352872323,s-1.42830938276576314,s1868.38539371049728288
149_138,s2.42417475178574415,s-1.91278907793210196,s-4791.70719599381300213
149_139,s-2.18306059051381407,s2.96669304316095239,s247.14362491714172165
149_140,s-2.18304397333501576,s1.30775390568257732,s248.32472374387748459
149_141,s2.42320573147929963,s-0.28735015588589324,s248.34000964723583138
149_142,s-1.27415616758804062,s0.16419313081649653,s68.41132842533228597
149_143,s1.03158810971260984,s-2.53110654647480793,s1868.53269344563750565
149_144,s-1.03245666396148672,s-2.48261234017102606,s248.21233544687143535
149_145,s1.02955476768144849,s0.72349657296721870,s68.31857792979207034
149_146,s-0.12141864353618195,s-1.45590269922486937,s68.46268584034609717
149_147,s0.12250418896817594,s-3.01393329603382831,s2768.22293534179380003
