id,x,y,deg
153_12,s1.294560076155718331,s0.290529560545608245,s248.376235575738775196
153_120,s-0.111175473981177025,s-3.023798928697791322,s68.418627566765096049
153_121,s-2.462273968044564221,s2.892788465489473992,s68.243648324328205490
153_122,s-2.542738340687702436,s-3.491023922838073279,s258.715351752814513020
153_123,s1.293142581719840756,s0.828888175986949638,s249.010921486448125961
153_124,s-0.131194767934577461,s1.823068583142570143,s68.500620525392506011
153_125,s-2.216216718824830068,s2.421602578887279034,s248.415221150830660690
153_126,s0.119677721283485194,s2.959403996073946441,s248.665798230420364234
153_127,s2.212924079665445465,s-1.391427731408513058,s68.721389641484876165
153_128,s-2.456110734192904044,s-1.435627918511029666,s68.816604158283624315
153_129,s-2.211884092408050950,s1.344404596212249281,s248.468914818794360144
153_13,s1.291331802387588601,s1.915322212663253199,s248.580345808452875644
153_130,s-1.296246173786032463,s0.745868160727404805,s68.423184882635453619
153_131,s-1.028357268604987329,s-1.886680227490397543,s248.486268111922555590
153_132,s-3.372319485180073517,s0.246125668728987196,s248.356541819873058330
153_133,s-2.460229330139332760,s2.351063788398626730,s68.331385648456745230
153_134,s-1.288910471125653379,s-0.869588462539265250,s68.451933562878892303
153_135,s-2.205221943034934462,s-0.271089171410428209,s248.440448539520787108
153_136,s2.211650582041779778,s-0.847574647209328069,s69.004631076554801439
153_137,s-2.207479046167815095,s0.267431831670803422,s248.438726092184253957
153_138,s2.456495871393630903,s1.393109548460996328,s248.547197796002450332
153_139,s0.135119549553829765,s-0.271199314062529617,s248.479539720891040133
153_14,s-3.372804659865061172,s-1.378819958197503137,s249.067060555798008181
153_140,s2.456674053019618498,s0.311423101326634533,s248.054410148844681316
153_141,s-2.197178960707864892,s-1.886689751169971618,s248.436292922938548600
153_142,s-1.297391020383567017,s2.895228174482206818,s66.740915597103239065
153_143,s0.123270698056006184,s2.421380710116604718,s248.490862166804987510
153_144,s-2.214149170655994148,s1.883069145947301459,s248.422386122695911581
153_145,s1.298508631145467440,s-1.333888257145107170,s248.601038395746854803
153_146,s-1.037171591499690626,s0.267442546969398454,s248.459078175341232964
153_147,s0.130223624632774287,s0.805931558236429813,s248.452838501752864886
153_148,s-1.046141800230502739,s2.421707001976674878,s248.380100282501587117
153_149,s-0.122077978635262416,s-0.331220419294811774,s68.419877479883936644
153_15,s2.207338692357726728,s-0.308196058734447553,s68.641634405944969899
153_150,s-3.372698042996507439,s1.869132247604132990,s248.745826754662829217
153_151,s0.125632033227073975,s1.883098013783671476,s248.406466435679107008
153_152,s-1.032532983221730039,s-0.809556014694782777,s248.450225642607080090
153_16,s-3.373136472046160073,s2.952373947344597127,s248.235256857758685101
153_17,s1.064271347616369656,s-3.561685783545903483,s68.593647528923668233
153_18,s-0.119969767267305877,s-0.869720914211576934,s68.426383284681065788
153_19,s1.290253373358810407,s2.459094733474200378,s248.707342026481740049
153_2,s1.037105600213596102,s2.363063449181570075,s68.555399468556885267
153_20,s-1.044180335191268183,s1.883039410940393399,s248.436283954776172322
153_21,s-0.115408243640154215,s-1.946538664444698696,s68.502802318626663691
153_22,s1.050689836394625321,s-0.869506696302347337,s68.437721947516294563
153_23,s-3.369664224868140323,s-0.295443892348928372,s248.740741085854324410
153_24,s3.372402415998181358,s-1.919737889724020485,s68.058056846406586260
153_25,s2.211352105864656803,s2.953751326276725209,s66.111284614923064851
153_26,s2.210263643024493518,s0.777714210454658939,s68.911546040581754369
153_27,s-3.373118918342775441,s0.792573625942299964,s247.842037247762789320
153_28,s1.055139730269275544,s-1.946529505886968492,s68.452703019118857242
153_29,s3.371964288490301609,s-2.461596324072677255,s68.353059102922159695
153_3,s-3.369042167066661264,s-2.464539975628022628,s248.554246894956548886
153_30,s-2.447560270001903682,s-3.055463370091318520,s70.324763768698289823
153_31,s-1.025816543576290263,s-2.425103857743584168,s248.451634423267705643
153_32,s1.038672453170180976,s1.823630721082725170,s68.491472268402432633
153_33,s-0.124211116991517087,s0.207327267112791869,s68.432104470854696388
153_34,s-2.192440206808227821,s-2.964298542891008914,s248.458942408755461884
153_35,s2.213203884175626079,s-1.932388358159318198,s68.436445624850122726
153_36,s3.368762772391062921,s0.248262127011820211,s67.830436390437569116
153_37,s3.370093517485479584,s-0.293420134232226404,s68.483954887103408282
153_38,s-2.457745654838304983,s1.812868473048915074,s68.628506514592899634
153_39,s1.292980821761784860,s1.373666529396524227,s248.503902620451100347
153_4,s2.460986159829996911,s-3.484228595447731447,s248.178606724986082099
153_40,s-1.276659458988600893,s-3.561680635528045702,s68.618846422882882052
153_41,s-1.029149574651265997,s-3.497664914028270733,s246.860170732296865026
153_42,s1.057936297669188397,s-2.484817128251026297,s68.538035286797551748
153_43,s2.206437273241290242,s0.233314038950400232,s68.441320565280307164
153_44,s-1.282527012568856595,s-2.485074151123401798,s68.470157618648244124
153_45,s-0.126460498098524360,s0.745875451779057341,s68.444654701601734814
153_46,s-3.366707310923298557,s-3.540538903641603063,s246.586290280960696464
153_47,s0.137784848212676198,s-0.809741643397532296,s248.488026234560749117
153_48,s-2.209609288730513654,s0.806014332531965305,s248.417640266074215560
153_49,s3.370141925122221327,s-0.833086686574759039,s68.488364118047883267
153_5,s3.368579907349076308,s2.962463614856411187,s66.519160340807388820
153_50,s2.218404570838370393,s-3.550307290880188926,s68.604062897589173531
153_51,s2.216872883297722474,s-3.010634852059878686,s68.566043703737150850
153_52,s-1.030515365785735327,s-1.347858502673730419,s248.373769250866416769
153_53,s-2.453463941790272607,s-2.522652726314385419,s67.700174016887956441
153_54,s-1.291367122357295560,s-0.331031791266999054,s68.468529778381906681
153_55,s-2.458005174963120876,s1.270945393600911411,s68.282039005461371062
153_56,s-3.371072504090551369,s1.331237855280040350,s248.202748795311862295
153_57,s-1.303200375059440308,s2.361262889390850273,s68.356799864672794342
153_58,s3.364173038407300975,s2.424849758456748106,s68.703403363351142730
153_59,s0.140326228527118346,s-1.348167228002202567,s248.453137666317616095
153_6,s2.449567252212785817,s2.482616134259089780,s248.325062062591683798
153_60,s-1.286478997541628200,s-1.408070851597023943,s68.462314949522848906
153_61,s-2.457502382084235215,s0.728318566514175814,s68.415773501864265427
153_62,s-3.373167677637538109,s2.412605978645513183,s248.352208249032429421
153_63,s1.296150973120750116,s-0.794590633237702071,s248.538423334577117885
153_64,s-2.458426475474527528,s-0.897928324948922607,s67.932473463392000212
153_65,s1.048392386487612127,s-0.330941600002682690,s68.453514303980568911
153_66,s-1.034828674156809125,s-0.271005016165104029,s248.435917457920936613
153_67,s-3.372896760700297314,s-1.927060500812239008,s249.916900897678203819
153_68,s2.457613447089090020,s0.854454710019856289,s248.368980912501911007
153_69,s2.453272850812170169,s-0.232983284819655190,s248.419408249547899459
153_7,s-0.107478410622672729,s-3.561372227558105674,s68.755265446111195615
153_70,s3.370918535370341917,s-1.372957557158407615,s68.829687468210295265
153_71,s3.372120780687838160,s0.790884177767317231,s68.255347080845751861
153_72,s-2.199905100377813394,s-1.348461044096868955,s248.563129166050629237
153_73,s2.214986944823149617,s-2.471040879279999380,s68.633675095304610636
153_74,s0.147652420794193745,s-2.964106298287856323,s248.463048135702933905
153_75,s0.144865301108702466,s-2.425670111711192956,s248.526529267146941038
153_76,s1.045998625315486041,s0.207581420446601606,s68.453862935023664704
153_77,s3.371659222832135594,s1.341340591618455758,s68.987349812529529913
153_78,s-1.279952700793539178,s-3.023572037961771652,s68.474673415628132034
153_79,s-1.301095237831507490,s1.823086413989159604,s68.483280283497194318
153_8,s2.457749680428114036,s-1.319568317800744461,s248.764273425301439602
153_80,s-1.298523262567051306,s1.284503827071234339,s68.461102635701237773
153_81,s2.210499819331668725,s1.320108569249299757,s69.026799109504779040
153_82,s-1.039695669761646624,s0.805910040492673452,s248.474710462501093389
153_83,s-2.454818928107060927,s-0.352175137108627578,s68.727047294396271582
153_84,s1.040862028256438920,s1.284810097698120490,s68.522534199396545773
153_85,s-3.369034263760006809,s-3.012377530383407276,s250.199768790409478925
153_86,s-2.202842241633835574,s-0.809672990519606950,s248.465080623993543441
153_87,s1.043591133953341243,s0.746112842559471856,s68.458653401142726125
153_88,s2.459081346264993861,s-1.860481442939437180,s248.289412909111007366
153_89,s2.449275111707409636,s1.937033480291706189,s249.211827893849743987
153_9,s-0.113100710367034035,s-2.485363158687197149,s68.389186705519279030
153_90,s-1.293910542322658896,s0.207482537899253500,s68.469922189984387728
153_91,s-1.023871992831294708,s-2.963360949980522907,s248.357629048086835155
153_92,s-1.049402907897663439,s2.959325966396749497,s248.701168672335029441
153_93,s-1.042022868233264177,s1.344573642701295757,s248.419447457496517018
153_94,s1.300047822997321134,s-1.873131761099275261,s248.354518341185979580
153_95,s1.060960148853336227,s-3.023417914796223904,s68.506447168359301259
153_96,s0.127807313033000858,s1.344427015653918644,s248.459991043886645912
153_97,s2.455239155063408507,s-0.779825486821241753,s248.846936262770299209
153_98,s0.142403571271704804,s-1.886512474905593928,s248.387735703482007921
153_99,s0.141418026450372852,s-3.497231164566586781,s246.533887840486585219
154_0,s0.116382582151606420,s2.422772976221467367,s248.456446654752539871
154_1,s3.372444029061485882,s1.313693624225959367,s67.567808566421547312
154_10,s-1.035766844207395065,s-1.347057624032109713,s248.474306092311678640
154_100,s0.128392459637484024,s-0.269757087485918701,s248.439792930073195976
154_101,s1.282351099807449435,s2.960475353941658838,s248.780163914946427894
154_102,s1.286225883779932522,s2.422937305839538258,s248.431104685091639794
154_103,s-1.046668171647374912,s1.345729835969484478,s248.434997658608381244
154_104,s3.372404078321234788,s0.231297324421688322,s68.612546173807672290
154_105,s-2.456497857925853179,s-2.516350027921517185,s68.712211611919912002
154_106,s-0.125351158897272413,s-0.868957788445346546,s68.415906187045280262
154_107,s3.371768914000517370,s-0.311496999634271410,s68.062141392486338987
154_108,s-1.033987576811040032,s-3.496539193525761924,s246.813498658228439808
154_109,s0.126215822561410923,s0.268810369985036768,s248.421021711243469099
154_11,s2.452928099238010695,s2.456865805048380924,s248.999774562708950043
154_110,s2.456016466690901900,s1.916239717959990596,s249.001144278679419131
154_111,s2.212988497326060955,s-1.407435997451858434,s68.364062795399945571
154_112,s2.206717067608471972,s0.208244195034879148,s68.391764490956703071
154_113,s-1.293537082620861201,s-0.868856086224732538,s68.433011236604045280
154_114,s2.214573682069345573,s-1.945933256302432079,s68.370452734026400776
154_115,s-0.133782433684178970,s2.896636028408461794,s66.992408788629333571
154_116,s-1.028980091659397411,s-2.962564250435347990,s248.450024472876464188
154_117,s-2.201910719518764381,s-1.885585303967282300,s248.436466563888302517
154_118,s-1.303755192210344083,s1.823660049131304417,s68.389217619572448825
154_119,s-0.123040556110562305,s-1.407316926676178470,s68.471187389533639589
154_12,s-2.450842366054416743,s-3.053783309914483102,s69.869427134987446948
154_120,s3.362150867345370386,s2.957115230432521447,s68.581760420208198070
154_121,s2.456612342201855981,s-0.793917035196078036,s248.613814166659409466
154_122,s3.372113332040875378,s-1.932827533890801863,s68.365561085455041734
154_123,s1.034246585019062525,s2.896138181487923458,s66.778779666901371570
154_124,s-3.370529229121623782,s-1.376720099240909656,s248.799568636273562561
154_125,s-1.285087991948886232,s-3.022890328200058985,s68.451681227209235203
154_126,s2.200203753445479471,s2.365007051033909402,s68.562377818686130126
154_127,s3.373391094134685186,s-3.551991565366830805,s68.467676182374788141
154_128,s1.039037083784870363,s0.208022584169834823,s68.365018187266400673
154_129,s-1.287326736281818373,s-2.484442997288489607,s68.423032745105928143
154_13,s-0.136235538092964487,s1.823654500139789247,s68.434935865229164165
154_130,s1.301990031397029846,s-1.885141371250688591,s248.408209568122174460
154_131,s-3.373076025584878845,s-3.539120821604952116,s245.858864860759126714
154_132,s-3.369894045769698643,s-0.292849463094299989,s248.359961825730295004
154_133,s1.294279758497258515,s0.269089670868172259,s248.349607526818545011
154_134,s0.113196134784717045,s2.960845449325401280,s248.613921640793705592
154_135,s-1.299894170886002565,s0.746633862878764321,s68.408509072606207724
154_136,s-0.127211928750491088,s-0.330554686470812376,s68.375934904158199856
154_137,s-1.040031835176734143,s-0.269830323571886077,s248.411358923681348188
154_138,s1.047496245354093025,s-1.945851499120578421,s68.437203749633255256
154_139,s-3.372017915146782840,s0.247007016544038088,s248.451386945538956752
154_14,s-1.281638380713072234,s-3.560785309560919654,s68.672792619953426652
154_140,s-3.372406371650227275,s0.789045530154577457,s248.463341632480961607
154_141,s3.373098436110672171,s-3.012285649149176070,s68.515358900344480730
154_142,s3.370335071242308356,s-1.392756119159107797,s68.357343303210555518
154_143,s-3.371324472527238658,s-1.919494118024062557,s248.893202301287232103
154_144,s-1.044483158153005853,s0.807137740224597167,s248.437061690906631384
154_145,s-1.297893785445646486,s0.208129921646692417,s68.414213015481919911
154_146,s2.200990945791144959,s1.824135763263631249,s68.431715491877511681
154_147,s2.216268730453658353,s-2.484400143273076456,s68.391947976807614396
154_148,s-2.212338129176316226,s0.807116096897779300,s248.417814142798022203
154_149,s-1.300122019084799074,s2.896856713019338336,s66.946794741090116077
154_15,s1.301344650786151913,s-3.496817779012157956,s247.029577934166923114
154_150,s3.369931003696431393,s2.403792142277773713,s68.792410298733344121
154_151,s-2.542079891818764370,s-3.472445892394514289,s254.465112670846224319
154_152,s-2.210332871953360812,s0.268613383110738402,s248.407451482341883775
154_153,s0.132671927366061287,s-1.346757074153958955,s248.427618095284827859
154_16,s3.370133500676357752,s0.774328945076362518,s68.913492824792854208
154_17,s-3.373019946974436856,s2.952715741001073813,s248.317184729811856414
154_18,s1.029117255946744525,s2.362367686666526634,s68.462381614879319613
154_19,s-2.460396473645841464,s1.813371581082207751,s68.606108670547186534
