id,x,y,deg
155_83,s-2.6661844023963126,s-2.6887554823658797,s45.36813426134076
155_84,s-2.6738025135514354,s2.356368705974327,s135.36813426134074
155_85,s1.3522948081961579,s3.3883515771102086,s45.36813426134076
155_86,s-0.33848992957679913,s3.665725396521906,s315.36813426134074
155_87,s-2.0973822529777224,s-2.8540681502948417,s135.36813426134074
155_88,s2.8414821789134415,s-2.501994618133764,s225.36813426134074
155_89,s-1.5508011641724075,s-3.4689854978671777,s225.36813426134074
155_90,s3.787970867924311,s1.0433268769050832,s315.36813426134074
155_91,s2.5604344648065673,s2.7561792218974217,s315.36813426134074
155_92,s3.521655068266844,s1.7307924909410173,s315.36813426134074
155_93,s1.929793621659787,s3.5070117985835414,s315.36813426134074
155_94,s-0.15180804708696735,s-3.9109830842311353,s225.36813426134074
155_95,s-3.3352836699406967,s-1.4181062797251316,s135.36813426134074
155_96,s3.4495876649773343,s-1.8987108066884404,s225.36813426134074
155_97,s1.8504525275230652,s-3.523221410922256,s225.36813426134074
155_98,s3.833350618087913,s-0.6405304095037411,s225.36813426134074
155_99,s1.1357909998786018,s-3.964738634189799,s225.36813426134074
155_100,s-1.6188549918019013,s3.6269051330206024,s315.36813426134074
155_101,s-2.8260410109101803,s2.921857693395789,s45.36813426134076
155_102,s-3.8204833749919107,s-0.606698470026941,s45.36813426134076
155_103,s-3.8828453837989043,s-1.385616462233153,s45.36813426134076
155_104,s-3.9415590102841924,s1.1736689983088995,s45.36813426134076
155_105,s-4.097641263973023,s0.36984648323457325,s225.36813426134074
155_106,s1.3211396071155874,s3.9300574002676023,s315.36813426134074
155_107,s-3.4816522120280626,s2.1890231222374905,s135.36813426134074
155_108,s-2.3644217120670885,s3.371008813193583,s225.36813426134074
155_109,s-0.7836811021948561,s4.206022542636855,s315.36813426134074
155_110,s4.242368821233756,s0.8696089885970921,s225.36813426134074
155_111,s-2.2806647017817974,s3.784936493482144,s315.36813426134074
155_112,s-3.327562801590658,s2.5844638734721763,s45.36813426134076
155_113,s3.444837696801653,s2.5206392911815314,s315.36813426134074
155_114,s3.904556537586647,s-1.3690082585488164,s225.36813426134074
155_115,s-0.6937064420312442,s-3.999439689178512,s135.36813426134074
155_116,s-3.058635261818395,s-3.2147158956707877,s225.36813426134074
155_117,s0.026992821001519875,s4.434560757275889,s315.36813426134074
155_118,s-0.16615702835777824,s-4.460909527713797,s135.36813426134074
155_119,s-4.615319895909689,s0.032205306034306595,s135.36813426134074
155_120,s-1.632207787530818,s-3.9793070048942494,s135.36813426134074
155_121,s3.325968343870543,s3.1259542087762817,s315.36813426134074
155_122,s-3.5782851807914953,s-2.1574533191330336,s225.36813426134074
155_123,s-4.073397432465335,s-1.9720120298809878,s45.36813426134076
155_124,s0.7212148362158749,s-4.46271686942975,s135.36813426134074
155_125,s-3.817624157539079,s-2.620070331330401,s135.36813426134074
155_126,s-2.394549880832245,s-3.98059750510692,s135.36813426134074
155_127,s4.5315251388829765,s-0.17725916901758212,s45.36813426134076
155_128,s-4.464783289617112,s0.9421820204083144,s45.36813426134076
155_129,s4.564368867492211,s-1.0652915866314008,s225.36813426134074
155_130,s2.9179641520269333,s3.632547757073181,s135.36813426134074
155_131,s2.0997720997354756,s-4.292919185221898,s135.36813426134074
155_132,s-3.4857550189486384,s-3.1296350619066438,s135.36813426134074
155_133,s-2.7396673322754554,s3.527779276191043,s45.36813426134076
155_134,s0.9632943281312373,s4.438747399321656,s135.36813426134074
155_135,s3.706522601280103,s-2.9489934970861693,s315.36813426134074
155_136,s4.282597662008243,s1.875499427934767,s315.36813426134074
155_137,s2.668960378500931,s-3.9076399187592195,s45.36813426134076
155_138,s2.9650148294492067,s-3.94248043073471,s225.36813426134074
155_139,s1.4243553439386205,s4.578924610406995,s45.36813426134076
155_140,s-4.148434510785066,s2.235367360048952,s135.36813426134074
155_141,s4.37500530272572,s-2.0646893149152543,s225.36813426134074
155_142,s-1.0703634142128682,s4.707057684634908,s135.36813426134074
155_143,s1.0805590639818872,s-4.597531558507939,s225.36813426134074
155_144,s-2.2018507038535424,s4.344501538749061,s45.36813426134076
155_145,s2.1441227444145814,s4.572782661035767,s45.36813426134076
155_146,s-3.0157646345432965,s-3.913993498405238,s135.36813426134074
155_147,s0.07563564648081049,s4.9843971207690565,s45.36813426134076
155_148,s4.883178760937619,s-0.12587032988056063,s225.36813426134074
155_149,s4.655974475690685,s1.2812478320342198,s315.36813426134074
155_150,s2.6698520127228407,s4.115497185874942,s315.36813426134074
155_151,s-1.2068684456046659,s-4.910498290750613,s45.36813426134076
155_152,s-4.286191741696923,s2.5988880453978025,s45.36813426134076
155_153,s3.2993344531855886,s3.7714442949859635,s315.36813426134074
155_154,s4.937368055235626,s0.6655635260015873,s315.36813426134074
156_0,s0.03443581945179109,s-0.015432820127911667,s135.36813426134074
156_1,s0.5407063379961156,s-0.23035160290378004,s135.36813426134074
156_2,s0.2739294252146084,s0.47968589833032255,s225.36813426134074
156_3,s-0.37796404135454814,s-0.7586868709691513,s225.36813426134074
156_4,s-0.5224887663193915,s0.6915566905096909,s225.36813426134074
156_5,s-0.5557466150779449,s-0.12353023886468759,s45.36813426134076
156_6,s0.8172669295577345,s0.5227821352331377,s315.36813426134074
156_7,s-1.04530203463222,s-0.22559142540510407,s135.36813426134074
156_8,s0.7753494012734029,s-0.7594402677198494,s135.36813426134074
156_9,s0.31674051841680506,s0.839145394857863,s45.36813426134076
156_10,s0.9843665300420283,s-0.004005367282809751,s225.36813426134074
156_11,s1.1970315364295427,s-0.8819613461315209,s225.36813426134074
156_12,s-0.5484498040641033,s0.9759015848215418,s45.36813426134076
156_13,s0.4842444957156071,s1.3103392751429135,s315.36813426134074
156_14,s-0.8668705019640797,s-0.8076744284430715,s135.36813426134074
156_15,s-0.5955993442644333,s-1.2656550945811669,s225.36813426134074
156_16,s1.4790758285480217,s0.38831841793637384,s225.36813426134074
156_17,s-1.0976643844046854,s0.7199912283149745,s135.36813426134074
156_18,s0.5092775641810787,s-1.438291396050145,s225.36813426134074
156_19,s-0.2704426359964772,s1.7585598638424813,s225.36813426134074
156_20,s-1.7019527909800947,s-0.2332690969768908,s135.36813426134074
156_21,s-1.1496198755044313,s-1.501370537744211,s225.36813426134074
156_22,s1.7347449177170844,s-0.6061515372118255,s225.36813426134074
156_23,s-1.6158847349942451,s0.8205935293216304,s45.36813426134076
156_24,s1.6773436369921524,s0.7199940931610749,s315.36813426134074
156_25,s1.3725835030123505,s1.2620102680660434,s315.36813426134074
156_26,s0.2928672303679104,s1.9173662455956582,s315.36813426134074
156_27,s-0.7973981030521086,s1.8033721469039514,s315.36813426134074
156_28,s-1.8523282487399364,s0.208444606904388,s45.36813426134076
156_29,s-1.5740883583497087,s-1.3654879187194502,s45.36813426134076
156_30,s1.5902563992136294,s-1.640831259031905,s135.36813426134074
156_31,s-0.0887925014599888,s-2.0116334350539926,s135.36813426134074
156_32,s0.3351158482060607,s-2.0937953993282616,s225.36813426134074
156_33,s-2.365467692135429,s-0.03699908325643844,s45.36813426134076
156_34,s-1.7633928669272867,s-1.679858605053596,s135.36813426134074
156_35,s-0.9976377273930013,s-2.1266709125853236,s135.36813426134074
156_36,s-1.1387789361095755,s1.786252066822657,s135.36813426134074
156_37,s0.161362125951298,s2.531406465041727,s135.36813426134074
156_38,s2.184020505657453,s-0.057700890430516516,s225.36813426134074
156_39,s2.417843342325796,s0.7391312971832676,s135.36813426134074
156_40,s2.630637948463401,s0.12505334243831734,s315.36813426134074
156_41,s1.1957208689973486,s2.0275843780901974,s315.36813426134074
156_42,s-1.7432300514173733,s1.670510912032499,s45.36813426134076
156_43,s0.17047008493930796,s-2.5618023040020157,s135.36813426134074
156_44,s-2.310316066141975,s-1.0177494677984373,s135.36813426134074
156_45,s1.955379887364051,s-1.454172650591606,s225.36813426134074
156_46,s-1.241735205136906,s2.192256051677451,s45.36813426134076
156_47,s1.4838953369680543,s-2.233893567298914,s225.36813426134074
156_48,s2.0877607690772026,s1.8138728532382977,s225.36813426134074
156_49,s-2.710141788031061,s0.9212070415562394,s135.36813426134074
156_50,s-0.6062721596508227,s2.4527631884751826,s45.36813426134076
156_51,s-2.4829046298117654,s-0.42224382171655594,s135.36813426134074
156_52,s-2.339533124450029,s1.3726492585139378,s45.36813426134076
156_53,s0.8185174281216357,s-2.8593239992904884,s135.36813426134074
156_54,s0.6643420385553048,s2.661453381148436,s45.36813426134076
156_55,s2.4887523868168717,s-1.1407457121443005,s315.36813426134074
156_56,s-0.5693275080113684,s-3.005077005554434,s135.36813426134074
156_57,s2.693637525525518,s-1.509134959069803,s225.36813426134074
156_58,s1.2766614151575826,s2.770132157500575,s45.36813426134076
156_59,s-3.014643746198494,s0.059477216688723966,s135.36813426134074
156_60,s-0.43600414203765503,s3.048662955049295,s45.36813426134076
156_61,s3.084276173327815,s-0.04663998895770263,s225.36813426134074
156_62,s2.298328118000265,s2.2461575879358273,s45.36813426134076
156_63,s2.8067176861923504,s1.25616112251867,s315.36813426134074
156_64,s-2.134962069509202,s-2.5021398289871355,s315.36813426134074
156_65,s1.2318270866424066,s-2.766115127725365,s225.36813426134074
156_66,s-2.0557989255956928,s2.5381756059061744,s45.36813426134076
156_67,s-1.4562685985376442,s2.9846171254209586,s45.36813426134076
156_68,s2.2855622119218437,s-2.4963456764575667,s315.36813426134074
156_69,s-1.4826730443703313,s-3.002217473746808,s315.36813426134074
156_70,s3.291952516174654,s0.958519646213628,s225.36813426134074
156_71,s-2.5472531437060284,s-2.0708843729722264,s45.36813426134076
156_72,s-3.186013979436791,s1.221985360204223,s45.36813426134076
156_73,s-0.13412614399090908,s-3.2610581628995234,s225.36813426134074
156_74,s-3.432558615778236,s-0.7786167395680595,s225.36813426134074
156_75,s-3.4793748721355278,s0.49017157513250137,s45.36813426134076
156_76,s2.677050465544131,s2.123863245732833,s315.36813426134074
156_77,s1.125748265615564,s-3.3935297003849065,s135.36813426134074
156_78,s3.1342802475775167,s-0.9918884772116805,s225.36813426134074
156_79,s1.8112938096693876,s3.1155050351959344,s225.36813426134074
156_80,s3.6778367269987324,s0.20394570733574804,s225.36813426134074
156_81,s2.221304022687434,s-2.9377788398836,s225.36813426134074
156_82,s0.22097974609657992,s3.429520416839166,s315.36813426134074
156_83,s-2.6661844023963126,s-2.6887554823658797,s45.36813426134076
156_84,s-2.6738025135514354,s2.356368705974327,s135.36813426134074
156_85,s1.3522948081961579,s3.3883515771102086,s45.36813426134076
156_86,s-0.33848992957679913,s3.665725396521906,s315.36813426134074
156_87,s-2.0973822529777224,s-2.8540681502948417,s135.36813426134074
156_88,s2.8414821789134415,s-2.501994618133764,s225.36813426134074
156_89,s-1.5508011641724075,s-3.4689854978671777,s225.36813426134074
156_90,s3.787970867924311,s1.0433268769050832,s315.36813426134074
156_91,s2.5604344648065673,s2.7561792218974217,s315.36813426134074
156_92,s3.521655068266844,s1.7307924909410173,s315.36813426134074
156_93,s1.929793621659787,s3.5070117985835414,s315.36813426134074
156_94,s-0.15180804708696735,s-3.9109830842311353,s225.36813426134074
156_95,s-3.3352836699406967,s-1.4181062797251316,s135.36813426134074
156_96,s3.4495876649773343,s-1.8987108066884404,s225.36813426134074
156_97,s1.8504525275230652,s-3.523221410922256,s225.36813426134074
156_98,s3.833350618087913,s-0.6405304095037411,s225.36813426134074
156_99,s1.1357909998786018,s-3.964738634189799,s225.36813426134074
156_100,s-1.6188549918019013,s3.6269051330206024,s315.36813426134074
156_101,s-2.8260410109101803,s2.921857693395789,s45.36813426134076
156_102,s-3.8204833749919107,s-0.606698470026941,s45.36813426134076
156_103,s-3.8828453837989043,s-1.385616462233153,s45.36813426134076
156_104,s-3.9415590102841924,s1.1736689983088995,s45.36813426134076
156_105,s-4.097641263973023,s0.36984648323457325,s225.36813426134074
156_106,s1.3211396071155874,s3.9300574002676023,s315.36813426134074
156_107,s-3.4816522120280626,s2.1890231222374905,s135.36813426134074
156_108,s-2.3644217120670885,s3.371008813193583,s225.36813426134074
156_109,s-0.7836811021948561,s4.206022542636855,s315.36813426134074
156_110,s4.242368821233756,s0.8696089885970921,s225.36813426134074
156_111,s-2.2806647017817974,s3.784936493482144,s315.36813426134074
156_112,s-3.327562801590658,s2.5844638734721763,s45.36813426134076
156_113,s3.444837696801653,s2.5206392911815314,s315.36813426134074
156_114,s3.904556537586647,s-1.3690082585488164,s225.36813426134074
156_115,s-0.6937064420312442,s-3.999439689178512,s135.36813426134074
156_116,s-3.058635261818395,s-3.2147158956707877,s225.36813426134074
156_117,s0.026992821001519875,s4.434560757275889,s315.36813426134074
156_118,s-0.16615702835777824,s-4.460909527713797,s135.36813426134074
156_119,s-4.615319895909689,s0.032205306034306595,s135.36813426134074
156_120,s-1.632207787530818,s-3.9793070048942494,s135.36813426134074
156_121,s3.325968343870543,s3.1259542087762817,s315.36813426134074
156_122,s-3.5782851807914953,s-2.1574533191330336,s225.36813426134074
156_123,s-4.073397432465335,s-1.9720120298809878,s45.36813426134076
156_124,s0.7212148362158749,s-4.46271686942975,s135.36813426134074
156_125,s-3.817624157539079,s-2.620070331330401,s135.36813426134074
156_126,s-2.394549880832245,s-3.98059750510692,s135.36813426134074
156_127,s4.5315251388829765,s-0.17725916901758212,s45.36813426134076
156_128,s-4.464783289617112,s0.9421820204083144,s45.36813426134076
156_129,s4.564368867492211,s-1.0652915866314008,s225.36813426134074
156_130,s2.9179641520269333,s3.632547757073181,s135.36813426134074
156_131,s2.0997720997354756,s-4.292919185221898,s135.36813426134074
156_132,s-3.4857550189486384,s-3.1296350619066438,s135.36813426134074
156_133,s-2.7396673322754554,s3.527779276191043,s45.36813426134076
156_134,s0.9632943281312373,s4.438747399321656,s135.36813426134074
156_135,s3.706522601280103,s-2.9489934970861693,s315.36813426134074
156_136,s4.282597662008243,s1.875499427934767,s315.36813426134074
156_137,s2.668960378500931,s-3.9076399187592195,s45.36813426134076
156_138,s2.9650148294492067,s-3.94248043073471,s225.36813426134074
156_139,s1.4243553439386205,s4.578924610406995,s45.36813426134076
156_140,s-4.148434510785066,s2.235367360048952,s135.36813426134074
156_141,s4.37500530272572,s-2.0646893149152543,s225.36813426134074
156_142,s-1.0703634142128682,s4.707057684634908,s135.36813426134074
156_143,s1.0805590639818872,s-4.597531558507939,s225.36813426134074
156_144,s-2.2018507038535424,s4.344501538749061,s45.36813426134076
156_145,s2.1441227444145814,s4.572782661035767,s45.36813426134076
156_146,s-3.0157646345432965,s-3.913993498405238,s135.36813426134074
156_147,s0.07563564648081049,s4.9843971207690565,s45.36813426134076
156_148,s4.883178760937619,s-0.12587032988056063,s225.36813426134074
156_149,s4.655974475690685,s1.2812478320342198,s315.36813426134074
156_150,s2.6698520127228407,s4.115497185874942,s315.36813426134074
156_151,s-1.2068684456046659,s-4.910498290750613,s45.36813426134076
156_152,s-4.286191741696923,s2.5988880453978025,s45.36813426134076
156_153,s3.2993344531855886,s3.7714442949859635,s315.36813426134074
156_154,s4.937368055235626,s0.6655635260015873,s315.36813426134074
156_155,s3.4631015910253113,s-3.302795200744499,s225.36813426134074
157_0,s0.03443581945179109,s-0.015432820127911667,s135.36813426134074
157_1,s0.5407063379961156,s-0.23035160290378004,s135.36813426134074
157_2,s0.2739294252146084,s0.47968589833032255,s225.36813426134074
157_3,s-0.37796404135454814,s-0.7586868709691513,s225.36813426134074
157_4,s-0.5224887663193915,s0.6915566905096909,s225.36813426134074
157_5,s-0.5557466150779449,s-0.12353023886468759,s45.36813426134076
157_6,s0.8172669295577345,s0.5227821352331377,s315.36813426134074
157_7,s-1.04530203463222,s-0.22559142540510407,s135.36813426134074
157_8,s0.7753494012734029,s-0.7594402677198494,s135.36813426134074
157_9,s0.31674051841680506,s0.839145394857863,s45.36813426134076
157_10,s0.9843665300420283,s-0.004005367282809751,s225.36813426134074
157_11,s1.1970315364295427,s-0.8819613461315209,s225.36813426134074
157_12,s-0.5484498040641033,s0.9759015848215418,s45.36813426134076
157_13,s0.4842444957156071,s1.3103392751429135,s315.36813426134074
157_14,s-0.8668705019640797,s-0.8076744284430715,s135.36813426134074
157_15,s-0.5955993442644333,s-1.2656550945811669,s225.36813426134074
157_16,s1.4790758285480217,s0.38831841793637384,s225.36813426134074
157_17,s-1.0976643844046854,s0.7199912283149745,s135.36813426134074
157_18,s0.5092775641810787,s-1.438291396050145,s225.36813426134074
