id,x,y,deg
143_141,s-4.052411,s2.754626,s75.178686
143_142,s4.261853,s2.709079,s206.433223
144_0,s-0.790286,s0.612564,s2083.233871
144_1,s-1.046775,s0.374418,s1881.073061
144_2,s-1.061241,s1.091191,s1882.290403
144_3,s-0.265921,s0.320946,s1957.7858
144_4,s-0.469183,s1.11941,s1845.180602
144_5,s-0.785803,s-0.337425,s1956.011378
144_6,s-1.391338,s-0.308705,s1966.602073
144_7,s0.202057,s0.26941,s2142.777059
144_8,s-1.782796,s0.734725,s1820.506631
144_9,s-0.084751,s1.171331,s2104.976914
144_10,s-1.41967,s1.514715,s1819.831279
144_11,s-0.148317,s-0.486933,s1944.61743
144_12,s-2.12238,s0.393417,s1986.744021
144_13,s-0.07908,s1.640516,s1797.963301
144_14,s0.261249,s-0.151813,s2006.986087
144_15,s-1.039924,s1.84158,s2125.101649
144_16,s-1.949057,s1.790369,s1845.737087
144_17,s-1.950896,s-0.463273,s1950.925801
144_18,s-2.338517,s1.49094,s1998.514862
144_19,s0.364451,s2.044545,s2020.133126
144_20,s-2.434502,s0.586651,s1825.69503
144_21,s-2.448244,s-0.00337,s1925.596229
144_22,s-2.869346,s0.219808,s1876.933043
144_23,s-2.667022,s1.562142,s1888.912482
144_24,s-2.59861,s-0.541066,s1619.953456
144_25,s-2.967721,s0.992591,s1898.569855
144_26,s-0.733587,s-1.155583,s1612.608531
144_27,s0.728054,s0.633312,s1761.005606
144_28,s-1.548133,s-1.165832,s1572.044744
144_29,s-1.364608,s-1.72466,s1565.83027
144_30,s-1.063307,s2.393514,s1869.093072
144_31,s0.098935,s-0.899715,s1629.045624
144_32,s0.809525,s-0.549454,s1722.413925
144_33,s0.953816,s0.227955,s1692.590396
144_34,s-0.350652,s2.655004,s1619.454442
144_35,s-0.294191,s-1.414263,s1636.624097
144_36,s-0.750378,s-2.019193,s1585.312916
144_37,s0.7131,s-1.044691,s1651.023641
144_38,s1.620727,s0.347421,s1440.730172
144_39,s1.088033,s1.38102,s1398.964896
144_40,s-0.753492,s2.825029,s1413.811996
144_41,s0.082587,s2.718171,s1448.47442
144_42,s1.209985,s-0.867385,s1323.888978
144_43,s0.448269,s2.504621,s1342.838831
144_44,s-3.268456,s-0.090543,s1239.209589
144_45,s1.717426,s-0.542449,s1345.927489
144_46,s0.274533,s-1.886248,s1282.658495
144_47,s-1.147712,s2.897851,s1125.713286
144_48,s1.663937,s1.233214,s1359.649446
144_49,s-3.108684,s-0.869492,s1260.908948
144_50,s-1.431559,s-2.2608,s1272.974227
144_51,s-0.658325,s-2.53924,s1317.134842
144_52,s2.026197,s0.82699,s1340.194387
144_53,s0.758651,s3.033251,s1322.253356
144_54,s-2.198111,s-2.24077,s1150.33121
144_55,s2.080139,s0.01483,s1369.429333
144_56,s-3.785305,s0.597241,s1202.604372
144_57,s-2.92359,s2.215683,s1390.686826
144_58,s2.077977,s-1.06656,s1315.050467
144_59,s2.181676,s1.754569,s1319.95892
144_60,s2.708697,s-0.269574,s1043.808598
144_61,s0.911321,s-2.186737,s1041.119003
144_62,s-3.729266,s-0.220045,s1197.416635
144_63,s-0.736222,s-3.047685,s1248.363127
144_64,s-1.74171,s-2.719814,s1232.353213
144_65,s0.566164,s-2.894422,s1193.627305
144_66,s-2.457661,s-2.759819,s1216.246059
144_67,s1.391896,s-2.625562,s1163.902031
144_68,s2.044798,s-2.188086,s1150.828961
144_69,s-1.733597,s-3.535001,s873.242637
144_70,s-3.610599,s-0.980041,s1162.318767
144_71,s-3.451807,s-2.129379,s981.670392
144_72,s-0.460601,s-3.512031,s973.909208
144_73,s1.516174,s2.202717,s1016.363938
144_74,s-3.715578,s1.225092,s1062.552264
144_75,s2.350734,s-2.451156,s977.354483
144_76,s-1.305723,s-3.875519,s972.279592
144_77,s2.650769,s-1.049538,s1039.645062
144_78,s-3.860435,s-1.405014,s848.120784
144_79,s-2.065845,s2.956368,s1055.266801
144_80,s0.938571,s-3.101332,s955.155112
144_81,s-2.5473,s-3.352971,s905.680456
144_82,s-3.912304,s-2.396859,s937.630344
144_83,s-3.438397,s2.101829,s1127.73666
144_84,s-4.58273,s0.624804,s1019.695342
144_85,s-2.658324,s2.949263,s700.640751
144_86,s-4.155205,s1.521852,s800.001428
144_87,s2.833228,s-1.452569,s940.768007
144_88,s0.923779,s3.449562,s657.205661
144_89,s0.428256,s-3.905316,s977.495286
144_90,s0.228575,s3.530522,s723.980053
144_91,s-4.494056,s-1.213573,s738.824885
144_92,s-4.44948,s-0.003147,s821.108689
144_93,s1.61591,s-2.850601,s613.199018
144_94,s3.282126,s0.560197,s678.3644
144_95,s3.086519,s1.243052,s683.633271
144_96,s-0.931655,s3.57631,s686.272519
144_97,s1.506683,s3.13188,s606.817845
144_98,s-1.581399,s3.843847,s404.98409
144_99,s3.529392,s0.077937,s671.281054
144_100,s3.29106,s-0.729122,s652.142762
144_101,s2.687743,s2.474138,s397.568763
144_102,s3.485916,s-1.422461,s577.984604
144_103,s-3.197059,s2.706391,s436.59145
144_104,s-0.526287,s-4.312056,s243.088108
144_105,s-1.326449,s4.408755,s410.434051
144_106,s-1.395471,s-4.319395,s485.636009
144_107,s1.246459,s4.080055,s312.499074
144_108,s-0.313157,s4.183974,s339.610833
144_109,s1.968189,s3.380385,s338.960971
144_110,s-2.565136,s3.8617,s406.457078
144_111,s0.485232,s4.225424,s300.677058
144_112,s2.055978,s-3.36415,s511.00477
144_113,s4.002302,s-0.199916,s279.675778
144_114,s-4.302564,s2.236699,s340.129364
144_115,s2.719089,s1.877007,s323.256058
144_116,s-3.278865,s-3.236356,s499.728536
144_117,s2.63642,s-3.019545,s262.530626
144_118,s3.532052,s-2.195276,s205.578817
144_119,s-4.791062,s1.060937,s458.718671
144_120,s-3.173401,s3.22685,s413.708421
144_121,s3.910452,s-1.237086,s330.435359
144_122,s-0.356179,s-4.83404,s562.205547
144_123,s3.712432,s1.589615,s281.679318
144_124,s1.500709,s-4.298656,s281.324665
144_125,s4.011658,s1.06415,s220.941047
144_126,s2.344378,s-3.714294,s263.474433
144_127,s0.489677,s-4.64591,s138.02222
144_128,s3.684542,s2.176957,s404.558542
144_129,s2.700505,s3.045495,s359.988144
144_130,s-4.400651,s-2.188657,s110.786932
144_131,s-1.04856,s-4.845214,s95.48543
144_132,s-0.879984,s4.551779,s320.811042
144_133,s4.471312,s-0.892515,s259.667931
144_134,s4.319979,s-1.528386,s170.566765
144_135,s-5.062895,s-0.86887,s398.42808
144_136,s4.168124,s2.026645,s361.652381
144_137,s3.176074,s3.075472,s328.961601
144_138,s1.031395,s-4.435827,s228.068617
144_139,s4.526671,s1.07921,s293.853015
144_140,s4.907459,s0.372518,s182.022052
144_141,s-4.784356,s-1.627858,s127.104027
144_142,s0.378804,s4.889107,s258.358564
144_143,s4.117133,s-2.70091,s253.893422
145_0,s-1.166471,s-0.184982,s2135.28727
145_1,s-1.136395,s-0.533687,s1933.12646
145_2,s-1.710526,s-0.104332,s1934.343802
145_3,s-0.614059,s0.0492,s2009.839199
145_4,s-1.368707,s0.379908,s1897.234001
145_5,s-0.414568,s-0.765621,s2008.064776
145_6,s-0.809576,s-1.225475,s2018.655472
145_7,s-0.285647,s0.38655,s2194.830457
145_8,s-1.873127,s-0.89254,s1872.56003
145_9,s-1.173253,s0.714993,s2157.030313
145_10,s-2.264918,s-0.126547,s1871.884678
145_11,s0.095339,s-0.354845,s1996.670829
145_12,s-1.812795,s-1.37021,s2038.797419
145_13,s-1.539758,s1.00798,s1850.0167
145_14,s0.082922,s0.174206,s2059.039485
145_15,s-2.289162,s0.373912,s2177.155048
145_16,s-2.807828,s-0.374506,s1897.790486
145_17,s-1.031773,s-1.761782,s2002.9792
145_18,s-2.811193,s-0.865755,s2050.568261
145_19,s-1.58563,s1.606189,s2072.186525
145_20,s-2.157109,s-1.497519,s1877.748429
145_21,s-1.700278,s-1.871176,s1977.649628
145_22,s-2.13522,s-2.066011,s1928.986442
145_23,s-3.069348,s-1.081026,s1940.965881
145_24,s-1.368724,s-2.320395,s1672.006855
145_25,s-2.805117,s-1.668384,s1950.623254
145_26,s0.262727,s-1.227551,s1664.66193
145_27,s-0.249165,s1.025116,s1813.059005
145_28,s-0.230077,s-1.876191,s1624.098143
145_29,s0.323461,s-2.075105,s1617.883669
145_30,s-2.738788,s0.694872,s1921.146471
145_31,s0.572894,s-0.413697,s1681.099023
145_32,s0.733644,s0.362047,s1774.467324
145_33,s0.20932,s0.953883,s1744.643795
145_34,s-2.506765,s1.417658,s1671.50784
145_35,s0.736915,s-1.040119,s1688.677496
145_36,s0.933431,s-1.771849,s1637.366315
145_37,s1.064886,s-0.018526,s1703.077039
145_38,s0.525213,s1.553262,s1492.783571
145_39,s-0.617434,s1.768775,s1451.018294
145_40,s-2.88856,s1.204537,s1465.865395
145_41,s-2.290166,s1.798146,s1500.527819
145_42,s1.230613,s0.48234,s1375.942377
145_43,s-1.896897,s1.9552,s1394.89223
145_44,s-2.135905,s-2.571586,s1291.262987
145_45,s1.286414,s1.082312,s1397.980888
145_46,s1.458839,s-0.881869,s1334.711893
145_47,s-3.188403,s0.938442,s1177.766685
145_48,s-0.146738,s2.132034,s1411.702844
145_49,s-1.423391,s-2.92459,s1312.962347
145_50,s0.705082,s-2.457588,s1325.027625
145_51,s1.400138,s-2.019048,s1369.188241
145_52,s0.396366,s2.167908,s1392.247786
145_53,s-2.122904,s2.525031,s1374.306755
145_54,s0.217913,s-3.049762,s1202.384609
145_55,s1.069994,s1.711027,s1421.482732
145_56,s-2.996105,s-2.556228,s1254.657771
145_57,s-3.742491,s-0.881471,s1442.740225
145_58,s1.921432,s1.044347,s1367.103866
145_59,s-0.239499,s2.86091,s1372.012319
145_60,s1.680787,s2.031811,s1095.861997
145_61,s2.087378,s-0.564486,s1093.172402
145_62,s-2.317146,s-3.014609,s1249.470034
145_63,s1.753189,s-2.393132,s1300.416526
145_64,s0.876334,s-2.984428,s1284.406611
145_65,s2.4332,s-1.271847,s1245.680704
145_66,s0.467623,s-3.573616,s1268.299457
145_67,s2.728946,s-0.455358,s1215.95543
145_68,s2.785447,s0.328526,s1202.88236
145_69,s1.524166,s-3.479311,s925.296036
145_70,s-1.644854,s-3.388372,s1214.372166
145_71,s-0.640859,s-3.96991,s1033.723791
145_72,s2.288851,s-2.461321,s1025.962607
145_73,s-1.002136,s2.611683,s1068.417337
145_74,s-3.448341,s-2.115161,s1114.605663
145_75,s3.181027,s0.408013,s1029.407882
145_76,s2.055804,s-3.35129,s1024.332991
145_77,s2.260233,s1.506509,s1091.698461
145_78,s-1.463358,s-3.846716,s900.174183
145_79,s-3.799133,s0.2504,s1107.3202
145_80,s2.825369,s-1.105406,s1007.208511
145_81,s0.880253,s-4.009049,s957.733855
145_82,s-0.7131,s-4.497531,s989.683743
145_83,s-3.969277,s-1.357451,s1179.790058
145_84,s-3.508198,s-3.168116,s1071.748741
145_85,s-4.157862,s-0.221188,s752.69415
145_86,s-3.9527,s-2.279358,s852.054827
145_87,s2.690256,s1.402559,s992.821406
145_88,s-2.349658,s2.911248,s709.259059
145_89,s3.145572,s-2.002225,s1029.548685
145_90,s-2.841002,s2.412806,s776.033452
145_91,s-2.003956,s-4.228657,s790.878284
145_92,s-2.931067,s-3.449182,s873.162087
145_93,s3.04416,s-0.417087,s665.252417
145_94,s1.37906,s2.994256,s730.417799
145_95,s0.720287,s3.259909,s735.686669
145_96,s-3.590565,s1.526024,s738.325918
145_97,s-1.740696,s3.175567,s658.871244
145_98,s-4.201086,s1.178162,s457.037489
145_99,s1.911413,s2.892692,s723.334452
145_100,s2.401291,s2.208465,s704.196161
145_101,s-0.495745,s3.702469,s449.622162
145_102,s3.067868,s1.935772,s630.038003
145_103,s-4.29762,s-0.795375,s488.644849
145_104,s2.879347,s-3.005077,s295.141507
145_105,s-4.489789,s1.726589,s462.48745
145_106,s2.35065,s-3.695015,s537.689408
145_107,s-2.648431,s3.553416,s364.552473
145_108,s-3.689429,s2.38743,s391.664232
145_109,s-1.652871,s3.692316,s391.014369
145_110,s-4.820091,s0.41338,s458.510476
145_111,s-3.231165,s3.042516,s352.730456
145_112,s3.719747,s-0.38585,s563.058169
145_113,s2.421329,s3.094762,s331.729177
145_114,s-4.607032,s-1.955985,s392.182763
145_115,s-0.005582,s3.359996,s375.309457
145_116,s0.338433,s-4.514239,s551.781934
145_117,s3.804926,s0.283783,s314.584025
145_118,s3.705669,s1.49693,s257.632216
145_119,s-3.980235,s-3.064215,s510.772069
145_120,s-4.693497,s-0.456674,s465.76182
145_121,s3.182743,s2.384546,s382.488758
145_122,s3.395579,s-3.191915,s614.258946
145_123,s0.831884,s3.966605,s333.732717
145_124,s4.115234,s-1.39838,s333.378064
145_125,s1.430259,s3.879448,s272.994446
145_126,s4.173209,s-0.373736,s315.527832
145_127,s3.767362,s-2.409199,s190.075619
145_128,s0.351565,s4.305784,s456.611941
145_129,s-0.938461,s4.063876,s412.041543
145_130,s-1.177582,s-4.754605,s162.840331
145_131,s2.978627,s-3.744786,s147.538828
145_132,s-4.328032,s2.166613,s372.86444
145_133,s3.255908,s3.038718,s311.72133
145_134,s3.664287,s2.528365,s222.620164
145_135,s-2.625577,s-4.465267,s450.481479
145_136,s0.767466,s4.594698,s413.705779
145_137,s-0.66966,s4.457335,s381.014999
145_138,s3.934811,s-1.852824,s280.122016
145_139,s1.735078,s4.29484,s345.906414
145_140,s2.526522,s4.160559,s234.075451
145_141,s-1.855771,s-4.712338,s179.157426
145_142,s-3.819981,s3.366705,s310.411963
145_143,s4.464186,s1.647388,s305.946821
145_144,s-2.341648,s4.467493,s325.149623
146_0,s-0.932273,s-0.81108,s2173.233868
146_1,s-0.694127,s-1.067569,s1971.073058
146_2,s-1.410899,s-1.082035,s1972.2904
146_3,s-0.640654,s-0.286715,s2047.785797
146_4,s-1.439119,s-0.489977,s1935.180599
146_5,s0.017717,s-0.806597,s2046.011375
146_6,s-0.011004,s-1.412133,s2056.60207
146_7,s-0.589118,s0.181263,s2232.777056
146_8,s-1.054434,s-1.803591,s1910.506628
146_9,s-1.491039,s-0.105545,s2194.976911
146_10,s-1.834424,s-1.440464,s1909.831277
146_11,s0.167224,s-0.169111,s2034.617427
146_12,s-0.713125,s-2.143174,s2076.744018
146_13,s-1.960225,s-0.099874,s1887.963298
146_14,s-0.167895,s0.240455,s2096.986084
146_15,s-2.161288,s-1.060718,s2215.101646
146_16,s-2.110077,s-1.969851,s1935.737084
146_17,s0.143565,s-1.97169,s2040.925798
146_18,s-1.810649,s-2.359311,s2088.514859
146_19,s-2.364254,s0.343657,s2110.133123
146_20,s-0.90636,s-2.455296,s1915.695027
146_21,s-0.316339,s-2.469038,s2015.596226
146_22,s-0.539517,s-2.89014,s1966.93304
146_23,s-1.88185,s-2.687816,s1978.912479
146_24,s0.221357,s-2.619404,s1709.953453
146_25,s-1.3123,s-2.988515,s1988.569852
146_26,s0.835874,s-0.754382,s1702.608529
146_27,s-0.953021,s0.70726,s1851.005603
146_28,s0.846123,s-1.568927,s1662.044741
146_29,s1.404952,s-1.385402,s1655.830267
146_30,s-2.713223,s-1.084101,s1959.093069
146_31,s0.580007,s0.078141,s1719.045621
146_32,s0.229745,s0.78873,s1812.413922
146_33,s-0.547664,s0.933022,s1782.590393
146_34,s-2.974713,s-0.371446,s1709.454439
146_35,s1.094554,s-0.314985,s1726.624094
146_36,s1.699484,s-0.771172,s1675.312913
146_37,s0.724982,s0.692306,s1741.023638
146_38,s-0.66713,s1.599933,s1530.730169
146_39,s-1.700728,s1.067239,s1488.964893
146_40,s-3.144737,s-0.774286,s1503.811993
146_41,s-3.037879,s0.061793,s1538.474418
146_42,s0.547676,s1.189191,s1413.888975
146_43,s-2.82433,s0.427475,s1432.838828
146_44,s-0.229166,s-3.28925,s1329.209586
146_45,s0.222741,s1.696632,s1435.927486
146_46,s1.56654,s0.253739,s1372.658492
146_47,s-3.21756,s-1.168506,s1215.713283
146_48,s-1.552923,s1.643143,s1449.649443
146_49,s0.549783,s-3.129479,s1350.908945
146_50,s1.941091,s-1.452353,s1362.974224
146_51,s2.219531,s-0.67912,s1407.134839
146_52,s-1.146699,s2.005402,s1430.194384
146_53,s-3.35296,s0.737857,s1412.253353
146_54,s1.921061,s-2.218906,s1240.331207
146_55,s-0.334538,s2.059345,s1459.42933
146_56,s-0.91695,s-3.806099,s1292.604369
146_57,s-2.535391,s-2.944384,s1480.686823
146_58,s0.746852,s2.057183,s1405.050464
146_59,s-2.074277,s2.160882,s1409.958917
146_60,s-0.050135,s2.687903,s1133.808595
146_61,s1.867029,s0.890527,s1131.119
146_62,s-0.099664,s-3.75006,s1287.416632
146_63,s2.727976,s-0.757016,s1338.363124
146_64,s2.400105,s-1.762504,s1322.35321
146_65,s2.574714,s0.545369,s1283.627302
146_66,s2.44011,s-2.478455,s1306.246056
146_67,s2.305853,s1.371102,s1253.902028
146_68,s1.868378,s2.024004,s1240.828958
146_69,s3.215293,s-1.754391,s963.242634
146_70,s0.660333,s-3.631394,s1252.318764
146_71,s1.809671,s-3.472602,s1071.670389
146_72,s3.192322,s-0.481395,s1063.909205
146_73,s-2.522425,s1.49538,s1106.363936
146_74,s-1.544801,s-3.736372,s1152.552261
146_75,s2.131447,s2.32994,s1067.35448
146_76,s3.55581,s-1.326517,s1062.279589
146_77,s0.729829,s2.629974,s1129.645059
146_78,s1.085305,s-3.881229,s938.120781
146_79,s-3.276077,s-2.086639,s1145.266798
146_80,s2.781623,s0.917777,s1045.155109
146_81,s3.033262,s-2.568094,s995.680453
146_82,s2.07715,s-3.933098,s1027.630341
146_83,s-2.421538,s-3.459191,s1217.736657
146_84,s-0.944513,s-4.603524,s1109.695339
146_85,s-3.268972,s-2.679118,s790.640748
146_86,s-1.841561,s-4.175999,s890.001425
146_87,s1.132861,s2.812434,s1030.768004
146_88,s-3.76927,s0.902985,s747.205658
146_89,s3.585608,s0.407461,s1067.495283
146_90,s-3.85023,s0.207781,s813.98005
146_91,s0.893864,s-4.514851,s828.824882
146_92,s-0.316562,s-4.470274,s911.108686
146_93,s2.530893,s1.595115,s703.199015
146_94,s-0.879905,s3.261332,s768.364397
146_95,s-1.562761,s3.065725,s773.633268
146_96,s-3.896018,s-0.952448,s776.272516
146_97,s-3.451589,s1.485889,s696.817842
146_98,s-4.163556,s-1.602193,s494.984087
146_99,s-0.397646,s3.508598,s761.281051
146_100,s0.409414,s3.270266,s742.142759
146_101,s-2.793846,s2.666949,s487.56876
146_102,s1.102752,s3.465121,s667.984601
146_103,s-3.0261,s-3.217853,s526.591447
146_104,s3.992348,s-0.547081,s333.088105
146_105,s-4.728464,s-1.347243,s500.434049
146_106,s3.999686,s-1.416265,s575.636006
146_107,s-4.399764,s1.225665,s402.499072
146_108,s-4.503682,s-0.333951,s429.61083
146_109,s-3.700094,s1.947395,s428.960968
146_110,s-4.181408,s-2.58593,s496.457075
146_111,s-4.545132,s0.464438,s390.677055
146_112,s3.044441,s2.035184,s601.004767
146_113,s-0.119793,s3.981508,s369.675775
146_114,s-2.556408,s-4.323358,s430.129361
146_115,s-2.196715,s2.698295,s413.256055
146_116,s2.916647,s-3.299659,s589.728533
146_117,s2.699837,s2.615625,s352.530623
146_118,s1.875567,s3.511258,s295.578814
146_119,s-1.380646,s-4.811857,s548.718668
146_120,s-3.546558,s-3.194195,s503.708419
146_121,s0.917377,s3.889657,s420.435356
146_122,s4.514332,s-0.376973,s652.205544
146_123,s-1.909323,s3.691638,s371.679316
146_124,s3.978948,s1.479914,s371.324662
146_125,s-1.383859,s3.990864,s310.941044
146_126,s3.394585,s2.323583,s353.47443
146_127,s4.326201,s0.468883,s228.022218
146_128,s-2.496666,s3.663748,s494.558539
146_129,s-3.365204,s2.679711,s449.988141
146_130,s1.868948,s-4.421445,s200.786929
146_131,s4.525505,s-1.069354,s185.485427
146_132,s-4.871488,s-0.900778,s410.811039
146_133,s0.572806,s4.450518,s349.667929
146_134,s1.208677,s4.299185,s260.566762
146_135,s0.549162,s-5.083689,s488.428078
146_136,s-2.346354,s4.14733,s451.652378
146_137,s-3.39518,s3.15528,s418.961598
146_138,s4.116118,s1.0106,s318.068614
146_139,s-1.398919,s4.505877,s383.853012
146_140,s-0.692226,s4.886665,s272.022049
146_141,s1.308149,s-4.805151,s217.104024
146_142,s-5.208816,s0.35801,s348.358561
146_143,s2.381202,s4.096339,s343.893419
146_144,s-4.71993,s2.13514,s363.096221
146_145,s4.271417,s1.975963,s276.52897
147_0,s-0.194528,s-1.186294,s2221.87641
147_1,s0.155349,s-1.177017,s2019.7156
147_2,s-0.307404,s-1.724586,s2020.932942
147_3,s-0.395429,s-0.620928,s2096.428339
147_4,s-0.77045,s-1.354562,s1983.82314
147_5,s0.429817,s-0.470268,s2094.653916
147_6,s0.865356,s-0.891936,s2105.244612
147_7,s-0.712642,s-0.273026,s2281.419597
147_8,s0.469733,s-1.933794,s1959.14917
147_9,s-1.093312,s-1.139519,s2243.619452
147_10,s-0.318212,s-2.279318,s1958.473818
147_11,s0.050106,s0.063175,s2083.259969
147_12,s0.950147,s-1.901989,s2125.386559
147_13,s-1.407585,s-1.487944,s1936.60584
147_14,s-0.478746,s0.082257,s2145.628625
147_15,s-0.819227,s-2.273744,s2263.744188
147_16,s-0.102993,s-2.836019,s1984.379626
147_17,s1.387493,s-1.145647,s2089.568339
147_18,s0.387186,s-2.868605,s2137.157401
147_19,s-2.007464,s-1.498143,s2158.775665
147_20,s1.056746,s-2.253267,s1964.337569
147_21,s1.45692,s-1.819476,s2064.238767
147_22,s1.625533,s-2.265239,s2015.575582
147_23,s0.586716,s-3.139111,s2027.55502
147_24,s1.925069,s-1.515235,s1758.595995
147_25,s1.188754,s-2.910293,s2037.212394
147_26,s0.931225,s0.178345,s1751.25107
147_27,s-1.347906,s-0.198617,s1899.648144
147_28,s1.549397,s-0.352177,s1710.687283
147_29,s1.780891,s0.188546,s1704.472809
147_30,s-1.166369,s-2.703478,s2007.73561
147_31,s0.137267,s0.536383,s1767.688162
147_32,s-0.62754,s0.743002,s1861.056464
147_33,s-1.249522,s0.254818,s1831.232935
147_34,s-1.87407,s-2.428863,s1758.09698
147_35,s0.772337,s0.662844,s1775.266635
147_36,s1.514463,s0.815477,s1723.955455
147_37,s-0.227933,s1.051014,s1789.666179
147_38,s-1.829045,s0.605811,s1579.37271
147_39,s-2.112158,s-0.52199,s1537.607434
147_40,s-1.684042,s-2.822662,s1552.454535
147_41,s-2.240998,s-2.190011,s1587.116959
147_42,s-0.718052,s1.246248,s1462.531517
147_43,s-2.374376,s-1.788094,s1481.48137
147_44,s2.130172,s-2.296003,s1377.852127
147_45,s-1.313641,s1.337644,s1484.570028
147_46,s0.657319,s1.392904,s1421.301033
147_47,s-1.436258,s-3.137805,s1264.355825
147_48,s-2.44677,s-0.030515,s1498.291984
147_49,s2.524941,s-1.605752,s1399.551486
147_50,s2.185402,s0.546735,s1411.616765
147_51,s1.788992,s1.26665,s1455.777381
147_52,s-2.450268,s0.513762,s1478.836926
147_53,s-2.956643,s-1.979798,s1460.895895
147_54,s2.747542,s0.025197,s1288.973748
147_55,s-1.954119,s1.159014,s1508.071872
147_56,s2.063663,s-3.153765,s1341.246911
147_57,s0.347465,s-3.799188,s1529.329365
147_58,s-1.237963,s1.969279,s1453.693006
147_59,s-3.179874,s-0.079746,s1458.601458
147_60,s-2.237994,s1.78781,s1182.451136
147_61,s0.377894,s2.039213,s1179.761542
147_62,s2.561626,s-2.50328,s1336.059174
147_63,s2.183418,s1.596819,s1387.005665
147_64,s2.721497,s0.686338,s1370.995751
147_65,s1.104576,s2.342338,s1332.269843
147_66,s3.285325,s0.243297,s1354.888597
147_67,s0.307129,s2.686137,s1302.544569
147_68,s-0.472004,s2.789175,s1289.471499
147_69,s3.254046,s1.30358,s1011.885176
147_70,s2.974726,s-1.854416,s1300.961306
147_71,s3.614967,s-0.886799,s1120.31293
147_72,s2.283356,s2.127476,s1112.551746
147_73,s-2.976462,s-0.855861,s1155.006477
147_74,s1.596471,s-3.578958,s1201.194802
147_75,s-0.527816,s3.188784,s1115.997022
147_76,s3.157882,s1.841893,s1110.922131
147_77,s-1.679148,s2.334976,s1178.287601
147_78,s3.443056,s-1.700511,s986.763323
147_79,s-0.78577,s-3.788389,s1193.90934
147_80,s0.961763,s2.743714,s1093.79765
