id,x,y,deg
143_49,s0.212430751519684,s3.473465961674811,s5.668531274148680
143_50,s3.278416919596680,s1.744624628025895,s48.440319859294419
143_51,s0.212462334317723,s0.700077355079396,s48.316575019610177
143_52,s1.019054713398968,s0.875381191183764,s44.846062467643719
143_53,s0.278786542737345,s3.461884352275191,s0.781426126306440
143_54,s0.363539673295379,s0.914704484944365,s48.664340669978230
143_55,s2.368226151031743,s2.348251903788479,s7.854402977623780
143_56,s3.278725040455670,s2.281702478277350,s47.854403035201798
143_57,s0.278774011545240,s0.974702425997240,s8.259309728523300
143_58,s0.335926829487535,s3.405592366576454,s45.235335677663599
143_59,s0.058487052323082,s0.233427081402562,s48.373369374984037
143_60,s1.348233976519426,s3.475976966481068,s4.667422003207500
143_61,s0.366882233212034,s0.372567333665459,s48.183498987447223
143_62,s0.032278939407812,s3.419122974205218,s45.598963918781237
143_63,s0.212594151047159,s0.239153582317080,s48.276396371547101
143_64,s0.971459704894468,s1.732507390508940,s48.419904501481000
143_65,s0.124865975537320,s0.715828523358814,s8.272801143583150
143_66,s0.183518697960647,s0.166780861964162,s8.274790825213881
143_67,s0.073239932381016,s2.338350004855974,s7.618185785801590
143_68,s1.212661853736928,s1.798489181577718,s8.440321305437370
143_69,s1.092584852829510,s0.307754755123499,s48.179166872395463
143_70,s0.146296961254309,s0.811358270001287,s6.395982932427160
143_71,s1.358128089819114,s0.113278046751388,s9.828352573238220
143_72,s0.112382779871002,s0.873217418311028,s45.689733068469558
143_73,s0.278774995410315,s0.102842826563223,s8.246630235261041
143_74,s0.182435059735417,s0.706827583459422,s8.431486507669851
143_75,s2.125708738816436,s1.199886485916986,s48.439215742404883
143_76,s1.096528398355845,s0.226138296446605,s48.470011681665703
143_77,s0.249372242524765,s0.871474158566310,s46.396474954321718
143_78,s2.121671305739517,s0.960443819129917,s49.792851235124630
143_79,s0.059883291864526,s0.312492946725459,s48.292838021543929
143_80,s0.977113919982215,s2.283271347867024,s47.618185772769401
143_81,s2.392539205189231,s2.905925434234725,s5.897686845842980
143_82,s0.466506370739382,s2.299882661170180,s45.748654199943999
143_83,s0.083074177708263,s3.466663813031805,s228.530812605021993
143_84,s3.279051852150485,s2.863805907824998,s45.897686044299547
143_85,s1.216582255093145,s0.372317451176944,s8.533691161885770
143_86,s1.255783411150199,s2.913272544306694,s5.551108760489750
143_87,s0.970759837905655,s0.172688317140635,s8.318647344606321
143_88,s0.251113310522276,s2.847798897192666,s45.752140986295203
143_89,s0.322479089461163,s2.273999706867572,s45.748655110104238
143_90,s0.507415707121958,s1.641008607153921,s48.224225205976268
143_91,s0.180264023466003,s0.644295473935109,s48.617247750391748
143_92,s0.366547989728836,s0.243204838808930,s48.256210548737073
143_93,s0.333330117257355,s1.174147728754959,s49.017038566228422
143_94,s2.147481037265238,s2.851238288455199,s45.551108845248017
143_95,s0.278769200780568,s0.257696480730621,s8.284282779182121
143_96,s3.278670028144433,s0.125716203873327,s48.325281721946567
143_97,s2.367431604431014,s1.265656777632620,s8.276421368093100
143_98,s0.246674992024290,s0.470188176995208,s49.016923755733160
143_99,s0.123849406169477,s2.911098716289724,s5.551105615117120
143_100,s2.489097517055200,s3.472689274708530,s5.979015349288150
143_101,s0.278780044084549,s0.436295000494123,s8.183498819445820
143_102,s0.092997384785690,s1.786516845521481,s8.215863235512019
143_103,s0.212870205801161,s0.778104511251747,s48.273985123158553
143_104,s1.213715762171948,s0.718818604350011,s8.408207463866230
143_105,s1.343836793616120,s0.247239424884399,s5.437307261221530
143_106,s2.124767412032253,s0.119770841770743,s48.420467154230238
143_107,s3.278683607866622,s0.491935276474042,s48.318286067247158
143_108,s0.103212510966714,s0.075449490707808,s8.533917804956401
143_109,s0.058745308739259,s0.694336617298982,s48.368136564113598
143_110,s0.953013086721704,s0.496037384759170,s48.532290843601118
143_111,s0.059621124485607,s1.791718044443683,s8.415613025646801
143_112,s0.124655697307352,s0.099159789396913,s8.274284268061960
143_113,s2.235340758933356,s0.310848134225445,s45.436473499074701
143_114,s0.971553697367479,s0.251313251858621,s8.292845432689420
143_115,s0.366477686013646,s0.320475530885628,s48.283979818962997
143_116,s0.059023883981595,s0.772888811476056,s48.364539399042741
143_117,s0.182820755062052,s0.628237107159211,s8.509602682286360
143_118,s2.393224692334707,s0.824571829483172,s5.398324623935280
143_119,s0.278776757243466,s1.513486118129407,s8.224225167380210
143_120,s0.278729112793002,s0.847796180290665,s7.052329771336080
143_121,s2.125325127670385,s0.659895327828227,s48.408211536169702
143_122,s0.222544848785430,s2.354497469193760,s5.748655062670960
143_123,s1.265569154322347,s0.825421127304091,s4.362245921363380
143_124,s0.971436215499547,s0.094827567167177,s8.400065052930190
143_125,s2.365338294795397,s1.806349900361608,s8.440321461253101
143_126,s0.334381807979440,s1.721450623480246,s48.215893274123118
143_127,s1.213836139030887,s1.258825730073949,s8.435441344267590
143_128,s2.220639399551638,s0.665402598272491,s49.828151333471823
143_129,s2.124229981917951,s0.419826741030147,s48.534653259795022
143_130,s0.213069016230928,s0.160486754496108,s48.274295734960603
143_131,s2.470169245026817,s0.584275103130643,s8.319162043384340
143_132,s2.124186440182967,s1.740348208730609,s48.440324219075137
143_133,s0.971587435359269,s0.112497855401116,s48.533856572470768
143_134,s0.240322555848218,s1.770486736445835,s8.224042022875320
143_135,s2.366733539877212,s0.890945374234796,s8.271847219595241
143_136,s0.125033131868558,s0.254800176249883,s8.290610028894831
143_137,s0.181950988784220,s0.246943048160674,s8.180924757483240
143_138,s0.006485841136407,s2.902676327275447,s5.622948076000920
143_139,s0.145426956883039,s2.913048246527735,s5.752141036295100
143_140,s0.090736202893868,s1.241739911635610,s8.430639636466820
143_141,s0.971113089588507,s0.712058325230781,s8.364085577512750
143_142,s0.166734831122679,s3.414732740467346,s46.259891689593132
144_0,s0.010813602230189,s0.691351794843915,s6.569286126587760
144_1,s0.255265227229230,s0.037200384762776,s47.103083523981837
144_2,s0.397662377981922,s0.619617516568215,s47.002446823535799
144_3,s0.023104249142716,s3.484059835069963,s6.211323492617270
144_4,s0.267014211219035,s3.427648610664905,s46.101102628452082
144_5,s0.400381986165331,s1.092896541487818,s47.074203438231649
144_6,s0.111913943852789,s2.910801269875873,s6.690408302990760
144_7,s0.296792094140684,s0.000854402202261,s7.120576798478200
144_8,s0.131256259263076,s2.276774532774862,s46.791630989916058
144_9,s0.152517192828413,s0.553935739848947,s7.002515682689250
144_10,s0.111911535596471,s2.336072708531450,s6.885128281801340
144_11,s0.027828829063630,s2.328707509946893,s6.775634233294700
144_12,s2.156904799194331,s0.582617969076927,s47.121308592291300
144_13,s2.148286396883964,s2.296691598634052,s46.982823307685102
144_14,s1.268087910823472,s0.686626514002391,s6.433295757548880
144_15,s3.291650440648968,s1.735608842696877,s47.125169686361701
144_16,s1.024683434759876,s0.744269051277908,s46.476843154862372
144_17,s0.128328374914984,s3.426062392255686,s46.211332216453258
144_18,s2.416594479075476,s3.483325138358800,s7.510036930586240
144_19,s1.008496900158087,s2.286115128425835,s46.903042973207448
144_20,s1.024821692123645,s0.165236453864646,s46.529205694842553
144_21,s2.158376914609484,s0.009809468995335,s46.948283027041597
144_22,s1.013684530412454,s1.141934692118650,s47.098919514275877
144_23,s0.120395053493321,s0.892976845721681,s46.405190491766177
144_24,s0.296733521982269,s0.699417974646095,s6.954479770149620
144_25,s3.296895257658345,s2.286614293935907,s47.049213220932238
144_26,s0.130004018187292,s1.704736142400959,s46.960146540192802
144_27,s0.258352158624149,s0.533819025661873,s47.195286323927718
144_28,s0.113458089363909,s0.598230958849869,s46.945486637815073
144_29,s0.296810400793412,s0.564930330005925,s7.002446757891360
144_30,s0.156636977419427,s0.834644291936208,s6.472266357289030
144_31,s1.010844090176200,s1.713490299094289,s47.029035077783647
144_32,s0.152474002628366,s0.121372409534056,s6.887872043008120
144_33,s0.115392253727957,s0.025455221021048,s47.067441231833698
144_34,s0.114490348435915,s0.746780072192121,s46.567001090901208
144_35,s1.259557172867601,s0.630736278398335,s7.121308596368550
144_36,s0.112602286153628,s0.173180156228515,s46.624027592455747
144_37,s0.016367794657971,s0.835441387662656,s6.405188353352330
144_38,s2.404381775414938,s0.260623808832585,s6.332109779598330
144_39,s1.250534808893416,s2.919455689508824,s6.849333188948860
144_40,s0.112826933113761,s1.764579479392097,s6.990766267353860
144_41,s3.296415691878214,s0.892327508999728,s46.346651419474497
144_42,s0.013412269157952,s0.262775605881047,s6.473563500192090
144_43,s2.406673720536548,s0.518026927767581,s6.830681268498440
144_44,s0.154103264307259,s0.263040453389892,s6.569173415270880
144_45,s0.399076686216273,s0.520290397013665,s47.201684840655282
144_46,s0.130837954103856,s0.114992790833702,s6.529212300058120
144_47,s1.262447991597805,s0.835752014251453,s6.346660118451960
144_48,s1.007094144379381,s2.860411322539961,s46.690408308770259
144_49,s0.296818959161936,s0.131648434011358,s6.948690142781530
144_50,s3.296883270647585,s0.595052058380285,s47.127442594514257
144_51,s0.260993796536655,s1.105646460363582,s47.074204454307200
144_52,s3.296930850737455,s0.553634396121188,s46.830681322807798
144_53,s2.153786078232520,s3.431794807332976,s42.079246375288761
144_54,s2.404910851701630,s0.679495499653545,s6.379230601576950
144_55,s1.268276742544373,s3.493073102919914,s3.649412756176346
144_56,s0.296836965931130,s1.715062448801745,s6.840539530134880
144_57,s0.129707400734353,s0.538702523183055,s6.835280788250370
144_58,s3.296987045567893,s0.144611813216158,s46.518688973957147
144_59,s0.270695728845427,s2.847728961536470,s46.243747636584942
144_60,s3.297023668644889,s0.310962775646626,s46.332109734126277
144_61,s3.294316392429477,s1.165816259769554,s47.125167839249428
144_62,s1.251513707722082,s2.345849029953862,s6.982823272038630
144_63,s2.150886500673219,s1.724842629783217,s47.070035916503230
144_64,s0.018358015763403,s1.165893370509922,s7.075358142725700
144_65,s1.265537621577736,s0.261280638676621,s6.372072653130690
144_66,s0.296884909712462,s2.294706697615822,s6.571320974427820
144_67,s0.296566219694104,s3.482170514623568,s6.101099435752700
144_68,s1.024192321250581,s0.013945116157828,s47.007032639581404
144_69,s0.271194532510380,s2.269910939933612,s46.658543232004718
144_70,s0.159275543334632,s1.727829570758603,s6.840539541089290
144_71,s0.157749161414517,s1.153140329263033,s7.074204402830390
144_72,s0.122925172764959,s0.835569660753643,s6.405388060776060
144_73,s0.296799172681333,s1.139556518901437,s7.074203444061340
144_74,s3.296820819299517,s2.870494362945999,s47.587566295496167
144_75,s0.294515865995133,s0.875266754019000,s5694.653550669467222
144_76,s0.131789709277681,s2.852476125352659,s46.503653174953740
144_77,s0.128976023566381,s0.688821209601988,s6.480983114433360
144_78,s1.267107906742916,s0.045923876373958,s6.948283034874070
144_79,s2.161424800462493,s0.736936454973719,s46.433295737643249
144_80,s2.163787037658355,s0.577238919898658,s46.830681516514460
144_81,s0.126428780640376,s0.262633166647198,s6.432937986772190
144_82,s0.156211390783569,s0.581882184213004,s7.195286335496650
144_83,s0.400183101859649,s0.892639548752681,s46.585701923074737
144_84,s3.296830378153623,s3.483324887045395,s47.510033204444277
144_85,s0.118109414593392,s0.546042956557008,s47.121309394706770
144_86,s0.009593678509310,s0.119782997293025,s6.726674738747890
144_87,s2.402452703558591,s2.903276752368133,s7.587566292094080
144_88,s2.157766031201608,s0.892678505461146,s46.346596196348123
144_89,s2.404332942559909,s0.097552703327822,s6.518688956664990
144_90,s3.296911310638070,s0.022236693960988,s46.948283085916358
144_91,s0.256730736012883,s0.320542234525225,s46.499575935967783
144_92,s0.026757849873922,s2.904919365456332,s6.419763734765850
144_93,s1.018911227415312,s0.893073173705650,s46.407689722368161
144_94,s0.116968482098587,s0.320266365662817,s46.473563238473801
144_95,s0.015579513633411,s0.594462544660611,s7.121309374125200
144_96,s0.116542836695846,s1.189942947080322,s7.098919514815690
144_97,s0.259735071973316,s0.892897055999269,s46.423496106663151
144_98,s2.401141550144927,s0.069519868892564,s6.948283084549020
144_99,s0.296826254617968,s0.267068688589689,s6.904581282649620
144_100,s0.296780050075014,s0.567858237595706,s7.201684797449120
144_101,s1.256307378418925,s1.202300064748123,s7.105173411519150
144_102,s0.127466070859271,s0.034667302881541,s7.007032628068790
144_103,s2.401144426554043,s0.835520718112965,s6.346577498079650
144_104,s0.398067482537666,s0.753776567356357,s46.954479701907800
144_105,s0.297023670545924,s2.891918815391339,s5.905666046335200
144_106,s0.397902692156920,s0.186722946695893,s46.947567412574053
144_107,s0.126149194536589,s1.129630535767869,s47.075358277014431
144_108,s2.393667012654492,s1.785222530200986,s7.125169661676800
144_109,s1.253598429865939,s1.773620830973566,s7.057906742885440
144_110,s2.153887400956227,s1.153472388179151,s47.110851205257937
144_111,s0.117107924795667,s3.484634892387420,s6.955972784502240
144_112,s0.403260252839450,s3.425968561267154,s46.100962354364363
144_113,s0.152947985403288,s0.691011631680847,s6.707117672049990
144_114,s0.153668291042858,s0.013381059354845,s7.120576352275250
144_115,s2.391072461788762,s2.356608759202658,s7.005194272876000
144_116,s0.254071498334175,s0.749562466412893,s46.609322414595027
144_117,s1.268397738732815,s0.528820017951235,s6.830681489258200
144_118,s0.012533891010720,s0.023111167874945,s7.067441191686260
144_119,s0.398134171008153,s0.322160270841891,s46.876815966211552
144_120,s1.019156716319130,s3.443809189338378,s44.721601211709867
144_121,s0.408065046996168,s2.258274355716807,s46.571320953358203
144_122,s1.025499206343072,s0.588044400724894,s46.835280684371327
144_123,s1.268054448659344,s0.107319738591287,s6.518689001564270
144_124,s0.408678416508528,s2.845140373644979,s45.905666050885500
144_125,s0.124473799047043,s0.606486201670122,s7.121308684472600
144_126,s0.164228088690102,s2.901072848821298,s6.150453031727820
144_127,s0.159638290219589,s3.482083527831775,s6.101136920755370
144_128,s2.399516634208291,s0.643108394460209,s7.127442573614540
144_129,s0.402152033581138,s1.668575790050720,s46.840539528340678
144_130,s1.022026946327435,s0.318709156669125,s46.432862283611122
144_131,s0.164687251129669,s2.316620246948753,s6.658542723100450
144_132,s0.397923360089766,s0.051019061626104,s47.120576796815577
144_133,s2.161127436529944,s0.155441233685980,s46.518689008240443
144_134,s0.010406802518633,s0.547972375943474,s6.945489042674480
144_135,s2.396738692405998,s1.214432039079455,s7.125167683053330
144_136,s0.252846007051652,s0.178823693730833,s46.826952799967053
144_137,s0.268547303952330,s1.691215087505643,s46.840539561801478
144_138,s1.016973960699636,s0.570293035139581,s47.121308647604558
144_139,s2.160920930055040,s0.317790064924400,s46.358315039388323
144_140,s0.253372955754858,s0.608137589105197,s46.945489097692558
144_141,s3.297014209752903,s0.727619701646969,s46.379230660772663
144_142,s0.025363131088067,s1.750791172883883,s6.960145614839120
144_143,s2.157701433524657,s2.841995453191380,s46.849334631015203
145_0,s0.311708842764801,s0.664633747742805,s8.120553244172200
145_1,s0.945010799452660,s3.489665160387639,s45.312940199249297
145_2,s0.079831837330038,s1.964986862399362,s48.554215683488898
145_3,s0.311102015648366,s0.126189761636291,s8.177287164302561
145_4,s0.155502096305851,s0.124889888479817,s7.783509574593880
145_5,s1.071454333433258,s0.343962494478299,s47.837100040680951
