id,x,y,deg
164_31,s-1.489084661078269312,s1.736428039773166621,s260.089788311749430250
164_32,s3.509633522840776454,s0.109981750927506713,s79.564526296880870859
164_33,s-0.428070940234148989,s-0.061004326946718701,s259.716587750333360418
164_34,s-2.648773963925160402,s0.139201492606247701,s79.683288730693590196
164_35,s3.509632020848669320,s-0.492082484150403843,s79.562232897380056329
164_36,s2.432822076059830252,s3.103664371985593640,s79.947456404725855350
164_37,s3.506200006639248912,s3.100908059757171653,s7272.489250685336628521
164_38,s0.426932876489869495,s1.334531070480608150,s80.020332201911386960
164_39,s-2.644623140012371643,s3.061787786083803642,s254.851674196564715658
164_40,s1.452737099030356749,s-1.080388304788758358,s79.708017983265776252
164_41,s-3.507693057714438734,s0.555078494576816128,s259.598210043087988197
164_42,s2.482630327521982316,s-0.478964544028478600,s79.578868350154820632
164_43,s2.483402957085051543,s0.124096950157318114,s79.578868355551918512
164_44,s1.622445763242812422,s-1.266171761213942482,s259.577004004071397958
164_45,s-2.485989025736233593,s-2.477105496727616707,s260.686577603658236058
164_46,s0.597440514554056556,s-0.061667580071198123,s259.684366582972529613
164_47,s-0.604113538420346763,s-1.682883602633365561,s79.837573110858144787
164_48,s1.483042846321510622,s-2.276607033509197908,s79.899940404930575255
164_49,s-1.684808681674233810,s2.507694967153327070,s80.088936672357505131
164_50,s2.649451926288825199,s-1.879214444186125821,s259.562131963001320401
164_51,s0.593767778396687929,s-1.268385754776799379,s259.708018005297333275
164_52,s1.532233724504445060,s-3.455662846699389501,s79.876161852447154388
164_53,s1.568371719053818003,s2.921056911395305988,s259.947456423897847344
164_54,s1.420343241539478329,s2.515672033838329824,s79.944765595168021832
164_55,s-0.389953087157031031,s-3.052732340694113145,s260.024767934764724941
164_56,s1.627118190039834822,s1.145849274561816067,s259.550346172251693133
164_57,s3.490546697585083624,s2.515941153576228828,s79.952223193283231240
164_58,s2.482379730591019573,s-1.080918055824908741,s79.577004004090525768
164_59,s2.603587444219084723,s2.921053644547984884,s259.952223345769368734
164_60,s-2.648849997311344406,s-2.906965460385675382,s82.958411767587904251
164_61,s2.486973157232792442,s1.330944615061112835,s79.550066417858943169
164_62,s0.433035625546558167,s0.734995951482836030,s79.715152079527811679
164_63,s-2.480517141246259882,s-0.054338304658998471,s259.731377641529206812
164_64,s2.682192127422901695,s-2.509603492234640854,s259.560733551779946993
164_65,s1.453917084367377877,s-1.682225898274634535,s79.899940355883259713
164_66,s-1.462894420195500311,s-1.872479661471618373,s259.837573119837600188
164_67,s-0.434801625374890199,s-1.873337116110493028,s259.901411009794060192
164_68,s2.477640191595734454,s1.927386531722545371,s79.913822595431000195
164_69,s0.473384852285634095,s-2.867724065154311663,s80.024768063029526388
164_70,s-0.425013531950724555,s0.545597197192020600,s259.715152968723771210
164_71,s-1.394273190445091792,s-3.644587257991529050,s260.283321548527112554
164_72,s-2.482553888457185387,s-0.661600076573527818,s259.731377643751102369
164_73,s-0.478306741775727573,s2.329260620885012845,s260.121726642670353158
164_74,s-1.638368904729160080,s1.331072149925142556,s80.051700977055688213
164_75,s1.453569102234369748,s-0.477166536630030502,s79.707998885095477704
164_76,s-2.678008126124885813,s1.330049468127517898,s81.165867492007848227
164_77,s-0.676168727219493837,s3.103444331155084779,s-1360.005034499998600950
164_78,s-3.507945068779175557,s-1.887641255099607784,s259.974739853193682393
164_79,s3.327967440956144163,s-3.668911040398811885,s113.629373902956004372
164_80,s-3.495108171455207913,s-3.150051140862093479,s2422.746533849948264105
164_81,s1.591083632373358592,s2.333045587342268856,s259.941773525014582447
164_82,s0.673008145366194577,s-3.645015743171498013,s259.876161702030742617
164_83,s-2.665069740527128417,s-2.295870542996043540,s82.227806078617817320
164_84,s-3.507777174623431637,s-0.653459896986396060,s259.725405968873019447
164_85,s2.455508479869196847,s2.515671389106578282,s79.935568652782492904
164_86,s0.449974607075379118,s-2.279339322337635920,s80.010895100252895418
164_87,s-1.513608061503739277,s2.325509112211275209,s260.089788443958866537
164_88,s1.397624784358525885,s3.103664371746428507,s79.947456506498667750
164_89,s0.428900688466078817,s0.129964257773278413,s79.716586561418139922
164_90,s-2.479330904052879703,s0.549950798430126730,s259.736203917060777258
164_91,s-2.654600418747199875,s-1.069105227325872542,s79.731377539886537420
164_92,s3.509631038655159241,s-2.933012585897691427,s79.560733136258733111
164_93,s1.627730065975353080,s0.541169337932466243,s259.578868320688968652
164_94,s-0.584709513210622145,s-2.280651883008766756,s80.009183932735780331
164_95,s3.508385066788372697,s1.924804837381665967,s79.770018346235175954
164_96,s1.614185940207842451,s1.743706034500144497,s259.913822688333993938
164_97,s-2.659970161384769050,s-1.681777941697009338,s79.974739791257178467
164_98,s0.425832231262435967,s-0.476614300253932033,s79.720304215529907310
164_99,s-1.461167271272998391,s-1.268442644685459753,s259.731377657972529960
164_100,s0.424466302153120978,s-1.683786024334702480,s79.901411038465795400
164_101,s-3.507781149387468211,s-1.265692210148134489,s259.731377532946282827
164_102,s1.455485479604168741,s0.127423028083465645,s79.684366508980716048
164_103,s0.579259624207084323,s1.743607060868467729,s260.018804851330003203
164_104,s0.407992072813687379,s1.926053048344564589,s80.094640469781452907
164_105,s-1.452215445868183297,s0.546674738866083199,s259.736200479968431409
164_106,s-2.648150180535304266,s0.741117934321692262,s79.598210040594594261
164_107,s1.704380520203090388,s-3.648320221956875109,s257.158536548722906900
164_108,s1.624351048427903788,s-0.062455617282503081,s259.578868356275506812
164_109,s-2.649952594148189178,s-0.463632502541019564,s79.725405972473012639
164_110,s3.509631954716947000,s-1.694471384654722801,s79.562131970058317165
164_111,s-2.487306111407951548,s-1.267605218898401720,s259.731377646366695444
164_112,s-3.509642141343314314,s-2.528427326075739501,s262.227806091986678894
164_113,s-1.458108204839108524,s-0.664025859020571541,s259.731377653002368788
164_114,s-0.528596130712189138,s-3.460172187927029963,s80.281674518748602054
164_115,s-3.507749207017405890,s-0.048533783953006518,s259.683288733116626190
164_116,s-1.620693475247980020,s0.738715918414507455,s79.736203917493241988
164_117,s0.362238935820211883,s3.103657518090491063,s79.953886039374239658
164_118,s-2.591035155555627245,s2.383064884316871357,s260.088936700006058800
164_119,s-0.625986702791022531,s1.922457879888733512,s80.089788312769869094
164_120,s1.654048295786031852,s-2.461630045455635241,s259.277899733821413975
164_121,s-3.508184295085477356,s2.383901037697630620,s260.320245137894289655
164_122,s-1.622445671549761048,s0.135193813308612021,s79.731377660242628735
164_123,s2.647458663997679373,s1.738990760060458385,s259.770019002290212029
164_124,s1.510142728833621995,s-2.867652271763768024,s79.888871399379681293
164_125,s1.443322135615989987,s1.927518887516026291,s80.018803743805406725
164_126,s3.509642138416929402,s0.715298268199624609,s79.577669400199454230
164_127,s-0.413838243010078544,s-2.463524497425167326,s260.010895078381054191
164_128,s-0.593847313722259185,s0.735828212895294209,s79.736200479940180230
164_129,s0.597619079995557967,s1.147973765142322966,s259.686381126880462489
164_130,s0.594240914009461663,s-1.871176704489339482,s259.899940371106993098
164_131,s2.649582156466484761,s-0.677015536343782753,s259.562232898852926155
164_132,s0.503402288071052584,s-3.457072166197995067,s79.876446877625994603
164_133,s2.650041694562800920,s-0.075639823163975189,s259.564526210136762074
164_134,s1.622969483396546675,s-0.664633712310127689,s259.578868350098559858
164_135,s0.556295752372932828,s2.332515862609202184,s259.944794635473897415
164_136,s2.740649877218527486,s-3.185112197198471495,s259.560733181529826652
164_137,s2.584675130313434543,s-2.923873305184591320,s79.695789709564678560
164_138,s-3.508184295216408621,s1.740736050178056882,s260.320245437849280279
164_139,s-1.537791072127645986,s2.913522235777704417,s260.146466388662304325
164_140,s-0.600567339764620955,s-0.473728346777555487,s79.731377654290824353
164_141,s-1.632063842209984905,s-1.682407743223359953,s79.850294870326365526
164_142,s-2.748695279287257431,s2.650017167042964861,s80.320245158241704075
164_143,s0.533009143248582951,s2.921068726433671880,s259.953906006834245090
164_144,s-1.467756628405394448,s1.145981955288631893,s260.034092221139019330
164_145,s0.424450223203694854,s-1.081130563712917825,s79.720304418191432205
164_146,s3.509632014350542839,s-1.093365396914380838,s79.562223207151518523
164_147,s-1.629789524674858825,s-1.077272685240211469,s79.731377650067656759
164_148,s-0.434476150864310517,s1.146816507440577837,s260.020332203391433268
164_149,s-0.432157397551143130,s-0.666151518726980307,s259.720304226399946401
164_150,s-0.602917837028654535,s-1.079167239825428393,s79.731377658123349761
164_151,s-1.626151523974834090,s-0.469660283154361868,s79.731377643737161520
164_152,s2.649475500484081980,s-1.278143533532751785,s259.562223207649651613
164_153,s0.385047156374977051,s2.515484810596684273,s80.088260474805395006
164_154,s-2.524153099993025506,s1.736400213220204103,s259.931759777243655662
164_155,s-0.560964247981110331,s-2.870187967747681590,s80.036656673853485700
164_156,s-0.505214670907823016,s2.918574949540895247,s260.092907860033108136
164_157,s0.644378035598942023,s-3.050100963898573436,s260.024769189163748706
164_158,s-2.468234439964569926,s-3.082522274680243424,s262.358180568445732206
164_159,s-3.338827643245865673,s3.127636136884878404,s293.629377741158975823
164_160,s-1.624638454339458971,s-2.281824882580048008,s80.596081523934444135
164_161,s-0.605027059759549957,s1.331955508352410389,s80.034092221320321414
164_162,s0.594849644505035968,s-0.665524533599068824,s259.707999056067535548
164_163,s0.620999132293820089,s-2.462164040220437666,s259.899940510321869169
165_0,s-0.449900265354246431,s1.727575148077846512,s260.054665200128170000
165_1,s-1.460954457735952561,s-1.889609468598793418,s259.712164696738398106
165_2,s0.432989792823473107,s1.320773196326131549,s79.856088776702861765
165_3,s-0.595801191453303458,s1.317459233137599162,s79.856088776185089273
165_4,s-0.560037186055180491,s-2.887995916734168667,s80.039374754190930616
165_5,s3.511071219271428401,s0.701222179717586602,s79.674167292907029037
165_6,s-0.412764513890196083,s-2.481760341824951865,s260.023968011268607370
165_7,s2.651523380218590908,s-0.692027592952327741,s259.635399231661835984
165_8,s3.511071219275944344,s1.309694634495645937,s79.674167300135295022
165_9,s-3.509588165024524198,s-1.281670586633996578,s259.738071288616424681
165_10,s-1.627953305322477284,s-1.097137333467359532,s79.669577033322013904
165_11,s0.599041888395309363,s-0.077144137636603896,s259.712342208899258367
165_12,s-1.624111722015624260,s0.109721592398108914,s79.712382881308897709
165_13,s1.593926555554908031,s2.320108239549483198,s259.943702744804568283
165_14,s2.652883964665732286,s0.512441368221730920,s259.674167292858498968
165_15,s0.388391315291006012,s2.502515278706317847,s80.054333611129280257
165_16,s1.626069338768673767,s-0.077682675044009317,s259.674167291569233385
165_17,s2.484472858954288821,s-0.492936278455436028,s79.669552167104399132
165_18,s3.471778769003513343,s3.090906455563262600,s79.772985892214975934
165_19,s-3.509568973268577086,s2.376714004551357284,s259.709223605699435211
165_20,s0.596361873764265416,s-1.283719737737273991,s259.712342803153717341
165_21,s-2.584988724715937547,s2.369087023531855518,s259.937152726342446840
165_22,s1.681921614426740597,s-3.066248092722251517,s260.026906726781703583
165_23,s-0.425948037466526763,s1.131213009262724389,s259.856088776701938059
165_24,s0.597463905412007223,s-0.680812911590214398,s259.712342208938025578
165_25,s2.488686119321740442,s1.316979542596280917,s79.674167300125617430
165_26,s2.484038821803755237,s-1.697750933754618607,s79.631158399764288447
165_27,s-1.680057303489337350,s2.495702493842174352,s80.054712011347163525
165_28,s2.629214834343569951,s2.320039889969183200,s259.958702369299032853
165_29,s0.536019763641954805,s2.908112468423279751,s259.948033097657457802
165_30,s0.451142689781929174,s-2.297572706919555952,s80.023968011235652398
165_31,s-1.454841163174365848,s-0.077583255540864343,s259.712382861894184316
165_32,s-0.602283054383173644,s-1.701139444552019597,s79.712164697007992231
165_33,s-2.488873674835105021,s-1.888816333736147657,s259.702929974882579245
165_34,s2.651870251900482867,s-0.090125605889918456,s259.674167260117997102
165_35,s-2.651302968672338611,s-0.483784995678745666,s79.712382880086963155
165_36,s-0.644880322126680783,s2.497833837342605889,s80.054711989185747711
165_37,s-1.508835118239157946,s2.313391539204492808,s260.054711988998178640
165_38,s0.414030215781477473,s1.912051610325554485,s80.054665200125413094
165_39,s1.618389980965220909,s1.728930048090426164,s259.914217673465486769
165_40,s-1.625100239494986498,s1.316610942097009129,s79.709894475586878571
165_41,s0.474872443761153729,s-2.885623314807762796,s80.060350254834077077
165_42,s3.511071219248635966,s0.097189806931844702,s79.674167260168374582
165_43,s-2.658885937127737797,s-2.306112333747741161,s81.766535327189743043
165_44,s2.435716892227700825,s3.090715674902452914,s79.950411073620145430
165_45,s1.624748035278912317,s-1.282265886724929693,s259.668707396919899111
165_46,s-1.705491243112218447,s3.094101515531340940,s77.157116930008712075
165_47,s3.493442839679848255,s2.503084895360745854,s79.958767775690475332
165_48,s-2.482775612958877609,s1.126726242180897897,s259.709894475604642139
165_49,s-2.640443594716660680,s-2.909901074874929883,s81.620302914223515245
165_50,s1.458745055938379442,s0.715795396276170615,s79.712342201947222975
165_51,s2.640195525400568677,s-3.613560899037904672,s75.141730768785606642
165_52,s-1.397017570618309223,s-3.660665004962234459,s260.318150234141171495
165_53,s-3.509571072468216979,s-0.069063092856450653,s259.712382881628286668
165_54,s-3.509568973264826752,s1.737901032360623876,s259.709223606262810335
165_55,s-1.570775470659333761,s-3.478866283710952523,s80.791153342717805685
165_56,s0.596419322858946277,s-1.886614040437452733,s259.863017546315518302
165_57,s3.330752723047480046,s-3.684919274318176008,s113.620511642746180314
165_58,s-0.620990410921725799,s1.909872540900800608,s80.052005814978713261
165_59,s-2.650538732893159999,s0.118888147541820116,s79.712382881339777896
165_60,s3.511045598633883102,s-0.505575451517062957,s79.635399231661949671
165_61,s-0.596634787761322283,s0.111560277742855804,s79.712382861893942732
