id,x,y,deg
128_112,s3.124206,s-3.084245,s206.170948
128_113,s1.342789,s4.143631,s337.460196
128_114,s-3.741992,s2.425569,s360.622403
128_115,s1.020107,s4.59464,s375.022789
128_116,s-3.005118,s3.646258,s327.678475
128_117,s4.23359,s1.108316,s280.174979
128_118,s-4.191795,s1.233424,s377.372603
128_119,s-4.656676,s-0.428561,s132.730371
128_120,s-3.263963,s-3.8341,s86.043465
128_121,s2.431811,s3.351463,s281.87344
128_122,s3.709197,s-2.804346,s221.309341
128_123,s2.499781,s4.039009,s255.293581
128_124,s1.985919,s-4.204596,s198.207437
128_125,s0.283296,s4.190435,s12.982008
128_126,s4.270079,s-1.963778,s206.961796
128_127,s-2.202246,s-4.377226,s96.867282
129_0,s0.172339,s0.438691,s2376.187599
129_1,s-0.087294,s0.673405,s2154.997823
129_2,s0.695166,s0.403258,s2429.794262
129_3,s-0.481221,s1.075612,s2242.136312
129_4,s0.322648,s1.343307,s2382.140736
129_5,s-0.412916,s0.31809,s2213.688345
129_6,s0.005119,s-0.372871,s2218.702967
129_7,s0.295436,s1.807804,s2265.121045
129_8,s-1.168296,s0.345076,s2357.658998
129_9,s-0.272259,s-0.773131,s2260.310619
129_10,s0.89591,s-0.050504,s2021.861723
129_11,s1.241185,s1.027814,s2215.887813
129_12,s1.047748,s-0.828659,s2020.418846
129_13,s1.623487,s-0.195998,s1999.250744
129_14,s0.289675,s-0.604538,s1966.005423
129_15,s-0.88214,s1.498205,s2140.526171
129_16,s1.937276,s0.737661,s1942.362388
129_17,s1.000089,s2.18483,s1954.322612
129_18,s-0.048245,s2.39152,s1890.406947
129_19,s2.145221,s1.055454,s2069.054058
129_20,s-1.567053,s1.10168,s1987.46235
129_21,s1.612738,s1.839144,s1925.164754
129_22,s0.95223,s2.625344,s1829.168864
129_23,s-1.524119,s-0.006872,s1914.788941
129_24,s2.150802,s1.646965,s1800.647172
129_25,s-1.178259,s-0.656917,s1863.68379
129_26,s-0.967739,s-1.194798,s1949.052827
129_27,s0.319069,s-1.601018,s1763.519469
129_28,s2.13781,s-0.391508,s1677.031217
129_29,s-0.371369,s-1.513032,s1907.749636
129_30,s0.279985,s-2.008591,s1917.048326
129_31,s-1.858556,s0.591123,s1889.013578
129_32,s1.880559,s-1.049818,s1692.912236
129_33,s2.443984,s0.476083,s1622.340414
129_34,s0.70628,s-1.973521,s1676.58821
129_35,s-2.024175,s1.10111,s1799.044038
129_36,s-1.478267,s1.856959,s1872.672025
129_37,s-1.311786,s-2.070812,s1668.032421
129_38,s-1.837615,s-0.715124,s1890.638561
129_39,s-1.711681,s-1.952475,s1870.650325
129_40,s1.964761,s-1.889938,s1572.49976
129_41,s2.902685,s1.511988,s1849.172807
129_42,s-0.579009,s-2.710555,s1597.327406
129_43,s3.050549,s-0.960145,s1807.842025
129_44,s-0.89342,s2.607344,s1788.541025
129_45,s-2.376184,s0.040631,s1577.413024
129_46,s1.374422,s2.252348,s1390.420643
129_47,s-2.255199,s-1.268291,s1483.340564
129_48,s0.071037,s-2.810039,s1571.912521
129_49,s-2.468441,s1.809286,s1622.757169
129_50,s-0.17772,s2.963278,s1333.074951
129_51,s-2.987878,s-0.108,s1503.768427
129_52,s-2.728962,s0.541177,s1486.601455
129_53,s2.857449,s0.195137,s1333.948468
129_54,s0.319894,s3.368223,s1514.697925
129_55,s3.144619,s1.115206,s1339.421076
129_56,s1.05046,s-2.701898,s1318.568068
129_57,s0.395201,s-3.069118,s1273.250046
129_58,s2.16787,s-2.39288,s1338.443133
129_59,s3.223061,s-1.513541,s1133.526186
129_60,s1.547338,s3.162262,s1318.4418
129_61,s-1.231491,s-2.780143,s1134.723326
129_62,s3.71461,s-1.046318,s1106.888037
129_63,s3.44873,s1.579744,s1095.886033
129_64,s-1.371077,s3.036725,s1206.59233
129_65,s-2.606308,s-1.855982,s1209.205595
129_66,s2.0602,s-3.092927,s983.238945
129_67,s0.947509,s-3.31869,s1235.056902
129_68,s2.754991,s2.108414,s1060.153486
129_69,s-2.085315,s-2.667718,s1140.562186
129_70,s-1.830465,s-3.029498,s1310.284431
129_71,s-3.160697,s-1.515817,s1233.995287
129_72,s-3.058497,s1.954726,s1053.697937
129_73,s-3.370244,s1.354967,s845.872361
129_74,s-3.054484,s-0.70928,s849.857553
129_75,s1.238529,s3.670532,s893.863563
129_76,s-0.62605,s-3.692392,s803.61094
129_77,s-2.201459,s2.460525,s762.741986
129_78,s-1.820011,s-3.554485,s888.090805
129_79,s-1.278168,s3.387281,s1046.383902
129_80,s1.768348,s-3.460335,s896.567864
129_81,s2.577748,s2.668465,s764.091387
129_82,s3.256824,s-2.737965,s748.806118
129_83,s3.81387,s0.313199,s544.080418
129_84,s4.168319,s-1.086686,s892.05124
129_85,s-3.540265,s-0.466849,s786.63015
129_86,s0.295477,s-4.201427,s721.217548
129_87,s-0.533707,s-4.126999,s511.083407
129_88,s3.692347,s-2.365953,s741.332831
129_89,s-3.8567,s0.548993,s631.545345
129_90,s4.302006,s-0.253555,s719.20791
129_91,s1.08015,s-4.252702,s686.067595
129_92,s-2.439031,s-3.227298,s561.01387
129_93,s-0.103775,s3.836276,s759.935593
129_94,s0.712878,s-4.571414,s606.536592
129_95,s-4.388678,s-1.456683,s653.938765
129_96,s0.141716,s-4.554997,s461.450793
129_97,s-3.675733,s1.99102,s530.134278
129_98,s-4.470777,s0.322792,s547.762829
129_99,s0.803812,s3.745072,s349.856769
129_100,s-3.013565,s-3.441261,s595.138489
129_101,s1.915658,s3.547849,s338.589845
129_102,s-2.912429,s-2.619204,s430.909181
129_103,s3.90677,s1.582435,s311.668001
129_104,s-1.450512,s-3.989166,s221.309138
129_105,s-2.470183,s3.288276,s102.973115
129_106,s-1.834055,s3.227687,s405.5889
129_107,s-1.480187,s4.261786,s167.065722
129_108,s3.529203,s2.367055,s256.278269
129_109,s-3.684777,s-2.669457,s190.236223
129_110,s3.110774,s3.042552,s333.03321
129_111,s-3.042307,s2.688143,s404.984219
129_112,s3.124206,s-3.084245,s206.170948
129_113,s1.342789,s4.143631,s337.460196
129_114,s-3.741992,s2.425569,s360.622403
129_115,s1.020107,s4.59464,s375.022789
129_116,s-3.005118,s3.646258,s327.678475
129_117,s4.23359,s1.108316,s280.174979
129_118,s-4.191795,s1.233424,s377.372603
129_119,s-4.656676,s-0.428561,s132.730371
129_120,s-3.263963,s-3.8341,s86.043465
129_121,s2.431811,s3.351463,s281.87344
129_122,s3.709197,s-2.804346,s221.309341
129_123,s2.499781,s4.039009,s255.293581
129_124,s1.985919,s-4.204596,s198.207437
129_125,s0.283296,s4.190435,s12.982008
129_126,s4.270079,s-1.963778,s206.961796
129_127,s-2.202246,s-4.377226,s96.867282
129_128,s-3.810694,s-1.992138,s79.953402
130_0,s0.172339,s0.438691,s2376.187599
130_1,s-0.087294,s0.673405,s2154.997823
130_2,s0.695166,s0.403258,s2429.794262
130_3,s-0.481221,s1.075612,s2242.136312
130_4,s0.322648,s1.343307,s2382.140736
130_5,s-0.412916,s0.31809,s2213.688345
130_6,s0.005119,s-0.372871,s2218.702967
130_7,s0.295436,s1.807804,s2265.121045
130_8,s-1.168296,s0.345076,s2357.658998
130_9,s-0.272259,s-0.773131,s2260.310619
130_10,s0.89591,s-0.050504,s2021.861723
130_11,s1.241185,s1.027814,s2215.887813
130_12,s1.047748,s-0.828659,s2020.418846
130_13,s1.623487,s-0.195998,s1999.250744
130_14,s0.289675,s-0.604538,s1966.005423
130_15,s-0.88214,s1.498205,s2140.526171
130_16,s1.937276,s0.737661,s1942.362388
130_17,s1.000089,s2.18483,s1954.322612
130_18,s-0.048245,s2.39152,s1890.406947
130_19,s2.145221,s1.055454,s2069.054058
130_20,s-1.567053,s1.10168,s1987.46235
130_21,s1.612738,s1.839144,s1925.164754
130_22,s0.95223,s2.625344,s1829.168864
130_23,s-1.524119,s-0.006872,s1914.788941
130_24,s2.150802,s1.646965,s1800.647172
130_25,s-1.178259,s-0.656917,s1863.68379
130_26,s-0.967739,s-1.194798,s1949.052827
130_27,s0.319069,s-1.601018,s1763.519469
130_28,s2.13781,s-0.391508,s1677.031217
130_29,s-0.371369,s-1.513032,s1907.749636
130_30,s0.279985,s-2.008591,s1917.048326
130_31,s-1.858556,s0.591123,s1889.013578
130_32,s1.880559,s-1.049818,s1692.912236
130_33,s2.443984,s0.476083,s1622.340414
130_34,s0.70628,s-1.973521,s1676.58821
130_35,s-2.024175,s1.10111,s1799.044038
130_36,s-1.478267,s1.856959,s1872.672025
130_37,s-1.311786,s-2.070812,s1668.032421
130_38,s-1.837615,s-0.715124,s1890.638561
130_39,s-1.711681,s-1.952475,s1870.650325
130_40,s1.964761,s-1.889938,s1572.49976
130_41,s2.902685,s1.511988,s1849.172807
130_42,s-0.579009,s-2.710555,s1597.327406
130_43,s3.050549,s-0.960145,s1807.842025
130_44,s-0.89342,s2.607344,s1788.541025
130_45,s-2.376184,s0.040631,s1577.413024
130_46,s1.374422,s2.252348,s1390.420643
130_47,s-2.255199,s-1.268291,s1483.340564
130_48,s0.071037,s-2.810039,s1571.912521
130_49,s-2.468441,s1.809286,s1622.757169
130_50,s-0.17772,s2.963278,s1333.074951
130_51,s-2.987878,s-0.108,s1503.768427
130_52,s-2.728962,s0.541177,s1486.601455
130_53,s2.857449,s0.195137,s1333.948468
130_54,s0.319894,s3.368223,s1514.697925
130_55,s3.144619,s1.115206,s1339.421076
130_56,s1.05046,s-2.701898,s1318.568068
130_57,s0.395201,s-3.069118,s1273.250046
130_58,s2.16787,s-2.39288,s1338.443133
130_59,s3.223061,s-1.513541,s1133.526186
130_60,s1.547338,s3.162262,s1318.4418
130_61,s-1.231491,s-2.780143,s1134.723326
130_62,s3.71461,s-1.046318,s1106.888037
130_63,s3.44873,s1.579744,s1095.886033
130_64,s-1.371077,s3.036725,s1206.59233
130_65,s-2.606308,s-1.855982,s1209.205595
130_66,s2.0602,s-3.092927,s983.238945
130_67,s0.947509,s-3.31869,s1235.056902
130_68,s2.754991,s2.108414,s1060.153486
130_69,s-2.085315,s-2.667718,s1140.562186
130_70,s-1.830465,s-3.029498,s1310.284431
130_71,s-3.160697,s-1.515817,s1233.995287
130_72,s-3.058497,s1.954726,s1053.697937
130_73,s-3.370244,s1.354967,s845.872361
130_74,s-3.054484,s-0.70928,s849.857553
130_75,s1.238529,s3.670532,s893.863563
130_76,s-0.62605,s-3.692392,s803.61094
130_77,s-2.201459,s2.460525,s762.741986
130_78,s-1.820011,s-3.554485,s888.090805
130_79,s-1.278168,s3.387281,s1046.383902
130_80,s1.768348,s-3.460335,s896.567864
130_81,s2.577748,s2.668465,s764.091387
130_82,s3.256824,s-2.737965,s748.806118
130_83,s3.81387,s0.313199,s544.080418
130_84,s4.168319,s-1.086686,s892.05124
130_85,s-3.540265,s-0.466849,s786.63015
130_86,s0.295477,s-4.201427,s721.217548
130_87,s-0.533707,s-4.126999,s511.083407
130_88,s3.692347,s-2.365953,s741.332831
130_89,s-3.8567,s0.548993,s631.545345
130_90,s4.302006,s-0.253555,s719.20791
130_91,s1.08015,s-4.252702,s686.067595
130_92,s-2.439031,s-3.227298,s561.01387
130_93,s-0.103775,s3.836276,s759.935593
130_94,s0.712878,s-4.571414,s606.536592
130_95,s-4.388678,s-1.456683,s653.938765
130_96,s0.141716,s-4.554997,s461.450793
130_97,s-3.675733,s1.99102,s530.134278
130_98,s-4.470777,s0.322792,s547.762829
130_99,s0.803812,s3.745072,s349.856769
130_100,s-3.013565,s-3.441261,s595.138489
130_101,s1.915658,s3.547849,s338.589845
130_102,s-2.912429,s-2.619204,s430.909181
130_103,s3.90677,s1.582435,s311.668001
130_104,s-1.450512,s-3.989166,s221.309138
130_105,s-2.470183,s3.288276,s102.973115
130_106,s-1.834055,s3.227687,s405.5889
130_107,s-1.480187,s4.261786,s167.065722
130_108,s3.529203,s2.367055,s256.278269
130_109,s-3.684777,s-2.669457,s190.236223
130_110,s3.110774,s3.042552,s333.03321
130_111,s-3.042307,s2.688143,s404.984219
130_112,s3.124206,s-3.084245,s206.170948
130_113,s1.342789,s4.143631,s337.460196
130_114,s-3.741992,s2.425569,s360.622403
130_115,s1.020107,s4.59464,s375.022789
130_116,s-3.005118,s3.646258,s327.678475
130_117,s4.23359,s1.108316,s280.174979
130_118,s-4.191795,s1.233424,s377.372603
130_119,s-4.656676,s-0.428561,s132.730371
130_120,s-3.263963,s-3.8341,s86.043465
130_121,s2.431811,s3.351463,s281.87344
130_122,s3.709197,s-2.804346,s221.309341
130_123,s2.499781,s4.039009,s255.293581
130_124,s1.985919,s-4.204596,s198.207437
130_125,s0.283296,s4.190435,s12.982008
130_126,s4.270079,s-1.963778,s206.961796
130_127,s-2.202246,s-4.377226,s96.867282
130_128,s-3.810694,s-1.992138,s79.953402
130_129,s-0.62508,s4.960774,s207.321383
131_0,s0.172339,s0.438691,s2376.187599
131_1,s-0.087294,s0.673405,s2154.997823
131_2,s0.695166,s0.403258,s2429.794262
131_3,s-0.481221,s1.075612,s2242.136312
131_4,s0.322648,s1.343307,s2382.140736
131_5,s-0.412916,s0.31809,s2213.688345
131_6,s0.005119,s-0.372871,s2218.702967
131_7,s0.295436,s1.807804,s2265.121045
131_8,s-1.168296,s0.345076,s2357.658998
131_9,s-0.272259,s-0.773131,s2260.310619
131_10,s0.89591,s-0.050504,s2021.861723
131_11,s1.241185,s1.027814,s2215.887813
131_12,s1.047748,s-0.828659,s2020.418846
131_13,s1.623487,s-0.195998,s1999.250744
131_14,s0.289675,s-0.604538,s1966.005423
131_15,s-0.88214,s1.498205,s2140.526171
131_16,s1.937276,s0.737661,s1942.362388
131_17,s1.000089,s2.18483,s1954.322612
131_18,s-0.048245,s2.39152,s1890.406947
131_19,s2.145221,s1.055454,s2069.054058
131_20,s-1.567053,s1.10168,s1987.46235
131_21,s1.612738,s1.839144,s1925.164754
131_22,s0.95223,s2.625344,s1829.168864
131_23,s-1.524119,s-0.006872,s1914.788941
131_24,s2.150802,s1.646965,s1800.647172
131_25,s-1.178259,s-0.656917,s1863.68379
131_26,s-0.967739,s-1.194798,s1949.052827
131_27,s0.319069,s-1.601018,s1763.519469
131_28,s2.13781,s-0.391508,s1677.031217
131_29,s-0.371369,s-1.513032,s1907.749636
131_30,s0.279985,s-2.008591,s1917.048326
131_31,s-1.858556,s0.591123,s1889.013578
131_32,s1.880559,s-1.049818,s1692.912236
131_33,s2.443984,s0.476083,s1622.340414
131_34,s0.70628,s-1.973521,s1676.58821
131_35,s-2.024175,s1.10111,s1799.044038
131_36,s-1.478267,s1.856959,s1872.672025
131_37,s-1.311786,s-2.070812,s1668.032421
131_38,s-1.837615,s-0.715124,s1890.638561
131_39,s-1.711681,s-1.952475,s1870.650325
131_40,s1.964761,s-1.889938,s1572.49976
131_41,s2.902685,s1.511988,s1849.172807
131_42,s-0.579009,s-2.710555,s1597.327406
131_43,s3.050549,s-0.960145,s1807.842025
131_44,s-0.89342,s2.607344,s1788.541025
131_45,s-2.376184,s0.040631,s1577.413024
131_46,s1.374422,s2.252348,s1390.420643
131_47,s-2.255199,s-1.268291,s1483.340564
131_48,s0.071037,s-2.810039,s1571.912521
131_49,s-2.468441,s1.809286,s1622.757169
131_50,s-0.17772,s2.963278,s1333.074951
131_51,s-2.987878,s-0.108,s1503.768427
131_52,s-2.728962,s0.541177,s1486.601455
131_53,s2.857449,s0.195137,s1333.948468
131_54,s0.319894,s3.368223,s1514.697925
131_55,s3.144619,s1.115206,s1339.421076
131_56,s1.05046,s-2.701898,s1318.568068
131_57,s0.395201,s-3.069118,s1273.250046
131_58,s2.16787,s-2.39288,s1338.443133
131_59,s3.223061,s-1.513541,s1133.526186
131_60,s1.547338,s3.162262,s1318.4418
131_61,s-1.231491,s-2.780143,s1134.723326
131_62,s3.71461,s-1.046318,s1106.888037
131_63,s3.44873,s1.579744,s1095.886033
131_64,s-1.371077,s3.036725,s1206.59233
131_65,s-2.606308,s-1.855982,s1209.205595
131_66,s2.0602,s-3.092927,s983.238945
131_67,s0.947509,s-3.31869,s1235.056902
131_68,s2.754991,s2.108414,s1060.153486
131_69,s-2.085315,s-2.667718,s1140.562186
131_70,s-1.830465,s-3.029498,s1310.284431
131_71,s-3.160697,s-1.515817,s1233.995287
131_72,s-3.058497,s1.954726,s1053.697937
131_73,s-3.370244,s1.354967,s845.872361
131_74,s-3.054484,s-0.70928,s849.857553
131_75,s1.238529,s3.670532,s893.863563
131_76,s-0.62605,s-3.692392,s803.61094
131_77,s-2.201459,s2.460525,s762.741986
131_78,s-1.820011,s-3.554485,s888.090805
131_79,s-1.278168,s3.387281,s1046.383902
131_80,s1.768348,s-3.460335,s896.567864
131_81,s2.577748,s2.668465,s764.091387
131_82,s3.256824,s-2.737965,s748.806118
131_83,s3.81387,s0.313199,s544.080418
131_84,s4.168319,s-1.086686,s892.05124
131_85,s-3.540265,s-0.466849,s786.63015
131_86,s0.295477,s-4.201427,s721.217548
131_87,s-0.533707,s-4.126999,s511.083407
131_88,s3.692347,s-2.365953,s741.332831
131_89,s-3.8567,s0.548993,s631.545345
131_90,s4.302006,s-0.253555,s719.20791
131_91,s1.08015,s-4.252702,s686.067595
131_92,s-2.439031,s-3.227298,s561.01387
131_93,s-0.103775,s3.836276,s759.935593
131_94,s0.712878,s-4.571414,s606.536592
131_95,s-4.388678,s-1.456683,s653.938765
131_96,s0.141716,s-4.554997,s461.450793
131_97,s-3.675733,s1.99102,s530.134278
131_98,s-4.470777,s0.322792,s547.762829
131_99,s0.803812,s3.745072,s349.856769
131_100,s-3.013565,s-3.441261,s595.138489
131_101,s1.915658,s3.547849,s338.589845
131_102,s-2.912429,s-2.619204,s430.909181
131_103,s3.90677,s1.582435,s311.668001
131_104,s-1.450512,s-3.989166,s221.309138
131_105,s-2.470183,s3.288276,s102.973115
131_106,s-1.834055,s3.227687,s405.5889
131_107,s-1.480187,s4.261786,s167.065722
131_108,s3.529203,s2.367055,s256.278269
131_109,s-3.684777,s-2.669457,s190.236223
131_110,s3.110774,s3.042552,s333.03321
131_111,s-3.042307,s2.688143,s404.984219
131_112,s3.124206,s-3.084245,s206.170948
131_113,s1.342789,s4.143631,s337.460196
131_114,s-3.741992,s2.425569,s360.622403
131_115,s1.020107,s4.59464,s375.022789
131_116,s-3.005118,s3.646258,s327.678475
131_117,s4.23359,s1.108316,s280.174979
131_118,s-4.191795,s1.233424,s377.372603
131_119,s-4.656676,s-0.428561,s132.730371
131_120,s-3.263963,s-3.8341,s86.043465
131_121,s2.431811,s3.351463,s281.87344
131_122,s3.709197,s-2.804346,s221.309341
131_123,s2.499781,s4.039009,s255.293581
131_124,s1.985919,s-4.204596,s198.207437
131_125,s0.283296,s4.190435,s12.982008
131_126,s4.270079,s-1.963778,s206.961796
131_127,s-2.202246,s-4.377226,s96.867282
131_128,s-3.810694,s-1.992138,s79.953402
131_129,s-0.62508,s4.960774,s207.321383
131_130,s-4.353361,s-2.249055,s129.946328
132_0,s0.164394,s0.447887,s2378.069093
132_1,s-0.102805,s0.67395,s2156.879318
132_2,s0.688103,s0.429639,s2431.675756
132_3,s-0.509725,s1.063007,s2244.017807
132_4,s0.284922,s1.356951,s2384.02223
132_5,s-0.416586,s0.308136,s2215.56984
132_6,s0.02391,s-0.368727,s2220.584462
132_7,s0.242474,s1.820303,s2267.00254
132_8,s-1.172444,s0.310306,s2359.540492
132_9,s-0.240177,s-0.777879,s2262.192113
132_10,s0.903637,s-0.017288,s2023.743217
132_11,s1.213321,s1.071785,s2217.769307
132_12,s1.080942,s-0.790038,s2022.30034
132_13,s1.635599,s-0.138815,s2001.132238
132_14,s0.315919,s-0.590927,s1967.886917
132_15,s-0.924303,s1.472209,s2142.407665
132_16,s1.918564,s0.804643,s1944.243883
132_17,s0.934368,s2.220262,s1956.204107
132_18,s-0.120187,s2.392421,s1892.288441
132_19,s2.115963,s1.129093,s2070.935552
132_20,s-1.595827,s1.053411,s1989.343844
132_21,s1.558036,s1.894877,s1927.046248
132_22,s0.872071,s2.658967,s1831.050359
132_23,s-1.51652,s-0.053134,s1916.670435
132_24,s2.10212,s1.720468,s1802.528666
132_25,s-1.149504,s-0.691474,s1865.565285
132_26,s-0.921438,s-1.222152,s1950.934321
132_27,s0.378013,s-1.585904,s1765.400963
132_28,s2.156063,s-0.317333,s1678.912712
132_29,s-0.314941,s-1.520634,s1909.631131
132_30,s0.352333,s-1.994541,s1918.92982
132_31,s-1.870411,s0.533558,s1890.895072
132_32,s1.920564,s-0.983734,s1694.79373
132_33,s2.433587,s0.559843,s1624.221908
132_34,s0.777246,s-1.945493,s1678.469704
132_35,s-2.052684,s1.037832,s1800.925532
132_36,s-1.531887,s1.811197,s1874.553519
132_37,s-1.236538,s-2.10899,s1669.913915
132_38,s-1.806594,s-0.771298,s1892.520055
132_39,s-1.640102,s-2.003847,s1872.531819
132_40,s2.032304,s-1.820637,s1574.381254
132_41,s2.858029,s1.61025,s1851.054301
132_42,s-0.483151,s-2.724329,s1599.2089
132_43,s3.08698,s-0.855697,s1809.723519
132_44,s-0.971992,s2.58038,s1790.422519
132_45,s-2.369686,s-0.033632,s1579.294518
132_46,s1.306283,s2.300033,s1392.302137
132_47,s-2.205791,s-1.337876,s1485.222058
132_48,s0.169811,s-2.802417,s1573.794015
132_49,s-2.519962,s1.73104,s1624.638663
132_50,s-0.268364,s2.95962,s1334.956445
132_51,s-2.97617,s-0.202267,s1505.649921
132_52,s-2.738707,s0.455061,s1488.482949
132_53,s2.856053,s0.292623,s1335.829962
132_54,s0.215686,s3.380685,s1516.579419
132_55,s3.11286,s1.221625,s1341.30257
132_56,s1.145155,s-2.662177,s1320.449562
132_57,s0.502306,s-3.050713,s1275.13154
132_58,s2.251816,s-2.316639,s1340.324627
132_59,s3.277568,s-1.403129,s1135.40768
132_60,s1.449231,s3.215135,s1320.323294
132_61,s-1.132997,s-2.815302,s1136.60482
132_62,s3.753512,s-0.92002,s1108.769531
132_63,s3.401555,s1.695897,s1097.767527
132_64,s-1.463489,s2.993846,s1208.473824
132_65,s-2.537415,s-1.936779,s1211.087089
132_66,s2.167189,s-3.019843,s985.120439
132_67,s1.062511,s-3.282018,s1236.938396
132_68,s2.690833,s2.201505,s1062.034981
132_69,s-1.990052,s-2.730971,s1142.44368
132_70,s-1.723461,s-3.084189,s1312.165925
132_71,s-3.102674,s-1.614999,s1235.876782
132_72,s-3.114475,s1.857029,s1055.579431
132_73,s-3.406362,s1.247358,s847.753855
132_74,s-3.022998,s-0.805409,s851.739047
132_75,s1.123901,s3.712992,s895.745057
132_76,s-0.497931,s-3.707181,s805.492434
132_77,s-2.274505,s2.390694,s764.62348
132_78,s-1.695776,s-3.60855,s889.972299
132_79,s-1.382139,s3.347264,s1048.265396
132_80,s1.887558,s-3.396636,s898.449358
132_81,s2.495298,s2.755435,s765.972881
132_82,s3.351514,s-2.625785,s750.687613
132_83,s3.808082,s0.442023,s545.961912
132_84,s4.208302,s-0.94547,s893.932734
132_85,s-3.516477,s-0.579058,s788.511644
132_86,s0.439812,s-4.185686,s723.099042
132_87,s-0.391369,s-4.138523,s512.964901
132_88,s3.774588,s-2.239674,s743.214326
132_89,s-3.866094,s0.425847,s633.426839
132_90,s4.314563,s-0.108399,s721.089404
132_91,s1.225746,s-4.211171,s687.949089
132_92,s-2.325204,s-3.301862,s562.895365
132_93,s-0.223122,s3.834575,s761.817087
132_94,s0.869135,s-4.541769,s608.418086
132_95,s-4.331934,s-1.596214,s655.820259
132_96,s0.297743,s-4.544114,s463.332287
132_97,s-3.73257,s1.873038,s532.015772
132_98,s-4.472413,s0.179606,s549.644323
132_99,s0.68697,s3.773218,s351.738263
132_100,s-2.892404,s-3.534574,s597.019984
132_101,s1.804692,s3.612606,s340.471339
132_102,s-2.818313,s-2.709639,s432.790676
132_103,s3.85926,s1.713625,s313.549495
132_104,s-1.312205,s-4.030864,s223.190632
132_105,s-2.570261,s3.209176,s104.854609
132_106,s-1.932488,s3.169505,s407.470395
132_107,s-1.612762,s4.214665,s168.947216
132_108,s3.456136,s2.485426,s258.159763
132_109,s-3.588595,s-2.785223,s192.117717
132_110,s3.015754,s3.14682,s334.914705
132_111,s-3.122374,s2.590582,s406.865713
132_112,s3.230336,s-2.976232,s208.052442
132_113,s1.212572,s4.189259,s339.34169
132_114,s-3.81306,s2.305178,s362.503897
132_115,s0.875256,s4.62943,s376.904283
132_116,s-3.116662,s3.549402,s329.559969
132_117,s4.201471,s1.250492,s282.056473
