id,x,y,deg
145_72,s-3.105091014275085,s1.104369745154348,s47.183992926123615
145_73,s-0.17004685122379032,s-3.080428531701026,s229.59207153764257
145_74,s-3.402554502631876,s-0.7580617675739171,s223.7158583561958
145_75,s-3.3934891544486883,s0.45247394439709665,s51.37138118806653
145_76,s2.365152297544846,s2.0371298996613274,s320.01263127871226
145_77,s1.018163372643294,s-3.0995716433977196,s142.12648643276
145_78,s2.8782469830059454,s-0.8328329686814043,s222.683486817254
145_79,s1.5426112148479094,s3.026173650114048,s227.32283536865486
145_80,s3.4450595185480712,s0.32893164250921303,s226.46706427693763
145_81,s2.115667363008251,s-2.7310680403918073,s223.6978231995403
145_82,s0.020367511603017543,s3.2357986159625436,s317.4676722653157
145_83,s-2.584627127296776,s-2.595800100501605,s405.4898220010402
145_84,s-2.625165011379128,s2.1887901954786306,s133.16639747968574
145_85,s1.1395075969340052,s3.2507347236329203,s46.82626935606241
145_86,s-0.48859815890207536,s3.404586214637037,s321.4260808272022
145_87,s-2.0652830243529334,s-2.7433856752231427,s141.32399970296447
145_88,s2.623790772071438,s-2.2507614874639015,s222.87627358444544
145_89,s-1.5161998353469714,s-3.2890801194711194,s228.8687110545994
145_90,s3.4840862483367183,s1.1718754021284743,s317.1021276859493
145_91,s2.2613416043451218,s2.7133931427054794,s314.70910555208565
145_92,s3.2197686026270667,s1.7997780878034588,s319.7832276221928
145_93,s1.6698584879924954,s3.3699557453290994,s323.6450136151995
145_94,s-0.15975295502252612,s-3.6910676987145714,s227.17674264130432
145_95,s-3.2272357639538565,s-1.404077645584715,s131.27788411073243
145_96,s3.218955425227614,s-1.7100186163183744,s227.99546359734933
145_97,s1.6948739251948295,s-3.2442329576490634,s225.97012369086983
145_98,s3.5824722975086662,s-0.46883570565243105,s227.59674157559974
145_99,s1.0403563073791073,s-3.6445074376335134,s227.9132533876544
145_100,s-1.6769472867820363,s3.4527305002992823,s318.471879341105
145_101,s-2.8971583036226494,s2.794233920100283,s54.02779807000165
145_102,s-3.7343637236865668,s-0.6463151644327967,s403.94999260259743
145_103,s-3.72345543952996,s-1.2910956590596019,s405.3438690390864
145_104,s-3.8917659837749,s1.106659785309129,s49.9936286930109
145_105,s-4.008289383207488,s0.3036096281452666,s227.11688331571082
145_106,s1.0809959069954227,s3.7930428855885547,s316.58234090783094
145_107,s-3.4120490350468735,s2.043516470042865,s135.51218591746635
145_108,s-2.4291298910161276,s3.2335914365453675,s229.23359496441387
145_109,s-0.901040827863757,s3.950510016624663,s315.7274530050311
145_110,s3.9443088366272234,s0.9607305801919755,s229.9354746228355
145_111,s-2.352679726218499,s3.6451468389053656,s318.0033854188995
145_112,s-3.361259094441545,s2.484806751183715,s51.53731854108897
145_113,s3.0633708475573904,s2.457367228223921,s313.1373413417867
145_114,s3.6350025946567963,s-1.1869397483760147,s228.76124993190658
145_115,s-0.6608244350059133,s-3.7512396936200756,s137.5304640068164
145_116,s-2.970303421076558,s-3.1170981133164206,s228.33668007356482
145_117,s-0.13122532518981306,s4.148768805416264,s320.0246883818819
145_118,s-0.14927726968546717,s-4.2175890457254965,s135.74076535578158
145_119,s-4.441307057476338,s-0.023655343842335873,s131.3900827981599
145_120,s-1.5799372650259034,s-3.7716675138329463,s131.82000868357756
145_121,s3.0365502251996035,s3.0720270488719703,s315.3456117388825
145_122,s-3.4437813352796542,s-2.0881136947187637,s224.99890968573544
145_123,s-3.932549510451447,s-1.9423043887574112,s49.20118767749797
145_124,s0.6715381705582247,s-4.15502362013231,s138.5804047212255
145_125,s-3.6714999243356865,s-2.550493102352359,s137.7781525190922
145_126,s-2.3263289799385527,s-3.808055950406597,s139.36320057183931
145_127,s4.269076921941926,s-0.05187777872187862,s406.2912457059924
145_128,s-4.382871701365765,s0.8595371820784482,s46.5722390611932
145_129,s4.3033783710243005,s-0.9014577139992765,s220.1824644089405
145_130,s2.629077855841191,s3.5588325594112398,s137.85493023409063
145_131,s1.998327702783021,s-3.9624523669714984,s136.52561213637182
145_132,s-3.352304789844983,s-3.0176769400042507,s141.4757582424039
145_133,s-2.815217649522286,s3.3693570927057928,s46.75586564456642
145_134,s0.730788146781663,s4.276264495129624,s138.99863843360694
145_135,s3.4994415834644217,s-2.699400079569626,s313.92284861999383
145_136,s3.903371138018704,s1.9041163279315747,s315.56437540426526
145_137,s2.513772984034961,s-3.561881000222071,s405.96678451211966
145_138,s2.770061268673591,s-3.590155577213948,s225.0073243847387
145_139,s1.1699157334257237,s4.382248252108075,s401.55063240315314
145_140,s-4.041245270343944,s2.0683195329770085,s127.93255776263561
145_141,s4.113158387723899,s-1.8577509691022391,s229.27190183373435
145_142,s-1.2192687909276543,s4.445513431344575,s136.7509909499463
145_143,s1.041541740848346,s-4.294102029610731,s222.9037413329255
145_144,s-2.282660267904823,s4.20533564740856,s64.64488404934994
146_0,s-0.06938809863301074,s0.012742548211648094,s135.17739806049022
146_1,s0.427063338842561,s-0.20127506699860398,s134.60919469491662
146_2,s0.16744368162130313,s0.4800136875888571,s224.14149654468588
146_3,s-0.45666611147392067,s-0.7140112545482515,s222.04019836594028
146_4,s-0.6209766374426359,s0.7143716028644653,s225.4081263565297
146_5,s-0.6254248325182995,s-0.08396047750739262,s46.15490454487255
146_6,s0.6960163200013533,s0.4798200413124305,s312.861420722518
146_7,s-1.1086185544477913,s-0.17700278153190885,s136.2071762098786
146_8,s0.638796390126027,s-0.6957458890748724,s135.36323527082357
146_9,s0.17387746150193661,s0.7657302189922862,s404.0716412884543
146_10,s0.838718456671016,s0.007950150818708979,s222.67155007008284
146_11,s1.0198108879878893,s-0.8066723988838546,s225.73877427775597
146_12,s-0.6628640163645997,s0.9669781189992527,s47.04015344884284
146_13,s0.3929831276931547,s1.2054472577386255,s314.16556319226646
146_14,s-0.9202598548217127,s-0.7524903645808674,s136.07494713884785
146_15,s-0.6970912134759732,s-1.2028387418633664,s223.09958193275173
146_16,s1.3397922026487201,s0.4089532884464398,s225.41276689438496
146_17,s-1.1464503510457889,s0.7198345514266794,s136.73039429330947
146_18,s0.4041330949004408,s-1.3587594078711454,s218.20239737281554
146_19,s-0.3520471858545332,s1.6611720448797214,s224.52390557719445
146_20,s-1.7270100132305448,s-0.1647416636844757,s135.0018335380847
146_21,s-1.2008300301405297,s-1.4450365063892836,s229.2528640395435
146_22,s1.523286007262451,s-0.5286218555329911,s223.34337296731752
146_23,s-1.609813484998196,s0.8137292680962963,s400.6201106499603
146_24,s1.5224680863289763,s0.7148022729362604,s318.1840948000979
146_25,s1.1678946189749153,s1.1872024413597537,s320.0590032843455
146_26,s0.19402373451389499,s1.7675746398533705,s316.6927094827544
146_27,s-0.8844142209829584,s1.7389534351991058,s314.40324830389596
146_28,s-1.8853137630021621,s0.2382649505473141,s403.4097127929823
146_29,s-1.6253395930965515,s-1.278616223480248,s402.1562360281749
146_30,s1.4258025505504741,s-1.5286759715312788,s134.60433165504662
146_31,s-0.17316247240307647,s-1.9151520660505437,s134.70543887803228
146_32,s0.23463342993403366,s-1.9728644601639795,s229.87124466572135
146_33,s-2.3740652333004832,s-0.027260593740096276,s46.62279131413519
146_34,s-1.8111086119672561,s-1.5894891719537922,s135.37729392431294
146_35,s-1.0644961821716603,s-1.993730543891974,s130.04526557803243
146_36,s-1.1996605290958484,s1.760418199716867,s135.69749666866826
146_37,s0.05580182687178077,s2.409513179217021,s136.28536704717243
146_38,s2.025387691478993,s-0.020404303339578066,s229.29423487092822
146_39,s2.2371582004658497,s0.776564776367403,s140.17697199358594
146_40,s2.4665598174990873,s0.13117740230407698,s313.447306585565
146_41,s1.0475295312231283,s1.9560081521873083,s321.9538296017638
146_42,s-1.785068357213832,s1.6277956530958773,s49.27107932771184
146_43,s0.07653286064918188,s-2.438599378382087,s128.48961259967587
146_44,s-2.2867186387253353,s-0.9743252948101874,s127.46166213956657
146_45,s1.7346024288652686,s-1.3368058509853393,s223.94712222405292
146_46,s-1.3203733492692065,s2.152110297550657,s48.2253475151339
146_47,s1.3314865916875978,s-2.0836109004016605,s225.50355198051074
146_48,s1.8481149644271413,s1.73276700332134,s222.6065414769434
146_49,s-2.653275958894904,s0.9041770511776598,s132.80986735539926
146_50,s-0.72006377803466,s2.3574540613605586,s402.99768312228497
146_51,s-2.505240322641278,s-0.3870498901925463,s136.55081719566988
146_52,s-2.263985454247113,s1.2918894737374527,s48.62873993687099
146_53,s0.7157305975555546,s-2.7353632290701175,s136.54672333160315
146_54,s0.5407403087850268,s2.5136521653114006,s48.37282409622276
146_55,s2.2337159476333985,s-1.060336355965877,s316.499578989606
146_56,s-0.6575442061939838,s-2.836504597290697,s134.56539135420215
146_57,s2.4308537626496483,s-1.3943746017716043,s226.4224813200844
146_58,s1.1261037688453832,s2.57899178287233,s401.3199037476482
146_59,s-3.00464266002524,s0.07390753368068144,s134.58939427288908
146_60,s-0.4714584648535254,s2.8621473259489956,s404.13838712303516
146_61,s2.8992502048107025,s-0.019412074829044244,s220.16658750216294
146_62,s2.0655216008113406,s2.136030891741199,s45.576836939580254
146_63,s2.5446839814535975,s1.1910078109904978,s316.5820982079988
146_64,s-2.1774149851924394,s-2.4077301042169013,s314.86851449477626
146_65,s1.0661017804414503,s-2.58444670016571,s226.1162152520692
146_66,s-2.0760020528673784,s2.4834507075888586,s52.00926640305211
146_67,s-1.4877677046414262,s2.859958906482765,s401.0478503307297
146_68,s2.0781401346071973,s-2.3446904826780464,s317.186490035045
146_69,s-1.475658516147628,s-2.77758238544425,s309.98172359664045
146_70,s2.9940822271823984,s0.941567958398435,s224.3736792658181
146_71,s-2.523257036573653,s-1.9545966528549554,s46.40593526292853
146_72,s-3.089543283298674,s1.2080546591738746,s46.7361737459057
146_73,s-0.23329843688853785,s-3.067612335767856,s227.78972761798275
146_74,s-3.427717973457301,s-0.7058072728508845,s222.84922678155982
146_75,s-3.4070112151722443,s0.509977741292197,s405.12703855874776
146_76,s2.366320881551818,s1.9400077007079397,s312.91624652859315
146_77,s0.9935960893167406,s-3.228143564506754,s135.82946075118764
146_78,s2.827960303925261,s-0.9179125220303196,s214.05981449838953
146_79,s1.6340908550448174,s2.9744382725742406,s222.80241346207504
146_80,s3.38766344552407,s0.18302836506495285,s225.99431567004086
146_81,s2.0406529153473745,s-2.790720613115577,s221.73931000857948
146_82,s0.08642515908876403,s3.222319090546957,s318.769936114689
146_83,s-2.6726151026769744,s-2.5805411488692243,s397.65533395977303
146_84,s-2.5716835460668515,s2.2033727551015145,s133.1900472536064
146_85,s1.212492539930597,s3.2078008129196993,s47.21918251341234
146_86,s-0.4502345123588435,s3.398468871063854,s319.5433225141686
146_87,s-2.1505481378988702,s-2.729808285274366,s141.7474849350989
146_88,s2.6017301742954113,s-2.332204186392398,s223.50342869559563
146_89,s-1.5703314180078518,s-3.232218396674184,s222.01125617663297
146_90,s3.463150687048966,s1.0395499273242368,s314.3630200501954
146_91,s2.320856458887394,s2.6150210230358213,s318.54950563410256
146_92,s3.2309766244173588,s1.6578354613401436,s318.2688784060234
146_93,s1.760361436449947,s3.3488011717341224,s314.17786191653977
146_94,s-0.2772225691329331,s-3.6739252418534716,s226.95718971978323
146_95,s-3.273161565825758,s-1.3477859601347435,s134.64934166894875
146_96,s3.171533276316629,s-1.8029769746524769,s223.0228787836952
146_97,s1.6024385557155776,s-3.2861863274238026,s225.6632831448723
146_98,s3.553689723558606,s-0.5628022380037018,s222.35199113018075
146_99,s0.9922122101765849,s-3.7613196979985055,s224.70087628136804
146_100,s-1.6616012494582981,s3.529514820701225,s317.17098921371576
146_101,s-2.821890353570635,s2.835813060689174,s50.802853882392185
146_102,s-3.768993527030471,s-0.5792971500324983,s403.0484271970283
146_103,s-3.7812405397094717,s-1.2837052044352757,s402.7873415147523
146_104,s-3.8719889412728854,s1.1871890104279628,s47.61068257708461
146_105,s-4.002006509730114,s0.39338049485323895,s224.82063727917563
146_106,s1.1571298364541438,s3.7442753351241334,s317.114882562011
146_107,s-3.4030875581617845,s2.1023347494051987,s128.30952373223005
146_108,s-2.3539722592370294,s3.242275160765096,s229.5002663241607
146_109,s-0.8192894020985714,s3.8685359197067486,s320.49199452249167
146_110,s3.905599319483835,s0.8812524806940318,s224.93933482810758
146_111,s-2.2645173650459918,s3.6423716356096993,s315.98810723320315
146_112,s-3.2761237134834396,s2.491246539183605,s52.74091777050505
146_113,s3.1107045732390644,s2.3428124656990015,s316.9502077239566
146_114,s3.4841857306586945,s-1.2074383916642253,s231.4553437746285
146_115,s-0.7861003790125798,s-3.751521584137166,s136.56953191458393
146_116,s-3.042722479368018,s-3.073813841263875,s225.6749782284723
146_117,s-0.030428872012788606,s4.119290489068952,s314.55535211642916
146_118,s-0.23736105982762393,s-4.210520920314243,s134.5661748341014
146_119,s-4.478485981428141,s0.06520396557331685,s132.48431618755376
146_120,s-1.6649409073654446,s-3.7218029952067933,s137.32442001990424
146_121,s3.079778620926544,s2.9885015037826483,s315.09298366427873
146_122,s-3.4333676221658767,s-1.9937522269542913,s213.59384435481275
146_123,s-3.975829251000791,s-1.8976565056696142,s50.040270975555295
146_124,s0.5612986980250434,s-4.157288524027423,s135.87502861129713
146_125,s-3.650569851641947,s-2.4266548200110205,s139.48930022656742
146_126,s-2.3697277192037616,s-3.7866015682953953,s141.00957648740098
146_127,s4.2078281877291275,s-0.13456679503904181,s46.01564634064994
146_128,s-4.354134171896389,s0.9210755480333904,s48.36621188632891
146_129,s4.221103707489451,s-1.0203784368295123,s228.72531484635311
146_130,s2.6783729202007818,s3.48908656296939,s133.86321130870675
146_131,s1.9424905282975824,s-4.040022912777403,s137.09256118777404
146_132,s-3.393386191819851,s-2.9314233135778283,s134.55331580038654
146_133,s-2.7427059891473196,s3.419293401092509,s45.35247728979671
146_134,s0.823457680320417,s4.240473825311505,s134.53180703622795
146_135,s3.441042361605577,s-2.7860872952436706,s315.78281313069334
146_136,s3.9237425714420895,s1.7612251214812906,s313.69314379796583
146_137,s2.425775107557167,s-3.6533409116828444,s46.17274334222302
146_138,s2.688814867492373,s-3.6744354782383155,s229.76053854806997
146_139,s1.2789735045739499,s4.355601207215908,s401.0508418079605
146_140,s-4.041685261405691,s2.177005934309084,s129.4058950686569
146_141,s3.9799563961043742,s-1.9096386674141745,s222.97400981247927
146_142,s-1.1456454716556301,s4.435338908375486,s136.27121129825105
146_143,s0.916726106315606,s-4.369829055026355,s225.36482765994657
146_144,s-2.1766070698688984,s4.197214838357268,s61.86670489496803
146_145,s1.9494744446570016,s4.334847368441496,s45.33458709799135
147_0,s-0.09262069364736562,s0.06931428622923523,s134.71165591942759
147_1,s0.4021122922201093,s-0.1470359339045672,s134.41127555219043
147_2,s0.15735039810993784,s0.544010252177846,s222.23760280915647
147_3,s-0.48014604412608564,s-0.6506293863478526,s220.22905277211166
147_4,s-0.6360840755200659,s0.7634645005046891,s226.18625935388883
147_5,s-0.65051392567681,s-0.025492240981448325,s404.12017537513634
147_6,s0.6717126887289018,s0.5683984069940919,s314.2728010020411
147_7,s-1.1152601840330285,s-0.12131164763268978,s135.02595914824462
147_8,s0.6106527137958275,s-0.6435063186044379,s134.63550613891704
147_9,s0.13045077307374797,s0.7968295602631593,s403.51968587657086
147_10,s0.8197132177459756,s0.07941772326754552,s226.16860449679558
147_11,s0.9984689493370476,s-0.7578582413338814,s223.60998169444576
147_12,s-0.6722643496771854,s1.0192890627987263,s46.13528421416368
147_13,s0.3677734515146058,s1.2250945452555717,s307.9865416215084
147_14,s-0.9250977871987822,s-0.6983167797488774,s134.83184295493749
147_15,s-0.7228663785751215,s-1.152939111374011,s226.42294617867321
147_16,s1.3229112528750826,s0.4516607961055339,s222.55754839229235
147_17,s-1.1550665432311684,s0.7985757340722599,s136.84097102008496
147_18,s0.379715231813843,s-1.298441808648141,s216.37682833760965
147_19,s-0.3599333903504022,s1.66006084983228,s223.49288522993513
147_20,s-1.7476697397936334,s-0.11275448422522796,s137.00319703666779
147_21,s-1.2147090128919575,s-1.380625298330729,s226.9445933072962
147_22,s1.5496088017830452,s-0.48968582196100663,s221.23139770540362
147_23,s-1.6237800603295691,s0.885119992376534,s404.15889765664986
147_24,s1.4680712641575278,s0.7688447383751595,s327.0345957197667
147_25,s1.1223644559655412,s1.2467896834684518,s315.86293054968826
147_26,s0.15430672178781535,s1.7041259844473666,s317.93404058362296
147_27,s-0.8654915564668728,s1.7728538309654476,s316.9553551678083
147_28,s-1.854130507951627,s0.26517618412812377,s402.4549253050368
147_29,s-1.635846379618012,s-1.2247265693346634,s404.5174498913916
147_30,s1.3595556371422828,s-1.4865578730225306,s136.56458261936228
