id,x,y,deg
127_111,s1.019319054242705,s4.096460842424545,s275.063110178291776
127_112,s-0.488993900288959,s4.097376305811772,s3.330079926747351
127_113,s3.829999271729489,s-0.579149267761228,s269.820239550067202
127_114,s1.635779303304746,s-3.496811170419730,s184.330967959372123
127_115,s-3.137817915709630,s-2.100578164291252,s95.004028547576788
127_116,s-4.282135749803101,s-0.011832665415125,s179.319863021957793
127_117,s2.964183114283928,s2.856878396036409,s269.648221453922319
127_118,s-3.178170182918015,s-2.827294726472210,s85.378824728038948
127_119,s-3.071948319081639,s3.146289973246569,s89.021969888145433
127_120,s-3.781785547627259,s-1.429262478881444,s87.578495623026105
127_121,s4.083398067633921,s-0.008983408242436,s242.135284724209904
127_122,s-3.861229320612478,s1.042617521795501,s179.127372945046112
127_123,s-4.080939759918829,s1.456651925218400,s7.107843460228976
127_124,s-2.533337503248290,s-3.425549127756365,s93.596771917772689
127_125,s-4.260349545832784,s0.838882480371834,s76.813851035421003
127_126,s-4.248296182858130,s-0.939612996659448,s112.896681699926959
128_0,s-0.002347026284675,s0.008331760745447,s90.706213080921261
128_1,s0.198369830783949,s-0.496404025747526,s89.361499976986158
128_2,s0.497271160847946,s0.178587957529094,s178.457768993696214
128_3,s-0.797528244600100,s-0.233752830755619,s177.644399253345332
128_4,s0.107239535663476,s0.888108238990067,s179.846022823732678
128_5,s-0.457114967698011,s0.334235292327128,s0.274966589844305
128_6,s0.892537560506142,s-0.102575528367949,s262.387507026544614
128_7,s-0.858638552870628,s0.588514792578242,s89.992175780962587
128_8,s-0.001696380522829,s-0.994464718582505,s90.557784201887631
128_9,s0.653526553550646,s0.379410100311546,s359.455663738767039
128_10,s0.641608538145932,s-0.623180107767611,s179.603929083259768
128_11,s0.178453426521174,s-1.345607577427138,s179.845452289496131
128_12,s0.258269220688367,s1.096195554766408,s1.536290884279382
128_13,s1.117356315658730,s0.527039300531588,s264.113109145298413
128_14,s-1.174401733832799,s0.082206648958226,s92.247610911877116
128_15,s-1.317253275016427,s-0.401544300072294,s177.646105877897127
128_16,s1.252851938032285,s-0.715290286556356,s179.721974609977233
128_17,s-0.247240772395452,s1.273596270203471,s92.126938599049758
128_18,s-0.663119246746922,s-1.290773591014897,s175.167049271114530
128_19,s0.917552106104945,s1.342639598485007,s177.925466977520357
128_20,s-1.281284890104004,s1.039036446010256,s88.507717401504243
128_21,s-1.858986061100597,s-0.218412819278831,s188.529852037078307
128_22,s0.743309607359600,s-1.517606426336220,s175.064015585711719
128_23,s-0.512443427718802,s1.666631362174520,s355.805842316940683
128_24,s1.602418557943102,s-0.599962219974196,s270.602305989231922
128_25,s1.664583203899621,s0.011722379583347,s275.529612804517485
128_26,s1.372647842457683,s1.047559586058054,s273.515332450480808
128_27,s0.644889787790370,s1.743765958291963,s270.262400912152642
128_28,s-1.099512358237646,s1.454364187832085,s357.962082975217180
128_29,s-2.039569253186624,s0.206454664302454,s356.117452378015850
128_30,s-0.062769601177534,s-2.132178309509512,s91.042344680021869
128_31,s-1.451906279196534,s-1.281983356204019,s90.388940337557629
128_32,s-1.203708021995298,s-1.616569524552191,s184.502560609973109
128_33,s-1.639236291523169,s1.605891727637470,s1.754135159341211
128_34,s-2.392372735609054,s0.132509097627239,s90.034009632343094
128_35,s-2.123393077209825,s-0.695202484471145,s86.822145652416757
128_36,s0.442300408625819,s2.044313542945891,s90.380793727975814
128_37,s1.783917421920440,s1.562449985731538,s91.128036774140842
128_38,s1.417456142289519,s-1.511828272010789,s181.623430652373191
128_39,s2.113401645198683,s-1.090420172192191,s97.976579523373815
128_40,s1.863891918499348,s-1.690846084851576,s267.771080161487526
128_41,s2.033128776438869,s0.569157438019447,s271.641262355235988
128_42,s-0.049606735713301,s2.365910986274729,s358.433543595474255
128_43,s-1.633284467823054,s-1.818122700334033,s88.548790672645191
128_44,s-2.276725743885364,s0.907445470233861,s84.986776594683964
128_45,s0.294666806011381,s-2.227030848445321,s177.619618846658234
128_46,s0.629786557245260,s2.403716536698687,s2.808265832307928
128_47,s-0.510866227560852,s-2.473955458661788,s177.153255274367103
128_48,s2.517420926428458,s-0.127989588386275,s175.579304508667046
128_49,s-1.183936541314868,s2.482551243371439,s90.084860841040740
128_50,s1.166241602395293,s2.072340116145326,s0.283467894688464
128_51,s-1.990604467297496,s1.453047369829476,s89.828487606125463
128_52,s-0.628309049641088,s2.480675831026036,s1.555512588765365
128_53,s-1.394313698013051,s-2.396881297815537,s92.557347126522482
128_54,s2.203099945798720,s1.344023705862552,s4.377383256700297
128_55,s0.825070779294251,s-2.395271799627390,s270.133100702851890
128_56,s-2.410555670253805,s-1.541704553160756,s84.962873131217404
128_57,s0.748035568864535,s-2.748787894519659,s180.875734539671397
128_58,s2.669124215420087,s0.969523304020508,s358.946667893102518
128_59,s-2.018889429637262,s2.121669401475357,s88.486578606001149
128_60,s1.699164969625887,s2.325072997740620,s355.732070329182724
128_61,s2.051326965494258,s-2.113700142353017,s174.635409744006038
128_62,s2.952361717732795,s0.002766153351938,s0.779685049788402
128_63,s2.605653766733327,s-0.999415966264165,s270.772463663252933
128_64,s-3.207196687990815,s-0.204571307964680,s270.040678524948044
128_65,s-1.032291676003815,s-2.640936818967023,s177.636135605495806
128_66,s0.325945397652241,s3.182703535954372,s4.808409402744119
128_67,s1.036186810247100,s3.019095100556422,s2.850658006825184
128_68,s-0.164366697293629,s-3.152331937473865,s269.928683879217613
128_69,s-3.013553880136053,s-0.921654396033989,s266.886966871394165
128_70,s2.772615149505320,s-1.488466913838400,s183.636995446733516
128_71,s-3.159852408980042,s0.381744827003671,s359.924277770662083
128_72,s-1.308418301986416,s2.984612337025349,s0.518145551912505
128_73,s-2.333331558940007,s-2.076895501461075,s179.407957728452086
128_74,s-2.895364983703918,s1.853204533557375,s177.537786049121146
128_75,s-1.973687973415286,s2.717209287367084,s1.895810468957649
128_76,s3.045371304790945,s-0.347976580844507,s272.635292126310459
128_77,s-1.538163623375366,s-2.963206131825165,s88.508190345282622
128_78,s1.407318097776073,s-2.718703908393846,s176.492730753416146
128_79,s3.242750108746356,s0.879572083138629,s179.031869101283589
128_80,s2.535926430228635,s-2.329043888625547,s179.215177332565463
128_81,s-0.517163806999923,s-3.474181566470032,s180.013892269074915
128_82,s2.392142491569405,s2.124309855775995,s274.228997674354166
128_83,s-3.669989524887584,s0.030063477612231,s357.644881107774087
128_84,s-0.199663045901358,s3.366221320479096,s89.271373440255024
128_85,s3.147494400222408,s1.348541186491772,s357.875454371162072
128_86,s2.112932967718443,s2.625689912648440,s277.376454295922860
128_87,s-3.411785749175296,s-0.454722134159742,s93.583027507728874
128_88,s0.185611219428853,s-3.538939931170417,s175.259843424572913
128_89,s-3.376516384472956,s-1.147988917403452,s182.157587872930511
128_90,s3.187980603556364,s-1.737050028733602,s267.906357469584427
128_91,s3.491614551226056,s0.152202476002382,s280.466591543603755
128_92,s3.416847489660904,s-1.144972723466039,s271.827340170838934
128_93,s3.576165735995182,s1.041381133942276,s276.293788083693654
128_94,s-2.814892263754014,s-2.487287517080204,s183.298444307462549
128_95,s-3.251595621511632,s1.330534943988887,s90.491344905400690
128_96,s0.994489765630277,s-3.571031220769281,s179.827109740098610
128_97,s-1.164105898838646,s-3.549012410489685,s183.624275348397440
128_98,s2.115036640949246,s-2.990613155824146,s178.917274138639754
128_99,s-1.901618705097762,s-3.339829338891292,s181.017833464416071
128_100,s1.347769273139800,s3.470457843472356,s264.940941174434625
128_101,s0.101134808418195,s3.968510934856244,s4.628126611822895
128_102,s-2.894087271033070,s2.258822241142164,s358.825293334807044
128_103,s-3.484147485807723,s1.731956234842190,s1.866049145469126
128_104,s-1.804532721171124,s3.498749321103540,s354.312593065822893
128_105,s-2.481709253506629,s3.053076817287154,s182.404778426838174
128_106,s3.511703911427481,s1.757187425315330,s262.818344764205731
128_107,s-0.847002495527697,s3.860069363022899,s88.296832137998644
128_108,s0.685090355053283,s3.871855474422396,s184.596202632901032
128_109,s2.158814669770331,s3.259730405541070,s269.146782056381337
128_110,s3.331095010875530,s-2.206042638757730,s175.105102042061148
128_111,s1.030500757359033,s4.049585692741003,s274.051535249179187
128_112,s-0.492719670156063,s4.040308925593196,s3.791532593228611
128_113,s3.851628992942445,s-0.590884644369497,s271.203480263576369
128_114,s1.647255823726263,s-3.493281114220803,s184.993376685216899
128_115,s-3.122831833685593,s-2.073101257872042,s92.669077215980912
128_116,s-4.282714690861126,s-0.023142726086027,s179.748274117340655
128_117,s2.905504752852270,s2.870135139224036,s272.562624954766509
128_118,s-3.184284935775172,s-2.856815165830598,s94.353285602797029
128_119,s-3.037295158699071,s3.140020721117780,s89.539197313990578
128_120,s-3.761656213079493,s-1.492766430499866,s86.149911067428893
128_121,s4.108372651579733,s-0.035871171365354,s245.277001255225018
128_122,s-3.901763815257663,s1.027984579454389,s181.288329410545236
128_123,s-4.114676028077813,s1.482007585363750,s354.465495237900487
128_124,s-2.532847036089321,s-3.394339169106255,s96.394348342534662
128_125,s-4.294197177144868,s0.809068962647122,s78.616789091727594
128_126,s-4.231767947857808,s-0.965672965346331,s112.108375472057066
128_127,s2.880759804343511,s-3.131319962162255,s357.322087108471567
129_0,s0.001227972805852,s-0.003207154293125,s89.995606004812982
129_1,s0.202443050278428,s-0.504278580398854,s90.153075999559818
129_2,s0.499663608135449,s0.178650068741227,s179.072848982656233
129_3,s-0.809222552403722,s-0.230167771506836,s179.006933971529109
129_4,s0.111741477650292,s0.887365604392236,s179.746346008664164
129_5,s-0.435619456678976,s0.337721024684364,s2.399635341047287
129_6,s0.884099233731740,s-0.172243357947747,s267.687878915738861
129_7,s-0.847159910862519,s0.603873993143331,s91.729355679065574
129_8,s-0.001780896763174,s-1.011991645856005,s88.165648928780020
129_9,s0.654156948540297,s0.376772865252542,s358.769614588783535
129_10,s0.639324780198375,s-0.629226753828523,s177.915018948415246
129_11,s0.180248154183001,s-1.360851592318083,s180.490335739968279
129_12,s0.264533596806240,s1.088380105888128,s0.167641603198140
129_13,s1.132354499820837,s0.548521629826069,s271.593164308746136
129_14,s-1.163091952423953,s0.080545620650606,s90.466389919167140
129_15,s-1.319546267475799,s-0.406698404475174,s177.524190621249134
129_16,s1.254779311896257,s-0.714778667830086,s181.069794694939719
129_17,s-0.232741707319388,s1.242155263635976,s85.150171935814662
129_18,s-0.643410370265379,s-1.293893533865433,s179.791111939240170
129_19,s0.925048620764911,s1.338619288515850,s177.591968898113728
129_20,s-1.287301577728303,s1.029228105571800,s87.656995216825089
129_21,s-1.839081658465371,s-0.208706543775418,s182.918292713400749
129_22,s0.731144418486560,s-1.523658396704378,s179.018088562216393
129_23,s-0.496847950011242,s1.668454277782521,s355.995945248432154
129_24,s1.602575289052624,s-0.611532322440391,s272.860527602701381
129_25,s1.672838800614368,s-0.007126383678409,s274.607584149911602
129_26,s1.402650888170281,s1.086807723631942,s271.707980294423801
129_27,s0.669183889279474,s1.782471955018337,s270.331272497571204
129_28,s-1.106109454588848,s1.404776876468664,s359.820594441962584
129_29,s-2.039760967051130,s0.194359344278514,s359.632780740748657
129_30,s-0.057389101736699,s-2.179324085617270,s90.290523078186320
129_31,s-1.457404052386979,s-1.280527353482297,s89.742290186972239
129_32,s-1.162376158038583,s-1.621445063622063,s181.969017709271638
129_33,s-1.611052510258113,s1.588513819093568,s2.389433646944172
129_34,s-2.392524115717599,s0.117874303055720,s87.997266777397414
129_35,s-2.150201784633034,s-0.672883637266375,s88.551376440200193
129_36,s0.462189792362728,s2.043608602638573,s90.589390875226798
129_37,s1.761838439135189,s1.582263042570875,s91.293945521288350
129_38,s1.433503780973533,s-1.509017009632156,s182.434676815932673
129_39,s2.160066537429603,s-1.124346090403280,s92.139905100002076
129_40,s1.868452986704372,s-1.699671348369112,s268.579434737869464
129_41,s2.138093709335467,s0.584080803165223,s268.904099272522108
129_42,s-0.031931988422264,s2.369534302487671,s358.981330167282115
129_43,s-1.654237031056441,s-1.808663040859094,s86.439437098378835
129_44,s-2.295827259410626,s0.932886604980813,s87.128501135029501
129_45,s0.302819937481858,s-2.262351451059643,s179.570052911766187
129_46,s0.627089062446643,s2.407870579376650,s359.938509585456637
129_47,s-0.531617577142412,s-2.507311903627500,s183.206942698304160
129_48,s2.562170962035897,s-0.130733981453400,s183.125210305970185
129_49,s-1.169895452821076,s2.459827401895272,s88.751536691438128
129_50,s1.205857320634253,s2.113682223563921,s2.382609292833538
129_51,s-1.966411971528810,s1.465219978460563,s93.126028768581587
129_52,s-0.618180233531992,s2.488662001333721,s359.539271258107077
129_53,s-1.413150388820936,s-2.459049605166390,s91.235790172121818
129_54,s2.171211416279287,s1.358484563739957,s2.206227620018847
129_55,s0.871841808545617,s-2.401848406739518,s270.825970034463229
129_56,s-2.448269766610130,s-1.567328933733439,s88.192272195145384
129_57,s0.759357063387325,s-2.746223844976985,s176.888656159702190
129_58,s2.646649975946021,s0.984017212083722,s0.025894026559465
129_59,s-1.959496899412230,s2.123941163678527,s93.168009621234454
129_60,s1.740729154772386,s2.356702751263214,s355.915797370937613
129_61,s2.055997585724125,s-2.125414114856332,s175.170384411553750
129_62,s3.053796585832417,s-0.005390590913551,s2.148440577828463
129_63,s2.709885765896625,s-1.012684388021901,s271.547441939658448
129_64,s-3.208734719905940,s-0.201835683500271,s267.697183310938284
129_65,s-1.057461490206430,s-2.690392635515702,s181.048432851823165
129_66,s0.326542901750478,s3.192356370766083,s3.411691798687494
129_67,s1.047270007949496,s3.067545257674554,s3.883262014323127
129_68,s-0.182975626715679,s-3.131041995880528,s267.867359938378459
129_69,s-3.024717424568024,s-0.942334740769777,s269.002557778954046
129_70,s2.833464467400051,s-1.520920422670017,s178.090647739125396
129_71,s-3.181699083116562,s0.386261843341479,s0.330179071415753
129_72,s-1.300780543063303,s2.961079400459067,s2.931121480834283
129_73,s-2.320494916795677,s-2.061238365451909,s179.533358322011021
129_74,s-2.841044181309922,s1.837302444616012,s174.730968705710551
129_75,s-2.002729811389226,s2.695217734790795,s2.436484348234274
129_76,s3.142040052209423,s-0.353717622669755,s269.865400935157636
129_77,s-1.550549960923119,s-2.998554386231027,s93.738179478775763
129_78,s1.416260276560107,s-2.723539310371628,s175.724523968063434
129_79,s3.283519524713544,s0.903938936796927,s182.328973974987287
129_80,s2.594871575113062,s-2.322448907635997,s175.225916910940898
129_81,s-0.528796930103175,s-3.506746740989101,s179.039789971855319
129_82,s2.382121362331722,s2.152685317451385,s274.223199340029218
129_83,s-3.688295457675159,s0.042415588609851,s359.123129246942119
129_84,s-0.207072349734602,s3.378364268980723,s84.999419716923047
129_85,s3.143753014029425,s1.357288638662232,s3.039894595873419
129_86,s2.178388698826213,s2.679050365320559,s267.575686811455425
129_87,s-3.421935589162127,s-0.429417357213031,s90.801870427725105
129_88,s0.193465210203082,s-3.513702166270006,s180.661952906812383
129_89,s-3.407712658161808,s-1.206791245829750,s181.517368849770065
129_90,s3.230002410040250,s-1.826582240185450,s274.891090313420892
129_91,s3.570438740276278,s0.163678737218552,s277.766601096800545
129_92,s3.511312151719843,s-1.164354146576604,s267.489794657370168
129_93,s3.641046032695781,s1.055637542929530,s268.090207920311588
129_94,s-2.775273992603068,s-2.504135400135383,s180.014984922941068
