id,x,y,deg
149_147,s3.341073651499858,s-2.6401751149665205,s-1745.0117335758898
149_148,s0.12218288726410106,s2.4101685386680316,s248.23723111025532
150_0,s-0.12219602290642846,s-2.4536501689268975,s68.20256886852427
150_1,s-2.4296344981957683,s0.7760262790949407,s68.19860921902307
150_2,s-2.188211133125294,s-2.9285992065372572,s248.1988923284778
150_3,s0.11908560252661454,s-0.7729580003342803,s248.20471714289408
150_4,s3.3411797228599047,s-0.3010672264236753,s68.18098229431364
150_5,s3.3413268933759834,s-2.455119332411061,s68.18593538195529
150_6,s-0.12215374002686946,s-2.992168438080188,s68.20652618280734
150_7,s3.3413253108400287,s-1.9165296934970333,s68.21249896181746
150_8,s-1.2759586953145865,s2.3922509404765138,s68.19864824933147
150_9,s-2.188228161223594,s-0.7745306445361493,s248.19885016526908
150_10,s-1.0345531965163626,s1.3802101574006937,s248.19869624744715
150_11,s2.1859905126525385,s-1.3761018445375213,s68.21788832481526
150_12,s1.2734606157129815,s-2.927108248125445,s248.20203901716644
150_13,s-1.2759583034102635,s1.8537335915077888,s68.1985723344275
150_14,s-2.4344165119492933,s2.5092331905897756,s246.0155071061248
150_15,s-1.2758961247183225,s-2.454474917115311,s68.1999435463627
150_16,s2.1856911434124093,s-0.8372179688470113,s68.22246177414566
150_17,s3.341243626169427,s-0.8394536293071073,s68.22817434433294
150_18,s2.184966057533985,s1.8560334654218478,s68.19983407952965
150_19,s-2.188230287563232,s1.3795374098471718,s248.19861371819005
150_20,s1.2734831635484116,s-3.465962678300312,s248.16126856489257
150_21,s1.0319522033192985,s-2.9921415159746765,s68.20652006109371
150_22,s2.427513391336804,s-1.3108516447996164,s248.20538400227701
150_23,s-0.12236434462503246,s-0.2994301585997623,s68.19980312158374
150_24,s0.11902197582831854,s0.8426133334552247,s248.19940369226867
150_25,s2.4278622427745464,s-2.388381592520253,s248.19541261319375
150_26,s3.3413157120287567,s-1.3780867719731242,s68.18580492963792
150_27,s3.3417261410994428,s2.929202661889391,s67.88200489559226
150_28,s1.2731972410484986,s-1.3110846412863473,s248.21105846762197
150_29,s-1.0344210773021354,s-3.466568141772011,s248.19058156276913
150_30,s-3.3359249985002313,s-3.530954343747377,s246.93854483330628
150_31,s0.11901620423933654,s1.9196495827858897,s248.19878267567327
150_32,s2.4271335520848725,s-0.2336436058196923,s248.22991942902854
150_33,s1.0313944337970284,s1.3165814090862447,s68.19918815911987
150_34,s2.427817677769518,s-3.4656833382695202,s248.19617050488867
150_35,s-2.188223833232227,s-1.8515658575265372,s248.1992536020511
150_36,s0.11905013821483154,s-0.23442869479177927,s248.2018047526276
150_37,s-3.3417260347892173,s-2.929699273585656,s248.19933138966215
150_38,s3.3408369404542757,s1.3145660794407117,s68.21147918284704
150_39,s1.2732803818220875,s-1.8496776715905672,s248.2126067602714
150_40,s-1.0344335308517265,s-2.927996174796755,s248.20400323681048
150_41,s-1.2759466557951544,s-0.8388643742238002,s68.19904659750333
150_42,s-2.4296341704295656,s1.8530607459143658,s68.19856451113
150_43,s1.2729160539486926,s-0.2340048702881103,s248.20781520978588
150_44,s-0.12233671333542946,s-0.8379695181070342,s68.20090898291573
150_45,s2.1860265268315615,s-1.9147473781407414,s68.21009507642421
150_46,s-2.42962627417603,s-3.5321083647630593,s68.19907412867289
150_47,s2.1854949941488933,s-0.2987002317174003,s68.21436885220537
150_48,s-0.12238366102193846,s0.7776173486354098,s68.19889919055846
150_49,s-2.188215195912232,s-3.467114149156547,s248.1976554447088
150_50,s-1.0345533742825934,s2.4572442907850056,s248.19855945633523
150_51,s-1.9542871960490085,s2.9188986822486727,s65.60950774130157
150_52,s-0.12229493893570047,s-1.3765218537056343,s68.20254556140996
150_53,s-1.0345528466810106,s0.8416925453541947,s248.19880514694054
150_54,s-2.429634173908063,s0.2375093206045537,s68.19865469774614
150_55,s-3.3417255423700185,s-1.3141433598815813,s248.19881914963418
150_56,s1.0317112645567146,s-1.3761568999347673,s68.2156858650661
150_57,s-3.3417261380159777,s0.8399260942673077,s248.19862553947902
150_58,s-2.429634067197634,s-0.3010077147824883,s68.19866125246335
150_59,s-0.12214815241105846,s-3.5307719150627284,s68.19297280024131
150_60,s-0.10733669693028947,s2.9321083647630597,s66.55284638205255
150_61,s-2.4296328682634867,s-1.9165598496236722,s68.19853084079816
150_62,s-3.3417261410994428,s1.3784441242602397,s248.1986084431275
150_63,s2.4266938857467553,s0.8438546747614527,s248.22341271727362
150_64,s1.0318601868517405,s-2.4534781373958863,s68.20544193486396
150_65,s-3.3417260953694248,s0.30140912444054174,s248.19865906347448
150_66,s2.426358731355016,s2.4595622313417578,s248.200657581904
150_67,s1.0314325310159504,s0.23952359109290072,s68.20104416150066
150_68,s-1.0345173091714646,s-1.3123911878554773,s248.2023151152914
150_69,s-2.7527233785534593,s2.8512595038428437,s68.18719853192277
150_70,s-0.12224797985875446,s-1.9150676437202163,s68.20226411930352
150_71,s0.11931324928864553,s-2.927122184861833,s248.20659398867966
150_72,s-2.4296344105771315,s1.3145436518948137,s68.19860489581684
150_73,s-1.2759571592548995,s0.7766984593399637,s68.19865681133784
150_74,s0.11913724673946254,s-1.3115069390199963,s248.20720589464418
150_75,s-0.12238826320276847,s1.8546555785279277,s68.19862983964714
150_76,s-3.3417258023759464,s-2.3911775946453164,s248.19866121364723
150_77,s-2.429632833610621,s-0.8395249382735602,s68.198742637116
150_78,s-1.2759182603109045,s-1.9159277802683843,s68.20003610427375
150_79,s2.1863405447005917,s-2.992304859214017,s68.21823209664966
150_80,s1.0314068734206725,s0.7780568128582197,s68.19992676478772
150_81,s-1.0344610951167084,s-2.3894581532999672,s248.20035005611803
150_82,s1.2727929364718296,s1.9200981605092238,s248.19941140712254
150_83,s2.4263899265024973,s1.9210373215613457,s248.20344204821342
150_84,s-3.2965254517048423,s2.5158516347996147,s243.5918069272345
150_85,s2.427868169156808,s-2.9271099460687124,s248.241534262973
150_86,s1.0315791764001485,s-0.8376095829553982,s68.2070744960577
150_87,s2.1852604984082173,s0.2400844243537577,s68.20751599913616
150_88,s-2.188230234197526,s0.8410203336039297,s248.1986124218812
150_89,s-3.3417261093851875,s-0.2371087356423593,s248.19863924377802
150_90,s-1.0345537768472495,s1.9187274959789138,s248.19861576935844
150_91,s0.11928195054750054,s-3.4657898169726864,s248.19438812176975
150_92,s2.1945118354139357,s2.931188064573732,s66.8013978253019
150_93,s2.4273395986748607,s-0.7722297336735002,s248.22311726627643
150_94,s-2.4296321362699844,s-1.3780416931610322,s68.19884944787728
150_95,s2.1861198829358965,s-3.5312064373190695,s68.18562874773673
150_96,s-1.0345498703644185,s0.30317497572617474,s248.1991161221031
150_97,s1.2728535110760775,s0.30453058477116174,s248.20388103160815
150_98,s-2.1882163436454807,s-2.390084060859793,s248.19942775515705
150_99,s2.186349536594671,s-2.4534731060969333,s68.23111357305037
150_100,s1.2727892709690365,s2.458617069882148,s248.19907553540693
150_101,s1.0313842466024086,s2.3936222690129467,s68.19866299053803
150_102,s1.2728169706319885,s0.8430573799001198,s248.2011055442339
150_103,s-2.1882295488435233,s-0.23601343648258127,s248.19867717342305
150_104,s-1.0345380647545324,s-0.7738661734470823,s248.20019108714516
150_105,s2.4268715364504434,s0.30509531473298973,s248.2179828731899
150_106,s0.11901855126769254,s1.3811324090863608,s248.19891648435205
150_107,s1.0318746085378565,s-3.5308704105840385,s68.18712041845822
150_108,s3.3416922790770824,s-3.5320732937251034,s68.2145557923618
150_109,s-2.188230050392437,s0.30250325769403374,s248.19868621596942
150_110,s-0.12238710184244546,s1.3161382859301698,s68.19871575827358
150_111,s1.0318646317073394,s-1.9147362051581922,s68.21012741912759
150_112,s2.42762526830537,s-1.8496623187163823,s248.22709227525937
150_113,s3.341073250416531,s0.7761149484404277,s68.23517600896157
150_114,s0.11923109742668354,s-1.8500484599240863,s248.21217313238128
150_115,s3.3414479877410823,s-2.9934996816662673,s68.23531901234438
150_116,s0.11903099444516954,s0.3040944399621347,s248.2000405145152
150_117,s-0.9054339045511485,s2.865190493447318,s71.61434652003011
150_118,s-1.0344964862621624,s-1.8509196092094842,s248.20276765024187
150_119,s-0.12238852862172346,s2.3931736507953096,s68.19854569223685
150_120,s-3.341725716918533,s-0.7756257767877712,s248.19871308019694
150_121,s-0.12237816163045147,s0.2390973799213227,s68.19912168207901
150_122,s-1.2759561957456824,s0.23818044278725273,s68.19872090214102
150_123,s3.3403852283714404,s2.391616478921277,s68.21784905899
150_124,s0.11926215841716555,s-2.3885855911174043,s248.20467744790963
150_125,s-2.1882266929228713,s-1.3130474352783843,s248.19876549718848
150_126,s1.2728005328941845,s1.3815792350394207,s248.1998712956551
150_127,s-1.2758756531993014,s-2.9929994326051124,s68.20132077351292
150_128,s-1.0345463835838236,s-0.23534438536280528,s248.19944311133776
150_129,s2.1850042162687933,s1.3174713763793457,s68.20099284114397
150_130,s-1.2759528313885795,s-0.3003409161297903,s68.19875349190957
150_131,s-2.42963279456297,s-2.45507606736871,s68.19878448676025
150_132,s1.0427946274245765,s2.928553622105279,s66.15041565666206
150_133,s-3.341726103612374,s1.9169609393003437,s248.19862764189995
150_134,s2.1849514540599566,s2.3945624060013286,s68.19912667152687
150_135,s-1.2758668469727974,s-3.531549513455236,s68.19815763984404
150_136,s0.11901585884761853,s2.4581670112182716,s248.1986322398257
150_137,s-1.2759580544645925,s1.3152162444777227,s68.19862028242196
150_138,s1.0313880511048865,s1.8551020498424988,s68.19891551415628
150_139,s1.2730449633117906,s-0.7725666901476202,s248.2183000685738
150_140,s2.4264797839368386,s1.3824930855454807,s248.2130907215634
150_141,s-3.3417245655131467,s-1.8526595854556622,s248.1985724058612
150_142,s2.1851091505509004,s0.7787977690635657,s68.20354816624918
150_143,s-1.2759352073614494,s-1.3773933598947323,s68.19945643049098
150_144,s3.3412527564096104,s0.23750538123882273,s68.20136252559661
150_145,s-2.1882300003013064,s1.9180542657541038,s248.1985689400176
150_146,s1.2733403445894316,s-2.388354390173461,s248.2323710804928
150_147,s-2.4296302035322412,s-2.9935921233243152,s68.19895144430434
150_148,s3.340628630703958,s1.8531354222901977,s68.23068661366223
150_149,s1.0314834948289124,s-0.2990258227393763,s68.20343675179656
151_0,s0.14895300691707458,s-2.4006358665172316,s248.94758016528718
151_1,s2.4638128959722367,s-3.456388206277736,s247.52320786327624
151_2,s-1.2795737459999434,s-1.9914109681433616,s68.51888161675234
151_3,s2.2093519021314583,s-0.8095383404353577,s68.86892592317427
151_4,s3.3388676900806553,s2.4301986263574515,s68.42008151211537
151_5,s1.2659064695891085,s1.9458485809829593,s248.92180132459373
151_6,s-2.4389040313381134,s-3.0975254100352845,s67.36902101575433
151_7,s-0.08216500766339743,s-3.5563395771976785,s69.41105468161827
151_8,s-3.36821497391265,s0.7486704440256273,s248.67334453701113
151_9,s3.3667315813442755,s-0.26172568640223765,s68.98386484839469
151_10,s-3.3687814053267786,s-0.33000138711778765,s248.03050688286595
151_11,s-2.466921323933901,s2.8756060680924462,s67.50627831783805
151_12,s-1.0702287221233624,s2.9567766148173535,s249.18038444773745
151_13,s-2.2169992776168854,s1.8504438148319673,s248.97072941950537
151_14,s1.3087854497711335,s-2.924443696812397,s248.70948344269743
151_15,s1.0187939157672896,s2.4256797211342436,s68.81136536645057
151_16,s1.0670818142326266,s-2.9920778457945527,s68.84200845481145
151_17,s1.2904381394412925,s-0.21689979870520965,s248.85082377950457
151_18,s2.1867653440444528,s1.3496679076357454,s68.92835154515451
151_19,s-1.3055317716686434,s1.8028616164082722,s68.84018552714154
151_20,s-2.2090846098046377,s-0.31906547242221067,s249.11084656246382
151_21,s-0.12419127967716242,s0.21130825981764334,s68.80819930635221
151_22,s-3.36994168518581,s1.2884402582681624,s248.73426925439074
151_23,s-0.09697801208021643,s-2.4811021618705036,s68.80116432978834
151_24,s0.10813887897696357,s1.9236731715819864,s249.32358528962877
151_25,s-1.2853518875937164,s-0.9094154440827267,s68.87495073561817
151_26,s-0.13571637423798444,s1.2882956787359783,s68.81405122760205
151_27,s3.3694996709087954,s-1.3406485189081327,s68.56177809845062
151_28,s-1.0153396962056644,s-1.8885129435153876,s248.82930458282945
151_29,s2.4482079895831275,s-0.20271345018422965,s249.17398274803904
151_30,s-2.2121193243924013,s0.22346389470791436,s248.96094509639778
151_31,s3.3696083670935764,s-1.8810579684161906,s68.15514565647094
151_32,s2.2192274758825183,s-2.9750529649779276,s68.70445791262804
151_33,s1.0595465196206295,s-1.9102315322344807,s68.65488862666348
151_34,s1.4302455913534236,s2.9292531203146104,s64.13597868435751
151_35,s1.0516879352337876,s-0.8295796674969627,s68.70347072919782
151_36,s0.11509031223380957,s1.3809191907734903,s249.02371480548484
151_37,s1.2656894788222406,s2.4925856902276955,s248.19042381052103
151_38,s3.353067050034877,s0.8154194184684843,s68.85725369094416
151_39,s-1.2942150480590275,s0.17739666890988734,s69.18506290584162
151_40,s2.4544574631552925,s-1.2819444891655056,s248.73141469546977
151_41,s1.3042290538908836,s-2.3816000446194137,s248.89738077569157
151_42,s3.3703011007051717,s-2.9601335821212658,s68.51817013564175
151_43,s-2.43558601605724,s-2.0123433881316326,s68.54333608393165
151_44,s-3.3703901057073073,s2.9314147161497552,s247.47639500754022
151_45,s3.3686855194606915,s-0.8034508635809966,s68.0304984544685
151_46,s1.0290999603345796,s1.3316173986237483,s68.9382909905526
151_47,s2.180773794558789,s1.8927991039570684,s68.68713062266019
151_48,s2.4573877129170683,s-1.8215961746312177,s248.3696978919841
151_49,s-2.220741821122642,s2.3952783993241313,s248.85030619116841
151_50,s0.19719955899323358,s2.9040564770583566,s62.57637965245392
151_51,s-0.14333099786025744,s1.8278579734238494,s69.2146083262732
151_52,s-2.4408141462633868,s-1.4708453687347027,s69.31743104441395
151_53,s-2.1918117499771093,s-1.9421365165033877,s248.6091336718579
151_54,s-3.3696839314523315,s-0.8700527068245697,s248.31869468728553
151_55,s-2.434053691145264,s-2.5521307070023886,s68.73080241385412
151_56,s-0.09103214685430543,s-3.0194246253408425,s68.85963521433086
151_57,s3.359613409779641,s0.27721277321847737,s69.03256418096225
151_58,s-2.222232233396978,s2.9403300986761653,s248.48359567540214
151_59,s-2.451838559051839,s-0.38862365266047266,s68.63498114937472
151_60,s0.14852977738882256,s-1.8582644318625368,s248.5721024854998
151_61,s-2.4585738006638422,s1.7797158595969773,s68.94776216375486
151_62,s2.1776699758045286,s2.4359303489094515,s68.38513693279299
151_63,s-0.10076544739125143,s-1.9437379863551236,s68.3895942609383
151_64,s-0.10649144535015442,s-1.4029012904755847,s69.25100966961872
151_65,s-2.1903279686696155,s-3.031975845007832,s248.31724232421095
151_66,s3.3700390882805094,s-2.4189180199607527,s68.75627827014945
151_67,s-3.365245479742023,s-1.4122903973712626,s249.2808344422617
151_68,s-3.3581379392855544,s-3.0275414524738937,s248.06556155876535
151_69,s1.2783495181514946,s0.8614335611403493,s248.9573023354875
151_70,s-1.0485828495672573,s0.8038749859518224,s248.80408575680877
151_71,s-2.1991380220670624,s-1.4004392862384056,s249.45017167937326
151_72,s2.2044677774488015,s-0.27100369678319264,s68.69839169940545
151_73,s-1.0641145979349904,s2.4201853828074102,s248.49928553599094
151_74,s2.4573997033130164,s-2.364049063974267,s248.75484632233253
151_75,s1.2956996459524226,s-0.7555505427939097,s248.72799131326516
151_76,s-2.448111541361212,s-0.9312206728254666,s69.12583067970608
151_77,s3.3703901057073073,s-3.516325011468149,s67.31937841979625
151_78,s2.2127221718103316,s-1.3498890621523516,s68.9028892685003
151_79,s-2.5305238098540963,s-3.5209670488918676,s247.79306203825416
151_80,s2.420403769701082,s2.5020318184350914,s248.43057226753422
151_81,s-1.0051018996466354,s-2.9682434744159725,s248.95679272366394
151_82,s0.12802349935052657,s0.30246881002723836,s248.80118193312512
151_83,s-1.0303454781140244,s-0.8106188016550177,s248.46683274473213
151_84,s-3.368087780673238,s-3.5631451515609665,s246.36725078250646
151_85,s0.14237830442362157,s-1.3193961194313077,s249.26264975751627
151_86,s1.0472249961455515,s-0.28810936100115164,s69.19735034735852
151_87,s2.433905296923113,s0.8768172961536893,s248.98144747322337
151_88,s-2.2035257757416273,s-0.8580688427844126,s248.82198106214582
151_89,s3.3415588387164235,s1.8918518889895313,s68.56565295491299
151_90,s1.2978733732549206,s-1.2986289707146066,s249.08308955249026
151_91,s1.0568640909124125,s-1.3683935007847066,s69.16706874042482
151_92,s1.0687829804590656,s-3.5355057290282006,s68.42559795824592
151_93,s-0.12993990995789242,s0.7498055789954413,s68.81238136764661
151_94,s0.13137315680515657,s-0.23999850706365664,s249.4177973536047
151_95,s1.0234158613289526,s1.8768755355297033,s69.31932285527387
151_96,s0.15452586819651157,s-2.9397065870129615,s248.85986425311756
151_97,s-3.3591213073756316,s-1.9500604569463356,s248.75169910820958
151_98,s1.0623199201689415,s-2.4525805583132336,s68.87977253185197
151_99,s-2.2098062378084506,s0.7677922853212653,s248.81286178388592
