id,x,y,deg
150_18,s2.62070915471671739,s1.95070711850663603,s67.79413472432138121
150_19,s-1.74770253249684582,s1.43606879451029279,s248.28141098116572039
150_20,s1.70873425341278251,s-3.41362675317982101,s248.14024723134667738
150_21,s1.46836114905676829,s-2.93761136036322634,s68.11749454117395430
150_22,s2.86519974050572035,s-1.24733678712269547,s248.37871539731523285
150_23,s0.31737775428904813,s-0.24134685554473856,s68.24140453814626994
150_24,s0.55836374835214675,s0.90420082825970094,s248.34736674349630903
150_25,s2.86381159664009477,s-2.32999934516542950,s248.16608310608870624
150_26,s3.77485123438579562,s-1.30227076594741087,s68.37870361290237042
150_27,s3.77501074811653758,s2.97753724514639950,s66.36788865304758644
150_28,s1.71240751936457447,s-1.25216455146177363,s248.24558343840627117
150_29,s-0.59746952064435566,s-3.41535987926585705,s248.08413438421411001
150_30,s-2.89432307530342658,s-3.47438354552759110,s245.59621447021973495
150_31,s0.26186762991518570,s1.97328308385554285,s254.39071088727308734
150_32,s2.86433765220702918,s-0.15988678046089766,s248.55664825749454394
150_33,s1.47025159406024986,s1.38263420861819575,s68.29192678289604146
150_34,s2.86320124405806009,s-3.41141754267599850,s248.10629708512041702
150_35,s-1.74756924818189763,s-1.79703414923705562,s248.19565820976086457
150_36,s0.55883434186135106,s-0.17606180391710019,s248.28177633136948543
150_37,s-2.90118508117855178,s-2.87775876571298550,s248.12051376188762219
150_38,s3.77483569798173102,s1.41675532676891036,s68.63328765292955325
150_39,s1.71208433069114885,s-1.79209847283622836,s248.19393273726177540
150_40,s-0.59581934412771753,s-2.87495385946092563,s248.11679358004013807
150_41,s-0.83572013628304542,s-0.78322698186703066,s68.20942696360079083
150_42,s-1.98937375305470021,s1.91021629511332192,s68.26795713536368737
150_43,s1.71225885065455996,s-0.17115803336478486,s248.51239533490746680
150_44,s0.31758834893697796,s-0.78088902752144906,s68.23114112191699121
150_45,s2.62341096688715014,s-1.85429995141922599,s68.19393427241668348
150_46,s-1.99334542042007845,s-3.47951651635462733,s68.38975498790487961
150_47,s2.62323987010411619,s-0.22634718342108814,s68.52813079023421494
150_48,s0.31686071691723661,s0.83868770245682334,s68.27380758199663546
150_49,s-1.75088056752571197,s-3.41423231165818120,s248.03869983704640845
150_50,s-0.73936738798803336,s3.08804088055356951,s216.90717972551709636
150_51,s-1.68241212774980631,s2.97716834428816712,s66.33905572081415869
150_52,s0.31784566734082081,s-1.32002704565786400,s68.23166119598050727
150_53,s-0.59463441094450109,s0.89981048174228295,s248.27381625676457588
150_54,s-1.98912333477680869,s0.29278171904004224,s68.23051119393038277
150_55,s-2.90117702584217430,s-1.25958405147922536,s248.19588854694617908
150_56,s1.47103435399197435,s-1.31734688669198885,s68.23938965882854291
150_57,s-2.90117501229928321,s0.89463800643910363,s248.23943538839648681
150_58,s-1.98914708571535725,s-0.24611002710697935,s68.20901989357317063
150_59,s0.31372158532007793,s-3.47885979285088798,s68.10017527618880706
150_60,s0.52445314392377462,s2.97314918355706137,s68.24768087377577785
150_61,s-1.98900282722449617,s-1.86204570361121213,s68.20549218905922828
150_62,s-2.90117208691792072,s1.43329725910642125,s248.27748143322153851
150_63,s2.86491626151693035,s0.92514155950700139,s248.76468959252235891
150_64,s1.46963738774569075,s-2.39723332163240865,s68.14287410179134952
150_65,s-2.90117598173435898,s0.35599715104067015,s248.23065414282046959
150_66,s2.78107723832193754,s2.93356496223924879,s211.87285544832229789
150_67,s1.46998442190426015,s0.30378389052282440,s68.30808538524169649
150_68,s-0.59414836267252946,s-1.25696604407650803,s248.23165811791551505
150_69,s-2.30998725157568829,s2.77507873401735594,s59.27936107678270616
150_70,s0.31767750556199487,s-1.85920672138911947,s68.19181922085599012
150_71,s0.55707586713080259,s-2.87409787623333690,s248.11702961956137869
150_72,s-1.98902719334482203,s1.37073246008596072,s68.27732969700922183
150_73,s-0.83607889460654994,s0.83455043637824178,s68.23937407930567645
150_74,s0.55923025072446231,s-1.25487442361821011,s248.23883712649575273
150_75,s0.11014642999466193,s2.19277092682989094,s69.97723175377163329
150_76,s-2.90118164081058083,s-2.33682243075871776,s248.16109192911972059
150_77,s-1.98909969103292661,s-0.78484180449309138,s68.20463625753555448
150_78,s-0.83553815104944584,s-1.86084044667756032,s68.19453851321475213
150_79,s2.62157009473814284,s-2.93510906318889919,s68.20425133032554754
150_80,s1.47015939028377218,s0.84373697541895187,s68.34757340194002495
150_81,s-0.59469600447474613,s-2.33520285627825297,s248.14266275166764331
150_82,s1.67872711458356383,s2.05719868553869967,s247.79908131436289409
150_83,s2.86379511925072228,s2.01533279323045411,s248.28272078372540932
150_84,s-2.90447828965914567,s2.59757910173764728,s239.27967479214291302
150_85,s2.86313086227277802,s-2.87015589939956861,s248.18868744045238373
150_86,s1.47064478436493662,s-0.77736751857165298,s68.25895913459046938
150_87,s2.62345364343457987,s0.31586049405358763,s68.63412765471113630
150_88,s-1.74785361810005302,s0.89695792349001557,s248.23930309325083954
150_89,s-2.90117766649042697,s-0.18254649434982087,s248.20878140612541074
150_90,s-0.59479873184445231,s1.97943621513533152,s248.34435189205953520
150_91,s0.55524604437307756,s-3.41426571574180615,s248.09946297921331393
150_92,s2.45921702079428961,s2.97754703208389904,s66.37440641135313513
150_93,s2.86473820758878617,s-0.70393876012683287,s248.55623454663262351
150_94,s-1.98908071277160436,s-1.32345239553084193,s68.19960818378361012
150_95,s2.61994207161261627,s-3.47558870455927238,s68.17817814340740767
150_96,s-0.59444876063020435,s0.36030459492564920,s248.25458930884460074
150_97,s1.71207764643378435,s0.37013813462661277,s248.63393143057996326
150_98,s-1.74783286333725485,s-2.33601033086180854,s248.14266841501958538
150_99,s2.62236948999684172,s-2.39485541021351933,s68.16573808293358638
150_100,s1.61273144228505227,s2.42034122379193395,s348.84654146778899531
150_101,s1.20640623012906634,s2.39858012862485248,s54.93030407216959787
150_102,s1.71243238109534102,s0.91051052026560697,s248.76424473182061092
150_103,s-1.74773064026299041,s-0.18104602570961359,s248.21870639580413354
150_104,s-0.59427353136401662,s-0.71812722733403145,s248.23118534613473685
150_105,s2.86435810824714743,s0.38268884627042693,s248.63471261309715032
150_106,s0.55835495606268537,s1.44425978840777058,s248.29504544332033333
150_107,s1.46710939542939012,s-3.47831205150596734,s68.09962798617628721
150_108,s3.77438231600253271,s-3.47296737811450074,s68.16223650153892777
150_109,s-1.74775443703099453,s0.35791096560459307,s248.23096028377293010
150_110,s0.31705136894292907,s1.37886333944957440,s68.29252288008893856
150_111,s1.47066719273780389,s-1.85706911269435837,s68.19180259089216634
150_112,s2.86482145854435810,s-1.78932480895183721,s248.19443985970315225
150_113,s3.77482869618515515,s0.87654021043861796,s68.76479414129420320
150_114,s0.55908924517469727,s-1.79424188460300016,s248.19180526646795215
150_115,s3.77486478786399937,s-2.93301072861912049,s68.19840406797997900
150_116,s0.55870007326289417,s0.36378641516455867,s248.30787406513374549
150_117,s-1.08801158791155594,s2.99399965164485815,s120.63265368906101571
150_118,s-0.59411966597283428,s-1.79586807930393011,s248.19182099481307091
150_119,s0.02070967116530659,s2.65710361998889733,s36.90695391532098313
150_120,s-2.90117806946062773,s-0.72108465788751219,s248.20460082820883940
150_121,s0.31722608293594368,s0.29841023304223829,s68.25459352515477462
150_122,s-0.83587669389433961,s0.29510824024339449,s68.23095817618178671
150_123,s3.50353735679164480,s2.43451133947523113,s31.01390517172726291
150_124,s0.55830312170140972,s-2.33407137207635440,s248.14287333860286822
150_125,s-1.74765585815871960,s-1.25843051326269895,s248.20838003260706728
150_126,s1.71376632491345737,s1.45235813542125047,s248.64272675805912627
150_127,s-0.83731598225366821,s-2.93960247553155707,s68.11677940918237084
150_128,s-0.59436320705942869,s-0.17905527555032374,s248.24136293617141291
150_129,s2.62248062792206182,s1.40435583764570526,s68.63732105358538149
150_130,s-0.83580115574139235,s-0.24419586227839754,s68.21871796007313549
150_131,s-1.98934644306553809,s-2.40081877471910499,s68.16109187311162998
150_132,s1.38708398156268831,s2.97756245725230784,s66.36986108400118667
150_133,s-2.90117235243232141,s1.97214007874700137,s248.26602703009632478
150_134,s2.23362913754045067,s2.42383176968515102,s29.13981673954565110
150_135,s-0.83916967108959029,s-3.47980369728143923,s68.05479745993082474
150_136,s0.34825797674618453,s2.58171816420682365,s234.98468399301151521
150_137,s-0.83585574501689841,s1.37438576420085989,s68.28610983386629130
150_138,s1.40659485085705271,s1.95306510355249952,s82.80958320182548960
150_139,s1.71218388196553284,s-0.71189493304717133,s248.34005716397621200
150_140,s2.86339645124374886,s1.47119299005628879,s248.63312138855559397
150_141,s-2.90115848691688427,s-1.79812767945455043,s248.20565649363194893
150_142,s2.62416446015001670,s0.85776688399514511,s68.76428080285805322
150_143,s-0.83559945622890808,s-1.32206488107152520,s68.20849013606004974
150_144,s3.77483543732204208,s0.33047484456936427,s68.63462715172352091
150_145,s-1.74803136522192926,s1.97552097805992699,s248.27472922617823770
150_146,s1.71116165170354373,s-2.33241214679541553,s248.16561867093662386
150_147,s-1.99033729489763189,s-2.94019487242004063,s68.12051513454002816
150_148,s3.77485247679517988,s1.95539345183972890,s68.28266666138954122
150_149,s1.47037261309474832,s-0.23713871488764146,s68.28177569921179213
151_0,s-0.25551279209997768,s1.76322934486547833,s68.20544004200529287
151_1,s1.13948000998962362,s2.36796858989707903,s1328.20048029043687166
151_2,s-0.01784469095093927,s-2.48080052768776271,s248.56788116681897804
151_3,s-3.49871811815078981,s-2.02296427079907248,s247.93252074460340850
151_4,s-0.25994024325320525,s-2.54859531707959430,s69.01781765513106848
151_5,s1.13937184607004727,s-0.86325181986705390,s248.19948604340140719
151_6,s-1.43413772831327524,s-0.99146865867544787,s68.16020304361073556
151_7,s-2.58659374541156595,s2.77753999275277463,s68.20727723648506924
151_8,s2.28432599011448323,s2.90264262690165298,s249.98609428632860840
151_9,s0.14703125719909585,s2.95806203279953239,s240.94051111383592456
151_10,s-2.58660513934116754,s1.70044617796023445,s68.20540940836417576
151_11,s-0.25576507471888232,s-0.92963391942838314,s68.18471561833635519
151_12,s-1.16759113525371006,s1.28850723059885341,s248.20187617357544241
151_13,s2.29287681885178163,s-0.86205975975936600,s248.19911489252731940
151_14,s1.14004781276337530,s-2.48027969677838334,s248.20314808719575694
151_15,s-2.58674901712286553,s-0.45387379434621894,s68.21173919640492045
151_16,s3.20501064406597980,s1.76694435248128201,s68.20654782449680908
151_17,s-0.01405989223390721,s1.28978885818345712,s248.19986365482668589
151_18,s0.89782483736604668,s-2.00536439367486796,s68.21768373388410112
151_19,s-1.43308049608448185,s2.24026265719929052,s68.20075801334415644
151_20,s-2.34527533917755449,s0.14979922501654466,s248.20513658601618090
151_21,s-1.16745513468459117,s2.36564540601895335,s248.19322863617279040
151_22,s-2.34516228820741990,s2.30406537717582838,s248.20214708458533437
151_23,s-2.34523540928460550,s3.38112715269647213,s248.20327593684316980
151_24,s-3.49869355599839160,s2.84129884372494601,s248.20727723647232210
151_25,s-1.17302556765931132,s-1.94151899003610184,s247.49169659530528520
151_26,s-3.49869390146030934,s3.37985707258154822,s248.20299105824588537
151_27,s1.90020461115628225,s3.00810698459771420,s29.91777075731258506
151_28,s-1.43307287512438353,s2.77883737940572439,s68.21059892155778925
151_29,s1.13942820048890359,s0.21383151651419596,s248.20079651969004431
151_30,s3.20501110816348511,s0.15114698609598543,s68.20079654019863824
151_31,s-3.49773347384211331,s-3.10402866414361744,s246.36933494304884107
151_32,s-2.58310263910889537,s-2.61362303660842032,s70.10924109161420859
151_33,s2.05153121673784611,s-2.54267703860158889,s68.20314808717506594
151_34,s1.34726346629198002,s3.38326567930321342,s66.19978811901832216
151_35,s2.00929148234108723,s-3.10691571095772723,s65.22291033903493940
151_36,s-2.58667185171197067,s0.08477827655043893,s68.20513658603280760
151_37,s-0.57560591249767956,s-3.09316543965332436,s71.30569998263428033
151_38,s2.05154100135135353,s1.76558780601346044,s68.20150310892715595
151_39,s-1.43323577840479111,s-0.45249818560252547,s68.20758152311340439
151_40,s1.13944126999726314,s0.75236401116721741,s-1911.79893603019763759
151_41,s3.20500558197295637,s-2.00296054842586679,s68.20179375240101649
151_42,s3.20501114548558075,s-2.54148852706784067,s68.20033519405262723
151_43,s2.29290189796762744,s-1.93911663949627799,s248.20281195359649473
151_44,s-1.43366264446325231,s-1.52950870338475164,s68.33426911365087619
151_45,s2.29294024203116953,s-2.47766857011134034,s248.20033519413166800
151_46,s3.20530736842106334,s3.38301041048698448,s66.17980503170687712
151_47,s-0.25558761848386691,s-0.39095851080714722,s68.20087866167145307
151_48,s-1.46047408737811857,s3.38114113472619193,s68.19672913713807816
151_49,s-3.49869372838094606,s0.14839497436493668,s248.20513658604153306
151_50,s2.05156316824512297,s2.30412272781372041,s68.20048029031390513
151_51,s-3.49869370639539046,s1.76421338624653190,s248.20540940789945239
151_52,s-1.43312022766665237,s1.16317927116874809,s68.20513480317740118
151_53,s3.20496978560091383,s-1.46444061474589660,s68.20304761675470218
151_54,s0.89802852880981954,s1.76441100519830862,s68.20057488977984406
151_55,s-0.25545924053221220,s2.30186889848559284,s68.19322863617134090
151_56,s-0.01677311767070620,s-1.93974204152485208,s247.63518004279029583
151_57,s2.05149105747167315,s-2.00414096421246457,s68.20707062466831871
151_58,s1.07218628820820072,s-2.99496047622308437,s237.50849320029863065
151_59,s1.16449825429524445,s2.99539891541965453,s238.45161746519289636
151_60,s-0.01422582731156619,s-1.40279494558389062,s248.19916039908906669
151_61,s-1.44010431696571395,s-2.60504594657665356,s71.30562533914901735
151_62,s-0.01407889578248657,s0.21276451770309671,s248.19551548500859894
151_63,s-2.58661866811238284,s0.62335275332868667,s68.20512868901917614
151_64,s-0.01407531594786585,s1.82830337931805054,s248.20057488977715821
151_65,s-0.01406309934718175,s0.75127356025762593,s248.19822820985314138
151_66,s-1.16764920760804358,s0.21142492474959329,s248.20069622662157371
151_67,s-1.16800116468947812,s-0.86546628834001638,s248.13470781216705063
151_68,s2.29292824989390409,s0.75352792184752937,s248.20106396983254626
151_69,s1.13944837157245593,s1.29089602647663582,s248.20190504211612392
151_70,s-3.49865820185582299,s-2.57624052007502868,s250.10924109050165498
151_71,s2.29293922159669350,s1.29206635531348368,s248.20190504210879112
151_72,s-1.43314386765168056,s0.62462526063264956,s68.20512868751214342
151_73,s-1.19456626951621914,s-2.50338678900816536,s251.30569998267890242
151_74,s-1.16761569043235625,s0.74996287682987894,s248.20275106155398248
151_75,s2.29286584109300762,s-1.40059830450978784,s248.20235937373405477
151_76,s0.89800228329405218,s-0.38968416892116076,s68.19811199282820269
151_77,s3.18222265418082184,s-3.09636713036472866,s66.26156278974610814
