id,x,y,deg
144_68,s-2.427683166650000,s-1.640081963180000,s68.459800256509993
144_69,s1.036572683230000,s-0.006319501510000,s68.184934586230000
144_70,s-1.033911355830000,s-2.109956940310000,s248.198228082859998
144_71,s2.183676184960000,s-2.168130748860000,s68.200892664199998
144_72,s-1.209399702461055,s-3.201042990397850,s87.715287162270002
144_73,s-1.033469312670000,s-1.569768427810000,s248.219058658670008
144_74,s-0.124718993130000,s-2.711856675210000,s68.276462843199994
144_75,s2.422826014776480,s-2.643497359751013,s248.153807082409998
144_76,s3.329198138310000,s1.855273610570000,s72.529665456250001
144_77,s-2.180772367948051,s2.747160238467612,s248.166635532300006
144_78,s0.117051487390000,s-2.646717296850000,s248.151650231849999
144_79,s-0.796594958958047,s-3.228552921848399,s246.248866698790010
144_80,s-2.179562994810000,s0.049698015810000,s248.178389959469996
144_81,s-0.114355776500000,s1.070274782560000,s68.296817606990004
144_82,s-2.421982712952494,s1.062653803331244,s68.256908802100000
144_83,s-1.275740313539180,s-2.175414258690000,s68.367187268359999
144_84,s-0.121584200320000,s-1.632808730320000,s68.219058522769998
144_85,s-2.180108641787705,s1.128680367868857,s248.264724702290010
144_86,s-0.121401080290000,s-1.093473429950000,s68.198871127529998
144_87,s-3.335753689918881,s2.203557026680205,s248.232806764679992
144_88,s-1.267012412156690,s2.683275942380449,s68.166636133470007
144_89,s1.032087448280000,s-0.549091224610000,s68.057105789250002
144_90,s-3.335759802233396,s-0.499659180233340,s248.156819241959994
144_91,s-2.186180109370000,s-1.032580155860000,s248.199537476370011
144_92,s1.273185017250000,s-1.566000123380000,s248.238783696290000
144_93,s-0.112589778059990,s2.148841055648877,s68.293575939150003
144_94,s0.128248038660000,s1.675697656760000,s248.250004652349986
144_95,s-2.180363878121758,s1.667815570964804,s248.258122955980014
144_96,s3.335994037160000,s-1.074345369740000,s68.454646076540001
144_97,s-2.421989309171582,s1.601851442490244,s68.259517835829996
144_98,s1.282346245650000,s1.679210934180000,s248.103998242509988
144_99,s-1.267610196334746,s1.066358509613135,s68.264724543309995
144_100,s1.030671631290000,s-2.170435369560000,s68.198235496059993
144_101,s0.127264656730000,s1.136265055830000,s248.274130070420000
144_102,s1.031641781850000,s-1.091225128670000,s68.202327667030005
144_103,s-2.180337855297874,s2.207415255470515,s248.236194333329991
144_104,s3.335993169838858,s-1.620135029670000,s68.241608411559994
144_105,s2.181361969631972,s-2.708299794168994,s68.153488645069999
144_106,s-1.024705796115408,s2.749835003544647,s248.284954456919991
144_107,s-2.185645434700000,s-1.574360652250000,s248.219532932899995
144_108,s1.272082923680000,s-2.105435492390000,s248.200892576320001
144_109,s1.037983504500000,s0.534895151830000,s68.259848241689994
144_110,s1.274148695690000,s-0.484171485590000,s248.249381273490002
144_111,s-1.034895463699360,s-2.653903687019062,s248.276464400060007
144_112,s-1.029837109380000,s-0.489444123910000,s248.058379395530011
144_113,s2.426599208620000,s-0.476666928870000,s248.559574508210005
144_114,s1.280497021760000,s1.139510453430000,s248.269289611349990
144_115,s2.433166283120000,s0.066842493680000,s248.946576541139990
144_116,s2.194838085050000,s2.692400159870000,s68.131277451459994
144_117,s3.333888967070000,s0.042156798330000,s68.946576901399993
144_118,s-1.266786523258662,s1.605757213666592,s68.258122961729995
144_119,s2.441838407690000,s0.611979196030000,s251.856958469749998
144_120,s1.031593827040000,s-1.631069607730000,s68.174902022149993
144_121,s2.500183845240000,s2.370607679690000,s252.825841662399995
144_122,s-2.184940707980275,s-2.668395117430817,s248.418227179339993
144_123,s2.189352503790000,s-0.002067160990000,s68.243798868479999
144_124,s2.425081920674898,s-2.103123944590726,s248.202352437330006
144_125,s2.184609183680000,s-1.627602430140000,s68.238791332990004
144_126,s2.193841346300000,s1.614952663230000,s68.103997668100007
144_127,s-0.122593539940000,s-2.172058675470000,s68.198228171919993
144_128,s2.194807380510000,s2.154227843400000,s68.258921779630001
144_129,s-3.335639199408890,s-2.690667044469830,s248.777173098759988
144_130,s1.028473308320000,s-2.709921782690000,s68.151653269720001
144_131,s2.425961352100000,s-1.019904249240000,s248.454646005730012
144_132,s2.554549854600000,s3.016029579870000,s253.034957857990008
144_133,s-0.103094313615430,s3.220694538748118,s65.956732494990007
144_134,s-1.033083473300000,s-1.030532873970000,s248.198871096049999
144_135,s-0.112888683736855,s2.688168616595410,s68.284954570880004
144_136,s3.334055689126355,s-2.706180531248918,s68.155082442890006
144_137,s2.184415615380000,s-0.542885256340000,s68.249381557210000
144_138,s2.470659758330000,s1.753476659630000,s252.529171211679994
144_139,s-1.274488772580000,s-1.095529262230000,s68.199537564210004
144_140,s-0.113492457368359,s1.609519285164102,s68.256114419959999
144_141,s-1.267260523974515,s2.144245731060073,s68.236194285989995
144_142,s3.333560143260000,s0.654290122330000,s72.007045011119999
144_143,s-2.423324574524464,s2.682057987015727,s67.998568857579997
145_0,s0.504275101508474,s1.725258498235428,s68.290702255699998
145_1,s1.898096392560412,s-3.604724385234612,s248.211431269299993
145_2,s0.745631904603481,s-2.523015694748957,s248.114535949800000
145_3,s-2.961992420408497,s-3.136758734778761,s68.401914055500001
145_4,s1.899962859731777,s-1.983367302245733,s248.334742732600006
145_5,s-2.963890817248172,s-0.978714576821257,s68.352328786100003
145_6,s-2.722405731749935,s-0.372457309494488,s248.253107988000011
145_7,s-2.963819037091358,s-3.685022824081250,s68.275348751899998
145_8,s-0.651727943409619,s0.642604047045496,s68.220365814399997
145_9,s0.501707959186230,s-3.130234726400000,s68.114279185699999
145_10,s-1.807633565787207,s-2.051171558902295,s68.338511292000007
145_11,s-1.807849484541354,s-3.672844583724680,s68.179132452299996
145_12,s1.659810082892983,s0.647798798800788,s68.137661042700003
145_13,s-2.724839740125240,s0.169430655483084,s248.397311070000001
145_14,s2.813745084650437,s0.651298811409625,s68.292796702600000
145_15,s1.900157580200000,s-0.365096789900000,s248.213544069499989
145_16,s-0.688874286393934,s-4.226216311655935,s67.432126848099998
145_17,s0.744460832731604,s-1.982454001164115,s248.294734988899990
145_18,s0.844456935316059,s2.208468183265835,s71.028092626599999
145_19,s0.501635199615088,s-2.048283565500000,s68.255997289700005
145_20,s0.743431889007842,s-1.443938231264240,s248.315469469199996
145_21,s0.743230392932002,s-0.904904397503704,s248.353118924499995
145_22,s-0.653207068744580,s-3.671876007402295,s68.288714586599994
145_23,s-3.877699327345166,s-0.919363799602268,s248.432504235399989
145_24,s-0.410627717341086,s-0.907438199675298,s248.210598432599994
145_25,s-3.877704354957213,s1.245373614802671,s248.357304759500011
145_26,s-1.564754901300000,s-3.067344881332129,s248.079425978199993
145_27,s0.707080242078401,s-4.165479391908733,s247.529365979099993
145_28,s-1.565513907196387,s-1.985937460800000,s248.274230304700012
145_29,s-0.409930221913770,s-3.066076604300000,s248.077300580899987
145_30,s2.813332313400000,s-0.427976371500000,s68.344207202899995
145_31,s1.907402063659145,s1.797526816779858,s248.725023541399992
145_32,s-2.723296341237388,s1.788349107746267,s248.344336576300009
145_33,s-2.963447543826295,s-2.598116608697178,s68.387410653200007
145_34,s-3.877714853300000,s0.705505083900000,s248.218299872599999
145_35,s1.656711272728992,s-1.507349604318180,s68.205137562900006
145_36,s1.900548002741534,s0.173829510553383,s248.145967444099995
145_37,s-3.877148138008233,s-1.458059867499616,s248.288269086100001
145_38,s0.502414381591162,s-2.587574302104589,s68.276683333600005
145_39,s-2.967099217400000,s0.103837683100000,s68.282168264099994
145_40,s-3.877697623260474,s-2.537996387697396,s248.455722511099992
145_41,s2.813655163187364,s-0.967078819433165,s68.319771385500005
145_42,s-0.408317029113770,s0.711605222100000,s248.282536508600003
145_43,s0.502819230948535,s-3.672003094800000,s68.281175204099995
145_44,s1.661923434224306,s1.187290188428183,s68.202027785499993
145_45,s-0.652266869400000,s-2.050020161900000,s68.296267481800001
145_46,s-1.812243475942490,s0.645267533820955,s68.153251894299999
145_47,s-3.877714292441898,s1.785911034517385,s248.225252993299989
145_48,s-0.444282040921824,s-4.165454956664447,s246.836577407499988
145_49,s0.747285308071969,s1.251437361229887,s248.427151953800006
145_50,s2.811874690543263,s-3.127809823922361,s68.259390004799997
145_51,s-1.567566925596387,s0.174078031000000,s248.283338748200009
145_52,s-1.836370761753222,s-4.228057372650781,s67.478712504599997
145_53,s2.810566794030464,s-2.586066160278349,s68.069560269500002
145_54,s-1.566780462519756,s1.251431306785434,s248.210789421100003
145_55,s0.504253109344710,s1.186239446096074,s68.108086036299994
145_56,s0.464578479410449,s-4.227724232960595,s67.582246369200007
145_57,s-1.806666606387207,s-3.132169662902295,s68.207817646400002
145_58,s0.747051454928275,s0.713732263821935,s248.036622721100002
145_59,s-1.566941929689503,s1.789922075077795,s248.220378829699996
145_60,s1.901877921965554,s0.712803493927748,s248.272439815799999
145_61,s-3.877701683640809,s-3.650054122819756,s248.397053999399986
145_62,s-2.732669129603839,s-4.192472360482340,s247.621552491300008
145_63,s0.504274908249430,s0.648216624249023,s68.287452546300003
145_64,s-2.724730066186506,s0.709254714131599,s248.095700339800004
145_65,s0.746109964052247,s0.174067379951141,s248.178143070599987
145_66,s-1.564387293844580,s-2.526530792246875,s248.187017720600011
145_67,s-2.964980551410783,s1.722919370901455,s68.222014378400004
145_68,s-2.720278286000000,s-1.988656315704248,s248.325476217500011
145_69,s0.744175929645558,s-3.065099677054950,s248.349774477399990
145_70,s-2.719341218554691,s-2.527964413364025,s248.153987195799999
145_71,s-3.877710401800000,s0.162719571400000,s248.277228839600014
145_72,s-2.963736752216375,s-1.518816766851418,s68.346081493200003
145_73,s-0.651626812394092,s1.720215439595410,s68.272485060500003
145_74,s1.856939041857753,s-4.165667098872737,s247.394729335400001
145_75,s2.812334607159255,s1.197908636675308,s68.089978370699995
145_76,s-2.964671586067130,s1.183444377898096,s68.168819003500005
145_77,s1.658444754297972,s-2.048827339581393,s68.271751817799995
145_78,s-3.877703714455500,s-3.084500717061736,s248.366427751600014
145_79,s-2.720899587900000,s-1.449865793704248,s248.281668377199992
145_80,s-1.809732154551498,s1.723772798837773,s68.346166518600000
145_81,s-3.877707358099179,s-0.378443205153293,s248.316649276499987
145_82,s-2.716880794306022,s-3.619356000820601,s248.191762851199996
145_83,s-1.566265430796387,s-1.447435173100000,s248.281932372699998
145_84,s-2.966600897709180,s0.644251992400000,s68.217789302499995
145_85,s-0.408599355682617,s1.250408327870166,s248.178603178099991
145_86,s-1.808499211787207,s-1.512814189300000,s68.261095959499997
145_87,s-1.811466676225244,s0.107434661357715,s68.400875780299998
145_88,s1.901070999679849,s-1.443062809107281,s248.325074057499990
145_89,s-0.408995126816358,s1.788742988201566,s248.291790276900002
145_90,s-0.410789472634424,s-1.445827076800000,s248.145090923400005
145_91,s1.656624292657715,s-3.669862865622949,s68.244215275700000
145_92,s1.903609431401103,s1.252995467579935,s248.206650599499994
145_93,s0.503111007600000,s-0.429785242800000,s68.138756235000002
145_94,s-0.651837152667707,s1.181116759357749,s68.209151724400002
145_95,s-2.721654667900000,s-0.911336101304248,s248.277760470599986
145_96,s-0.408621973800000,s-0.366343386300000,s248.028786401399998
145_97,s0.501068084089580,s-0.970175237260401,s68.207902633200007
145_98,s-1.565757058696387,s-0.368123488000000,s248.116765582099987
145_99,s-1.807783827300000,s-2.590681564804248,s68.136606231800002
145_100,s-2.722716770717481,s1.248875166020996,s248.100164657100009
145_101,s-0.410755535451465,s-3.606963730100000,s248.159240630600010
145_102,s-0.651862637512316,s0.103856283957897,s68.201279712000002
145_103,s1.657265010000000,s-0.429551376600000,s68.213382761500000
145_104,s1.657939763216803,s-2.588978453118906,s68.114694395800001
145_105,s-1.810814170643367,s1.184048890607701,s68.118334986400001
145_106,s-1.567320650496387,s0.713279607000000,s248.062113608299995
145_107,s-0.653185734100000,s-1.511479030600000,s68.301714041599993
145_108,s-3.877730123872970,s-4.254509165063316,s248.038956885900006
145_109,s1.613704089018994,s-4.226999682895214,s67.285849840099999
145_110,s-2.965885811500000,s-0.438111950700000,s68.325807507799993
145_111,s2.773141955433177,s-4.226492665744121,s68.494921856199994
145_112,s-1.593638582693824,s-4.166323079318481,s247.377649622999996
145_113,s2.811855759949991,s-2.043328182361223,s68.373482494000001
145_114,s-2.974970815321728,s-4.255264021443457,s67.710900913499998
145_115,s-1.808954999950488,s-0.974280789184912,s68.219723370500006
145_116,s0.504214106742969,s0.109258574289844,s68.201889008899997
145_117,s-0.408619108113770,s0.172763962200000,s248.251892030300013
145_118,s1.657750039194434,s-3.129466065704590,s68.321947082700007
145_119,s1.900823436875722,s-0.904100640590164,s248.335858551400008
145_120,s0.746397827109778,s1.790548788695881,s248.353740740099994
145_121,s1.658795133055149,s0.109053531720683,s68.078085491899998
145_122,s-3.877646748992835,s-1.997038309364679,s248.192145237099993
145_123,s0.501426244235786,s-1.509903188216663,s68.189169144000005
145_124,s1.661998270004980,s1.729206292799266,s67.746524821899996
145_125,s2.813111932900000,s0.109912745000000,s68.082173813699995
145_126,s-2.718145885400000,s-3.070074262495068,s248.176681383399995
145_127,s2.794585449364326,s1.812747542722610,s69.249645114000003
145_128,s1.656651286292936,s-0.968506725718068,s68.271090948600005
145_129,s-0.652363035000000,s-0.434937645500000,s68.122714171900000
145_130,s-0.653213209900000,s-0.973534836300000,s68.094287685400005
145_131,s-0.410473151175732,s-2.523436444714404,s248.283453460200008
145_132,s-1.810673265175732,s-0.431795783325244,s68.166572891000001
145_133,s-1.566191794864258,s-3.607678883590479,s248.271231054499992
145_134,s-0.653661983313770,s-3.129871017800000,s68.128839681700001
145_135,s-1.566033119596387,s-0.908214509800000,s248.063839144199989
145_136,s-0.410798420300000,s-1.984685147599658,s248.250496587800001
145_137,s0.744595883300000,s-0.365029649900000,s248.143936235399991
145_138,s0.744156731047121,s-3.606672680279372,s248.273859747100005
145_139,s-0.651887709273438,s-2.588801772514405,s68.298644958699995
145_140,s-2.963559058448437,s-2.058997071837792,s68.300396019199994
145_141,s-0.273378203999332,s2.192020658832215,s70.030099224799997
145_142,s2.810656018633935,s-3.667067784152960,s68.307746919099998
145_143,s1.899314902260556,s-3.064073281037282,s248.239546332499998
145_144,s1.899887455125148,s-2.524519045468389,s248.068189858700009
146_0,s-1.568791767789355,s0.172087086355371,s248.249271558700030
146_1,s-0.410497153097547,s1.786714650824058,s248.313211774600006
146_2,s0.501376341173144,s-2.049932346500000,s68.248757877100005
146_3,s0.838442309830475,s2.207978968469460,s72.357788044925286
146_4,s-2.965376910262589,s-1.518278535736728,s68.367199546699993
146_5,s-1.810833709245468,s0.644704170893397,s68.134452699400001
146_6,s-0.653759515426855,s-2.050532644300000,s68.246720839000005
146_7,s-2.722592567362500,s0.708440964313867,s248.053819838099969
146_8,s0.501051344348842,s0.645964605606921,s68.278675535999994
146_9,s0.723601426963787,s-4.160416079464555,s247.442898963567302
146_10,s-1.566391616232527,s1.788582727986419,s248.075170109927825
146_11,s-1.566621239626856,s-1.985896341900000,s248.220926919200025
146_12,s1.656153372374027,s-1.510251014701537,s68.061519454899994
146_13,s-1.823777788959444,s-4.224312832519747,s67.842976181099999
146_14,s-0.410707531212646,s0.170136544111051,s248.243394026200008
146_15,s0.501431954653296,s0.107100613982279,s68.220919122900000
