id,x,y,deg
155_147,s-0.258284,s1.440607,s2466.286063
155_148,s1.797158,s4.825515,s247.730863
155_149,s-4.448903,s3.316803,s315.281870
155_150,s-4.558108,s1.334097,s212.513571
155_151,s-4.350299,s2.754992,s111.426590
155_152,s2.374333,s4.904802,s307.378543
155_153,s-1.866008,s4.203826,s48.436484
155_154,s-3.279159,s-3.839613,s201.749582
156_0,s-0.329965,s0.202756,s2836.540384
156_1,s-0.431202,s0.702826,s2530.544258
156_2,s-0.035889,s1.062323,s2780.442648
156_3,s-0.763121,s0.469580,s2626.480428
156_4,s0.039105,s-0.069232,s2688.609023
156_5,s-1.012575,s1.144072,s2508.862156
156_6,s0.390774,s0.533658,s2435.152454
156_7,s-0.258344,s1.440809,s2466.286063
156_8,s-0.716006,s-0.427754,s2556.800325
156_9,s0.548564,s1.307957,s2495.815641
156_10,s1.143038,s1.000336,s2171.632934
156_11,s1.517225,s0.479767,s2321.101536
156_12,s-0.219504,s2.022314,s2129.422909
156_13,s0.086200,s-0.923138,s2043.683077
156_14,s0.514347,s-0.059135,s2020.520605
156_15,s-1.672953,s0.290276,s2195.041353
156_16,s1.619184,s1.412096,s1987.592253
156_17,s1.766963,s-0.193750,s1923.593744
156_18,s0.916860,s2.402743,s1864.794176
156_19,s2.074662,s0.310286,s2043.441287
156_20,s2.274121,s1.618050,s1954.880562
156_21,s-0.336783,s-0.840469,s1904.089319
156_22,s1.391608,s1.775513,s1808.093429
156_23,s-0.550212,s2.341049,s1901.050870
156_24,s0.322945,s3.040618,s1861.899114
156_25,s1.314496,s-1.139214,s1921.182552
156_26,s-1.172837,s-0.614364,s1940.330289
156_27,s-0.813592,s-1.497890,s1732.617353
156_28,s0.574733,s-1.654961,s1637.661441
156_29,s-1.569220,s-0.228186,s1868.379860
156_30,s-2.236201,s0.469350,s1877.678550
156_31,s-1.114420,s2.743516,s1910.282344
156_32,s2.414329,s1.025855,s1714.181002
156_33,s-2.228635,s-0.470265,s1643.043040
156_34,s1.618390,s-1.563650,s1697.290836
156_35,s-1.496872,s1.388781,s1795.611438
156_36,s-0.034252,s-2.099727,s1810.883684
156_37,s3.015596,s0.319426,s1606.244080
156_38,s-1.753005,s1.998192,s1828.850220
156_39,s1.732710,s2.103767,s1776.080493
156_40,s-2.003221,s1.207035,s1502.212294
156_41,s1.965577,s-0.928651,s1779.332296
156_42,s-2.591270,s0.028054,s1529.846270
156_43,s1.053875,s-2.619624,s1768.560637
156_44,s-1.674491,s-1.587729,s1749.259637
156_45,s-0.438233,s-2.371209,s1599.697574
156_46,s1.307420,s2.774355,s1422.292986
156_47,s-1.074511,s-2.312569,s1489.971177
156_48,s-2.530755,s-1.015741,s1509.481821
156_49,s0.295378,s-2.294940,s1626.153156
156_50,s-3.129112,s0.937317,s1360.359318
156_51,s-2.438304,s-1.545894,s1531.052794
156_52,s-2.269597,s1.925008,s1540.220933
156_53,s1.681688,s-2.272730,s1387.567946
156_54,s-1.997788,s-1.867356,s1568.317403
156_55,s2.308494,s2.453052,s1393.040554
156_56,s2.519674,s-1.442509,s1451.829770
156_57,s2.962053,s1.509416,s1490.464967
156_58,s1.157497,s-3.145412,s1555.658054
156_59,s3.130355,s-0.413218,s1348.396664
156_60,s0.913255,s3.092242,s1477.927064
156_61,s3.162411,s0.784459,s1294.208590
156_62,s-0.497445,s-3.188168,s1266.373301
156_63,s-1.692190,s-2.293625,s1255.371297
156_64,s2.817157,s2.132949,s1366.546448
156_65,s3.032272,s-1.094196,s1327.092883
156_66,s2.813368,s-2.343251,s1110.744001
156_67,s1.641531,s-2.793601,s1362.561958
156_68,s2.287774,s3.144322,s1187.658542
156_69,s3.964013,s0.258265,s1268.067242
156_70,s3.228554,s-2.531874,s1393.313621
156_71,s2.312097,s-2.969742,s1312.622886
156_72,s-2.690290,s2.288681,s1164.095700
156_73,s0.187708,s-3.549651,s956.115212
156_74,s1.662347,s-3.425871,s973.624097
156_75,s3.566718,s1.075013,s1071.388464
156_76,s3.853641,s-1.896926,s981.135841
156_77,s-1.625920,s-3.232760,s862.998601
156_78,s3.867366,s-0.726919,s977.017762
156_79,s-1.251346,s3.313002,s1056.640516
156_80,s3.037341,s2.810537,s969.588093
156_81,s-0.999835,s-3.521878,s905.086397
156_82,s-1.704723,s3.148947,s847.877168
156_83,s3.954150,s1.807228,s643.151468
156_84,s3.921703,s0.855522,s991.122290
156_85,s1.130578,s-3.623897,s937.781773
156_86,s-2.789088,s-2.302610,s872.369171
156_87,s4.477407,s1.401348,s662.235030
156_88,s-2.198901,s-2.640513,s884.520547
156_89,s3.130008,s-3.066932,s774.733061
156_90,s2.681728,s-3.607709,s862.395626
156_91,s0.967267,s4.017802,s829.255311
156_92,s-0.431125,s3.558317,s703.415407
156_93,s-3.328392,s-1.682110,s902.231245
156_94,s2.861487,s3.221782,s745.621034
156_95,s-3.275177,s1.517430,s877.933435
156_96,s3.762454,s-2.878372,s685.445463
156_97,s-3.452700,s-0.290744,s753.380944
156_98,s5.008897,s0.804898,s856.336257
156_99,s4.217369,s2.341411,s651.683861
156_100,s4.564478,s-2.420411,s896.965582
156_101,s3.053482,s-3.642223,s640.738959
156_102,s3.575477,s3.336134,s781.696057
156_103,s1.880140,s3.547825,s721.718747
156_104,s3.915264,s3.175485,s662.096013
156_105,s-3.895583,s1.214308,s543.759991
156_106,s-2.344084,s3.050957,s774.094948
156_107,s-2.725217,s-3.400304,s535.571770
156_108,s4.407982,s-0.125209,s625.641883
156_109,s-0.010157,s-4.094201,s559.599837
156_110,s4.796019,s-1.216709,s702.396824
156_111,s-0.743210,s-4.670906,s774.347833
156_112,s-4.031680,s-0.436000,s575.534562
156_113,s-1.854349,s-4.189551,s693.476713
156_114,s1.754495,s-4.624222,s716.638921
156_115,s-3.862257,s-1.577838,s731.039306
156_116,s-1.428507,s3.950153,s717.144995
156_117,s3.145210,s-4.237153,s669.641498
156_118,s-3.276406,s-3.315799,s766.839123
156_119,s0.933879,s-4.096259,s518.067201
156_120,s-3.719407,s1.886706,s471.380295
156_121,s2.282619,s-4.505284,s619.891562
156_122,s-1.334817,s-4.940169,s582.163875
156_123,s-3.226078,s2.936604,s608.236482
156_124,s1.340776,s4.355641,s551.150338
156_125,s0.411352,s-5.170036,s295.735066
156_126,s-3.614251,s-2.275404,s473.178642
156_127,s-0.526193,s4.321796,s363.084128
156_128,s-4.624054,s-0.445065,s333.244025
156_129,s3.425518,s4.039814,s460.612006
156_130,s-0.533374,s-5.088659,s327.503086
156_131,s-2.286791,s-3.993651,s503.161037
156_132,s2.149794,s4.223616,s292.039574
156_133,s5.078663,s0.141040,s322.537347
156_134,s1.225417,s-5.209165,s292.229658
156_135,s-2.349905,s3.869432,s473.891473
156_136,s-4.121549,s-3.151497,s210.869051
156_137,s-4.694270,s-1.632801,s253.977672
156_138,s0.221101,s4.824980,s237.007150
156_139,s5.107267,s1.391590,s266.905976
156_140,s-3.856643,s3.036146,s205.379598
156_141,s-4.376737,s-2.250276,s430.377116
156_142,s-4.504414,s1.863659,s403.268818
156_143,s4.018991,s-3.596054,s218.468852
156_144,s4.848066,s-1.941507,s201.903615
156_145,s0.692402,s5.000893,s328.064670
156_146,s-3.591351,s3.922063,s171.868179
156_147,s-4.894731,s-0.737635,s194.887378
156_148,s1.797375,s4.826173,s247.730863
156_149,s-4.449528,s3.317258,s315.281870
156_150,s-4.558748,s1.334284,s212.513571
156_151,s-4.350911,s2.755371,s111.426590
156_152,s2.374628,s4.905471,s307.378543
156_153,s-1.866285,s4.204400,s48.436484
156_154,s-3.279627,s-3.840123,s201.749582
156_155,s-2.802989,s4.732151,s193.308316
157_0,s-0.329965,s0.202756,s2836.540384
157_1,s-0.431202,s0.702826,s2530.544258
157_2,s-0.035889,s1.062323,s2780.442648
157_3,s-0.763121,s0.469580,s2626.480428
157_4,s0.039105,s-0.069232,s2688.609023
157_5,s-1.012575,s1.144072,s2508.862156
157_6,s0.390774,s0.533658,s2435.152454
157_7,s-0.258344,s1.440809,s2466.286063
157_8,s-0.716006,s-0.427754,s2556.800325
157_9,s0.548564,s1.307957,s2495.815641
157_10,s1.143038,s1.000336,s2171.632934
157_11,s1.517225,s0.479767,s2321.101536
157_12,s-0.219504,s2.022314,s2129.422909
157_13,s0.086200,s-0.923138,s2043.683077
157_14,s0.514347,s-0.059135,s2020.520605
157_15,s-1.672953,s0.290276,s2195.041353
157_16,s1.619184,s1.412096,s1987.592253
157_17,s1.766963,s-0.193750,s1923.593744
157_18,s0.916860,s2.402743,s1864.794176
157_19,s2.074662,s0.310286,s2043.441287
157_20,s2.274121,s1.618050,s1954.880562
157_21,s-0.336783,s-0.840469,s1904.089319
157_22,s1.391608,s1.775513,s1808.093429
157_23,s-0.550212,s2.341049,s1901.050870
157_24,s0.322945,s3.040618,s1861.899114
157_25,s1.314496,s-1.139214,s1921.182552
157_26,s-1.172837,s-0.614364,s1940.330289
157_27,s-0.813592,s-1.497890,s1732.617353
157_28,s0.574733,s-1.654961,s1637.661441
157_29,s-1.569220,s-0.228186,s1868.379860
157_30,s-2.236201,s0.469350,s1877.678550
157_31,s-1.114420,s2.743516,s1910.282344
157_32,s2.414329,s1.025855,s1714.181002
157_33,s-2.228635,s-0.470265,s1643.043040
157_34,s1.618390,s-1.563650,s1697.290836
157_35,s-1.496872,s1.388781,s1795.611438
157_36,s-0.034252,s-2.099727,s1810.883684
157_37,s3.015596,s0.319426,s1606.244080
157_38,s-1.753005,s1.998192,s1828.850220
157_39,s1.732710,s2.103767,s1776.080493
157_40,s-2.003221,s1.207035,s1502.212294
157_41,s1.965577,s-0.928651,s1779.332296
157_42,s-2.591270,s0.028054,s1529.846270
157_43,s1.053875,s-2.619624,s1768.560637
157_44,s-1.674491,s-1.587729,s1749.259637
157_45,s-0.438233,s-2.371209,s1599.697574
157_46,s1.307420,s2.774355,s1422.292986
157_47,s-1.074511,s-2.312569,s1489.971177
157_48,s-2.530755,s-1.015741,s1509.481821
157_49,s0.295378,s-2.294940,s1626.153156
157_50,s-3.129112,s0.937317,s1360.359318
157_51,s-2.438304,s-1.545894,s1531.052794
157_52,s-2.269597,s1.925008,s1540.220933
157_53,s1.681688,s-2.272730,s1387.567946
157_54,s-1.997788,s-1.867356,s1568.317403
157_55,s2.308494,s2.453052,s1393.040554
157_56,s2.519674,s-1.442509,s1451.829770
157_57,s2.962053,s1.509416,s1490.464967
157_58,s1.157497,s-3.145412,s1555.658054
157_59,s3.130355,s-0.413218,s1348.396664
157_60,s0.913255,s3.092242,s1477.927064
157_61,s3.162411,s0.784459,s1294.208590
157_62,s-0.497445,s-3.188168,s1266.373301
157_63,s-1.692190,s-2.293625,s1255.371297
157_64,s2.817157,s2.132949,s1366.546448
157_65,s3.032272,s-1.094196,s1327.092883
157_66,s2.813368,s-2.343251,s1110.744001
157_67,s1.641531,s-2.793601,s1362.561958
157_68,s2.287774,s3.144322,s1187.658542
157_69,s3.964013,s0.258265,s1268.067242
157_70,s3.228554,s-2.531874,s1393.313621
157_71,s2.312097,s-2.969742,s1312.622886
157_72,s-2.690290,s2.288681,s1164.095700
157_73,s0.187708,s-3.549651,s956.115212
157_74,s1.662347,s-3.425871,s973.624097
157_75,s3.566718,s1.075013,s1071.388464
157_76,s3.853641,s-1.896926,s981.135841
157_77,s-1.625920,s-3.232760,s862.998601
157_78,s3.867366,s-0.726919,s977.017762
157_79,s-1.251346,s3.313002,s1056.640516
157_80,s3.037341,s2.810537,s969.588093
157_81,s-0.999835,s-3.521878,s905.086397
157_82,s-1.704723,s3.148947,s847.877168
157_83,s3.954150,s1.807228,s643.151468
157_84,s3.921703,s0.855522,s991.122290
157_85,s1.130578,s-3.623897,s937.781773
157_86,s-2.789088,s-2.302610,s872.369171
157_87,s4.477407,s1.401348,s662.235030
157_88,s-2.198901,s-2.640513,s884.520547
157_89,s3.130008,s-3.066932,s774.733061
157_90,s2.681728,s-3.607709,s862.395626
157_91,s0.967267,s4.017802,s829.255311
157_92,s-0.431125,s3.558317,s703.415407
157_93,s-3.328392,s-1.682110,s902.231245
157_94,s2.861487,s3.221782,s745.621034
157_95,s-3.275177,s1.517430,s877.933435
157_96,s3.762454,s-2.878372,s685.445463
157_97,s-3.452700,s-0.290744,s753.380944
157_98,s5.008897,s0.804898,s856.336257
157_99,s4.217369,s2.341411,s651.683861
157_100,s4.564478,s-2.420411,s896.965582
157_101,s3.053482,s-3.642223,s640.738959
157_102,s3.575477,s3.336134,s781.696057
157_103,s1.880140,s3.547825,s721.718747
157_104,s3.915264,s3.175485,s662.096013
157_105,s-3.895583,s1.214308,s543.759991
157_106,s-2.344084,s3.050957,s774.094948
157_107,s-2.725217,s-3.400304,s535.571770
157_108,s4.407982,s-0.125209,s625.641883
157_109,s-0.010157,s-4.094201,s559.599837
157_110,s4.796019,s-1.216709,s702.396824
157_111,s-0.743210,s-4.670906,s774.347833
157_112,s-4.031680,s-0.436000,s575.534562
157_113,s-1.854349,s-4.189551,s693.476713
157_114,s1.754495,s-4.624222,s716.638921
157_115,s-3.862257,s-1.577838,s731.039306
157_116,s-1.428507,s3.950153,s717.144995
157_117,s3.145210,s-4.237153,s669.641498
157_118,s-3.276406,s-3.315799,s766.839123
157_119,s0.933879,s-4.096259,s518.067201
157_120,s-3.719407,s1.886706,s471.380295
157_121,s2.282619,s-4.505284,s619.891562
157_122,s-1.334817,s-4.940169,s582.163875
157_123,s-3.226078,s2.936604,s608.236482
157_124,s1.340776,s4.355641,s551.150338
157_125,s0.411352,s-5.170036,s295.735066
157_126,s-3.614251,s-2.275404,s473.178642
157_127,s-0.526193,s4.321796,s363.084128
157_128,s-4.624054,s-0.445065,s333.244025
157_129,s3.425518,s4.039814,s460.612006
157_130,s-0.533374,s-5.088659,s327.503086
157_131,s-2.286791,s-3.993651,s503.161037
157_132,s2.149794,s4.223616,s292.039574
157_133,s5.078663,s0.141040,s322.537347
157_134,s1.225417,s-5.209165,s292.229658
157_135,s-2.349905,s3.869432,s473.891473
157_136,s-4.121549,s-3.151497,s210.869051
157_137,s-4.694270,s-1.632801,s253.977672
157_138,s0.221101,s4.824980,s237.007150
157_139,s5.107267,s1.391590,s266.905976
157_140,s-3.856643,s3.036146,s205.379598
157_141,s-4.376737,s-2.250276,s430.377116
157_142,s-4.504414,s1.863659,s403.268818
157_143,s4.018991,s-3.596054,s218.468852
157_144,s4.848066,s-1.941507,s201.903615
157_145,s0.692402,s5.000893,s328.064670
157_146,s-3.591351,s3.922063,s171.868179
157_147,s-4.894731,s-0.737635,s194.887378
157_148,s1.797375,s4.826173,s247.730863
157_149,s-4.449528,s3.317258,s315.281870
157_150,s-4.558748,s1.334284,s212.513571
157_151,s-4.350911,s2.755371,s111.426590
157_152,s2.374628,s4.905471,s307.378543
157_153,s-1.866285,s4.204400,s48.436484
157_154,s-3.279627,s-3.840123,s201.749582
157_155,s-2.802989,s4.732151,s193.308316
157_156,s-5.066516,s1.868265,s148.993044
158_0,s2.939438,s1.517410,s1489.997344
158_1,s0.967267,s4.017802,s822.532772
158_2,s-0.035889,s1.062323,s2781.411160
158_3,s0.529099,s1.332031,s2496.032691
158_4,s4.421733,s1.372241,s662.235030
158_5,s-0.550212,s2.341049,s1899.375807
158_6,s-1.833130,s-4.212808,s690.913001
158_7,s-0.258344,s1.440809,s2462.424963
158_8,s4.018991,s-3.596054,s218.468852
158_9,s0.411352,s-5.170036,s295.735066
158_10,s-2.286791,s-3.993651,s503.898024
158_11,s3.216040,s-2.535580,s1392.054473
158_12,s-0.791637,s5.291107,s168.519533
158_13,s3.161308,s-0.393578,s1350.696278
158_14,s-1.098496,s2.730150,s1913.572528
158_15,s-1.672953,s0.290276,s2195.041353
158_16,s3.755228,s-2.864845,s685.445463
158_17,s3.884255,s3.166424,s663.152040
158_18,s0.432514,s0.480808,s2429.171948
158_19,s-1.351663,s-4.937070,s582.689677
158_20,s-1.394103,s3.955924,s719.720271
158_21,s1.307325,s2.776846,s1422.292986
158_22,s3.948286,s1.817042,s642.991863
158_23,s1.130578,s-3.623897,s937.781773
158_24,s3.052551,s2.796334,s969.588093
158_25,s-4.342163,s2.729307,s111.426590
158_26,s4.800225,s-1.167312,s708.034464
158_27,s-1.074511,s-2.312569,s1489.971177
158_28,s3.565962,s3.339489,s781.696057
158_29,s-1.569220,s-0.228186,s1864.400543
158_30,s-2.438304,s-1.545894,s1525.022354
158_31,s-3.279471,s-3.321532,s762.867511
158_32,s1.882910,s3.556759,s722.546833
158_33,s-3.908425,s1.219889,s539.832907
158_34,s4.848066,s-1.941507,s201.812955
158_35,s-1.496872,s1.388781,s1795.611438
158_36,s-0.034252,s-2.099727,s1810.883684
158_37,s-1.910768,s4.223221,s40.760561
158_38,s1.160886,s-3.153084,s1555.293566
158_39,s1.797375,s4.826173,s247.730863
158_40,s1.732710,s2.103767,s1776.080493
158_41,s0.916860,s2.402743,s1864.794176
158_42,s3.921703,s0.855522,s991.805566
158_43,s3.566718,s1.075013,s1070.459650
158_44,s3.867366,s-0.726919,s973.969839
158_45,s-3.614251,s-2.275404,s472.171069
158_46,s-4.504414,s1.863659,s405.001472
158_47,s2.284392,s-4.508283,s619.891562
158_48,s3.442961,s4.024108,s460.612006
158_49,s0.266208,s-2.306378,s1620.824393
158_50,s-2.225998,s-0.489950,s1643.043040
158_51,s0.574733,s-1.654961,s1637.661441
158_52,s1.341497,s4.347358,s551.984709
158_53,s-1.664934,s-1.601777,s1749.259637
158_54,s2.385977,s1.045715,s1715.449697
158_55,s-0.527441,s4.322762,s359.175806
158_56,s2.312097,s-2.969742,s1314.655931
158_57,s-1.753005,s1.998192,s1828.850220
158_58,s2.817157,s2.132949,s1366.496014
158_59,s0.039105,s-0.069232,s2688.609023
158_60,s3.053482,s-3.642223,s640.738959
158_61,s-1.697699,s-2.284803,s1255.612427
158_62,s4.407982,s-0.125209,s620.077154
158_63,s5.008897,s0.804898,s858.604678
158_64,s-2.789088,s-2.302610,s872.369171
158_65,s-2.351282,s3.057898,s772.115330
158_66,s-1.154527,s-0.591480,s1946.332326
158_67,s1.773942,s-0.182560,s1919.885295
158_68,s1.955974,s-0.918005,s1777.110555
158_69,s3.946892,s0.252164,s1268.067242
158_70,s-0.206268,s2.023711,s2129.422909
158_71,s0.933879,s-4.096259,s528.721157
158_72,s-3.719407,s1.886706,s469.772882
158_73,s0.166275,s-3.567005,s956.115212
158_74,s1.649627,s-3.430130,s972.502749
158_75,s1.681688,s-2.272730,s1388.924843
158_76,s0.322945,s3.040618,s1861.899114
158_77,s-2.802989,s4.732151,s196.308441
158_78,s-3.279311,s-3.834332,s201.749582
158_79,s-4.083556,s-3.191130,s210.869051
158_80,s2.308494,s2.453052,s1393.040554
158_81,s-0.438442,s0.710051,s2530.544258
158_82,s1.644141,s-2.795817,s1362.561958
158_83,s-4.694270,s-1.632801,s249.804389
158_84,s-1.261450,s3.262298,s1056.640516
158_85,s1.121068,s0.974503,s2171.632934
158_86,s-0.497445,s-3.188168,s1264.426985
158_87,s-1.010568,s-3.519267,s905.086397
158_88,s1.605859,s1.408741,s1987.792713
158_89,s-2.265508,s1.930930,s1540.220933
158_90,s1.366224,s1.750423,s1805.955102
158_91,s-0.533374,s-5.088659,s327.252994
158_92,s5.079875,s0.145385,s324.556958
158_93,s-5.053826,s1.869540,s148.993044
158_94,s2.861487,s3.221782,s747.640672
158_95,s-2.007805,s1.218879,s1502.212294
158_96,s5.109718,s1.390589,s267.745725
158_97,s2.069784,s0.305614,s2043.590022
158_98,s-1.610810,s-3.228525,s862.998601
158_99,s-0.783250,s0.486134,s2623.782862
158_100,s1.756699,s-4.610109,s716.588594
158_101,s-0.979220,s1.147211,s2508.862156
158_102,s-2.591270,s0.028054,s1529.106620
158_103,s4.536712,s-2.405210,s901.258780
158_104,s-0.743210,s-4.670906,s779.975600
158_105,s-4.909138,s-0.742920,s193.763006
158_106,s-3.576721,s3.910859,s171.868179
158_107,s-3.453103,s-0.295308,s753.380944
158_108,s-0.336380,s0.206714,s2836.540384
158_109,s-0.010157,s-4.094201,s559.599837
158_110,s3.145210,s-4.237153,s672.744278
158_111,s-3.328392,s-1.682110,s902.231245
158_112,s-4.022343,s-0.423963,s571.882051
158_113,s-0.341145,s-0.831879,s1905.998505
158_114,s2.804041,s-2.359219,s1107.378487
158_115,s-3.851277,s-1.561393,s733.082483
158_116,s0.692402,s5.000893,s328.064670
158_117,s-2.725217,s-3.400304,s535.571770
158_118,s-3.275177,s1.517430,s877.933435
158_119,s-2.265266,s-2.648319,s884.520547
158_120,s3.017796,s0.321061,s1604.918405
158_121,s2.374628,s4.905471,s307.378543
158_122,s-2.236201,s0.469350,s1876.794646
158_123,s-3.233973,s2.938297,s608.236482
158_124,s2.681728,s-3.607709,s861.570315
158_125,s-2.530755,s-1.015741,s1517.671012
158_126,s-1.989313,s-1.881749,s1568.317403
158_127,s2.566843,s-1.413623,s1444.287724
158_128,s3.849809,s-1.905431,s983.111102
158_129,s-0.431125,s3.558317,s691.887878
158_130,s-0.463148,s-2.389298,s1601.097297
158_131,s-4.624054,s-0.445065,s333.244025
158_132,s2.150198,s4.202213,s293.378020
158_133,s1.618390,s-1.563650,s1697.170825
158_134,s0.514347,s-0.059135,s2020.520605
158_135,s-2.321596,s3.860422,s469.157861
158_136,s0.098320,s-0.909981,s2042.469614
158_137,s-1.697797,s3.150094,s847.877168
158_138,s0.913255,s3.092242,s1476.118808
158_139,s3.130008,s-3.066932,s771.978911
158_140,s1.252735,s-5.250009,s292.229658
158_141,s-4.385853,s-2.220545,s429.870312
158_142,s2.316406,s3.131367,s1187.272664
158_143,s2.257885,s1.635873,s1954.880562
158_144,s1.053875,s-2.619624,s1770.232732
158_145,s-0.712750,s-0.442945,s2557.310254
158_146,s-0.816907,s-1.512963,s1732.617353
158_147,s-2.690290,s2.288681,s1163.034239
158_148,s1.534556,s0.518506,s2320.131275
158_149,s0.212028,s4.816749,s237.007150
158_150,s-4.558748,s1.334284,s208.501820
158_151,s3.173955,s0.790858,s1293.504529
158_152,s-3.129112,s0.937317,s1360.359318
158_153,s1.314496,s-1.139214,s1919.688939
158_154,s3.032272,s-1.094196,s1330.929334
158_155,s-3.856643,s3.036146,s205.368965
158_156,s-4.439581,s3.302641,s308.391037
158_157,s4.217369,s2.341411,s651.683861
159_0,s-0.329965,s0.202756,s2836.540384
159_1,s-0.431202,s0.702826,s2530.544258
159_2,s-0.035889,s1.062323,s2780.442648
159_3,s-0.763121,s0.469580,s2626.480428
159_4,s0.039105,s-0.069232,s2688.609023
159_5,s-1.012575,s1.144072,s2508.862156
159_6,s0.390774,s0.533658,s2435.152454
159_7,s-0.258344,s1.440809,s2466.286063
159_8,s-0.716006,s-0.427754,s2556.800325
159_9,s0.548564,s1.307957,s2495.815641
159_10,s1.143038,s1.000336,s2171.632934
159_11,s1.517225,s0.479767,s2321.101536
159_12,s-0.219504,s2.022314,s2129.422909
159_13,s0.086200,s-0.923138,s2043.683077
159_14,s0.514347,s-0.059135,s2020.520605
159_15,s-1.672953,s0.290276,s2195.041353
159_16,s1.619184,s1.412096,s1987.592253
159_17,s1.766963,s-0.193750,s1923.593744
159_18,s0.916860,s2.402743,s1864.794176
159_19,s2.074662,s0.310286,s2043.441287
159_20,s2.274121,s1.618050,s1954.880562
159_21,s-0.336783,s-0.840469,s1904.089319
159_22,s1.391608,s1.775513,s1808.093429
159_23,s-0.550212,s2.341049,s1901.050870
159_24,s0.322945,s3.040618,s1861.899114
159_25,s1.314496,s-1.139214,s1921.182552
159_26,s-1.172837,s-0.614364,s1940.330289
159_27,s-0.813592,s-1.497890,s1732.617353
159_28,s0.574733,s-1.654961,s1637.661441
159_29,s-1.569220,s-0.228186,s1868.379860
