id,x,y,deg
126_61,s1.290793338806402790,s0.009090820513076400,s163.520791591247132146
126_62,s-2.017035561679046296,s-1.495389048016289468,s343.538896557606733495
126_63,s0.771067555054174236,s-1.624658266551719743,s343.438812423966567167
126_64,s2.229034001802476350,s-2.538585180029250488,s343.400536498393989859
126_65,s0.453167069649556997,s-2.634076388781105837,s163.400442654696604450
126_66,s2.026033348673195178,s-1.789723474922301216,s163.400536498405926977
126_67,s0.569708119879519748,s-1.773485761087856494,s163.401472593597759442
126_68,s-1.501527595836844142,s1.930332616742792773,s163.318185485245237487
126_69,s-2.754075013210371736,s0.301365077682490601,s343.423456853800644240
126_70,s2.188638712694277011,s2.779331941314226118,s163.318185484586820166
126_71,s2.016557154326206192,s0.894925934191264871,s163.522183354087502494
126_72,s-0.828029193013046783,s-0.819988584611184401,s163.432899860040066642
126_73,s-2.751498489767806976,s-0.594585956606448418,s343.520829254533225594
126_74,s1.186423763866135905,s-2.644894007141077363,s163.400439883799890595
126_75,s-1.291648108160546871,s-0.609002612141160804,s343.520215119150236660
126_76,s1.490405580579156064,s2.779331941314959309,s163.318185484299675636
126_77,s1.573184229440935500,s1.119600494010246194,s343.318185484676007491
126_78,s-2.227986922832826622,s0.145118404291335712,s163.520829254305198219
126_79,s-1.297143647561840751,s0.286428822893701140,s343.428099777476518284
126_80,s2.753197123913327271,s-0.901079965344310452,s163.439259906518657317
126_81,s-0.977655416015395629,s-2.616773553272277564,s163.401639508189447270
126_82,s1.298643155299643581,s-1.781883114725982598,s163.400536498537832131
126_83,s1.344952036564500020,s0.978698814710621923,s163.428435477386784669
126_84,s2.229422763434333099,s-1.641496516195492195,s343.439259906519112064
126_85,s2.752668778459835153,s-1.797339393344711933,s163.400536498405188013
126_86,s-2.745673728204481190,s-2.375665408619624497,s343.538896557679947819
126_87,s-1.572599778534316428,s-1.716521417745214606,s163.401652981179069002
126_88,s-1.934908989772298638,s2.060457911541015541,s343.319149334004862339
126_89,s-1.398556638833149846,s2.779331941313131438,s163.318185488093064350
126_90,s1.676885409670754612,s2.011311145007535828,s343.318185484200853352
126_91,s-2.752616063766720522,s1.198305033586801516,s343.321922607758438062
126_92,s1.502024799816410239,s-2.530277999855948146,s343.400536498400640539
126_93,s-2.228374910604475900,s1.939592733565386418,s163.321922601133167063
126_94,s-1.498060091782975389,s0.137169898072418334,s163.520829253745176857
126_95,s-0.771877879257716004,s1.024254664599021591,s163.428099777350752220
126_96,s-1.343412207499590005,s-1.575996973591377692,s343.432899860045040441
126_97,s0.090996622507766953,s-0.680287182707799531,s343.432899860039469786
126_98,s0.875461579224349973,s1.125920127525465775,s343.318185484599098345
126_99,s2.956824917361196015,s0.141901186882896629,s343.513210290267295477
126_100,s-2.956805751739909560,s2.779332387792924131,s163.319957599165945794
126_101,s-2.951290753863608618,s-3.379132127655559259,s336.370622269347506972
126_102,s1.491366776995062926,s0.158330500443800232,s343.522183354087303542
126_103,s-0.657444556647643119,s2.779331941315041909,s163.318185484734442525
126_104,s1.497181710039877656,s-0.737108008450690688,s343.520786619508726289
126_105,s1.295937023685236111,s-0.886254485863697372,s163.439259906520760524
126_106,s-0.160739584822465698,s-1.764737066788092168,s163.401639508326468331
126_107,s-0.268305974812334147,s-2.626788277620728529,s163.401472593693739555
126_108,s-0.773570502045350050,s1.920942500263548958,s163.318185484365386628
126_109,s-0.128066009008862697,s-0.823781030404315162,s163.432899860040862450
126_110,s-2.026492525434288261,s1.190330148674327626,s343.318587390562356632
126_111,s-2.971779114391587040,s-2.525533525161538506,s156.370622269343641619
126_112,s1.500816475379769699,s-1.633294529585270105,s343.439259906547363244
126_113,s-1.501937658985473378,s1.033441722315718625,s163.426313431549971256
126_114,s-1.389053714932693362,s-2.489235306733724951,s343.401639508442031001
126_115,s-1.299036588290324534,s1.181872488065723426,s343.318185485109324873
126_116,s-2.224585157148723180,s-0.750389656682547423,s163.539229451822762940
126_117,s2.745687563513170115,s1.774556382319137926,s163.522183380918733064
126_118,s0.266928152244304273,s2.025132396152158343,s343.318185484127297968
126_119,s2.025085460908671919,s-0.893791272305742290,s163.439259906545117929
126_120,s0.690308892006155750,s1.895562277390284933,s163.318185484604981639
126_121,s2.956953113079672235,s-0.753014170614530132,s343.439423136973516648
126_122,s2.371039812526944068,s2.006328209634331561,s343.318185484555669973
126_123,s1.387927559420043311,s1.889115609316202260,s163.318185484725574952
126_124,s2.749299981423268147,s0.886752054225413144,s163.522183354087786711
126_125,s2.952536516735947192,s2.779151029415391605,s156.370623866659911982
127_0,s2.113221096649826602,s0.566186529688575524,s248.118867050901201310
127_1,s-0.225621306898332152,s2.179234767987713539,s248.319961501088556588
127_2,s-2.975251726442353917,s-3.278862886148893097,s-11.351101513594889170
127_3,s-3.027502736132974270,s-1.942918581460097327,s335.750398407276350099
127_4,s2.112707004391967569,s0.027527003353811242,s248.170807745475542561
127_5,s3.025419803461915969,s-1.113834204398494121,s68.280010534535236388
127_6,s-1.615164581581618908,s-0.040276310622279043,s68.586403044030319620
127_7,s-2.524043057867992879,s-0.521018423136289432,s248.586997817393722698
127_8,s-0.197684970544460353,s-2.129309146816733112,s248.503675089464024950
127_9,s0.886546646603304622,s2.642492525751139798,s-1526.875399219695509601
127_10,s0.718329788074894005,s1.572617679424878956,s67.619304782855436997
127_11,s-1.359598015147900352,s-2.127681326848038346,s248.591006903520138849
127_12,s-0.457797678967155786,s-0.040280551674518106,s68.585123985878183817
127_13,s-0.467393216889456509,s2.113932182489773215,s68.181192734137667344
127_14,s-2.651077712737318848,s2.653592962699371061,s14332.950705955467128661
127_15,s-1.618758508005537999,s0.498205346141934513,s68.575215662411110884
127_16,s-1.377738989292246918,s0.564906460419863143,s248.575223622861159356
127_17,s-0.450490339870369350,s-1.117283552104030075,s68.587094608800455831
127_18,s0.960947608647671925,s-2.667346138708222458,s248.309913850896236909
127_19,s-0.215486412835944136,s0.562949469726554463,s248.599777188142326168
127_20,s1.874627596338077185,s1.579460548009362197,s68.012776557152108126
127_21,s-3.019904492583386002,s-0.802664449436746752,s334.676517803412025387
127_22,s-1.366906575120056422,s-1.050656284776827265,s248.587121798563487118
127_23,s0.713562020355031024,s-0.578754739550520259,s68.583290129294113058
127_24,s1.875029613007331397,s-3.269665232035523950,s68.318688011573328822
127_25,s-2.520391917867028653,s-1.059523583043894046,s-1191.412877460600384438
127_26,s-0.443077745500202791,s-2.194250124041331240,s68.601995735443949798
127_27,s-0.211657622051241973,s0.024411393170976122,s248.612543207354093511
127_28,s-0.461385794750060585,s0.498197177624476351,s68.575251438294728246
127_29,s-1.597012203612267145,s-2.732829396467558070,s68.579986334617473176
127_30,s3.025339183899325768,s0.501334320941974387,s68.141794581246060147
127_31,s-1.363255232241495696,s-1.589160407678176234,s248.587033324750962038
127_32,s1.873924664159358766,s-2.731162107339403011,s68.313173170423496572
127_33,s-2.967084004087439553,s-1.050430537573387779,s155.745761550827324982
127_34,s-3.029419195234840156,s1.447954894395552472,s694.996926066456580884
127_35,s0.957073491479845773,s-0.513113043847390538,s248.252833567927865488
127_36,s-2.976538686569838443,s0.076443306424920782,s154.676381272220339724
127_37,s-1.352348355640800692,s-3.204960935641737674,s248.494240194147408829
127_38,s0.716108680561249433,s-1.117871067015828279,s68.362828364922592073
127_39,s-0.454148278798461036,s-0.578775456925111786,s68.588533349410425899
127_40,s0.958292658627251992,s0.564312577565916240,s248.110751710243476964
127_41,s3.025456788722475476,s1.585331771445667171,s68.093339475503057656
127_42,s0.957365640956678976,s0.025858350926376790,s248.088368992797143164
127_43,s0.962034096262780913,s-3.205886492691234047,s248.318716303015804669
127_44,s-2.997230953316071478,s2.504994769297309354,s-1637.213261131397530335
127_45,s-2.532351807456188375,s1.636485977190688779,s248.190178930149301095
127_46,s2.115229334539150408,s-2.665638576480677369,s248.310482736307164942
127_47,s3.029221063821569526,s-3.267798587320661863,s68.316509284423645454
127_48,s-0.200978582947148460,s-1.591045335229843483,s248.591673946820691299
127_49,s-2.535937235231747966,s-3.192800780821995588,s-7678.210001658748296904
127_50,s2.116307247142426906,s-3.204170065175843796,s248.316296855558618972
127_51,s-0.219210232577034564,s1.101479980494173283,s248.590130623981252711
127_52,s0.711244250538326739,s0.496786592790593728,s68.045409900375091183
127_53,s0.710351166494089581,s2.118912932845061547,s70.559440121230991849
127_54,s0.960248442977086114,s1.103343069257307851,s248.060992548510540701
127_55,s0.720464593084086946,s-3.271719551676333548,s68.439428616199265321
127_56,s-0.464940134490563484,s1.036710945929256722,s68.578382500878674932
127_57,s0.969033867186460673,s2.185701878303982326,s247.916197139097505442
127_58,s-2.516740163694944687,s-1.598028050025081193,s248.587136599899253042
127_59,s2.114224318556062965,s-2.127097256190542574,s2408.301942948536179756
127_60,s-1.355867972145758493,s-2.666214358126762107,s248.600038813826841988
127_61,s-0.446819537658191657,s-1.655776685074870302,s68.591077608324056314
127_62,s-2.509506741869183877,s-2.675014844416796045,s248.579121903877648947
127_63,s0.964156403909754989,s1.643000957726995503,s248.012834980300823418
127_64,s-0.195953221825390350,s-2.667133062062944315,s248.253948667106072890
127_65,s2.112537803306221207,s-0.511142685250832951,s248.211816415184557627
127_66,s1.870618056846101274,s-0.038906844213464076,s68.191345433162311451
127_67,s-1.607866661121684082,s-1.117284431319475635,s1148.587153097869759222
127_68,s3.026421007438476973,s1.039920031326590610,s68.106716061137774432
127_69,s1.871976023037136949,s-1.654221934795100601,s68.279577761977122918
127_70,s-1.622297096046554143,s1.036745082179860944,s68.582459582449615709
127_71,s0.719011684337829471,s-2.733697336576751180,s68.261074731766669288
127_72,s-0.439354156622272007,s-2.732792459813553787,s68.587987965981056959
127_73,s2.116459294175334183,s1.643929234326452660,s248.093249541682723702
127_74,s-0.195018299342511775,s-3.205900012246676312,s248.345231130991038526
127_75,s3.029519483641428312,s2.122204457542519407,s67.381320437043697780
127_76,s1.866441044836747665,s2.151275862866883770,s67.915896625382771390
127_77,s-0.208107630507249841,s-0.513887394312893653,s248.537782822935923832
127_78,s0.711141968773884026,s-0.040969629164107270,s68.320542998480149777
127_79,s2.111465692688799134,s2.213687188984516219,s247.003498228308359330
127_80,s-3.026577972992475551,s0.321385862235743835,s334.675975187825883950
127_81,s-2.531226644433194561,s0.556052264368642857,s248.575259053376413476
127_82,s-2.539454414958620010,s2.192820928179185724,s608.115518432791986925
127_83,s-2.527688204888506984,s0.017492401081559295,s248.585910784765843573
127_84,s1.871893653094869769,s1.037956122849946761,s68.061819502695968254
127_85,s1.870755295267902518,s0.499570510293430026,s68.176689404061562527
127_86,s-1.593610877432388051,s-3.271418831427635343,s68.572852516076679308
127_87,s0.441149346559185584,s2.671718278229075150,s66.370622269343130029
127_88,s0.957946290949531876,s-1.051849863258659035,s248.332905467981447600
127_89,s-1.622776250971502243,s2.117363361487881512,s68.144504312121526368
127_90,s-2.941737895548364179,s-2.248513537635119075,s155.181511813555061963
127_91,s2.114565290466155822,s1.104964882362399647,s248.106720301644458004
127_92,s0.959931922116653680,s-2.128816350325184903,s248.308321611069459323
127_93,s3.028129953553055032,s-2.729293557152997263,s68.312730993458089301
127_94,s-1.381249317955053568,s2.182196163581439308,s248.168897421428653161
127_95,s3.027089476284229974,s-2.190796413408398369,s68.305458778025027300
127_96,s3.026192987937149415,s-1.652345808582506681,s68.281662790783585137
127_97,s1.871197865998468490,s-1.115672749385443918,s68.288187298000138981
127_98,s-1.374188678361429217,s0.026363667886740709,s248.584229115430503043
127_99,s-2.513104590015002859,s-2.136522490807961638,s248.583575851182160932
127_100,s2.184514683224096920,s2.657768025007246848,s-3528.081470812557654426
127_101,s2.113450060971266087,s-1.588481736757111573,s248.279549848474658802
127_102,s-1.600594989246236111,s-2.194309589562136509,s68.583015736938435225
127_103,s-2.978547058026208116,s1.202157453471666138,s154.675985042143565806
127_104,s0.717102105360107656,s-1.656698338349704702,s68.249538427809170571
127_105,s0.718043858859765960,s-2.194951130808415751,s68.344857143147521583
127_106,s-0.223076543878433092,s1.639876718892370411,s248.628632197744821042
127_107,s3.029383338495875044,s2.665388083059639701,s69.105648010926870484
127_108,s-2.534920319077239803,s1.094817115472406899,s248.582428933689499218
127_109,s0.959002421501173319,s-1.590240440079429884,s248.287466768681099438
127_110,s1.870676971531439081,s-0.577351376994668319,s68.217475133238409057
127_111,s-0.448294191420087418,s2.647083112743302546,s64.770715621201830459
127_112,s-1.604215037359931983,s-1.655788855761785250,s68.587094025307038692
127_113,s-1.381496673253816976,s1.643621423012441740,s248.184198462671332663
127_114,s3.024977001393271969,s-0.037084948329622613,s1148.177085587522242349
127_115,s-1.611518371822588502,s-0.578780033723251153,s68.587032662291179008
127_116,s-0.466848870457853560,s1.574214369227600496,s68.213215188952773360
127_117,s3.024954160047527818,s-0.575499836283003052,s68.214019112592737315
127_118,s0.713781634015443367,s1.034627062780837603,s67.802841753783923195
127_119,s-0.204673732782541529,s-1.052541851822775820,s248.591819270742149683
127_120,s-1.622932935777111174,s1.578669874110517179,s68.190199500923867504
127_121,s-0.436467042479922962,s-3.271739868726869283,s-1371.571429088349077574
127_122,s-1.257632811351509172,s2.634776127725357409,s-2444.397252780675898975
127_123,s-1.370558104519728149,s-0.512152007496827433,s248.587127829857422512
127_124,s-1.381293625871516939,s1.103403254294391234,s248.578269732879959975
127_125,s2.112690190190559036,s-1.049965220608665817,s248.279499292044903314
127_126,s1.872874031431287056,s-2.192660089014452307,s68.307814531893086496
128_0,s2.552632084851703897,s0.927896310655208945,s65.840917112545568557
128_1,s-1.874373968990521000,s-0.610859283410981502,s247.824473497186914983
