id,x,y,deg
158_140,s2.70402394050602135067,s-3.28082737877460406395,s257.10439850571583519923
158_141,s1.55894786165830478986,s1.01837651563760367424,s257.38753408117071330707
158_142,s-0.37878257485984895281,s-3.13076173572632932007,s258.70791245388636525604
158_143,s3.49841892999634174188,s-0.66202968465314515623,s77.92643739376845246625
158_144,s-1.60885730598346032849,s0.18392058161528759830,s76.58740403497769477781
158_145,s-2.41855588369424356898,s-1.29222235454725531412,s258.14524925493356022344
158_146,s2.55589546750787555141,s-3.03085488340318232048,s76.96636237332145924483
158_147,s0.65213877507482154172,s-3.14715332050822782506,s258.69201105727984213445
158_148,s0.44376892887641217200,s1.32084486427030922684,s76.40171070990358259678
158_149,s1.67300076265998232117,s-2.58060299877964238746,s256.75710898241567292644
158_150,s-2.53327258471144967089,s2.07956134164109229800,s76.47463149661834336257
158_151,s1.52021834203158512366,s-2.98325830518193368945,s78.68838652395392330163
158_152,s2.63165315204669125748,s-0.22452111391686810360,s257.89858692398519224298
158_153,s-0.54467566180217574789,s2.00827807820056181143,s76.46075985290286780582
158_154,s0.67907806527377667649,s-3.76513761698250348786,s258.43903034976312937943
158_155,s-2.61052472432794058221,s-1.70764877541687254414,s78.14525237715500338709
158_156,s0.42754920408561108980,s0.66101524549944101761,s76.45675910505325134636
158_157,s-0.56673261101478511481,s0.74251706729706501431,s76.45219248810927581417
159_0,s-0.71662069641357084571,s-3.795690717674984338,s257.15831830686335024
159_1,s-0.89605627166072732148,s-2.4196443433951473345,s78.315706964725677608
159_2,s1.2486112663251536237,s-2.024776721006456448,s258.34807089488089105
159_3,s3.1465867160887399656,s-0.68923759729154909781,s77.819228828753779226
159_4,s-0.67742511982582775953,s0.48595284643985786621,s258.87927660484467651
159_5,s-3.7724920423218417653,s-1.9032264948976680419,s257.91255090661837812
159_6,s-2.9271848472383914519,s-2.9894790774294799363,s78.461311933820695685
159_7,s0.088867298285878235098,s-1.1896131883135194762,s77.835164880753509919
159_8,s2.339774741369067268,s-0.2254651474175974335,s256.40583144976989161
159_9,s0.090496464727846601117,s-2.4096321074338438173,s78.332413782253439649
159_10,s3.1469377086232031004,s-2.4841083022150978188,s78.337331412451007395
159_11,s-3.7728399564141152922,s-0.64867531966684632838,s258.51581539519781927
159_12,s-1.7873418510727188124,s2.8793136572770428039,s114.87075538626486093
159_13,s1.4414932993903111225,s2.8840529881847380977,s293.6152260863557899
159_14,s1.3173287514910301255,s-3.2706299655419495132,s258.33649346712081751
159_15,s0.24468342096005768482,s1.7181898758621625412,s259.24482713986901672
159_16,s-2.7413168545225268247,s-0.075198591916089879694,s258.70058833921405039
159_17,s1.7018289239990298523,s-3.799136812950996589,s245.26445543085080203
159_18,s-3.7728811590121571484,s-0.050426384369327691137,s258.63054626606873398
159_19,s-0.82690900557533486559,s2.3243252528102953391,s261.10365135330692965
159_20,s-2.9295451006122932291,s-1.7197479941645796853,s77.911395077124481645
159_21,s-2.8931131479592790967,s1.9142633699672355618,s79.569325409835684582
159_22,s-2.9544345813817791679,s-2.3484358985285447297,s78.366437139395330291
159_23,s-0.90763245143888104938,s1.8873878913648445277,s79.114286199354253881
159_24,s0.25073918008123480261,s-1.3878538597922944753,s257.8349675067721023
159_25,s2.3058942033325688925,s0.42847775306444213506,s256.40499037740408994
159_26,s-2.6531472663704480652,s2.8682732306434179925,s294.8699141282621099
159_27,s-1.7612894122231375071,s-2.5838829520456521038,s258.3194040722084992
159_28,s-1.6850539011537697398,s2.3691485216061480834,s256.87349626409513803
159_29,s-2.7399935860779005559,s1.1169526903006987695,s258.90209930645477243
159_30,s-3.7694271903193734552,s-3.7999548360976920236,s251.64656583685672331
159_31,s0.079149284651091431075,s1.9187045066132719651,s79.253746217810572716
159_32,s0.30853134345045313269,s1.0937866564709293193,s259.15901118238178924
159_33,s3.1443901142738055476,s1.7047487262733351798,s68.720169810948974032
159_34,s-1.8888673848651702514,s-0.51016165999437412815,s78.186862971774033326
159_35,s-0.88711738754247870808,s-3.0144063284635111977,s78.307704534683551856
159_36,s3.1449617458745748877,s1.165646994501405187,s74.638133439945363534
159_37,s1.3465200073223819732,s0.46036348230195694997,s257.34527086093584103
159_38,s-0.92475976442634111319,s-1.1630911069055009932,s77.833977816851941611
159_39,s2.2824928204853511815,s-0.84980608048353312167,s257.82130286132849051
159_40,s0.22112439480866971642,s-1.9987111510979327367,s258.34579712222330272
159_41,s0.18034739974820329644,s0.058451689325815195386,s78.741833163597590328
159_42,s1.277390354177035503,s2.655778091994336787,s102.7860910211354053
159_43,s1.1822617557092895968,s0.67157680229862926069,s78.861111924193366463
159_44,s0.3475767235256009835,s-0.13191924850886674325,s257.83270930779929131
159_45,s2.1864488923856004732,s0.010472444297672568042,s77.35955134388460408
159_46,s-1.7757345371470074635,s1.7187844921588846248,s259.09803351594467813
159_47,s0.47341019328640054908,s2.8757058887543154313,s289.92780754631996842
159_48,s0.14590864862093569365,s-3.0468224200253724021,s77.915030374535419355
159_49,s1.1018694745322266115,s-1.2109778514763354096,s77.839868710605415458
159_50,s-2.9070677396552015992,s0.11641760213906315879,s78.64055476239045106
159_51,s0.31741821660843411168,s0.50099245246462698056,s258.86097436380021009
159_52,s-2.7798149319337612795,s-1.3170484898216159309,s257.82676668063243142
159_53,s-1.8762461537598573713,s0.093444222221094816461,s78.709239932706196896
159_54,s0.14136969031581161915,s1.2845443898476909261,s79.133264477344752663
159_55,s-0.87390992121614619048,s-0.53669752506634771372,s77.836113701494014094
159_56,s2.3886181890703217512,s2.9255899619109348997,s143.37161010733248645
159_57,s1.6396358034725313502,s2.3140652595118536006,s326.82968761204989505
159_58,s0.30030867775082820126,s-0.7603787968288082677,s257.83180294617466188
159_59,s2.1141108187310839739,s-3.0504035898351413714,s78.337021585892060216
159_60,s-3.7727039973976395082,s-2.5543798137195858899,s258.36640736771852289
159_61,s2.2796517295872784636,s-3.2379083376205444189,s258.33786860794680251
159_62,s2.285640930077537547,s-1.4561766165811134144,s258.08039844308530064
159_63,s-1.8850154089413844183,s1.3027184772330140383,s78.907879911202286394
159_64,s-1.7098929787890304599,s-0.094983676749453557764,s258.71145899799358858
159_65,s-1.9260935039283693104,s-2.3923568949806495176,s78.358470715368454762
159_66,s-0.84571403740318529252,s0.075099438668598902935,s78.718840848366610885
159_67,s-1.7222898689316161747,s-3.7942661526978205266,s258.27943740150345775
159_68,s0.13838393061404222206,s-0.56240510991405368024,s77.834017878562903547
159_69,s-0.88255580940440436777,s-3.6040210700532075982,s78.273120638566808793
159_70,s-1.9387833345393836737,s-1.1332724318741549396,s77.830155908794068864
159_71,s2.9771242019281412006,s-3.8696098752318830449,s331.57441545659730764
159_72,s-2.9092818486985949633,s-0.47988350468598428566,s78.51507263579770779
159_73,s-2.9028651939373042445,s-3.6070313976282895041,s78.555663235716210124
159_74,s-0.96890649217448387986,s-1.7872138507783816852,s77.846281521080769039
159_75,s-1.7221646701089969866,s1.0936142740217602576,s258.91162431145755818
159_76,s1.3066892171183990268,s-0.80575082081636528741,s257.38604482239804838
159_77,s-1.726404739177976877,s-0.7125734148570335158,s257.83677611729598311
159_78,s2.2511253531263322181,s1.7161871959335108784,s248.71529467724812434
159_79,s-0.71289857859258753958,s-0.73911551228860039586,s257.83581921958290195
159_80,s0.30986146554249777152,s-3.237989282364410748,s257.6550044616316768
159_81,s-3.7728956918416129973,s0.54406378182307169045,s258.63982062246140003
159_82,s2.3069283263104103376,s2.2809896041000210509,s248.10573953751389809
159_83,s-0.84478297463980311921,s0.67174177809765955871,s78.885517642864058985
159_84,s-3.7727912786229866882,s-3.1780262375109087358,s258.46188885750257214
159_85,s-1.7783402368956351403,s-1.3382307350131958934,s257.83765905414190911
159_86,s1.0843258557261572506,s-1.8310884405081144788,s78.350644397355907245
159_87,s-1.7559768227517431605,s-3.1729292782208156076,s258.30497383369583986
159_88,s-1.9429890909017939471,s-1.7611584981249108761,s77.82833229289325061
159_89,s-0.41060696862815315722,s2.8508193593906852037,s296.25637567082907253
159_90,s-2.7927164006390339246,s-2.5550869532858815347,s258.37336368016934784
159_91,s0.055539555912582021235,s-1.8112615053923037944,s78.335443812316214007
159_92,s-0.68011958532642502462,s-0.11747787903097024753,s258.73461036793327139
159_93,s2.1145964878508700657,s-1.8614168273939690756,s78.345868194279333352
159_94,s-0.7247563325283863378,s1.1129450077375551142,s259.12363322868901605
159_95,s3.144648350042442253,s2.8841074058824029969,s66.370419247683557273
159_96,s2.2615643910014329165,s1.073773753169041445,s254.62559787701408709
159_97,s1.3052673837335182494,s1.1116495641589698717,s257.35081023390557675
159_98,s-0.80456748416261070211,s-1.9834610742824105856,s258.33246928798132558
159_99,s-0.66104139291275765267,s2.8944333147184266863,s117.54284165093635295
159_100,s-3.772475772477729361,s-1.2778788680047827864,s257.91152963977884838
159_101,s1.2614895293344894345,s-1.4242453944044857206,s258.05962780377484478
159_102,s1.3988943871875778591,s-3.8230656150930752979,s63.748210122551988377
159_103,s-3.258263572675556663,s2.5517809011782643935,s-35.290540117485889482
159_104,s3.1458524707766519768,s0.59527703544383647749,s76.38208186567125324
159_105,s-3.7648924320572758617,s1.7380072795261796159,s258.35166129649303457
159_106,s2.1231593671662918332,s-1.2574047053265791085,s78.060168168194607574
159_107,s3.1359525925471429808,s2.3505186369998214424,s68.10310983294931475
159_108,s-2.7463617436579728093,s-0.68475646038539239591,s258.18153327826757959
159_109,s-1.7100378812550516283,s0.50154646827102833395,s258.88278117939108824
159_110,s-2.723374868322204545,s1.7303155333959128193,s259.62731635950262898
159_111,s1.2475577668071053949,s-2.6188035834771024035,s258.34755445350384662
159_112,s1.5774172331605023079,s1.826891289223494752,s298.7266579730494982
159_113,s0.15095292209481453449,s0.69124257449692527722,s78.881551302149603089
159_114,s-1.7870240602557831977,s-1.9870930247895703946,s257.84641962876560228
159_115,s-1.5335288344590427556,s2.832076961248332303,s297.50650810934865831
159_116,s2.2793965769986086478,s-2.0525884159983949218,s258.33147293280427448
159_117,s3.1469241804421810293,s-1.891707373071731535,s78.322237110644266522
159_118,s-3.7640657537363004792,s2.8755698555361748348,s293.24741345225345412
159_119,s1.33018277349030134,s-0.15678309885190255812,s257.36801966869643365
159_120,s2.1523167126382882763,s0.66301816939839519627,s77.346750306385956719
159_121,s-1.888578986462500664,s-3.6065461253309663014,s78.499319365485305866
159_122,s-1.8769544620541693813,s0.69060334706458270659,s78.745817110006697703
159_123,s2.1282363046810570673,s-0.61374700509420021532,s77.379736307478751201
159_124,s0.33499717201299739067,s2.6135910385541594181,s105.87314991459169278
159_125,s3.1459486213516729691,s-0.033989964789389523481,s76.403901803773308643
159_126,s1.2805867600036708875,s1.9258710714585647317,s92.968525978498917084
159_127,s-2.7614216264611712859,s-3.1775996476856671613,s258.4307054623157569
159_128,s1.1723754780375836848,s0.063158850545463079973,s77.831537434636189232
159_129,s2.1075137976029476583,s1.3169038070548524377,s77.352846436553988951
159_130,s-3.773461980342645461,s2.3266770595474515204,s259.52049440818882431
159_131,s-1.9338634288748304257,s1.9700049121791007867,s79.635935089328398817
159_132,s-2.9358401703304268793,s-1.0899582973534409636,s77.91101053500034368
159_133,s-2.7411303127748150033,s0.52023809774022511387,s258.74077859516108902
159_134,s-2.7745246946396249221,s-1.9515147133354311393,s257.82884062207733677
159_135,s-2.9071611645624013676,s1.305613082146528825,s78.630174461749163584
159_136,s0.24979347031330567663,s-2.6275950629176816342,s258.34734785544100077
159_137,s1.1496568281120800314,s-0.58234528475139302195,s77.83225953357707283
159_138,s0.27644940859128686039,s-3.8263695173949572315,s62.553369886101059194
159_139,s1.1583457197333171251,s-3.0510276348487122,s78.342010701994979627
159_140,s0.43462588982873251453,s2.2019726021298882124,s272.97542926335506763
159_141,s-0.7316700133214290025,s-2.6125429147036078881,s258.32649325901013526
159_142,s-1.9217323146030702574,s-2.9853480728824779433,s78.388967677385977595
159_143,s3.146780921231074668,s-1.2882757491377232473,s78.078394936069059895
159_144,s3.1469193927177854242,s-3.0766434611871096294,s78.337053044259576495
159_145,s-0.89298934145491515313,s1.2987666126740420314,s78.914325272975375469
159_146,s1.1359504448243711305,s1.3032266749801260097,s79.169816107926521909
159_147,s-2.7631555210153706525,s2.3923276737921184143,s259.62757837547752615
159_148,s1.0819508088154143888,s-2.431342808562383162,s78.348665298549718727
159_149,s-2.9072226123960112076,s0.7109888609458683284,s78.639263004634358367
159_150,s-0.73897360878444084964,s1.7021556496021839067,s259.25458330308697441
159_151,s-3.7728876181746797691,s1.1386969187639197632,s258.63765988500568938
159_152,s-0.72144391720210054864,s-3.2033592573233491407,s257.91282737208859999
159_153,s2.2795257503329078297,s-2.6451547597314251092,s258.33836217972111626
159_154,s0.52629191840951417003,s-3.7825053536607056159,s243.72797776602021713
159_155,s-0.76376838223398535455,s-1.3653745773312366829,s257.83315783419425316
159_156,s2.6316272178963244777,s-3.8053098784661143483,s71.360128163042034544
159_157,s2.1142130615646057556,s-2.4564791584072729336,s78.346527016594009751
159_158,s-2.7365475031881936196,s-3.794018630567606909,s258.48708977440838908
160_0,s2.8900706164039898,s0.91446630380740201,s75.072408657052918
160_1,s-2.2255305800417129,s2.4776336170008992,s77.282166695945790
160_2,s0.44408339078704812,s-3.1521754692547281,s113.62939018815987
160_3,s0.96457345267169936,s-0.97052282082039221,s253.43711559928258
160_4,s1.9804002417211108,s-1.0826155381143441,s253.20798576961698
160_5,s2.4647100192479408,s-3.1521621952829220,s113.63026483637610
160_6,s0.84563291549490149,s1.0772362537024993,s75.568803327241781
160_7,s2.9806375261646290,s3.3422056897762884,s257.41429464927262
160_8,s-2.2661619996538622,s-1.7158027250465486,s75.373327455004883
160_9,s-2.3460882325393637,s-2.3630782584826382,s75.373212810726429
160_10,s-2.0763502475820070,s1.6897669630758709,s255.85121511305101
160_11,s3.8141427661748595,s2.8923368120125650,s77.506635411360222
160_12,s-2.0741107772006231,s1.0947306747689387,s255.56957257024268
160_13,s0.99706717239192366,s0.86283649321985612,s255.50127962380424
160_14,s0.81756439099421796,s0.47032885155690862,s74.463246986488727
