id,x,y,deg
158_91,s-0.599447913559379,s-2.748498079656277,s79.702575357652847
158_92,s-0.374855789072351,s0.721416015827188,s259.818205670037969
158_93,s-0.445798426800788,s-2.343222522821604,s259.321054952446445
158_94,s0.622231349698035,s0.106284804632543,s258.502016592243876
158_95,s-1.480054745603157,s-2.338524564157101,s259.702574299569051
158_96,s3.460881656459432,s1.545552026335053,s78.153659770778034
158_97,s-0.610594095739512,s-1.557404107309143,s78.774257605225216
158_98,s1.456691280415724,s1.539180125949272,s78.996403458784854
158_99,s-0.427268077740291,s-1.137804923496997,s258.428084910466623
158_100,s-1.450258841561084,s-1.123185101959457,s258.472130210600596
158_101,s3.460515650245154,s2.134101282707899,s77.683973500586134
158_102,s-0.432047112663908,s1.909124312441203,s260.873962219083069
158_103,s-0.538005080244152,s0.287110557305299,s79.018863148088045
158_104,s-3.460151240478929,s0.157604361183111,s258.505192198168004
158_105,s2.426269112628912,s2.171578339282879,s-2082.194742679867431
158_106,s2.601488020660221,s-0.578771515121452,s258.164235722401770
158_107,s1.676674392930828,s0.719243118689280,s258.171614630595684
158_108,s-1.577547857715587,s-2.790744309161100,s79.813798859504246
158_109,s1.625192708121994,s1.948560705317268,s258.636623880037803
158_110,s2.497211945018579,s0.921298728016231,s78.171615646863216
158_111,s0.432740499822534,s-2.758906539293418,s79.321055514295665
158_112,s1.511502706828288,s2.712210160635052,s69.130794240350141
158_113,s0.412640780386351,s2.149719975084886,s82.306949096172858
158_114,s1.475538662676423,s0.290068390845369,s78.502016925298477
158_115,s-0.578062752565811,s1.502181174644908,s79.899822341069651
158_116,s2.650541532085371,s0.677618951289026,s258.153660248102142
158_117,s1.458784505208122,s2.135778685050809,s78.645213599196964
158_118,s-2.897282286190498,s2.800993102935893,s119.322878996501771
158_119,s0.593192779460539,s1.962440179399896,s258.996403668595974
158_120,s3.242834591208456,s3.108628202426391,s212.444334962728874
158_121,s-2.594559517159006,s0.323201024302460,s78.505192807387459
158_122,s0.597115916929713,s-1.156197059278592,s258.341747044561714
158_123,s-2.709816816626996,s3.082601023581438,s278.654302102408678
158_124,s-1.612991316237832,s-0.920267973798356,s78.470866488188989
158_125,s0.621108908054735,s-0.547916189618135,s258.341803336204009
158_126,s-0.672094364339748,s2.695695982608113,s78.985966846978982
158_127,s-3.460131054074356,s-1.730852073994551,s258.470755709025013
158_128,s2.430791751224493,s-0.980258298585770,s78.171616489393273
158_129,s1.508974599649624,s0.910166257360604,s78.996251200952528
158_130,s-0.403697580784969,s1.318778771743411,s260.873945494199347
158_131,s-2.437349393388441,s-0.482042922860574,s258.455278591520312
158_132,s3.460881605038994,s0.232790593142663,s78.153566246299690
158_133,s-0.592380660816059,s-0.946277433351272,s78.472130014484790
158_134,s3.460891803410602,s-1.608630487649588,s78.171615485347658
158_135,s-0.615682116784028,s-2.157980572366545,s79.643105826445634
158_136,s2.813836793929934,s2.657643421739298,s257.683972666525108
158_137,s3.460896124682171,s-2.260893363576465,s78.179249309763421
158_138,s1.430368457780901,s-0.336148742040746,s78.341803271710845
158_139,s2.443063562805688,s-0.359486776960834,s78.171616082039534
158_140,s-1.638650651945704,s-1.546492372984454,s78.774256915079860
158_141,s-1.399304155992876,s0.708300064345746,s259.818205745901025
158_142,s-2.598862025443826,s-0.273188115323006,s78.465407747543168
158_143,s-3.460974512301626,s-2.979655221501190,s259.813814217546906
158_144,s2.485103551741221,s-1.623470844852855,s78.171615655977419
158_145,s0.468138380813860,s-3.361552414276106,s78.217917222341782
158_146,s0.457431684245422,s-0.349695321130628,s78.428136252532610
158_147,s0.454162205579551,s0.293577256100324,s79.018847751951668
158_148,s-1.686585549605975,s2.702397370761622,s74.245435092607536
158_149,s2.480837329621296,s0.273412354439147,s78.171615308516905
158_150,s0.588222956179282,s-2.354965287051085,s258.950125082815816
158_151,s1.592545702661759,s-0.540977334848933,s258.171616093499665
158_152,s2.859052848775485,s3.080147771980438,s84.637600041241924
158_153,s-0.443621759973098,s-1.743469526759711,s258.774194081485689
158_154,s-2.627751366747718,s1.544929697939551,s78.505190896223056
158_155,s-1.579751737026082,s-0.304884345473454,s78.455278692802594
158_156,s-0.400047969095784,s-0.526753378629454,s258.428136067010939
158_157,s-3.459179469826238,s2.000131662080380,s256.664329680654134
159_0,s-0.349712762723305,s-3.684939639975134,s258.920916130135708
159_1,s-0.590135384403130,s-2.290851840226624,s79.464305849230527
159_2,s1.587296425851075,s-1.881302110517779,s259.171166771950311
159_3,s3.470468760904763,s-0.465494203048537,s79.288747173856322
159_4,s-0.381123420940804,s0.571871737548318,s260.093083073858281
159_5,s-3.470760069647430,s-1.882495121326568,s259.479092981161841
159_6,s-2.613340186261796,s-2.902513703859915,s79.810652221916214
159_7,s0.418827058260765,s-1.079121405211792,s79.171324098595576
159_8,s2.650899038158473,s-0.038325803634537,s259.793949890225008
159_9,s0.445094083719581,s-2.305027942417153,s79.231964128736607
159_10,s3.470105582643323,s-2.324411072996713,s78.701634009735542
159_11,s-3.470486838141609,s-0.608640018679031,s259.049334228207670
159_12,s-1.635574966712485,s2.600348400559618,s79.273081479524720
159_13,s1.606609373120390,s3.012944117878459,s293.629377648547916
159_14,s1.662898481950023,s-3.094390081771713,s258.847499025657896
159_15,s0.616770350209750,s1.845863183900118,s260.359052767197056
159_16,s-2.442654541912466,s-0.025443669064499,s259.169423077605813
159_17,s1.676364963243897,s-3.685846563015959,s258.173211815221009
159_18,s-3.470558525789326,s-0.003450626963567,s259.163902002106624
159_19,s-0.452623498756440,s2.398985089874318,s268.296489517466682
159_20,s-2.650465888636055,s-1.664760041181200,s79.479092394547138
159_21,s-2.608373108961949,s1.969562257523717,s79.201486928433866
159_22,s-2.611529374122666,s-2.300133159033300,s79.480975803061469
159_23,s-0.552691445335297,s1.976661763829814,s80.619213337850169
159_24,s0.587084813158608,s-1.264025036670673,s259.171331976601380
159_25,s2.663910106004478,s0.613023381002046,s259.824912480708235
159_26,s-2.556467196861647,s2.988289961743726,s279.486183777893132
159_27,s-1.454117845886033,s-2.469274491009960,s259.477532836878368
159_28,s-1.470955969470367,s2.369073027908697,s260.283319351655678
159_29,s-2.440552464456426,s1.176590899575069,s259.289364688294711
159_30,s-3.469100568924626,s-3.685933477991991,s257.949552756208391
159_31,s0.442005706524816,s2.037182637917811,s81.419348119455364
159_32,s0.647947141265590,s1.214905763808515,s260.363079450622365
159_33,s3.467323713310612,s2.018457671893197,s69.541992087874590
159_34,s-1.592705635757053,s-0.449555873394123,s79.134566360095604
159_35,s-0.576533220035456,s-2.882300126273902,s79.733097243950979
159_36,s3.470979018766832,s1.476598968306535,s80.059409513502402
159_37,s1.641086835749022,s0.615954925544055,s260.117767779752853
159_38,s-0.585941331504591,s-1.079905246381418,s79.164667098266776
159_39,s2.644584768409497,s-0.677299508502683,s259.288746146496919
159_40,s0.592123551613167,s-1.900372845986458,s259.167684184914833
159_41,s0.469694813030551,s0.158608580103381,s79.906511781739681
159_42,s1.512221434451913,s2.614390007390738,s68.921535406356611
159_43,s1.469797846298861,s0.798054052979211,s80.117767743085068
159_44,s0.639541689433839,s-0.028443795552477,s259.906513473934240
159_45,s2.490832954983971,s0.201343861941578,s79.793881824269732
159_46,s-1.407944816789190,s1.771671752642083,s260.265031786758186
159_47,s0.543236214684410,s3.012397864816151,s293.405274273786347
159_48,s0.459394201727143,s-2.893991073215838,s79.235861103665769
159_49,s1.440347649827444,s-1.073137308427170,s79.171332241853776
159_50,s-2.608153466655403,s0.173892281238408,s79.163902045765113
159_51,s0.641065778879514,s0.578143641885219,s260.117767709600400
159_52,s-2.466062458631406,s-1.247537664451202,s259.134572342204649
159_53,s-1.582614281680646,s0.155473250906981,s79.171264414378570
159_54,s0.473666759873213,s1.396626780170050,s80.933986495195825
159_55,s-0.572357731998413,s-0.465521255932645,s79.303547310334437
159_56,s2.380066788261031,s2.145767117790687,s80.379990253294906
159_57,s1.956032066967021,s2.636022975480129,s260.379990493829553
159_58,s0.618863231074070,s-0.643839531752274,s259.303521677100150
159_59,s2.537351749849490,s-2.937485115849741,s78.728579543040311
159_60,s-3.470761324293540,s-2.485418021605221,s259.480985885145060
159_61,s2.690480283673403,s-3.192821329455943,s258.701466159669110
159_62,s2.616144235172929,s-1.295168679756284,s259.171243188106814
159_63,s-1.578477540824274,s1.355762751159201,s79.291036735364898
159_64,s-1.414304280225196,s-0.043263573714527,s259.807745770942290
159_65,s-1.621653230795865,s-2.276044094620998,s79.478985878668610
159_66,s-0.556861532019192,s0.147966684144472,s79.808596782081977
159_67,s-1.384353089771906,s-3.683735248412107,s259.998753371269345
159_68,s0.450272325277959,s-0.458826766497182,s79.303782021854005
159_69,s-0.521326540205306,s-3.498554338946368,s79.998747356694665
159_70,s-1.608921028692363,s-1.062738245351797,s79.134572648797516
159_71,s2.974484219070209,s-3.719969484781807,s298.216279885694235
159_72,s-2.612001460709408,s-0.426699325330484,s79.049334226167446
159_73,s-2.593009174413328,s-3.501349629552247,s80.240666997048876
159_74,s-0.599053789136556,s-1.688826082710567,s79.190281437845158
159_75,s-1.408034990477784,s1.167215501978475,s259.920131895935469
159_76,s1.639953136676425,s-0.643892995474269,s259.288746249376118
159_77,s-1.427825398364479,s-0.654715603480130,s259.274089236502505
159_78,s2.537348581170418,s1.869389941833131,s260.179669271794126
159_79,s-0.403672830532654,s-0.650036230880441,s259.303782309703138
159_80,s0.627924993697937,s-3.079082555938746,s259.133045897235775
159_81,s-3.470558528472335,s0.595111646368089,s259.163903374605184
159_82,s2.939820277149135,s2.648448536625549,s247.877226509440078
159_83,s-0.552452236438476,s0.754677807859313,s79.920133810987537
159_84,s-3.470979018766832,s-3.093477425629208,s259.810689841042858
159_85,s-1.443771394404681,s-1.263997102905416,s259.164655545352332
159_86,s1.420002693597495,s-1.691336771574661,s79.167684481571115
159_87,s-1.413610209833621,s-3.092602569696584,s259.760639750399093
159_88,s-1.624585647043503,s-1.672558587542060,s79.478971677535398
159_89,s-0.626242476941523,s3.012923213506668,s293.620838400704883
159_90,s-2.443835668732343,s-2.492545074771975,s259.478987929635650
159_91,s0.425852918581345,s-1.705082207972137,s79.160106926466668
159_92,s-0.386283772700039,s-0.035708992954756,s259.906490572036660
159_93,s2.444561536185828,s-1.696311576871643,s79.171165856350896
159_94,s-0.375788213477810,s1.182301334783217,s260.838148270051704
159_95,s2.763306015269704,s2.872617460352665,s80.379993470841697
159_96,s2.636190310643185,s1.261257512420734,s260.059409588056326
159_97,s1.640106225613738,s1.223732692290352,s260.358682654875793
159_98,s-0.433279095805164,s-1.887225396448261,s259.157808140463032
159_99,s-0.655262642465303,s2.599227021504256,s80.283319173818214
159_100,s-3.470496581807763,s-1.234582468258252,s259.064992001953271
159_101,s1.606288717099104,s-1.270153071127779,s259.171245012415227
159_102,s1.507736515340006,s-3.497334039640139,s79.111736640823921
159_103,s-2.609296138926873,s2.570170902298783,s79.272972138101736
159_104,s3.470819727622580,s0.843473210652937,s79.824913006263088
159_105,s-3.470582120952734,s1.791535476992280,s259.201320293525555
159_106,s2.454701374569303,s-1.074638499803595,s79.171245387520884
159_107,s3.355582843802924,s3.119969484781807,s201.716532340179441
159_108,s-2.448481968059041,s-0.636368865468694,s259.134567195356112
159_109,s-1.410357083926513,s0.562379071613157,s259.835026148642157
159_110,s-2.441430214874331,s1.775114692782149,s259.303414018793546
159_111,s1.646702540536089,s-2.504787544708057,s258.470220524333740
159_112,s1.644368451012690,s1.863971268182322,s260.359007207617708
159_113,s0.471879181326955,s0.772439179014810,s80.100959992197488
159_114,s-1.457807982132930,s-1.871886907940829,s259.194104152767522
159_115,s-1.600491490754807,s3.012944113561378,s293.629376825307361
159_116,s2.609638717924935,s-1.897840907595836,s259.171183185330335
159_117,s3.470394269595889,s-1.717991814381400,s79.171183347165879
159_118,s-3.470783336299370,s2.989443498302857,s259.514806087251088
159_119,s1.666283221762305,s-0.017369862573487,s259.793841212696520
159_120,s2.495606061816705,s0.814475167821961,s80.117767171751368
159_121,s-1.555606705166677,s-3.501220653714407,s80.087490743180581
159_122,s-1.579637206129213,s0.756002079312678,s79.219454841338788
159_123,s2.485033378419222,s-0.444712197635438,s79.288746889196020
159_124,s0.338285206757415,s2.787065907880292,s92.236380801871491
159_125,s3.470798968168769,s0.183388241548056,s79.793953395942907
159_126,s1.472314194881979,s2.045347588912268,s80.359029009992454
159_127,s-2.444803447764420,s-3.095396793448034,s259.810651820332737
159_128,s1.495590899068313,s0.165772433797837,s79.906513658921455
159_129,s2.464834853402673,s1.449064562390233,s80.358683937639441
159_130,s-3.470627557602630,s2.390108805285595,s259.272970286088366
159_131,s-1.580317021845500,s1.956660358476236,s79.351755008415836
159_132,s-2.629148203483009,s-1.035716589073304,s79.064992250714582
159_133,s-2.441450154196728,s0.577205879320926,s259.219453797659355
159_134,s-2.483095995065523,s-1.858873578361335,s259.478981008498010
159_135,s-2.607449512517882,s1.370973052525623,s79.201219461244094
159_136,s0.613469343137787,s-2.490613498887163,s259.167692373220405
159_137,s1.472585413708454,s-0.452305817620851,s79.303524566671484
159_138,s0.487055414679911,s-3.484803795239569,s78.920918955106558
159_139,s1.494593168046162,s-2.908317173973901,s79.127945202516841
159_140,s0.639874267598612,s2.575525825402606,s248.921535470547980
159_141,s-0.421125451038024,s-2.477546965704980,s259.235861198323278
159_142,s-1.583903646703022,s-2.909123768569319,s79.810648732258073
159_143,s3.470394317250869,s-1.105735845715694,s79.171258546790654
159_144,s3.470105455422487,s-2.956955438691151,s78.701466214086039
159_145,s-0.549765887312471,s1.364321363407407,s80.265109935728347
159_146,s1.473886818316694,s1.439529755792174,s80.361608931182545
159_147,s-2.442476963107385,s2.376239794869343,s259.273081497176577
159_148,s1.478166849214460,s-2.316608154265198,s79.167691574069934
159_149,s-2.607987049319010,s0.772209351001032,s79.163903264304395
159_150,s-0.376709586857266,s1.795592681655814,s261.419345842894359
159_151,s-3.470248190244007,s1.193516372466846,s259.158552014036047
159_152,s-0.406163067173684,s-3.067456567911433,s259.235860090762458
159_153,s2.636190227389861,s-2.523772218973551,s258.701631722297009
159_154,s0.652095012644519,s-3.684827536244493,s259.016825266789795
159_155,s-0.420708388669276,s-1.280519918501788,s259.164677080988895
159_156,s2.599584292276019,s-3.607971776231437,s77.424863115468682
159_157,s2.475660550088152,s-2.304891932892716,s78.470220608785283
159_158,s-2.421223655397498,s-3.683641554445995,s260.087464640601183
160_0,s0.743633127831786,s1.116488126455890,s-1991.850563339021164
160_1,s2.549661720268019,s-2.936781729234655,s169.517609096536489
160_2,s0.914786382011266,s0.257026321357057,s348.149437131567595
160_3,s-0.996198083238688,s-2.741128024417912,s348.104025787236424
160_4,s0.043166148218717,s-1.899408876148511,s168.078111260960156
160_5,s2.120053250041333,s-3.773628711746474,s348.771846026836386
160_6,s2.560512307874796,s-0.915903675715498,s169.021199240882595
160_7,s3.200211407397918,s3.173421741606461,s2327.861203628378007
160_8,s1.333932787853358,s0.071570410047610,s168.920926938587201
160_9,s0.812136718557139,s-3.773287796678774,s348.189635994077037
