id,x,y,deg
141_090,s2.5514814494713485,s1.9130472742146392,s248.14161380465404
141_091,s3.2558575404674435,s-3.4540348705365553,s66.19178306522512
141_092,s1.214345334169701,s0.12404224449929696,s248.08879115853492
141_093,s-2.3917153280976886,s1.1638870654821165,s66.32213499684677
141_094,s-2.1120404454175072,s-0.07332539754771542,s248.19745674740415
141_095,s-1.072235217514525,s0.6659453928775649,s247.62835671642392
141_096,s-0.04631272213607964,s2.2568018614342944,s68.14896807976737
141_097,s-3.2659993480116665,s1.7826072485905262,s248.09153801361504
141_098,s2.2623587010127464,s2.2591543500172673,s68.33098878834079
141_099,s-1.1993465626635789,s2.795218276376366,s68.1490109625873
141_100,s2.1129204734869065,s-1.022030316905548,s68.05291600413359
141_101,s1.229119081660122,s-3.402635196054904,s245.43722341773383
141_102,s2.434301234450098,s-2.844330253050231,s245.84910945221446
141_103,s-1.1998096140418442,s2.256703660554002,s68.14961564645581
141_104,s0.19525352710881858,s2.3215435283390953,s248.11985057785287
141_105,s-1.3167407187890467,s0.6006710272760832,s68.61229693884557
141_106,s-3.2658948421343443,s-0.6121025270362285,s248.19715569577946
141_107,s-1.2035823218509054,s-1.75561546885916,s67.9342031326189
141_108,s-3.2659918339281724,s-1.150568283746022,s248.17874995482563
141_109,s2.2577484534678782,s1.7180085104803189,s68.14161384984017
141_110,s2.4739885475305528,s-2.2049617841521085,s248.0935389036579
141_111,s-1.025280447090809,s-3.413706299260519,s243.8260365187678
141_112,s-2.363657188518889,s-2.2994676407701307,s67.70078141535015
141_113,s-0.9568297365439421,s-0.6128750744799278,s248.12606481369414
141_114,s1.3498848428832988,s2.320792938171083,s248.22305158761748
141_115,s-0.1503167400919686,s-3.460136175509892,s63.82603651867397
141_116,s3.266025659448951,s2.095428586845106,s68.1416138112142
141_117,s0.16715615464522016,s-2.839383828757056,s245.43722341785937
141_118,s-2.224845707370437,s0.6478634475014847,s248.61229693885613
141_119,s3.2663907678327804,s-2.8085699871122087,s65.84911035343073
141_120,s-2.3533502539012097,s2.256701108092131,s68.14961584803318
141_121,s-0.04569683658567207,s2.795336710235158,s68.13210198936578
141_122,s0.9849943267048398,s0.6041731174574777,s67.62748506402305
141_123,s1.0468819011483215,s1.1555453717373756,s65.38922350973638
141_124,s-0.10452870242727579,s1.1565950707080153,s65.51287741016938
141_125,s-3.266219567632269,s-2.812163536831278,s246.51139511738793
141_126,s1.3505427392847666,s2.85963088683825,s248.31449059207065
141_127,s0.1925596066322113,s-1.6978810248059109,s247.70604723650453
141_128,s-1.1998069018635837,s-1.2156660442911293,s68.12484190940448
141_129,s-2.355660712325465,s-1.7550674232125283,s67.97436689782576
141_130,s1.3463439929772307,s-1.695943152001603,s248.29954541099346
141_131,s-1.2709547117540612,s-3.46012225255768,s63.83258422373732
141_132,s3.2660334310165986,s-1.0217260677897413,s68.0529160043783
141_133,s-2.112049993941167,s-0.6118425506722147,s248.1977008582537
141_134,s-2.3534467538009043,s-0.13831355589340608,s68.19715979664454
141_135,s-1.2013713425572587,s1.7174178093387305,s68.04898434796182
141_136,s1.3464582743820612,s1.7810906514970075,s248.1416138594849
141_137,s0.098492755006379,s-3.4107221039316773,s245.00421916810848
141_138,s-0.9579591309195413,s-1.1511287450095289,s248.02589571653883
141_139,s3.2660130891885815,s-1.5599537194293862,s68.29954541110409
141_140,s-0.07110701098750721,s-2.310658986274282,s66.50724574007418
142_000,s3.267352815589709,s-1.7562268776153223,s66.13833341371286
142_001,s2.354746829683272,s-0.43654797395084405,s248.2196771318398
142_002,s2.4856911145004825,s-1.1562466992652063,s248.1460843566155
142_003,s-2.1089226765667246,s0.4150700411880508,s248.23968427171596
142_004,s-1.2277228027999025,s2.7987365331666405,s65.2289799448051
142_005,s1.013948668999167,s-1.8206014945563578,s65.73146510813564
142_006,s-1.0959623566503989,s-2.3149007139674316,s247.67547520395343
142_007,s2.236096020028866,s-1.2412555508040215,s68.14274982417777
142_008,s-0.04408028447086171,s-0.716034195909761,s68.49306224327603
142_009,s3.266969826691513,s0.5764610522983648,s68.20657579347929
142_010,s-0.1937329069174259,s0.5617333920852677,s68.61021662078137
142_011,s1.108036284043047,s-0.7059380173137406,s68.48860799884561
142_012,s-1.1002977852349503,s1.1589460610244349,s248.47285429547946
142_013,s1.3492763538600516,s-0.6397891849765459,s248.44263177479937
142_014,s2.1133427898942183,s1.1145178435407164,s68.12952603096106
142_015,s2.1155948367444153,s-2.3808713329417586,s67.83730052762759
142_016,s1.3302722425872757,s-1.1911557690513939,s248.11910283990727
142_017,s0.04975465399716817,s1.1753139489392535,s248.129514932048
142_018,s3.267046221419248,s-0.5005423519408742,s68.2196738888993
142_019,s-0.19293345206997087,s-2.9223889193893364,s68.12449977295044
142_020,s-3.2660423697028187,s-1.261636270070487,s247.207503851084
142_021,s-0.06448208078286412,s-1.2648276526367284,s67.56171506403055
142_022,s2.1128698282722866,s-0.5021769277174821,s68.41805666774566
142_023,s-1.091205094979358,s1.719791619222877,s247.66292087023555
142_024,s-0.9555307860104099,s-0.6590250766371795,s248.4930638711317
142_025,s2.3547013514286133,s0.6406246352559014,s248.20659347037207
142_026,s1.0870014135358492,s-1.255085846832969,s67.63006894551073
142_027,s3.2671563065731286,s2.228703341667317,s67.23421643669928
142_028,s-1.3399922822482933,s-2.3816374766394204,s67.97468339346695
142_029,s0.04744871283887438,s0.6287561833873784,s248.5783672286634
142_030,s0.1970027986528154,s-0.649807440023218,s248.48859861260672
142_031,s-3.2659395746850843,s1.4838342794767334,s248.08695304216212
142_032,s1.2019506905862074,s0.09840437363380428,s248.22994985836144
142_033,s2.3548921468880875,s1.1792937426261694,s248.15622605993352
142_034,s-2.1094335658875596,s-0.124067142739399,s248.28982389577578
142_035,s2.1132610799219975,s0.5755477423164418,s68.22461346615525
142_036,s-1.1972419004934285,s-0.1862745494371041,s68.29941558434997
142_037,s-2.4651465388319194,s-3.249359894106279,s76.50730178480522
142_038,s0.05760189649546113,s1.7212328474791374,s247.66290890412154
142_039,s0.1808910268406115,s-1.1948573728115877,s247.6300670531566
142_040,s2.116613794772461,s1.6571722186406272,s67.80636503850896
142_041,s0.11906038609950872,s-1.7534495947889435,s245.73139167606058
142_042,s-1.343222646523929,s1.0892962212912403,s68.7976023376341
142_043,s2.355450069879513,s-2.857658423361892,s248.13709879420165
142_044,s-1.2196813115981822,s-1.2738495381232335,s67.14795108932167
142_045,s3.2669817029462696,s0.03790875803636343,s68.19358105879353
142_046,s-2.2601287867274564,s-2.8604839392607198,s248.38476434225402
142_047,s-0.19384888771084346,s-3.461013078234769,s68.10265302118503
142_048,s2.3547615149618704,s0.1020739564574306,s248.19868263325077
142_049,s-2.2321797445077376,s1.6886085071610102,s248.08695284008428
142_050,s3.267081300241202,s1.658402218234386,s67.83864629577711
142_051,s1.2011148633768554,s0.6390937477440582,s248.22461127909696
142_052,s-3.2663049791566054,s2.202747016856528,s245.82767883169865
142_053,s-1.1977218512384142,s-0.7254404751256607,s68.24438008605615
142_054,s-2.360694709943064,s2.803404012984014,s65.4690390612814
142_055,s1.2061058543937295,s-2.3164010407518862,s247.83729794179413
142_056,s-1.2915598490804991,s-1.8365396960965625,s65.24259330537781
142_057,s-1.1049862692200252,s-2.857204573932753,s248.12450131565942
142_058,s-3.2670307894181927,s-3.445201375464479,s256.51183165882225
142_059,s-1.0602533250539459,s2.2894118883136585,s245.22368474714128
142_060,s-3.265910774848406,s-0.13661895701043678,s248.46531619570055
142_061,s-2.188620398506485,s-1.7542214745983014,s245.24259013397747
142_062,s-1.3467646210329203,s-2.922056854730381,s68.10102481350125
142_063,s-2.377971853904736,s-1.2855053752743693,s67.20750386993687
142_064,s2.1139762111117526,s-2.9223929618916458,s68.13717138756344
142_065,s-3.2518008950326314,s2.8548838856779652,s245.8417109395832
142_066,s-2.1114238619977135,s0.9522902510804792,s248.7976019898996
142_067,s-1.3341669152282323,s1.6560185819138393,s68.04343318923341
142_068,s0.055227977423377976,s-2.3163981792104975,s247.83729339766788
142_069,s-0.04282631787108546,s-0.1753175243368362,s68.5905033309867
142_070,s0.07819797582592397,s2.281116954134265,s246.63743240548146
142_071,s3.2670653527777365,s-2.3778760017773575,s67.99938514849345
142_072,s0.14507856641520644,s2.8610285987444204,s243.4906994470325
142_073,s-0.19172747837675488,s1.1106116562287283,s68.12951682344293
142_074,s3.2669199219099485,s-3.46098850826805,s68.14619455149749
142_075,s3.2670530137790275,s-2.9215559241257245,s68.13709194189414
142_076,s1.2256408317459289,s2.27068386812746,s247.23421636177716
142_077,s0.9593562820967292,s0.5735683517282505,s68.37785050516109
142_078,s1.2069305297697033,s1.7226510638355725,s247.8023367727176
142_079,s-2.3521574273835464,s0.88478447672901,s68.79159026927094
142_080,s2.3585388007964587,s1.7206002475128106,s247.83864327411914
142_081,s1.2623640442790058,s-1.7563121015794383,s245.7611721267056
142_082,s2.357812998833462,s-2.31695735177813,s247.9993835630755
142_083,s0.9642968577301234,s-2.3798709411941132,s67.83729995276839
142_084,s-2.1096269071973732,s-0.6628214722699183,s248.24437663165824
142_085,s3.2670465303192904,s1.1148854125851533,s68.1731269996107
142_086,s-0.18718749527112433,s-2.379960597244047,s67.70335993919629
142_087,s2.1134022219999973,s-3.4609951814634936,s68.14773342367467
142_088,s-0.9556853872908396,s0.42077522156504266,s248.61021796656152
142_089,s2.128626031753658,s2.210770768287367,s67.23421636053925
142_090,s3.267314260808301,s2.8529670445201214,s66.32306994552951
142_091,s2.1132519141114066,s0.036925917469816286,s68.22992212080243
142_092,s-3.265893514690769,s0.941582584411289,s248.79159021958594
142_093,s0.19817164561601358,s-0.10869171644100664,s248.5784220592509
142_094,s-2.4837422397208186,s1.5991457128926447,s68.08695300129325
142_095,s-0.13544653316383537,s-1.8291455466428066,s65.52314301348441
142_096,s2.354870347987042,s-3.3962175798293677,s248.14604939550813
142_097,s-0.16993682975753976,s2.2250301689247585,s65.22368475422854
142_098,s-0.954778348694597,s-0.11892909787034617,s248.59051025141858
142_099,s-3.266035073561511,s-1.930722026478952,s247.2580818127017
142_100,s-3.265923698067955,s-2.69831782310484,s248.2805882205207
142_101,s2.3710896641228234,s2.271691930652736,s247.23421647916317
142_102,s2.394106820793984,s2.85368682468521,s246.32306994351748
142_103,s-1.348144322319585,s-3.460635400564588,s68.30674654207392
142_104,s1.264256899481628,s2.8611034716307926,s243.21427120284056
142_105,s-2.3543008671104118,s-0.7360541619334896,s68.32320868739544
142_106,s-2.304971469062756,s-3.448041338587083,s254.82896464493817
142_107,s2.398346094356999,s-1.7571083716903388,s246.13832428164056
142_108,s1.2018162015745626,s1.1783766671278988,s248.12952366183694
142_109,s-2.126281189025932,s-1.2034724694715955,s247.14793020126893
142_110,s1.017363615074512,s2.81663122073181,s63.49069836824086
142_111,s-1.1979670673201972,s0.3545855597381097,s68.24009453859675
142_112,s-2.4398770870964257,s2.24423794378397,s65.82757870251727
142_113,s1.202022351799434,s-2.85767558417472,s248.13716558073398
142_114,s-2.3536186739834517,s-0.1960721957101597,s68.46531678337358
142_115,s-1.0323035099931173,s-1.7528125740410807,s245.52314120958147
142_116,s0.9603336225471565,s1.1136734021389048,s68.12951326063664
142_117,s0.04858623635993808,s-2.8576729719796807,s248.1371554442446
142_118,s2.1534104100276807,s-1.8127745580852574,s65.76117420255194
142_119,s-3.264300014663142,s0.4037925795771987,s248.27443241453568
142_120,s0.04773843128427272,s-3.396339345330872,s248.13146703772637
142_121,s0.9597957308001281,s-3.4609946627547865,s68.14777734495544
142_122,s-0.9815143842544234,s2.8503085338191245,s244.7334283121968
142_123,s-2.1938361310870222,s2.2981987183416592,s245.22368461078756
142_124,s-0.9714654906603533,s-1.2012425056720715,s247.5617141760035
142_125,s-0.1843991642017073,s1.6584992369828573,s67.66292088256385
142_126,s-2.2506578218725224,s-2.3169314766660714,s247.97468124240646
142_127,s1.2013076409284418,s-3.396235541289038,s248.1339578836874
142_128,s-2.1156137523462633,s2.856433458347735,s245.2291147234483
142_129,s3.2668867293908,s-1.039261571242819,s68.14610141866922
142_130,s-0.10417222676281793,s2.812921343135525,s64.72786893020046
142_131,s-2.456909034061774,s-1.8524024749948496,s67.25808156058314
142_132,s0.964576345496139,s1.659536656221566,s67.6629088677554
142_133,s2.1397624375098037,s2.8020294521247164,s63.214271208168995
142_134,s-1.1059690974196448,s-3.395545931548405,s248.06129940600894
142_135,s-1.3047050042802275,s2.2370346286558886,s65.22368461760738
142_136,s0.9810364506071239,s2.210651449694261,s66.64401542981518
142_137,s-2.5480166152579993,s-2.5179243005428074,s68.28059722427068
142_138,s-3.2659196068473233,s-0.6755516748503569,s248.32320915808504
142_139,s0.9605486602588754,s-2.9224105579013515,s68.13716046401588
142_140,s-2.353015919416894,s0.34317179392611946,s68.27438881972348
142_141,s0.9597115045542367,s0.03231826302563099,s68.57842772420545
143_000,s0.184834031450171,s-1.440342405454212,s248.43605555882678
143_001,s2.124360150716476,s0.930279659614408,s68.36468967905
143_002,s-2.364859499120036,s-2.054916572962,s68.21226293761036
143_003,s-0.183197179436407,s1.458135242550823,s68.51177807295171
143_004,s1.261117737482641,s3.168102575137462,s246.45858051481792
143_005,s1.25547997232451,s-2.560412920129224,s245.5739560470538
143_006,s-0.121844643183898,s-2.614149828126535,s65.5900232719299
143_007,s-0.970012703048589,s0.803464224704066,s248.4963535296416
143_008,s-2.12365639847829,s-0.372685633876234,s248.34768709034836
143_009,s-2.123258247368463,s-1.450750272534742,s248.30700552177916
143_010,s2.365400202296792,s0.456541878309903,s248.33071325458803
143_011,s-2.141303596908555,s3.172727582789023,s244.59655651543082
143_012,s-2.365349877297485,s0.100952813414713,s68.25869694117127
143_013,s-3.277826025528372,s2.495814139284824,s245.7664839240456
143_014,s2.124015598880558,s1.469179259442201,s68.33295885531987
143_015,s-3.277435381145092,s-1.451877114011122,s248.17952527382363
143_016,s1.212097191716849,s0.990882215198675,s248.38521452045123
143_017,s-1.010356415946444,s3.17026898961599,s245.61169858025548
143_018,s3.268246556552913,s-3.158181127286503,s72.95799675941387
143_019,s2.36618183383854,s-0.622280288235738,s248.3217512433565
143_020,s-3.2774259281527,s-1.990536922109481,s248.22723075992556
143_021,s3.277882212597926,s-0.682987669881108,s68.32004818438692
143_022,s2.312225778903571,s-3.120326176579101,s245.555782318585
143_023,s0.05836696920281,s1.524507157864445,s248.39456185883702
143_024,s-1.337277032056801,s-3.174743253184099,s65.5000521239696
143_025,s2.365453873272795,s-0.082402353465738,s248.30984840422084
143_026,s0.041923966972937,s-3.120299909262341,s245.64207320850343
143_027,s1.211766556921012,s1.53006170308052,s248.36615327848787
143_028,s-0.968812083220967,s-1.446122324878108,s248.4362255499605
143_029,s2.124029800352929,s2.008436123773418,s68.34019501800078
143_030,s-0.061704515084508,s-2.048413450030676,s68.01936853366487
143_031,s-1.211088570362116,s-1.51278001753299,s68.30897674517222
143_032,s-1.084640615990228,s2.605079793680448,s247.44800927733283
143_033,s2.158140637285127,s3.109168620523763,s66.46980186470097
143_034,s-1.346419106972371,s1.438012243374414,s72.79348229401435
143_035,s0.123513569169687,s3.169876601381391,s245.71856078004126
143_036,s3.277593331941608,s0.394928628768587,s68.31794997806107
143_037,s-0.182824391689127,s1.997891310031672,s68.44897771951595
143_038,s-2.123729222496795,s-0.911798160823753,s248.2737436142021
143_039,s-1.095282178657107,s1.516173494957055,s248.5101616994631
143_040,s-2.113359871699033,s1.256245650821632,s252.78668209132
143_041,s0.065082396551992,s2.606064731809254,s248.06348084202958
143_042,s-0.970215514070188,s-1.989706854365801,s248.01725229558488
143_043,s-2.389077828081752,s-2.613283588965036,s65.75042433213225
143_044,s2.472931260882125,s-2.00243643348351,s245.42658248381883
143_045,s2.066790495149912,s-3.174402431937554,s65.71056155620741
143_046,s-3.277830312896151,s-2.562705203113866,s245.74878810402512
143_047,s-1.229872884313357,s0.689674225303892,s68.48598381666012
143_048,s-1.254809666420916,s-2.614792702637281,s65.60873643296505
143_049,s0.970456448952632,s1.464251082712412,s68.39050696983894
143_050,s1.336747650313529,s-1.990812504337503,s245.42056782863042
143_051,s2.490606425406146,s-1.336514815585213,s248.44847725033625
143_052,s0.183285206056679,s-0.36147624691584,s248.4665311014124
