id,x,y,deg
141_33,s-2.395407639174925,s0.14840556194567522,s41.30808789687296
141_34,s-1.9111613403342809,s-1.5329590700030693,s131.30808789687296
141_35,s-1.178963097499799,s-2.0328669665951287,s131.30808789687296
141_36,s-1.0427077589303253,s1.8802291945397238,s131.30808789687296
141_37,s0.3069288045530929,s2.531461107878336,s131.30808789687296
141_38,s2.1411974232220694,s-0.19435665083595632,s221.30808789687296
141_39,s2.430850681636353,s0.5839207059302471,s131.30808789687296
141_40,s2.599633378572361,s-0.043682417165876064,s311.30808789687296
141_41,s1.3030201624616056,s1.9556688612164206,s311.30808789687296
141_42,s-1.6538366344317854,s1.8075747849191037,s41.30808789687296
141_43,s-0.04459489633574387,s-2.5496105908575144,s131.30808789687296
141_44,s-2.409833401834888,s-0.8337883679890798,s131.30808789687296
141_45,s1.8142577633470818,s-1.5711356338473284,s221.30808789687296
141_46,s-1.1166597994992755,s2.292503768999135,s41.30808789687296
141_47,s1.2887507380137941,s-2.315517763897721,s221.30808789687296
141_48,s2.177690217020905,s1.679335557312905,s221.30808789687296
141_49,s-2.6713739361923214,s1.1286105470995493,s131.30808789687296
141_50,s-0.4643471164404088,s2.5073651522711007,s41.30808789687296
141_51,s-2.539825912038629,s-0.2275576081987749,s131.30808789687296
141_52,s-2.269732391364815,s1.5526800298987418,s41.30808789687296
141_53,s0.5807610073369169,s-2.892268600999916,s131.30808789687296
141_54,s0.8178540046921084,s2.6255697298792278,s41.30808789687296
141_55,s2.3684829290218206,s-1.296259053088239,s311.30808789687296
141_56,s-0.8139205774403018,s-2.9393937818304043,s131.30808789687296
141_57,s2.5467712327989322,s-1.6782300441991875,s221.30808789687296
141_58,s1.4363313655423644,s2.6906223970628442,s41.30808789687296
141_59,s-3.0361238149009853,s0.29060263569535816,s131.30808789687296
141_60,s-0.2523155747237007,s3.089714149816589,s41.30808789687296
141_61,s3.0399769394637746,s-0.2470633097921746,s221.30808789687296
141_62,s2.4183357013877758,s2.095626862937745,s41.30808789687296
141_63,s2.8553557937227443,s1.0721199535909953,s311.30808789687296
141_64,s-2.340017115843598,s-2.3268688931903774,s311.30808789687296
141_65,s0.9996327869688822,s-2.8285567512939926,s221.30808789687296
141_66,s-1.9041887854401982,s2.6951924518148576,s41.30808789687296
141_67,s-1.2745541384101906,s3.0980657007014,s41.30808789687296
141_68,s2.069823642398726,s-2.6340707516967483,s311.30808789687296
141_69,s-1.7247715190258501,s-2.871874836920694,s311.30808789687296
141_70,s3.318299298212847,s0.7408698965413065,s221.30808789687296
141_71,s-2.720739802226359,s-1.867504730157938,s41.30808789687296
141_72,s-3.1247562042461365,s1.4623266817654939,s41.30808789687296
141_73,s-0.39793534550195364,s-3.2255456068642463,s221.30808789687296
141_74,s-3.5123285195128515,s-0.5157988753619598,s221.30808789687296
141_75,s-3.4691946760910586,s0.7531199640173225,s41.30808789687296
141_76,s2.787448935809815,s1.946825173301838,s311.30808789687296
141_77,s0.8493980446447171,s-3.4468861816584155,s131.30808789687296
141_78,s3.022930144694792,s-1.1934799827096079,s221.30808789687296
141_79,s1.9940750972883055,s2.997275542500995,s221.30808789687296
141_80,s3.6497898325879783,s-0.03913169257033755,s221.30808789687296
141_81,s1.9744724138066077,s-3.0698464920288293,s221.30808789687296
141_82,s0.42998497258158697,s3.423100110252695,s311.30808789687296
141_83,s-2.883119032472415,s-2.4754046706923143,s41.30808789687296
141_84,s-2.5335137018282174,s2.557597636497517,s131.30808789687296
141_85,s1.5555460516030664,s3.3019353443757966,s41.30808789687296
141_86,s-0.11135689764427181,s3.6983238191975625,s311.30808789687296
141_87,s-2.3274487997075632,s-2.680574736199091,s131.30808789687296
141_88,s2.6239485153399444,s-2.679065700634141,s221.30808789687296
141_89,s-1.8257767221947137,s-3.3326478591147204,s221.30808789687296
141_90,s3.819077353059681,s0.7903452584280266,s311.30808789687296
141_91,s2.7158947605462855,s2.5858109206729014,s311.30808789687296
141_92,s3.6021037644568668,s1.4949412685485903,s311.30808789687296
141_93,s2.1399969402682797,s3.379409768868286,s311.30808789687296
141_94,s-0.4615887862591479,s-3.8725875626482362,s221.30808789687296
141_95,s-3.4605747626661008,s-1.1605708007047488,s131.30808789687296
141_96,s3.2732415316948864,s-2.1203509091298347,s221.30808789687296
141_97,s1.5631011685952592,s-3.6275628483097484,s221.30808789687296
141_98,s3.7451229411932236,s-0.8924991870518535,s221.30808789687296
141_99,s0.8189729040395821,s-4.017372652478853,s221.30808789687296
141_100,s-1.3912573001104693,s3.75025324430382,s311.30808789687296
141_101,s-2.6453324524425463,s3.1324462443796706,s41.30808789687296
141_102,s-3.887107603405603,s-0.31684624660448435,s41.30808789687296
141_103,s-4.004461973656111,s-1.0893941160003597,s41.30808789687296
141_104,s-3.8818260068627306,s1.467625590244716,s41.30808789687296
141_105,s-4.094428708672319,s0.6768712688273344,s221.30808789687296
141_106,s1.5628228333279202,s3.844487548172564,s311.30808789687296
141_107,s-3.3511844019000203,s2.447869308481971,s131.30808789687296
141_108,s-2.153070886905537,s3.5477866548564903,s221.30808789687296
141_109,s-0.5171767586173677,s4.26878541011914,s311.30808789687296
141_110,s4.260035393325496,s0.5848910995143366,s221.30808789687296
141_111,s-2.040217211725749,s3.954745386522755,s311.30808789687296
141_112,s-3.1694837424577744,s2.8314078391464306,s41.30808789687296
141_113,s3.5814018196528674,s2.2882446820609306,s311.30808789687296
141_114,s3.764572554224147,s-1.6241903596608631,s221.30808789687296
141_115,s-1.0083901262069492,s-3.922454746580046,s131.30808789687296
141_116,s-3.311823986980036,s-2.972258870036165,s221.30808789687296
141_117,s0.3076436323598446,s4.43935283939331,s311.30808789687296
141_118,s-0.5148375883604874,s-4.4201179742052314,s131.30808789687296
141_119,s-4.634713806052083,s0.37673006196906433,s131.30808789687296
141_120,s-1.9431107740175837,s-3.835924919136164,s131.30808789687296
141_121,s3.5056882212598626,s2.9004566743866143,s311.30808789687296
141_122,s-3.7553136033472025,s-1.8808574066825088,s221.30808789687296
141_123,s-4.236053726326338,s-1.6608266186663634,s41.30808789687296
141_124,s0.3701793620855054,s-4.484748384572759,s131.30808789687296
141_125,s-4.026806092728941,s-2.325367782235551,s131.30808789687296
141_126,s-2.7036310613167034,s-3.7832369203464538,s131.30808789687296
141_127,s4.474345800253095,s-0.47982264837592403,s41.30808789687296
141_128,s-4.420126916418332,s1.2737648201218976,s41.30808789687296
141_129,s4.444232731384386,s-1.3679518553752823,s221.30808789687296
141_130,s3.134575738114405,s3.434666341644342,s131.30808789687296
141_131,s1.7572989912402053,s-4.412981283623029,s131.30808789687296
141_132,s-3.7318479594117835,s-2.857150669686866,s131.30808789687296
141_133,s-2.5162751447150615,s3.7307317850541324,s41.30808789687296
141_134,s1.241891816767393,s4.377237059142238,s131.30808789687296
141_135,s3.45516966477353,s-3.186189286012802,s311.30808789687296
141_136,s4.37138221903856,s1.5854088754606834,s311.30808789687296
141_137,s2.3523373334083417,s-4.068968520488004,s41.30808789687296
141_138,s2.645182031210579,s-4.124682811025676,s221.30808789687296
141_139,s1.7117205639125463,s4.484418490187988,s41.30808789687296
141_140,s-4.0130120823433755,s2.541306687046269,s131.30808789687296
142_0,s0.0,s0.0,s131.30808789687296
142_1,s0.48978332480385844,s-0.2502243311132596,s131.30808789687296
142_2,s0.2739479125423682,s0.4769195674143376,s221.30808789687296
142_3,s-0.46398869185281466,s-0.7121900891740307,s221.30808789687296
142_4,s-0.5054707333295814,s0.7446465605475227,s221.30808789687296
142_5,s-0.5963548124922002,s-0.06604010586297338,s41.30808789687296
142_6,s0.8189731505474214,s0.48143832814435394,s311.30808789687296
142_7,s-1.0919077672052682,s-0.13318371083133934,s131.30808789687296
142_8,s0.6863770502119471,s-0.7945983656806415,s131.30808789687296
142_9,s0.3421019783203315,s0.832445857107425,s41.30808789687296
142_10,s0.948355847064176,s-0.05585811436299548,s221.30808789687296
142_11,s1.0983262068908857,s-0.9466678566264304,s221.30808789687296
142_12,s-0.5112344635030069,s1.0301159526309611,s41.30808789687296
142_13,s0.5425470040326776,s1.2905976298816628,s311.30808789687296
142_14,s-0.9551366030501045,s-0.7264392063234935,s131.30808789687296
142_15,s-0.7169721245503837,s-1.202477033325672,s221.30808789687296
142_16,s1.4696008868664636,s0.3004547410864138,s221.30808789687296
142_17,s-1.077189670077906,s0.8137332592916748,s131.30808789687296
142_18,s0.3729090054329248,s-1.4529074586084372,s221.30808789687296
142_19,s-0.17851129831598145,s1.7911266375526167,s221.30808789687296
142_20,s-1.7474541846247984,s-0.09435000045724184,s131.30808789687296
142_21,s-1.2862913829815605,s-1.398375224129913,s221.30808789687296
142_22,s1.6542179966773922,s-0.7096213439755281,s221.30808789687296
142_23,s-1.5869866604614977,s0.9507740682823985,s41.30808789687296
142_24,s1.690854386242685,s0.6172603067174114,s311.30808789687296
142_25,s1.4252348482652322,s1.1794938295232331,s311.30808789687296
142_26,s0.3946286758600438,s1.909651075667738,s311.30808789687296
142_27,s-0.7009715221572758,s1.8731359021311058,s311.30808789687296
142_28,s-1.8661780950303082,s0.35690204396031466,s41.30808789687296
142_29,s-1.7000738724067368,s-1.2327804460506997,s41.30808789687296
142_30,s1.436834808028887,s-1.731474370598246,s131.30808789687296
142_31,s-0.2642538413660497,s-1.982466146351379,s131.30808789687296
142_32,s0.15277344443265262,s-2.0944354286986706,s221.30808789687296
142_33,s-2.395407639174925,s0.14840556194567522,s41.30808789687296
142_34,s-1.9111613403342809,s-1.5329590700030693,s131.30808789687296
142_35,s-1.178963097499799,s-2.0328669665951287,s131.30808789687296
142_36,s-1.0427077589303253,s1.8802291945397238,s131.30808789687296
142_37,s0.3069288045530929,s2.531461107878336,s131.30808789687296
142_38,s2.1411974232220694,s-0.19435665083595632,s221.30808789687296
142_39,s2.430850681636353,s0.5839207059302471,s131.30808789687296
142_40,s2.599633378572361,s-0.043682417165876064,s311.30808789687296
142_41,s1.3030201624616056,s1.9556688612164206,s311.30808789687296
142_42,s-1.6538366344317854,s1.8075747849191037,s41.30808789687296
142_43,s-0.04459489633574387,s-2.5496105908575144,s131.30808789687296
142_44,s-2.409833401834888,s-0.8337883679890798,s131.30808789687296
142_45,s1.8142577633470818,s-1.5711356338473284,s221.30808789687296
142_46,s-1.1166597994992755,s2.292503768999135,s41.30808789687296
142_47,s1.2887507380137941,s-2.315517763897721,s221.30808789687296
142_48,s2.177690217020905,s1.679335557312905,s221.30808789687296
142_49,s-2.6713739361923214,s1.1286105470995493,s131.30808789687296
142_50,s-0.4643471164404088,s2.5073651522711007,s41.30808789687296
142_51,s-2.539825912038629,s-0.2275576081987749,s131.30808789687296
142_52,s-2.269732391364815,s1.5526800298987418,s41.30808789687296
142_53,s0.5807610073369169,s-2.892268600999916,s131.30808789687296
142_54,s0.8178540046921084,s2.6255697298792278,s41.30808789687296
142_55,s2.3684829290218206,s-1.296259053088239,s311.30808789687296
142_56,s-0.8139205774403018,s-2.9393937818304043,s131.30808789687296
142_57,s2.5467712327989322,s-1.6782300441991875,s221.30808789687296
142_58,s1.4363313655423644,s2.6906223970628442,s41.30808789687296
142_59,s-3.0361238149009853,s0.29060263569535816,s131.30808789687296
142_60,s-0.2523155747237007,s3.089714149816589,s41.30808789687296
142_61,s3.0399769394637746,s-0.2470633097921746,s221.30808789687296
142_62,s2.4183357013877758,s2.095626862937745,s41.30808789687296
142_63,s2.8553557937227443,s1.0721199535909953,s311.30808789687296
142_64,s-2.340017115843598,s-2.3268688931903774,s311.30808789687296
142_65,s0.9996327869688822,s-2.8285567512939926,s221.30808789687296
142_66,s-1.9041887854401982,s2.6951924518148576,s41.30808789687296
142_67,s-1.2745541384101906,s3.0980657007014,s41.30808789687296
142_68,s2.069823642398726,s-2.6340707516967483,s311.30808789687296
142_69,s-1.7247715190258501,s-2.871874836920694,s311.30808789687296
142_70,s3.318299298212847,s0.7408698965413065,s221.30808789687296
142_71,s-2.720739802226359,s-1.867504730157938,s41.30808789687296
142_72,s-3.1247562042461365,s1.4623266817654939,s41.30808789687296
142_73,s-0.39793534550195364,s-3.2255456068642463,s221.30808789687296
142_74,s-3.5123285195128515,s-0.5157988753619598,s221.30808789687296
142_75,s-3.4691946760910586,s0.7531199640173225,s41.30808789687296
142_76,s2.787448935809815,s1.946825173301838,s311.30808789687296
142_77,s0.8493980446447171,s-3.4468861816584155,s131.30808789687296
142_78,s3.022930144694792,s-1.1934799827096079,s221.30808789687296
142_79,s1.9940750972883055,s2.997275542500995,s221.30808789687296
142_80,s3.6497898325879783,s-0.03913169257033755,s221.30808789687296
142_81,s1.9744724138066077,s-3.0698464920288293,s221.30808789687296
142_82,s0.42998497258158697,s3.423100110252695,s311.30808789687296
142_83,s-2.883119032472415,s-2.4754046706923143,s41.30808789687296
142_84,s-2.5335137018282174,s2.557597636497517,s131.30808789687296
142_85,s1.5555460516030664,s3.3019353443757966,s41.30808789687296
142_86,s-0.11135689764427181,s3.6983238191975625,s311.30808789687296
142_87,s-2.3274487997075632,s-2.680574736199091,s131.30808789687296
142_88,s2.6239485153399444,s-2.679065700634141,s221.30808789687296
142_89,s-1.8257767221947137,s-3.3326478591147204,s221.30808789687296
142_90,s3.819077353059681,s0.7903452584280266,s311.30808789687296
142_91,s2.7158947605462855,s2.5858109206729014,s311.30808789687296
142_92,s3.6021037644568668,s1.4949412685485903,s311.30808789687296
142_93,s2.1399969402682797,s3.379409768868286,s311.30808789687296
142_94,s-0.4615887862591479,s-3.8725875626482362,s221.30808789687296
142_95,s-3.4605747626661008,s-1.1605708007047488,s131.30808789687296
142_96,s3.2732415316948864,s-2.1203509091298347,s221.30808789687296
142_97,s1.5631011685952592,s-3.6275628483097484,s221.30808789687296
142_98,s3.7451229411932236,s-0.8924991870518535,s221.30808789687296
142_99,s0.8189729040395821,s-4.017372652478853,s221.30808789687296
142_100,s-1.3912573001104693,s3.75025324430382,s311.30808789687296
142_101,s-2.6453324524425463,s3.1324462443796706,s41.30808789687296
142_102,s-3.887107603405603,s-0.31684624660448435,s41.30808789687296
142_103,s-4.004461973656111,s-1.0893941160003597,s41.30808789687296
142_104,s-3.8818260068627306,s1.467625590244716,s41.30808789687296
142_105,s-4.094428708672319,s0.6768712688273344,s221.30808789687296
142_106,s1.5628228333279202,s3.844487548172564,s311.30808789687296
142_107,s-3.3511844019000203,s2.447869308481971,s131.30808789687296
142_108,s-2.153070886905537,s3.5477866548564903,s221.30808789687296
142_109,s-0.5171767586173677,s4.26878541011914,s311.30808789687296
142_110,s4.260035393325496,s0.5848910995143366,s221.30808789687296
142_111,s-2.040217211725749,s3.954745386522755,s311.30808789687296
142_112,s-3.1694837424577744,s2.8314078391464306,s41.30808789687296
142_113,s3.5814018196528674,s2.2882446820609306,s311.30808789687296
142_114,s3.764572554224147,s-1.6241903596608631,s221.30808789687296
142_115,s-1.0083901262069492,s-3.922454746580046,s131.30808789687296
142_116,s-3.311823986980036,s-2.972258870036165,s221.30808789687296
142_117,s0.3076436323598446,s4.43935283939331,s311.30808789687296
142_118,s-0.5148375883604874,s-4.4201179742052314,s131.30808789687296
142_119,s-4.634713806052083,s0.37673006196906433,s131.30808789687296
142_120,s-1.9431107740175837,s-3.835924919136164,s131.30808789687296
142_121,s3.5056882212598626,s2.9004566743866143,s311.30808789687296
142_122,s-3.7553136033472025,s-1.8808574066825088,s221.30808789687296
142_123,s-4.236053726326338,s-1.6608266186663634,s41.30808789687296
142_124,s0.3701793620855054,s-4.484748384572759,s131.30808789687296
142_125,s-4.026806092728941,s-2.325367782235551,s131.30808789687296
142_126,s-2.7036310613167034,s-3.7832369203464538,s131.30808789687296
142_127,s4.474345800253095,s-0.47982264837592403,s41.30808789687296
142_128,s-4.420126916418332,s1.2737648201218976,s41.30808789687296
142_129,s4.444232731384386,s-1.3679518553752823,s221.30808789687296
142_130,s3.134575738114405,s3.434666341644342,s131.30808789687296
142_131,s1.7572989912402053,s-4.412981283623029,s131.30808789687296
142_132,s-3.7318479594117835,s-2.857150669686866,s131.30808789687296
142_133,s-2.5162751447150615,s3.7307317850541324,s41.30808789687296
142_134,s1.241891816767393,s4.377237059142238,s131.30808789687296
142_135,s3.45516966477353,s-3.186189286012802,s311.30808789687296
142_136,s4.37138221903856,s1.5854088754606834,s311.30808789687296
142_137,s2.3523373334083417,s-4.068968520488004,s41.30808789687296
142_138,s2.645182031210579,s-4.124682811025676,s221.30808789687296
142_139,s1.7117205639125463,s4.484418490187988,s41.30808789687296
142_140,s-4.0130120823433755,s2.541306687046269,s131.30808789687296
142_141,s4.184585146808986,s-2.3514341942020454,s221.30808789687296
