id,x,y,deg
142_47,s1.415748,s1.493655,s1320.845303
142_48,s-1.436136,s-3.020813,s1328.458072
142_49,s1.304365,s1.889444,s1436.088593
142_50,s0.560624,s-3.361699,s1166.923611
142_51,s1.079859,s-2.580147,s1255.762657
142_52,s2.549458,s0.777467,s1304.707308
142_53,s-3.095735,s0.858449,s1152.054321
142_54,s2.581626,s-1.169329,s1325.889405
142_55,s-1.601073,s2.402927,s1150.612556
142_56,s-2.333111,s1.805876,s1196.647753
142_57,s-3.308295,s-0.417089,s1171.921958
142_58,s2.139346,s2.190398,s1237.115045
142_59,s0.391772,s3.089231,s1045.612244
142_60,s-1.9862,s-1.664371,s1230.527858
142_61,s-0.79522,s3.112256,s1046.809384
142_62,s3.134259,s0.696077,s1018.974095
142_63,s-3.03282,s-1.640566,s923.494386
142_64,s1.17465,s2.887435,s1034.669537
142_65,s1.718239,s2.50315,s1045.511356
142_66,s-3.179758,s1.82607,s875.122381
142_67,s-1.44179,s2.915494,s1126.940338
142_68,s3.174463,s-0.333991,s952.036922
142_69,s2.324846,s1.69534,s944.648386
142_70,s2.627543,s2.337399,s1114.370631
142_71,s3.442256,s0.286675,s1001.058221
142_72,s1.957793,s-2.61021,s852.531035
142_73,s0.259785,s3.91057,s627.4692
142_74,s3.069753,s1.274847,s657.709794
142_75,s1.392188,s3.75561,s755.474162
142_76,s-1.543559,s3.493675,s665.221538
142_77,s3.711301,s-0.232873,s624.352584
142_78,s-0.591327,s3.897387,s741.124017
142_79,s-3.656395,s0.077228,s810.107359
142_80,s-2.572845,s2.319875,s741.522708
142_81,s3.075957,s-1.959149,s677.021013
142_82,s2.894442,s1.838574,s696.081185
142_83,s-2.04442,s-2.777023,s491.355485
142_84,s-3.419696,s-1.170462,s839.326307
142_85,s-0.084508,s4.138131,s697.680705
142_86,s1.062703,s-3.70409,s632.268103
142_87,s-3.075732,s2.597878,s422.133962
142_88,s-0.661065,s-3.530027,s567.293966
142_89,s-3.706583,s1.480513,s442.349067
142_90,s-1.996014,s-3.275027,s530.011632
142_91,s-1.033159,s-3.63378,s496.871317
142_92,s-1.62086,s3.975345,s371.817592
142_93,s-4.250586,s-0.328345,s495.896723
142_94,s-4.357712,s0.350107,s342.497722
142_95,s-2.148321,s3.518337,s474.810123
142_96,s-2.628647,s4.001884,s282.322151
142_97,s-4.677018,s1.134997,s351.005637
142_98,s-4.707585,s0.2749,s458.135235
142_99,s3.821986,s-0.919647,s260.229175
142_100,s0.534107,s-3.877442,s505.510896
142_101,s-1.223315,s4.276189,s330.951075
142_102,s-0.93144,s-4.314413,s471.908174
142_103,s-4.839364,s-0.428074,s411.930863
142_104,s-4.333314,s1.907573,s352.30813
142_105,s-3.713161,s-1.77489,s233.972107
142_106,s-2.666317,s-3.506797,s536.587893
142_107,s1.393802,s4.356761,s296.517649
142_108,s-5.119883,s0.865074,s380.170566
142_109,s-3.761306,s-2.789405,s314.12852
142_110,s-3.795231,s3.1539,s447.188987
142_111,s-1.986283,s-4.12522,s519.139996
142_112,s-0.338193,s4.75545,s320.326724
142_113,s2.837492,s3.278196,s451.615972
142_114,s-1.276163,s5.113425,s474.77818
142_115,s2.557273,s-2.853342,s489.178566
142_116,s-4.666727,s2.49405,s475.284254
142_117,s2.332443,s3.784312,s427.780757
142_118,s-2.765296,s-2.568514,s524.978382
142_119,s3.101908,s-2.463999,s280.336149
142_120,s0.433806,s5.000966,s233.649244
142_121,s-3.193518,s-3.61045,s464.93451
142_122,s3.981392,s1.981979,s427.206824
142_123,s3.136255,s-3.250716,s457.496381
142_124,s-3.349847,s3.430036,s320.148529
142_125,s-3.445092,s4.0952,s119.831351
142_126,s2.704872,s3.766018,s313.81114
142_127,s3.810085,s-1.855081,s203.716625
142_128,s3.335938,s3.103953,s186.802745
142_129,s-4.254912,s-1.173184,s314.170726
142_130,s1.597195,s5.13835,s236.795671
142_131,s-4.239757,s-1.841829,s412.453621
142_132,s4.185513,s-1.330411,s201.332159
142_133,s0.449386,s-4.563711,s231.829932
142_134,s4.119952,s-2.72343,s127.37887
142_135,s2.077243,s-3.878797,s303.676668
142_136,s4.592761,s0.257961,s40.654245
142_137,s4.902173,s2.264662,s83.762867
142_138,s-4.850964,s-1.211671,s66.792344
142_139,s1.370709,s-4.128396,s176.905981
142_140,s-3.806464,s-3.085585,s128.866812
142_141,s3.854127,s2.511117,s353.86433
143_0,s-0.191914,s-1.268649,s2758.173953
143_1,s0.236153,s-1.091762,s2452.177827
143_2,s0.646641,s-1.38187,s2707.076217
143_3,s0.135422,s-0.606334,s2477.159477
143_4,s-0.444245,s-1.289201,s2577.412978
143_5,s1.01735,s-0.725794,s2398.479781
143_6,s0.230628,s-1.853525,s2329.193475
143_7,s1.176567,s-1.391228,s2364.402443
143_8,s-0.315672,s-2.252157,s2529.078963
143_9,s-0.410883,s-0.809794,s2508.73821
143_10,s-0.719414,s-0.467352,s2185.79544
143_11,s-1.060634,s-1.490624,s2381.054435
143_12,s0.817473,s0.050059,s2185.375808
143_13,s-0.140651,s0.166856,s2116.622097
143_14,s-1.370476,s-0.631225,s2168.097111
143_15,s-0.946617,s-2.06143,s2320.536058
143_16,s0.97573,s-2.095573,s2054.506962
143_17,s-1.656784,s-1.090046,s2064.34778
143_18,s1.108072,s-0.052657,s2015.440948
143_19,s-1.206814,s0.264767,s2180.488059
143_20,s0.151534,s-2.878768,s2124.230382
143_21,s1.769694,s-0.629372,s2047.639139
143_22,s-0.52081,s0.546183,s1876.192141
143_23,s1.799655,s-1.213947,s1969.149583
143_24,s0.262213,s1.024307,s1934.997827
143_25,s-1.533966,s-1.584458,s1993.034446
143_26,s1.215615,s0.386105,s2060.944425
143_27,s-0.088928,s1.341183,s1906.848586
143_28,s0.669362,s1.22561,s1796.824687
143_29,s2.566786,s-0.500912,s2033.343106
143_30,s2.157894,s0.242651,s2034.041795
143_31,s1.564294,s0.842659,s2069.44559
143_32,s-1.781925,s-0.308398,s1873.344248
143_33,s2.216193,s-1.735322,s1797.772426
143_34,s-0.285851,s1.841043,s1857.020223
143_35,s-1.001275,s1.442288,s1915.601161
143_36,s-0.734197,s-2.620913,s1989.229149
143_37,s-1.789127,s1.41723,s1784.589545
143_38,s-1.639713,s-2.30636,s1968.559563
143_39,s-2.457861,s0.230583,s1869.678227
143_40,s-2.809851,s-0.077473,s1600.810028
143_41,s0.388774,s2.132084,s1783.87071
143_42,s-0.17907,s2.349859,s1444.400818
143_43,s-1.960823,s0.859181,s1650.068858
143_44,s-2.43199,s1.30392,s1629.167858
143_45,s-2.753278,s-1.286801,s1491.205796
143_46,s-0.873767,s2.677375,s1230.73387
143_47,s1.415748,s1.493655,s1320.845303
143_48,s-1.436136,s-3.020813,s1328.458072
143_49,s1.304365,s1.889444,s1436.088593
143_50,s0.560624,s-3.361699,s1166.923611
143_51,s1.079859,s-2.580147,s1255.762657
143_52,s2.549458,s0.777467,s1304.707308
143_53,s-3.095735,s0.858449,s1152.054321
143_54,s2.581626,s-1.169329,s1325.889405
143_55,s-1.601073,s2.402927,s1150.612556
143_56,s-2.333111,s1.805876,s1196.647753
143_57,s-3.308295,s-0.417089,s1171.921958
143_58,s2.139346,s2.190398,s1237.115045
143_59,s0.391772,s3.089231,s1045.612244
143_60,s-1.9862,s-1.664371,s1230.527858
143_61,s-0.79522,s3.112256,s1046.809384
143_62,s3.134259,s0.696077,s1018.974095
143_63,s-3.03282,s-1.640566,s923.494386
143_64,s1.17465,s2.887435,s1034.669537
143_65,s1.718239,s2.50315,s1045.511356
143_66,s-3.179758,s1.82607,s875.122381
143_67,s-1.44179,s2.915494,s1126.940338
143_68,s3.174463,s-0.333991,s952.036922
143_69,s2.324846,s1.69534,s944.648386
143_70,s2.627543,s2.337399,s1114.370631
143_71,s3.442256,s0.286675,s1001.058221
143_72,s1.957793,s-2.61021,s852.531035
143_73,s0.259785,s3.91057,s627.4692
143_74,s3.069753,s1.274847,s657.709794
143_75,s1.392188,s3.75561,s755.474162
143_76,s-1.543559,s3.493675,s665.221538
143_77,s3.711301,s-0.232873,s624.352584
143_78,s-0.591327,s3.897387,s741.124017
143_79,s-3.656395,s0.077228,s810.107359
143_80,s-2.572845,s2.319875,s741.522708
143_81,s3.075957,s-1.959149,s677.021013
143_82,s2.894442,s1.838574,s696.081185
143_83,s-2.04442,s-2.777023,s491.355485
143_84,s-3.419696,s-1.170462,s839.326307
143_85,s-0.084508,s4.138131,s697.680705
143_86,s1.062703,s-3.70409,s632.268103
143_87,s-3.075732,s2.597878,s422.133962
143_88,s-0.661065,s-3.530027,s567.293966
143_89,s-3.706583,s1.480513,s442.349067
143_90,s-1.996014,s-3.275027,s530.011632
143_91,s-1.033159,s-3.63378,s496.871317
143_92,s-1.62086,s3.975345,s371.817592
143_93,s-4.250586,s-0.328345,s495.896723
143_94,s-4.357712,s0.350107,s342.497722
143_95,s-2.148321,s3.518337,s474.810123
143_96,s-2.628647,s4.001884,s282.322151
143_97,s-4.677018,s1.134997,s351.005637
143_98,s-4.707585,s0.2749,s458.135235
143_99,s3.821986,s-0.919647,s260.229175
143_100,s0.534107,s-3.877442,s505.510896
143_101,s-1.223315,s4.276189,s330.951075
143_102,s-0.93144,s-4.314413,s471.908174
143_103,s-4.839364,s-0.428074,s411.930863
143_104,s-4.333314,s1.907573,s352.30813
143_105,s-3.713161,s-1.77489,s233.972107
143_106,s-2.666317,s-3.506797,s536.587893
143_107,s1.393802,s4.356761,s296.517649
143_108,s-5.119883,s0.865074,s380.170566
143_109,s-3.761306,s-2.789405,s314.12852
143_110,s-3.795231,s3.1539,s447.188987
143_111,s-1.986283,s-4.12522,s519.139996
143_112,s-0.338193,s4.75545,s320.326724
143_113,s2.837492,s3.278196,s451.615972
143_114,s-1.276163,s5.113425,s474.77818
143_115,s2.557273,s-2.853342,s489.178566
143_116,s-4.666727,s2.49405,s475.284254
143_117,s2.332443,s3.784312,s427.780757
143_118,s-2.765296,s-2.568514,s524.978382
143_119,s3.101908,s-2.463999,s280.336149
143_120,s0.433806,s5.000966,s233.649244
143_121,s-3.193518,s-3.61045,s464.93451
143_122,s3.981392,s1.981979,s427.206824
143_123,s3.136255,s-3.250716,s457.496381
143_124,s-3.349847,s3.430036,s320.148529
143_125,s-3.445092,s4.0952,s119.831351
143_126,s2.704872,s3.766018,s313.81114
143_127,s3.810085,s-1.855081,s203.716625
143_128,s3.335938,s3.103953,s186.802745
143_129,s-4.254912,s-1.173184,s314.170726
143_130,s1.597195,s5.13835,s236.795671
143_131,s-4.239757,s-1.841829,s412.453621
143_132,s4.185513,s-1.330411,s201.332159
143_133,s0.449386,s-4.563711,s231.829932
143_134,s4.119952,s-2.72343,s127.37887
143_135,s2.077243,s-3.878797,s303.676668
143_136,s4.592761,s0.257961,s40.654245
143_137,s4.902173,s2.264662,s83.762867
143_138,s-4.850964,s-1.211671,s66.792344
143_139,s1.370709,s-4.128396,s176.905981
143_140,s-3.806464,s-3.085585,s128.866812
143_141,s3.854127,s2.511117,s353.86433
143_142,s2.108727,s-4.698486,s326.756031
144_0,s-0.191914,s-1.268649,s2758.173953
144_1,s0.236153,s-1.091762,s2452.177827
144_2,s0.646641,s-1.38187,s2707.076217
144_3,s0.135422,s-0.606334,s2477.159477
144_4,s-0.444245,s-1.289201,s2577.412978
144_5,s1.01735,s-0.725794,s2398.479781
144_6,s0.230628,s-1.853525,s2329.193475
144_7,s1.176567,s-1.391228,s2364.402443
144_8,s-0.315672,s-2.252157,s2529.078963
144_9,s-0.410883,s-0.809794,s2508.73821
144_10,s-0.719414,s-0.467352,s2185.79544
144_11,s-1.060634,s-1.490624,s2381.054435
144_12,s0.817473,s0.050059,s2185.375808
144_13,s-0.140651,s0.166856,s2116.622097
144_14,s-1.370476,s-0.631225,s2168.097111
144_15,s-0.946617,s-2.06143,s2320.536058
144_16,s0.97573,s-2.095573,s2054.506962
144_17,s-1.656784,s-1.090046,s2064.34778
144_18,s1.108072,s-0.052657,s2015.440948
144_19,s-1.206814,s0.264767,s2180.488059
144_20,s0.151534,s-2.878768,s2124.230382
144_21,s1.769694,s-0.629372,s2047.639139
144_22,s-0.52081,s0.546183,s1876.192141
144_23,s1.799655,s-1.213947,s1969.149583
144_24,s0.262213,s1.024307,s1934.997827
144_25,s-1.533966,s-1.584458,s1993.034446
144_26,s1.215615,s0.386105,s2060.944425
144_27,s-0.088928,s1.341183,s1906.848586
144_28,s0.669362,s1.22561,s1796.824687
144_29,s2.566786,s-0.500912,s2033.343106
144_30,s2.157894,s0.242651,s2034.041795
144_31,s1.564294,s0.842659,s2069.44559
144_32,s-1.781925,s-0.308398,s1873.344248
144_33,s2.216193,s-1.735322,s1797.772426
144_34,s-0.285851,s1.841043,s1857.020223
144_35,s-1.001275,s1.442288,s1915.601161
144_36,s-0.734197,s-2.620913,s1989.229149
144_37,s-1.789127,s1.41723,s1784.589545
144_38,s-1.639713,s-2.30636,s1968.559563
144_39,s-2.457861,s0.230583,s1869.678227
144_40,s-2.809851,s-0.077473,s1600.810028
144_41,s0.388774,s2.132084,s1783.87071
144_42,s-0.17907,s2.349859,s1444.400818
144_43,s-1.960823,s0.859181,s1650.068858
144_44,s-2.43199,s1.30392,s1629.167858
144_45,s-2.753278,s-1.286801,s1491.205796
144_46,s-0.873767,s2.677375,s1230.73387
144_47,s1.415748,s1.493655,s1320.845303
144_48,s-1.436136,s-3.020813,s1328.458072
144_49,s1.304365,s1.889444,s1436.088593
144_50,s0.560624,s-3.361699,s1166.923611
144_51,s1.079859,s-2.580147,s1255.762657
144_52,s2.549458,s0.777467,s1304.707308
144_53,s-3.095735,s0.858449,s1152.054321
144_54,s2.581626,s-1.169329,s1325.889405
144_55,s-1.601073,s2.402927,s1150.612556
144_56,s-2.333111,s1.805876,s1196.647753
144_57,s-3.308295,s-0.417089,s1171.921958
144_58,s2.139346,s2.190398,s1237.115045
144_59,s0.391772,s3.089231,s1045.612244
144_60,s-1.9862,s-1.664371,s1230.527858
144_61,s-0.79522,s3.112256,s1046.809384
144_62,s3.134259,s0.696077,s1018.974095
144_63,s-3.03282,s-1.640566,s923.494386
144_64,s1.17465,s2.887435,s1034.669537
144_65,s1.718239,s2.50315,s1045.511356
144_66,s-3.179758,s1.82607,s875.122381
144_67,s-1.44179,s2.915494,s1126.940338
144_68,s3.174463,s-0.333991,s952.036922
144_69,s2.324846,s1.69534,s944.648386
144_70,s2.627543,s2.337399,s1114.370631
144_71,s3.442256,s0.286675,s1001.058221
144_72,s1.957793,s-2.61021,s852.531035
144_73,s0.259785,s3.91057,s627.4692
144_74,s3.069753,s1.274847,s657.709794
144_75,s1.392188,s3.75561,s755.474162
144_76,s-1.543559,s3.493675,s665.221538
144_77,s3.711301,s-0.232873,s624.352584
144_78,s-0.591327,s3.897387,s741.124017
144_79,s-3.656395,s0.077228,s810.107359
144_80,s-2.572845,s2.319875,s741.522708
144_81,s3.075957,s-1.959149,s677.021013
144_82,s2.894442,s1.838574,s696.081185
144_83,s-2.04442,s-2.777023,s491.355485
144_84,s-3.419696,s-1.170462,s839.326307
144_85,s-0.084508,s4.138131,s697.680705
144_86,s1.062703,s-3.70409,s632.268103
144_87,s-3.075732,s2.597878,s422.133962
144_88,s-0.661065,s-3.530027,s567.293966
144_89,s-3.706583,s1.480513,s442.349067
144_90,s-1.996014,s-3.275027,s530.011632
144_91,s-1.033159,s-3.63378,s496.871317
144_92,s-1.62086,s3.975345,s371.817592
144_93,s-4.250586,s-0.328345,s495.896723
144_94,s-4.357712,s0.350107,s342.497722
144_95,s-2.148321,s3.518337,s474.810123
144_96,s-2.628647,s4.001884,s282.322151
144_97,s-4.677018,s1.134997,s351.005637
144_98,s-4.707585,s0.2749,s458.135235
144_99,s3.821986,s-0.919647,s260.229175
144_100,s0.534107,s-3.877442,s505.510896
144_101,s-1.223315,s4.276189,s330.951075
144_102,s-0.93144,s-4.314413,s471.908174
144_103,s-4.839364,s-0.428074,s411.930863
144_104,s-4.333314,s1.907573,s352.30813
144_105,s-3.713161,s-1.77489,s233.972107
144_106,s-2.666317,s-3.506797,s536.587893
144_107,s1.393802,s4.356761,s296.517649
144_108,s-5.119883,s0.865074,s380.170566
144_109,s-3.761306,s-2.789405,s314.12852
144_110,s-3.795231,s3.1539,s447.188987
144_111,s-1.986283,s-4.12522,s519.139996
144_112,s-0.338193,s4.75545,s320.326724
144_113,s2.837492,s3.278196,s451.615972
144_114,s-1.276163,s5.113425,s474.77818
144_115,s2.557273,s-2.853342,s489.178566
144_116,s-4.666727,s2.49405,s475.284254
144_117,s2.332443,s3.784312,s427.780757
144_118,s-2.765296,s-2.568514,s524.978382
144_119,s3.101908,s-2.463999,s280.336149
144_120,s0.433806,s5.000966,s233.649244
144_121,s-3.193518,s-3.61045,s464.93451
144_122,s3.981392,s1.981979,s427.206824
144_123,s3.136255,s-3.250716,s457.496381
144_124,s-3.349847,s3.430036,s320.148529
144_125,s-3.445092,s4.0952,s119.831351
144_126,s2.704872,s3.766018,s313.81114
144_127,s3.810085,s-1.855081,s203.716625
144_128,s3.335938,s3.103953,s186.802745
144_129,s-4.254912,s-1.173184,s314.170726
144_130,s1.597195,s5.13835,s236.795671
144_131,s-4.239757,s-1.841829,s412.453621
144_132,s4.185513,s-1.330411,s201.332159
144_133,s0.449386,s-4.563711,s231.829932
144_134,s4.119952,s-2.72343,s127.37887
144_135,s2.077243,s-3.878797,s303.676668
144_136,s4.592761,s0.257961,s40.654245
144_137,s4.902173,s2.264662,s83.762867
144_138,s-4.850964,s-1.211671,s66.792344
144_139,s1.370709,s-4.128396,s176.905981
144_140,s-3.806464,s-3.085585,s128.866812
144_141,s3.854127,s2.511117,s353.86433
144_142,s2.108727,s-4.698486,s326.756031
144_143,s-4.639821,s-2.234852,s141.956065
145_0,s-0.191914,s-1.268649,s2758.173953
145_1,s0.236153,s-1.091762,s2452.177827
145_2,s0.646641,s-1.38187,s2707.076217
145_3,s0.135422,s-0.606334,s2477.159477
145_4,s-0.444245,s-1.289201,s2577.412978
145_5,s1.01735,s-0.725794,s2398.479781
145_6,s0.230628,s-1.853525,s2329.193475
145_7,s1.176567,s-1.391228,s2364.402443
145_8,s-0.315672,s-2.252157,s2529.078963
145_9,s-0.410883,s-0.809794,s2508.73821
145_10,s-0.719414,s-0.467352,s2185.79544
145_11,s-1.060634,s-1.490624,s2381.054435
145_12,s0.817473,s0.050059,s2185.375808
145_13,s-0.140651,s0.166856,s2116.622097
145_14,s-1.370476,s-0.631225,s2168.097111
145_15,s-0.946617,s-2.06143,s2320.536058
145_16,s0.97573,s-2.095573,s2054.506962
145_17,s-1.656784,s-1.090046,s2064.34778
145_18,s1.108072,s-0.052657,s2015.440948
145_19,s-1.206814,s0.264767,s2180.488059
145_20,s0.151534,s-2.878768,s2124.230382
145_21,s1.769694,s-0.629372,s2047.639139
145_22,s-0.52081,s0.546183,s1876.192141
145_23,s1.799655,s-1.213947,s1969.149583
145_24,s0.262213,s1.024307,s1934.997827
145_25,s-1.533966,s-1.584458,s1993.034446
145_26,s1.215615,s0.386105,s2060.944425
145_27,s-0.088928,s1.341183,s1906.848586
145_28,s0.669362,s1.22561,s1796.824687
145_29,s2.566786,s-0.500912,s2033.343106
145_30,s2.157894,s0.242651,s2034.041795
145_31,s1.564294,s0.842659,s2069.44559
145_32,s-1.781925,s-0.308398,s1873.344248
145_33,s2.216193,s-1.735322,s1797.772426
145_34,s-0.285851,s1.841043,s1857.020223
145_35,s-1.001275,s1.442288,s1915.601161
145_36,s-0.734197,s-2.620913,s1989.229149
145_37,s-1.789127,s1.41723,s1784.589545
145_38,s-1.639713,s-2.30636,s1968.559563
145_39,s-2.457861,s0.230583,s1869.678227
145_40,s-2.809851,s-0.077473,s1600.810028
145_41,s0.388774,s2.132084,s1783.87071
145_42,s-0.17907,s2.349859,s1444.400818
145_43,s-1.960823,s0.859181,s1650.068858
145_44,s-2.43199,s1.30392,s1629.167858
145_45,s-2.753278,s-1.286801,s1491.205796
145_46,s-0.873767,s2.677375,s1230.73387
145_47,s1.415748,s1.493655,s1320.845303
145_48,s-1.436136,s-3.020813,s1328.458072
145_49,s1.304365,s1.889444,s1436.088593
145_50,s0.560624,s-3.361699,s1166.923611
145_51,s1.079859,s-2.580147,s1255.762657
145_52,s2.549458,s0.777467,s1304.707308
145_53,s-3.095735,s0.858449,s1152.054321
145_54,s2.581626,s-1.169329,s1325.889405
145_55,s-1.601073,s2.402927,s1150.612556
145_56,s-2.333111,s1.805876,s1196.647753
145_57,s-3.308295,s-0.417089,s1171.921958
145_58,s2.139346,s2.190398,s1237.115045
145_59,s0.391772,s3.089231,s1045.612244
145_60,s-1.9862,s-1.664371,s1230.527858
145_61,s-0.79522,s3.112256,s1046.809384
145_62,s3.134259,s0.696077,s1018.974095
145_63,s-3.03282,s-1.640566,s923.494386
145_64,s1.17465,s2.887435,s1034.669537
145_65,s1.718239,s2.50315,s1045.511356
145_66,s-3.179758,s1.82607,s875.122381
145_67,s-1.44179,s2.915494,s1126.940338
145_68,s3.174463,s-0.333991,s952.036922
145_69,s2.324846,s1.69534,s944.648386
145_70,s2.627543,s2.337399,s1114.370631
145_71,s3.442256,s0.286675,s1001.058221
145_72,s1.957793,s-2.61021,s852.531035
145_73,s0.259785,s3.91057,s627.4692
145_74,s3.069753,s1.274847,s657.709794
145_75,s1.392188,s3.75561,s755.474162
145_76,s-1.543559,s3.493675,s665.221538
145_77,s3.711301,s-0.232873,s624.352584
145_78,s-0.591327,s3.897387,s741.124017
145_79,s-3.656395,s0.077228,s810.107359
145_80,s-2.572845,s2.319875,s741.522708
145_81,s3.075957,s-1.959149,s677.021013
145_82,s2.894442,s1.838574,s696.081185
145_83,s-2.04442,s-2.777023,s491.355485
145_84,s-3.419696,s-1.170462,s839.326307
145_85,s-0.084508,s4.138131,s697.680705
145_86,s1.062703,s-3.70409,s632.268103
145_87,s-3.075732,s2.597878,s422.133962
145_88,s-0.661065,s-3.530027,s567.293966
145_89,s-3.706583,s1.480513,s442.349067
145_90,s-1.996014,s-3.275027,s530.011632
145_91,s-1.033159,s-3.63378,s496.871317
145_92,s-1.62086,s3.975345,s371.817592
145_93,s-4.250586,s-0.328345,s495.896723
145_94,s-4.357712,s0.350107,s342.497722
145_95,s-2.148321,s3.518337,s474.810123
145_96,s-2.628647,s4.001884,s282.322151
145_97,s-4.677018,s1.134997,s351.005637
145_98,s-4.707585,s0.2749,s458.135235
145_99,s3.821986,s-0.919647,s260.229175
145_100,s0.534107,s-3.877442,s505.510896
145_101,s-1.223315,s4.276189,s330.951075
145_102,s-0.93144,s-4.314413,s471.908174
145_103,s-4.839364,s-0.428074,s411.930863
145_104,s-4.333314,s1.907573,s352.30813
145_105,s-3.713161,s-1.77489,s233.972107
145_106,s-2.666317,s-3.506797,s536.587893
145_107,s1.393802,s4.356761,s296.517649
145_108,s-5.119883,s0.865074,s380.170566
145_109,s-3.761306,s-2.789405,s314.12852
145_110,s-3.795231,s3.1539,s447.188987
145_111,s-1.986283,s-4.12522,s519.139996
145_112,s-0.338193,s4.75545,s320.326724
145_113,s2.837492,s3.278196,s451.615972
145_114,s-1.276163,s5.113425,s474.77818
145_115,s2.557273,s-2.853342,s489.178566
145_116,s-4.666727,s2.49405,s475.284254
145_117,s2.332443,s3.784312,s427.780757
145_118,s-2.765296,s-2.568514,s524.978382
145_119,s3.101908,s-2.463999,s280.336149
145_120,s0.433806,s5.000966,s233.649244
145_121,s-3.193518,s-3.61045,s464.93451
145_122,s3.981392,s1.981979,s427.206824
145_123,s3.136255,s-3.250716,s457.496381
145_124,s-3.349847,s3.430036,s320.148529
145_125,s-3.445092,s4.0952,s119.831351
145_126,s2.704872,s3.766018,s313.81114
145_127,s3.810085,s-1.855081,s203.716625
145_128,s3.335938,s3.103953,s186.802745
145_129,s-4.254912,s-1.173184,s314.170726
145_130,s1.597195,s5.13835,s236.795671
145_131,s-4.239757,s-1.841829,s412.453621
145_132,s4.185513,s-1.330411,s201.332159
145_133,s0.449386,s-4.563711,s231.829932
145_134,s4.119952,s-2.72343,s127.37887
145_135,s2.077243,s-3.878797,s303.676668
145_136,s4.592761,s0.257961,s40.654245
145_137,s4.902173,s2.264662,s83.762867
145_138,s-4.850964,s-1.211671,s66.792344
145_139,s1.370709,s-4.128396,s176.905981
145_140,s-3.806464,s-3.085585,s128.866812
