id,x,y,deg
152_121,s0.56856452720613193108,s-1.5942339377501180131,s158.40551552965678184
152_122,s1.0473520791909123329,s-0.16447198574835358853,s338.48035185277916526
152_123,s-0.029788811872574590817,s-0.16945432356138484531,s338.45799890960114453
152_124,s0.52086486434356282782,s-3.6674613117057699441,s338.34135428948752633
152_125,s0.48260957307857438314,s0.99782515231375712439,s338.4740680950510523
152_126,s1.0469148741422225068,s-1.3347951443434333818,s338.43734239641179329
152_127,s0.030092857380962189512,s0.74445409180371757696,s158.4266389067799139
152_128,s1.6456025472573203583,s-0.42015738173944938705,s158.43555260034466414
152_129,s3.259099411307977423,s0.76541965620774876644,s159.27171647352159312
152_130,s-0.56821284837337893148,s-0.17204695751705226248,s338.49180226758102208
152_131,s1.0841690246808501907,s1.9127571086522487942,s158.31035899468074035
152_132,s-2.6656087806570392118,s0.73302524675815505795,s158.80765031644040164
152_133,s3.1777795226684384389,s2.1622460742364939534,s338.20766056992744097
152_134,s3.2605493052124012721,s-1.5811772969301955971,s158.61854090111870619
152_135,s2.1254131797460997788,s-2.5007314518657479674,s338.64476173267604509
152_136,s-1.0953993010882712156,s3.0745817214238657655,s158.88102634538049074
152_137,s2.664258771345708432,s-2.4974074809639748018,s338.55866641964837527
152_138,s-2.6604466946277844919,s-2.7586999910586711415,s158.2233520992989213
152_139,s-3.2597210864540451247,s-1.3560679098734689241,s338.96057252273521954
152_140,s3.1899699128520464519,s1.0089950599175967483,s338.48079154355065157
152_141,s-1.6330066238104996579,s3.074257711936177806,s157.75981077286726872
152_142,s2.183960148064985507,s0.7541884052819139983,s158.51997094851262204
152_143,s-2.1842174966585896634,s-1.3487637066818412013,s338.41818779528392724
152_144,s-0.50852342919694426548,s-0.42969732562272128229,s158.46518568367076796
152_145,s-2.7841058331578047991,s2.1515973756166180131,s337.81354712447711108
152_146,s-1.5854887245842670396,s-0.43417528066483335181,s158.44382167583555088
152_147,s0.56848143166094711187,s-0.42443430823688982345,s158.47070809374858413
152_148,s-1.0832172469333660736,s1.9118655195495448673,s158.70517592862617562
152_149,s1.6061022604553230053,s-3.6654692843310137107,s338.77993390080655445
152_150,s0.47188842569106759228,s2.1584232045621014606,s338.39475026192423002
152_151,s-1.6292064383416111628,s1.9098466180430093697,s159.21724500794002211
153_0,s1.3007444488600303778,s-1.8704379129870252196,s248.55652076261492311
153_1,s1.0434102741477355725,s0.74622776997023410051,s68.438013571297204862
153_2,s-2.2158752940354276006,s2.4218358084295794619,s248.4148877792064809
153_3,s-1.3010276959483013659,s1.8232611787386412416,s68.470603925857489003
153_4,s-1.2768493581768465273,s-3.5614303554619937131,s68.623653229422956201
153_5,s-0.11100262790695676618,s-3.0234199139210966578,s68.46913829631834858
153_6,s-1.3032802683904745056,s2.3616004799332270814,s68.405988390348753114
153_7,s-1.0422313964774940764,s1.3447965425206391821,s248.42018328908037006
153_8,s-2.4529191799744323177,s-1.4377349424230481123,s68.608595757220300015
153_9,s-2.4555127976518633659,s1.2741830630905233157,s68.91419879305274776
153_10,s-3.3730532180102934525,s2.4115186247674382791,s248.55207270060364522
153_11,s2.2084280218083369718,s1.8630319659877565552,s69.087126583662637813
153_12,s3.3714360218310046591,s2.9565983358958245475,s66.514729055167947536
153_13,s1.040755798587849501,s1.2850062394183865422,s68.527786567159679976
153_14,s3.3723080677860224341,s-1.9146944652420376798,s68.480527986643721761
153_15,s-2.1952000988919575519,s-2.4251790008842202262,s248.46342867068153737
153_16,s3.3718568321335173898,s-3.5344269249954578527,s68.566198377739965508
153_17,s-0.12016137560118993199,s-0.86946600055716405375,s68.430766316165176022
153_18,s0.13241903161741588879,s0.26768708730990076194,s248.43464584056476951
153_19,s1.0603016031968905963,s-3.0232906506380774481,s68.511827324570376163
153_20,s1.29479184519487589,s1.37739956060240476,s248.55265344576702091
153_21,s1.3072902607242176121,s-3.4930704190845625057,s248.60704153386475923
153_22,s-2.4503395625921551293,s-1.9773846257349942945,s68.90351928402670012
153_23,s0.12549439896004879746,s1.8833484414100964965,s248.39270378065793921
153_24,s-1.030686967188747305,s-1.3476379589758755717,s248.37549902705416116
153_25,s2.2163782031591696686,s-3.0080709809684047507,s68.578141152811937786
153_26,s-1.2866943872561829032,s-1.4078336340840387209,s68.462450410971655401
153_27,s-3.3657992783326786679,s-3.0036233750864353986,s248.8703217110300443
153_28,s2.45894537923070855,s-1.3145964373758811661,s248.34348174254395758
153_29,s0.12321426641511058764,s2.4216029542963695143,s248.4884391405853421
153_30,s-0.12822513690076614568,s2.89557634893309368,s66.777243577949832343
153_31,s-1.0292959008681958899,s-3.4974341524243790502,s246.85033694308341978
153_32,s-1.0285314160646710224,s-1.886450280434363469,s248.48395906416351409
153_33,s1.2967055328377985468,s-0.24885879397752039277,s249.08176390647150811
153_34,s-3.3693965237744349928,s-2.4615606444295456967,s248.89160637143569943
153_35,s2.455147463435058075,s-0.77561875017045489589,s248.77066670533335468
153_36,s3.37197917030935157,s0.79324810730220229882,s68.352450549591026174
153_37,s1.0480478854365287145,s-0.33066265723444870916,s68.514321773750822331
153_38,s2.2130064291342264049,s-0.84325810437452919377,s68.60677941265271329
153_39,s2.4577588877552574154,s1.3913033064456399313,s248.62861216520096264
153_40,s0.1347684077017690385,s-0.27091621051428310674,s248.464408217956219
153_41,s-1.2847528876849172441,s-1.946651984015693726,s68.351467337799022062
153_42,s2.2151298432746067135,s-1.3845492853932868105,s68.613806177681766485
153_43,s1.2974773758683204594,s2.4614425843773659608,s248.06605682026150816
153_44,s-1.2940995797368088915,s0.20771067738870815922,s68.466753978738552178
153_45,s-2.1973193184860786431,s-1.8863220227164934073,s248.42180662790082124
153_46,s-0.13137248078852264976,s1.823316730377831707,s68.503496769904316466
153_47,s-1.291575531650524411,s-0.33079783201714368923,s68.467500674126341664
153_48,s1.303940025811701986,s-2.9507443725624074027,s248.5378321468383831
153_49,s-1.2985428720969567351,s1.2847104067448509301,s68.457007421744876297
153_50,s0.14207668029265982379,s-1.8864529665092297783,s248.4479175189072464
153_51,s3.3704855902054635663,s-0.29360808161589618814,s68.375158618932587729
153_52,s1.2949557731612439948,s0.29417166808933159494,s248.41469410081091951
153_53,s-3.3704234066899303457,s0.2471311705076220111,s248.41206157402862686
153_54,s-2.2194002218707993279,s2.9594958128763093619,s248.7230157128136625
153_55,s-1.0327158537021277063,s-0.80933340321059876743,s248.45110430750091268
153_56,s1.0381918826206482098,s1.8233472559945591573,s68.443313033699894277
153_57,s-1.0399014273142279663,s0.8061354606499558928,s248.47453478673131144
153_58,s3.3713088981437397962,s1.3350123161084841428,s68.693827386274435298
153_59,s-3.3670083221613982261,s-1.3794177860092007304,s248.59899126780973688
153_60,s0.1300828587242683354,s0.80613417062207204378,s248.45918578845910929
153_61,s-2.2069899318801518007,s0.2677443434470137551,s248.42565685011376786
153_62,s1.2955115596698041358,s0.83647569150109046809,s248.51190545272064014
153_63,s3.3715589185984358167,s-1.3741263457203372056,s68.329308025670130178
153_64,s2.4542632991775108486,s-0.23399234101825047705,s248.44571419084755348
153_65,s-2.456940569736829616,s0.18543707186152022515,s68.237863095748053865
153_66,s-1.0350189314415321196,s-0.27078193609434403344,s248.43661654597320876
153_67,s-0.1337396708403615353,s2.3615653822337763224,s68.390398947063943069
153_68,s-0.10702832552739820204,s-3.5611015083021571037,s68.768966511030441779
153_69,s-2.4594398074872745319,s2.3533867540507014127,s68.637504381686852639
153_70,s-0.12442116793433123656,s0.20753514050554500159,s68.42042900565681407
153_71,s-1.0240184966697367663,s-2.9631506526576205651,s248.36244875808714028
153_72,s-2.458317865102993327,s1.8114495777244885577,s68.285504920555794683
153_73,s0.14463958682411567902,s-2.4251105278382412145,s248.49794730715720448
153_74,s-1.0373718243277818551,s0.26766364741349701895,s248.46047962749548788
153_75,s2.2099538481838703063,s0.23729465359155782478,s68.465551129493903204
153_76,s-1.2891250904943187816,s-0.86935247946674165664,s68.451619871556744101
153_77,s-2.2114409777870598361,s1.3446250632018630355,s248.48075686715225174
153_78,s-3.3700763865970966293,s-1.919021522667316626,s247.92172528765200923
153_79,s-2.2048500317983048546,s-0.27077299360892909119,s248.42701470489234339
153_80,s-3.3697583909179376072,s-3.5366597363354785877,s246.72581240568754879
153_81,s-2.4561713662597677299,s0.72840686200345960977,s68.660528836267317843
153_82,s2.4560217692801824541,s0.84880508676210852936,s248.79352417528744468
153_83,s3.3691917632219006151,s1.8820180028771951175,s69.299844700295651023
153_84,s-0.12662265102039829689,s0.74612168607070938897,s68.446675989825507713
153_85,s-1.2976750062672075536,s2.8954077805796063494,s66.734783606983029358
153_86,s2.2141170115911994465,s-1.9263350738851503507,s68.693941081850198316
153_87,s0.14733630631110058995,s-2.9635673902967143434,s248.47440857003829251
153_88,s-3.3731880349631033766,s2.9516040742251510309,s248.32106928757238506
153_89,s-3.3715972554254993732,s-0.83697133158483427717,s248.79410833447471418
153_90,s-0.12231409188764930107,s-0.33096478954841224152,s68.425320058832994619
153_91,s-3.3695060232783839993,s-0.29467932949406427934,s248.23189062867999155
153_92,s1.0645448996165745026,s-3.5610484903970194281,s68.780344694106631209
153_93,s3.3722337181732200406,s-2.4546194286150693209,s68.329269661204008912
153_94,s-0.1288793214885823879,s1.2845923541232966425,s68.430018631956059494
153_95,s2.453214967690210635,s1.933398488712156027,s249.186408879747745
153_96,s0.13727036634812550542,s-0.80944203042437179452,s248.46600169231342647
153_97,s2.4589290771368488286,s-2.3971892353882733318,s248.57876541768212064
153_98,s0.13973719217343835708,s-1.3479413202548049533,s248.45828070050933434
153_99,s1.0575936880009180197,s-2.4849107488173531877,s68.461816828758088604
153_100,s1.3024660583659182223,s-2.410346701122743962,s248.68461985414322157
153_101,s1.0506386440285797601,s-0.8693877633404887284,s68.438590858463044242
153_102,s2.2165110703800618985,s-2.4659694704666748066,s68.744525632753848754
153_103,s2.4562840875912441696,s-1.857525902261966344,s248.79585959203231482
153_104,s-1.2827398903416280529,s-2.4848370761124569661,s68.47023820519551407
153_105,s-2.4554588822827780881,s-0.89522062050393846899,s68.821984676011439319
153_106,s0.14175015903150917085,s-3.4969680620364269608,s246.66215233856055988
153_107,s-1.0259902062065135997,s-2.4248814746717752833,s248.452561429169549
153_108,s1.4590276430528648088,s2.905489520043225582,s62.768845937586441153
153_109,s-3.3708953739456513077,s1.3291173012524164498,s248.85270211127556195
153_110,s2.2117605598440710502,s-0.30158601395668127587,s68.889068717136368036
153_111,s2.4571692851475037678,s0.30738194901089049837,s248.23944907918618696
153_112,s-3.3717032751690401149,s1.8735756588196506023,s248.08643097190980598
153_113,s-2.2000553644312965673,s-1.3481597415510642168,s248.55447013197306205
153_114,s1.0528176439477585635,s-1.4079411529451220098,s68.426888410626702353
153_115,s-2.1945674449785554927,s-2.9660051200039632135,s248.65115333026375311
153_116,s3.37218962229725161,s-2.9942674308124517246,s68.557386211395325404
153_117,s-2.5490871414420954721,s-3.4782778958700824035,s248.75209140645736738
153_118,s2.2149216985383173295,s1.3222388991459665952,s68.625619070549930711
153_119,s1.2926743613786406684,s1.9164368589955966815,s248.95458335411694861
153_120,s-2.2027376808099634609,s-0.80927513697106712165,s248.42135085805827543
153_121,s-3.3708427774231339846,s0.78861973752037139995,s248.58071731323002496
153_122,s-1.2801655478838618318,s-3.0233353757743941514,s68.474603998465852328
153_123,s3.3719685154930298943,s-0.83324179591652614008,s68.584986419898186227
153_124,s-0.11321711281289265072,s-2.4851025105662856163,s68.397907542217424748
153_125,s-2.4525412405438644647,s-2.5203558194660580227,s68.761395369145290601
153_126,s3.367764242772171901,s0.25081196251815868203,s68.350019458045423448
153_127,s2.2033754638501092948,s2.4141217885923009767,s67.525260027541989416
153_128,s2.4522377150326124529,s2.477984535077255579,s248.14818432567619766
153_129,s0.11961861918645620706,s2.9596121028911914763,s248.67045742128675556
153_130,s-1.0463594402417051299,s2.4219310531135387343,s248.38040522431768409
153_131,s-2.4620010247722330377,s2.8926815086819024359,s68.260805864437728019
153_132,s-0.11804119767896333049,s-1.4080149387262888006,s68.419672764186557856
153_133,s-2.4546095353698751396,s-0.35490994260765845736,s68.485209907085106806
153_134,s-0.11556237989935591592,s-1.9463019238009766632,s68.502143300231651324
153_135,s2.4592297453223412873,s-2.9382448507291951678,s248.67502154191359409
153_136,s1.0454931797439368513,s0.2076381260615822455,s68.431116516384747683
153_137,s-1.2963524107748032321,s0.74606028854425232577,s68.407929424441462629
153_138,s2.2191929928051954413,s-3.5468723281310947648,s68.661655141298055582
153_139,s2.4606021285292394296,s-3.480097152234221447,s248.56605537859064725
153_140,s-2.213810589400692308,s1.8832973968288182487,s248.4227472476171954
153_141,s1.0434582230504241274,s2.3713646395338914274,s69.578612659655405537
153_142,s-2.4496649331150743834,s-3.0600336896698676625,s68.719265651424976227
153_143,s1.3002601968783040753,s-0.78752203417564303756,s248.50168628844164687
153_144,s1.29916140184948814,s-1.3301259153617082109,s248.66979350287166994
153_145,s2.2087744515612457441,s0.77822295609308833608,s68.300418196381741609
153_146,s-2.2090734307205779352,s0.80628433988376357888,s248.41853589822790127
153_147,s-1.0496728397722785431,s2.959521325182745688,s248.71169901929320645
153_148,s0.1276309678334732467,s1.3446443232975613391,s248.46138123046702617
153_149,s3.3645677231778146066,s2.4202961853715945217,s68.156875381780238854
153_150,s2.5470233697322486321,s2.8999007582141316242,s67.631531581455632818
153_151,s1.0551454850135657537,s-1.9463545788141303206,s68.467341482702806843
153_152,s-1.0443944214449938368,s1.883263059584221466,s248.4367398956243278
154_0,s0.11638258242399694697,s2.4227729786885672247,s248.45644666562350267
154_1,s3.3705645663460783723,s1.3173104754367170877,s68.407291960390807617
154_2,s-2.2145627213993570592,s1.3455990859759847655,s248.43548579674703092
154_3,s-2.206518276042447102,s-0.80859076507059945982,s248.43469317218264791
154_4,s2.2089816040871195213,s-0.33011307241339321594,s68.464729784732867301
154_5,s2.4880278579749472989,s2.9354320888013964996,s84.17734210734396072
154_6,s-3.3716718834778394154,s-0.83186515348840639472,s248.49627328141326643
154_7,s-2.4585785281510523781,s-0.89148588167819708961,s68.531534857710482811
154_8,s-1.0336050801451388548,s-1.8854554749878065234,s248.40056519609822772
154_9,s-1.2894578827868492521,s-1.9459393657307437753,s68.422346814889920097
154_10,s-1.0357556681020272382,s-1.3470928626625475744,s248.46455854086016757
154_11,s2.4540914611196211759,s2.4574354992389428887,s248.91992042570453236
154_12,s-2.4553192095658080696,s-3.0642089100453850925,s70.030753074888863807
154_13,s-0.1362355399743610529,s1.8236545030694149006,s68.434937025622730289
154_14,s-1.2816915042690568693,s-3.5608137050374630839,s68.667232993653612994
154_15,s1.3014222203376968334,s-3.4968169013200078865,s247.02175565209506658
154_16,s3.3703729956819530322,s0.77475652566560615497,s68.64766959849363559
154_17,s-3.3731282183369910577,s2.9564824398354607737,s248.05713253516140071
154_18,s1.0291238472613024602,s2.3624145972762589096,s68.467351077293216122
154_19,s-2.4605183501747509567,s1.8127163787860844923,s68.521795860012815638
154_20,s-2.2167303925186505609,s1.8841876122262866122,s248.4224394503116855
154_21,s1.0369787724418186858,s0.74690498482909406519,s68.491871803258732143
154_22,s1.2998800528758218675,s-1.3466706805163606298,s248.43034159032106345
154_23,s2.2202892248404784148,s-3.5613053766727347238,s68.448482246192838829
154_24,s0.13445059175807430596,s-3.4965823421584181219,s246.88494808130474212
