id,x,y,deg
140_55,s-0.54558642678688273886,s0.14194150954075546167,s75.20526596243193750979
140_56,s-2.32975063761232137338,s-0.67271195128745464586,s254.86292040126866709215
140_57,s-2.32567142905290502597,s0.02784574927374044995,s254.86292042950512382049
140_58,s1.40278216498394669998,s0.76620676488543848492,s75.21390285726626245832
140_59,s-2.46014057881343406464,s0.29666438265826322596,s74.86292040673006908946
140_60,s3.23685476118508175247,s-2.69397693411602467961,s72.46709872584146694408
140_61,s-1.55402948164144572019,s-1.16499879786286353323,s74.86292040728797303473
140_62,s1.56110007332011213599,s1.93320358281956439228,s255.04378442990596909112
140_63,s-1.47278202078718090107,s0.85686178707265359122,s74.86292044389797695203
140_64,s-0.31311395884603854256,s1.93609063508496026529,s255.21390367181288638676
140_65,s-3.23695690368482713595,s2.08699584342355182187,s253.13600652983390659756
140_66,s1.47147881888125220406,s-1.45616500843429608203,s254.76574987293403751210
140_67,s-1.43592382794554107583,s1.51653881789939637414,s74.86909614911469645904
140_68,s-0.58523025491180746815,s-0.51189978940085667514,s75.20526608524176026549
140_69,s-2.41542000912188603579,s2.22742806515147373503,s73.13600652638704957553
140_70,s-1.24377289059673779015,s1.93105113886903323461,s255.23177751817399894207
140_71,s-2.47038698237906695354,s-3.20838582697094398810,s74.86292178030892330298
140_72,s-1.27016119329125598547,s2.61570596213212036574,s255.23177753297892422779
140_73,s1.32481103389333298992,s-1.22574867720516889058,s75.22170535054135598330
140_74,s2.32469336718030428202,s-0.63073445475255718318,s74.73570207364485895596
140_75,s0.44913365929656146047,s2.81193666320535617942,s75.18079339894531187838
140_76,s-0.47288462152586180354,s-1.36050261154639029471,s255.22170581741633554884
140_77,s2.46601251970058088503,s0.48055404451114747122,s254.73570061601984093613
140_78,s-3.23746821977776955137,s0.10086585456764939062,s254.86292040653358981217
140_79,s0.38948004890397486255,s-0.54183952798273171680,s75.21482077273763877656
140_80,s-2.46571026676973170666,s-1.08158715537937899498,s74.86292030988863643870
140_81,s-1.55666924698204467425,s-1.85067236287889924640,s74.86292054812577134726
140_82,s1.43326509412307379066,s-2.11482701248456805843,s254.77937342888975535971
140_83,s-2.33893904665351559657,s-2.04264330653870862520,s254.86292056380213466582
140_84,s2.45912724766913637353,s-0.89779185018859342104,s254.73570133300651718855
140_85,s-2.48554254876891578263,s-2.49566647471697899974,s74.86292107610026391740
140_86,s0.62238204583629563871,s1.25289286889617534904,s255.20864238611767405018
140_87,s-3.23746821981670285240,s0.78808074574918463018,s254.86292041101722816165
140_88,s2.47748271534350150702,s1.18190296785891901798,s254.73569991489290487152
140_89,s-0.35250519883299558099,s0.59834321610849827699,s255.21390357771940671228
140_90,s1.28796476334989207224,s-1.87888226082537568296,s75.24454030354314681972
140_91,s-1.51400318494769492439,s0.19704828358378972952,s74.86292042034096994030
140_92,s-3.23746821841192700120,s-1.98971709111479988508,s254.86291997381044893700
140_93,s1.51236668342620039773,s-0.79792822985127676017,s254.73673744360525006414
140_94,s-2.33358535359262075914,s-1.35907161454696390201,s254.86292045158617725065
140_95,s3.23746786140346465288,s-0.01526523105762804013,s74.73570127515230865356
140_96,s-0.46447919082127270274,s-2.04997998890655086512,s255.24454116418343119221
140_97,s-1.36536311174406232993,s-0.02512064347606196915,s255.20526592801653009701
140_98,s1.40412205907272125138,s1.44908883992459869283,s75.20864167271233213796
140_99,s-0.39075679762665088690,s-0.05518470158960706723,s255.21390360418419618327
140_100,s0.46379664851728197306,s-2.04306417525150063597,s255.24454031965404965376
140_101,s2.34097768608700107507,s1.44137092064861072060,s74.73570062630840027396
140_102,s-2.26582511133549369120,s1.99996215696642187787,s255.23804163019408974833
140_103,s-0.46314759355753798431,s1.44449573125746200120,s75.21390372687970682364
140_104,s-1.56061833735454857930,s-0.47056632294284556073,s74.86292042009746694475
140_105,s2.24790450427472565664,s-1.94889676043991699750,s74.76979337040070561216
140_106,s3.23746786149297971491,s-0.70417114432270089264,s74.73570132731198611964
140_107,s-2.24939202692313067189,s1.34863828695015741665,s254.86292044171699444632
140_108,s3.23746821781300209153,s-1.39065825677099708102,s74.73673745874559415370
140_109,s0.47217257256297423540,s0.76176171351399002418,s75.21390355808144079219
140_110,s-0.61965357019799438554,s-1.85382895176858153441,s75.23269909187548876162
140_111,s0.33374452007284249877,s-3.21556254704507482600,s75.27551799500663776143
140_112,s1.55943315630899692614,s-0.13137643485195107940,s254.73570203585825311166
140_113,s1.38525489311636196277,s2.81215169169963985496,s75.04378612585756513909
140_114,s0.60403354866082026309,s2.61546143196584113255,s255.18079208462950191461
140_115,s2.31924874216552412420,s2.81264495092515520724,s74.73404155549864924524
140_116,s-0.60442552981532093881,s-3.21500504419527866062,s75.21923848976847182257
140_117,s-0.62149964016603775896,s-2.53633504744955029508,s75.23269918597578964636
140_118,s-3.23746821883129998199,s-1.28169927665811944628,s254.86292018345707788285
140_119,s-1.32571928520994375411,s0.62872065445237501624,s255.20526592576473490226
140_120,s0.34993861580238777576,s-1.19557103028711209092,s75.22170581644982689795
140_121,s1.40737057999231596206,s0.07861405921071536185,s75.21390324134530658284
140_122,s-1.40522206387408177264,s-2.73128126008804228420,s255.23269920944829891596
140_123,s0.62715927874632992900,s0.56527489185800516847,s255.21390312039346781603
140_124,s-1.54055195419798529599,s-3.21521281677478976135,s74.96681750537190680461
140_125,s-2.39251727693021987164,s1.58545833785034040453,s74.86292012408188156769
140_126,s0.46891732993991824818,s2.13212186288037619519,s75.21390366476884992153
140_127,s-1.39887064984596776185,s2.12739746422848874374,s75.23804164140339878486
140_128,s-2.31831150486641535124,s-3.41212006839984960394,s254.86291318571818464989
140_129,s-1.40778024457629769017,s-0.67684047333768759813,s255.20526617802823921011
140_130,s2.33042018093726399641,s0.06796563120417910275,s74.73570114471904446418
140_131,s-1.42532126690857929852,s2.81181909213311564955,s75.23548382441451565228
140_132,s0.42915135468829829213,s0.11188123174218705946,s75.21390358974481671339
140_133,s0.54424752940253762201,s-0.73916639067178036004,s255.21482053116525889891
140_134,s1.55646568873627821894,s0.56235734537620207796,s254.73570113852096596929
140_135,s3.23746786084855742160,s1.38980485523636998479,s74.73569983393437610175
140_136,s3.23746786097943450855,s0.67953172797043370768,s74.73569985333006115980
140_137,s-3.23746821434047982180,s-3.41212002570760697395,s254.86290500457442931292
140_138,s1.55916077416667619993,s1.25045490387666569099,s254.73570057892780482689
140_139,s-3.23746821895288849902,s-2.71113824543888748408,s254.86292096720023891976
141_0,s3.35375864412879653997,s-1.87198853654155894510,s68.18031404136173989627
141_1,s2.58776420686672681271,s-0.64408872331144151335,s248.42660363497213893424
141_2,s0.06356616965418726561,s0.33842830135399071256,s68.30257571255980053593
141_3,s-3.15742768011963015340,s-2.79618165735151658069,s256.54992493381575968669
141_4,s2.44285574873080335578,s2.24841351510092568589,s248.21984254490936905313
141_5,s2.47663309229026973313,s2.80154954335254391395,s246.80700553142472131185
141_6,s-1.26305628620411702911,s-3.48810651217789802203,s68.36428920732907954516
141_7,s1.33680980833466844793,s2.80352248762419575812,s245.99409727738645869977
141_8,s-2.25999448635212685232,s-0.75169420439975953574,s67.39644395546885391468
141_9,s-2.21178775318819287321,s-3.47698643144089336587,s254.01146723785294057052
141_10,s2.44174511389770687586,s-1.80796342014793465225,s248.17547077118535980844
141_11,s1.28842214944120048159,s1.16550972546093767335,s248.31839173506136830838
141_12,s-2.09627943803059180183,s-1.23890664085396684513,s244.39008931248864087138
141_13,s1.18627558003565591882,s-0.74840258443249507714,s66.92044327127187841597
141_14,s1.08883264183607120223,s2.74793445349551879175,s65.21888220058468732532
141_15,s-1.09004427155499428181,s0.33507754898768365992,s68.24155005956897923625
141_16,s-2.41019437050013385360,s2.16566375516801024048,s68.30644562247010753708
141_17,s1.28755981170375943812,s-2.88504946029340647584,s248.18495081866498708223
141_18,s-2.24390199012494484521,s-0.20598210454628493316,s68.19262355367297345765
141_19,s-1.01990297070034197091,s-1.80620049086509970593,s247.92255519260612572907
141_20,s1.04715290796778259796,s1.10001206592419009667,s68.31795385549986576734
141_21,s0.13364725859397436070,s-2.88500795379802177365,s248.18720971077630110813
141_22,s2.20026940984906671517,s-1.87284696648911719308,s68.16373178461944348783
141_23,s-3.15566406887711536911,s0.39619636440989774995,s248.24168627342666582081
141_24,s-0.84880037931472196444,s0.93923409834424864684,s248.30890442821927877048
141_25,s0.13350807303217118727,s-3.42355034492840371030,s248.18689331347090387681
141_26,s1.04600429549844875510,s-3.48851301343014563727,s68.18446963141317951340
141_27,s-0.92806166371278342453,s2.80886359639423366374,s243.93381393896214603956
141_28,s-2.16857661352476771555,s2.23182489734825706407,s248.29643742370899417438
141_29,s-0.94295868436239838051,s-1.23870853941849201618,s244.39427814583879694510
141_30,s-0.10560445338235133206,s1.63538527809734257623,s68.29316886610450865192
141_31,s-2.18259039720638003956,s-2.35197894506355398292,s248.99263201880231122232
141_32,s1.28743348348470276754,s-3.42358282592292395563,s248.18335858639801472236
141_33,s-2.05181709167228953916,s2.81260368886866585214,s242.57405258162259542587
141_34,s3.35419667070733718006,s-1.24833859479348752153,s65.63564063411818949589
141_35,s1.42969889117101933707,s-0.68814332904661146273,s247.16455810103204271400
141_36,s-0.04908641063447432423,s2.75360248034363985781,s63.85576846823610708270
141_37,s-2.49363908313893567481,s-2.01475381958588162234,s65.10283691254073801247
141_38,s1.04746567536840684554,s1.63935826344633994722,s68.29255101758118939870
141_39,s2.23075762105191843787,s2.74371001171338724234,s65.99442208621702832261
141_40,s-1.02133863692815873847,s-3.42261580489149785933,s248.23066170157318310885
141_41,s-1.25702132807622946054,s2.17103552635276697558,s68.28770667727179954909
141_42,s1.04870556530644387649,s2.17985975597016334859,s68.24982226645715854829
141_43,s-2.46914574831381994358,s-2.51712857916843280037,s76.55323532118167406679
141_44,s-3.15592328624890328115,s-0.71186459780806710107,s247.39646036413759588868
141_45,s1.04612703645409732545,s-2.94998877611596244108,s68.18702388926685387105
141_46,s2.20045598256774077583,s1.10395756968489044958,s68.31827136700947278314
141_47,s-2.24352062469237090170,s0.33298779088042507190,s68.24228979435173414458
141_48,s1.21541321971883786723,s-0.19661707666749025925,s68.32850906140458846494
141_49,s2.20012227462051601634,s-2.41146427952955422214,s68.18651461327328888729
141_50,s1.35430690823383614863,s-1.24302872141432585451,s244.73955591006787813058
141_51,s0.13528160806372047098,s1.16119556328786965871,s248.31773702072220544323
141_52,s3.35376021126960965901,s-0.50906888826417173721,s68.42657082219528774658
141_53,s-0.10786940836139982669,s-2.94995767159676924862,s68.19895140248553389029
141_54,s2.49185509466820942492,s-1.24871299256057044502,s245.63527511377921541680
141_55,s-3.15640049506920661315,s-1.39128000883060587434,s245.10028481439996994595
141_56,s-0.05184151610405363098,s-1.32093870405928592859,s64.40163975652119177084
141_57,s2.33508979094439705904,s-0.73392137501132448385,s67.98508539264355476917
141_58,s-1.01723866446513411255,s1.69645882226499233880,s248.29384163713140765140
141_59,s-0.86463071141782688045,s-0.68442400644523793130,s247.38864230770343510812
141_60,s2.44177454632076873509,s0.63040330979701530989,s248.31441663232712357967
141_61,s1.09716480420555928532,s-1.31583854193900950946,s64.40080823666637854785
141_62,s3.35377163487432605748,s2.18764873014472804869,s68.21991126288385487442
141_63,s-1.26514286610657555876,s-2.41036662363593290337,s68.47783178717411090020
141_64,s0.30489086928861647285,s0.40389266134603690750,s248.31549043716944424887
141_65,s-2.00213930175756038565,s0.39818942923383848775,s248.24129195003712311518
141_66,s0.28539558326886160788,s-0.68795675769147868195,s246.92137689683329426771
141_67,s-3.15583496793043849493,s1.47351799454889320629,s248.22584402563887806537
141_68,s1.45700377215470200376,s-0.13029163898000503674,s248.33317453326557711080
141_69,s2.44172442552720037057,s1.16945664775519575507,s248.31836449317245296697
141_70,s-2.00248070038359138323,s-0.14098944429604542972,s248.19319132915174463960
141_71,s2.20049996629391397818,s0.56491725034099560254,s68.31455792066918775163
141_72,s-1.09081567798046541462,s-0.20398555618415131763,s68.19218274148849445737
141_73,s-2.36921852145737865669,s-3.27601473290977507347,s75.71772307462595108518
141_74,s0.13569373754274136057,s1.70077645984487402231,s248.29268219554305119345
141_75,s0.20849413599691379861,s-1.24046556456103651556,s244.40071087542381178537
141_76,s-1.17639395749036168581,s2.76282595763840621572,s63.22214479315795188086
141_77,s2.20053162516914779800,s1.64329735456634318247,s68.28926841104581058062
141_78,s0.13430701116012719321,s-1.80771032394460506865,s248.09153511315176388052
141_79,s-1.09032156877912611570,s0.87387096832855382100,s68.24251631967203479689
141_80,s2.44144243586200637708,s-2.88505106883629247605,s248.18649280149145397445
141_81,s-1.20483113219429860408,s-1.32233450485991843593,s64.39158066753930143022
141_82,s3.35376316341373303942,s0.02991180373032589768,s68.32867008384587848013
141_83,s-2.17759630268435833145,s-2.88897348900246386805,s248.45181130068243646747
141_84,s-0.10791547111152376137,s-3.48850185404651558230,s68.18925716404903880630
141_85,s2.44175445764992016251,s0.09120405456428004598,s248.32910521856410923647
141_86,s-2.00239489260027436757,s1.47552188611961909714,s248.25297053594312046698
141_87,s1.04643627984487608273,s-1.87271364623623215451,s68.13021038327606504481
141_88,s3.35376775158891726747,s1.64681149102944912599,s68.28918146612394934891
141_89,s1.28865031511015826204,s0.62611367636454318131,s248.31447905085238403444
141_90,s-3.15582894782056611049,s2.01209446986091977649,s248.30575727944429331728
141_91,s-1.10881137930417716930,s-0.75045571256088883239,s67.38281239352227203199
141_92,s-2.30149959939209258764,s2.76877522178141832754,s63.69728573669096505228
141_93,s1.28768395640518473755,s-2.34653540255412451643,s248.18600792529207410553
141_94,s-1.26435797715940312358,s-1.87382090242974008731,s67.74585172017441436765
141_95,s-1.02214407895806358439,s-2.88437787648237575766,s248.33386262960064527761
