id,x,y,deg
157_78,s-3.48644034272668701391,s0.76155470695375460100,s331.13954131579941986274
157_79,s2.57777019402898943667,s-1.43784722384198704326,s337.93872210046265536221
157_80,s-0.66325595483128141350,s0.94196364084864936395,s337.19557479392886989444
157_81,s-1.73741628416275872837,s-2.57295907398526990661,s338.27913198252048232462
157_82,s-1.12288088503084360070,s1.86447873337130309856,s157.27992127089800078465
157_83,s-0.58513214124754231449,s-2.84735010094682339243,s158.09521523224921679684
157_84,s-1.66440527257116777093,s1.87544108657124564132,s157.55613764428832723752
157_85,s-1.18906416027534245217,s-3.76726574034010219805,s338.10848412367147375335
157_86,s0.41187187316845724760,s0.92192681577578394769,s336.57994067416763073197
157_87,s0.96495133164599422582,s-3.76546260019523071350,s338.06723260258104346576
157_88,s-2.26410658867285663476,s0.53090292013820228334,s157.47934184650631550539
157_89,s-3.47329259227568298840,s-2.60316154337277216868,s335.12326854107413964812
157_90,s1.49635830886982135191,s-1.42660859092332215070,s337.64535861162448782125
157_91,s2.03617805421791819853,s-1.43222787156090869409,s337.80234123231718967872
157_92,s1.57214508903807259621,s1.82043192076360704768,s156.65381121930295194034
157_93,s-1.19721834598241438918,s-0.23142198453328091667,s337.95195226656750264738
157_94,s-2.82410555994512257882,s-0.60536253645640003551,s155.71231039030834608639
157_95,s-1.11820646626566699844,s-2.83781147889076867941,s156.18946137271612428776
157_96,s-2.91087355711171813510,s-2.64148195966130527879,s335.71228809653376856659
157_97,s-2.32631219160751978592,s0.77461397686854027711,s337.15252661903679154420
157_98,s-0.04880936011638649374,s-1.66792385154034539241,s157.28314382889445255387
157_99,s0.42915364953572293638,s2.11828198408127610364,s339.27097163896746678802
157_100,s3.13666600465536538067,s-3.76807285776812683764,s339.81538528207124727487
157_101,s-1.12678329715947134204,s-0.47776241261290958162,s157.91970954227303991502
157_102,s-1.59922742077133706040,s3.10041422604177396849,s150.00496610908632533210
157_103,s2.57453101279614848806,s-0.27730851003929268828,s337.61988986212270447140
157_104,s2.64716015114944092090,s1.79929162655675289884,s157.30786340428323910601
157_105,s-1.66554004073834271971,s-0.47484883210046452406,s157.87819124018432148659
157_106,s1.50944532498950700905,s2.08518326043491564192,s339.83761621895439475338
157_107,s-2.25386268022871849581,s-0.62175404827602109847,s157.46754384804060578062
157_108,s3.18369714190001218412,s-1.68280182839590519706,s158.16800057024980219467
157_109,s0.49001637732661607050,s-0.49894853363384994438,s157.98180829306002692647
157_110,s0.54237213705704123701,s3.08170810172688813822,s151.93484360069882654898
157_111,s3.18245060665235879327,s-0.52294429708765743925,s158.68718339079327961372
157_112,s2.64622061147860909713,s0.63711985904959900218,s157.78345381477839737272
157_113,s-0.12526514351628015298,s-2.58851245053261669327,s336.60521882671241655771
157_114,s3.18148978714818264635,s-2.84873059262738603792,s159.16257669937388641301
157_115,s1.05630399518927164948,s3.06281367870773024720,s160.01174910202334444875
157_116,s-2.80621514838798136182,s0.54957358571173575701,s156.99701239194075697014
157_117,s0.95530837361936604690,s-1.41871806129790645201,s337.50985671209394922698
157_118,s2.10874197800466678387,s0.64358455961207705620,s157.33567952936374467754
157_119,s-1.20099100680981130118,s-2.57590615116026055986,s337.48825366237122125312
157_120,s0.41835709977678514626,s-1.41621774337814487765,s338.29196266445080709673
157_121,s0.41679634263618786649,s-0.24675206423117748700,s337.39911232038730304339
157_122,s-0.12434866609307863861,s0.93328912598541202694,s337.36306193604195868829
157_123,s-1.13080112090623852161,s-1.65764935848389050044,s157.88534618181390101199
157_124,s1.58353305749866879459,s3.09648234638565167387,s163.57879722763939867036
157_125,s-2.18875185698027063808,s3.10274154940103619182,s171.65430873295906621934
157_126,s-3.45331694886229545460,s-0.34200800802983261084,s333.99291144723923707716
157_127,s0.96293978883469510954,s-2.59983907142201697837,s339.48692456506785219972
157_128,s0.48495471334566192523,s-1.66747540013830808370,s159.14614132163910653617
157_129,s-0.04714809134467168317,s-0.49370388269347326160,s157.25001543473533160977
157_130,s-0.55326685430974564817,s3.07336880272571688621,s160.03079092392621873842
157_131,s-2.92129777303330140370,s-3.77937732061855768961,s335.71268031663919373386
157_132,s-0.66204871308652057937,s-1.40085935867641531161,s337.63031357533202481136
157_133,s-3.47477313083917049852,s2.73463448047166401977,s156.37010279177928850913
157_134,s-0.65496993923829449624,s2.10577740196534746175,s336.85379811859871779234
157_135,s-1.73986448738840882022,s0.96227359427497038968,s337.27915897547103440957
157_136,s2.04337343482187572263,s-3.76537988225900255301,s338.54684054923416169913
157_137,s-1.74262242600109606983,s2.15701768257634629578,s332.28532663084962450739
157_138,s0.42739430535392397559,s-3.76592097797371616608,s338.42198353997281401462
157_139,s1.49906429435303101272,s-2.59245645182069006651,s338.45030232068984332727
157_140,s-2.82770965150236230912,s-1.74067511898052829089,s155.71230652450776688056
157_141,s1.02864228281663172559,s-1.66763761991646841665,s157.48363866274070232976
157_142,s-1.20071881793229096047,s-1.39555847380327713303,s337.63380034463335732653
157_143,s-0.04633465081880706188,s-2.84882114525292129414,s157.99346184852458918613
157_144,s3.11650144113373306354,s-2.59835125176029491101,s337.96233086543048784733
157_145,s-0.59006867340211233142,s-1.66133948725067548402,s157.98427013882948699575
157_146,s2.10707412037282404427,s-2.84964466639765623412,s158.23888857394271667545
157_147,s2.14618653307680418152,s3.09896063100863639050,s153.74828083413757440212
157_148,s-3.38927637281141747039,s1.63620920964767413430,s151.13954210240962083844
157_149,s2.02849266952047058155,s0.89567697272446589185,s337.05906324829584264080
157_150,s-2.33952936112882037278,s-2.67847398277437553915,s336.08374084014434401979
157_151,s-1.67541757928763268559,s-1.64366562184671138880,s157.87012935345629216499
157_152,s-2.28345717524492242134,s-2.92214202219632435131,s156.09450180402211572073
157_153,s2.58793717868071970756,s2.11155857618966757983,s334.99096776781868811668
157_154,s-2.27246006844548720238,s-1.78109997404636399843,s156.08372447365607627034
157_155,s-0.12435763015974367340,s-1.41075134720443817749,s337.05526051189531244745
157_156,s-2.32660332160865657158,s-0.37502884671691383289,s337.47894409215706446048
158_0,s-0.31743927743646993545,s2.40567026775687331508,s254.91957548140399580916
158_1,s2.63655385414991627613,s0.97889788260748056281,s256.11586552103347003140
158_2,s-2.54449738035380734757,s-2.36150083538198041211,s79.05793736197908572194
158_3,s3.49814163711414538582,s0.51947235222996979154,s77.39708568449755432539
158_4,s-0.41967054643498169497,s0.49897680682897638249,s256.45601486524839174308
158_5,s-0.62204725189774900951,s0.10994604457765889960,s76.46326758113717403376
158_6,s1.43595366012635849984,s0.00633642820719367960,s77.89812077698866232822
158_7,s0.56393850230832354153,s-0.74254694987022562547,s257.92851736850479937857
158_8,s3.08030044357832322177,s2.49810058756093456012,s231.88082545437109160957
158_9,s0.40442826042445984003,s0.03870878071266518200,s77.89811571050570648822
158_10,s-3.40740948971144019808,s2.76173420145699877182,s304.61801161842265628366
158_11,s-0.29453818386526176010,s-3.76508472246367809078,s258.49290408396205975805
158_12,s1.68950680098447825195,s-3.76635848879201162731,s257.49077335686473588794
158_13,s-2.36511645636560485784,s-3.76330226875306195211,s260.06087066117271433541
158_14,s1.52309846006656934847,s-3.57584370721630628864,s78.43888863241595288400
158_15,s-1.49939923225291216191,s-0.67511069304240667321,s257.92901298763524664537
158_16,s0.02886046890315586977,s2.89527225276748989558,s293.65429901273716950527
158_17,s-2.42500386063820672078,s2.49143457648388011449,s260.31912653158718740087
158_18,s-3.40400827527322835664,s-2.54201503517491200768,s259.05802392533945521791
158_19,s-2.57388794960495559394,s-1.05869572441545645169,s78.14446257258261141487
158_20,s1.59961232195977953729,s2.89555476585405235923,s293.61400412451263264302
158_21,s0.77160567824256931502,s2.38782440903754666905,s79.34821722045577985227
158_22,s-2.53624369761928081246,s-3.58102355315283027437,s80.06042855884034281644
158_23,s1.50522238085589221690,s-2.38723507264534218208,s78.70038661842187366346
158_24,s-0.46647959746058031971,s-3.57713646344757352225,s80.01507759166415212349
158_25,s-2.37529053945204626785,s1.28393916795396556552,s256.46454123737532881933
158_26,s-3.40260999896214810789,s0.72957312180102540378,s256.46420218073700425521
158_27,s3.49842851447800073927,s-1.25254435007818165637,s77.93266676375075974192
158_28,s1.43129686195814542771,s-1.17947186456503017027,s77.97940795898485077942
158_29,s-1.35687299228638447168,s-3.17262913818892089424,s259.92244937513061131540
158_30,s-2.55652498578720877020,s-2.96741270293008518877,s79.18317493503951709499
158_31,s2.62881849758171615150,s-1.40576797874400227784,s257.93266696426530870667
158_32,s-2.38954499476389514712,s-3.17525630365003053157,s259.88068290780449842714
158_33,s0.43855550367273282708,s-1.74232705696929524031,s78.17994333524360683896
158_34,s-2.45220048463963058438,s0.01739349119942653135,s256.58613411167993945128
158_35,s-1.35720509593897609157,s1.21224333715260113031,s256.45286528604179920876
158_36,s-1.46085769130546672123,s-0.05834069436579132628,s256.46326856957836071160
158_37,s-2.37390511468917875249,s1.88694640520492784574,s256.47404854338918767098
158_38,s-1.50004054641347339683,s-3.58029833546262876709,s80.06233644613482169916
158_39,s-0.54964549940715012877,s-2.94116474184239207190,s79.88784360841083298510
158_40,s-0.39264094365477802961,s-2.53660289792344162407,s258.71517222600328977933
158_41,s0.56853492026894059119,s-0.14989309097569680773,s257.89813821814630045992
158_42,s-1.42484000521277076601,s-2.52326579612519052986,s259.04014947006993452305
158_43,s3.49859324034069807396,s1.15574236421156406607,s60.66097246581499291551
158_44,s-0.55496674542685431319,s-1.75188346127073701908,s78.43375898226130971125
158_45,s1.40312089162784192631,s1.24360222081083726664,s76.40096034237365074659
158_46,s-0.46338950789476596182,s-1.31479022054638572392,s258.13536794810283936386
158_47,s-1.43282881755396518386,s-1.32057169710085076098,s258.14454982744535982420
158_48,s3.49360725209140277059,s1.72885094137993600150,s51.87552504801259800615
158_49,s-0.39288552653497688105,s1.78390306098791318057,s256.39625206787076194814
158_50,s-3.40266605644163844246,s0.06673420683150245447,s256.58617392679332169791
158_51,s2.32446566050233771605,s2.29841316791738758951,s-2028.35920304129058422404
158_52,s2.62919668593651412181,s-0.81579546562196125770,s257.92442852346414383646
158_53,s1.61558028556343913351,s0.41101733071099316730,s257.38408911754100927283
158_54,s-1.52756833911359679590,s-2.98979493795549577939,s79.88096617868181681388
158_55,s1.94977117437938241018,s1.33110191990728421452,s324.38962237925647968950
158_56,s2.46793073690504449758,s0.58121161468313897736,s77.38408829185244997007
158_57,s0.48537677617164937116,s-2.96085941180089928793,s78.70687767845581106485
158_58,s1.87827313293299469343,s2.36792097360354381053,s85.08287325678500678805
158_59,s0.47633829891105078369,s1.92060896487350896145,s76.39602620027093848876
158_60,s-0.51139610099824217571,s1.37528696555049045891,s76.45304967465253298542
158_61,s2.62677223810667914705,s0.37495966484126413976,s257.39708768170510211348
158_62,s1.70741721044836181065,s1.69434246587660908290,s75.17750920128720792945
158_63,s-2.74320825079320673723,s2.65104130967840090349,s118.47782344048459890473
158_64,s0.63544706355820546051,s1.72769979752641522630,s256.40084015443875387064
158_65,s3.38902419125180820458,s3.00295390757380742386,s203.62599825535880881944
158_66,s-2.59937905273431502096,s0.26239708914626952430,s76.58616642731108470343
158_67,s0.56219645900694881213,s-1.33399725773296284892,s257.97942096890170660117
158_68,s-2.60876684570614880698,s2.89558876519027252883,s293.62966153706315708405
158_69,s-1.59003635826364897454,s-1.09595528769332761776,s78.14453763599492219782
158_70,s-0.39559079707819960747,s2.88717988874038633540,s109.91655960144991865945
158_71,s-3.40346561818769055563,s-1.92837117249852041390,s258.14786407130054612935
158_72,s2.46469759445926728247,s-1.21663389762707985220,s77.94149683531698258321
158_73,s1.45375280743926116322,s0.60422689790559946932,s77.29217651555664758689
158_74,s-0.36447350239344566969,s1.13095288413160832697,s256.40082245368324720403
158_75,s-2.45982777184582168672,s-0.64846115024173023311,s256.88789083181285377577
158_76,s3.49840946304317101934,s-0.06727533555385949160,s77.89797691192761419643
158_77,s-0.62481527829515193240,s-1.11023510195037156123,s78.14329589156847077902
158_78,s3.49842765999943638988,s-1.84237302085816856412,s77.93111750716826691132
158_79,s-0.56062728236995063025,s-2.34989324839268576284,s79.03950883526523796263
158_80,s3.49799899170758399336,s-2.44123187754024817409,s77.11283339950563231469
158_81,s1.43259863009632093522,s-0.58790262288751138353,s77.92851645935274973453
158_82,s2.46526010307415077705,s-0.62600581824925105590,s77.92781775267496868764
158_83,s-1.58437073058201094433,s-1.73182957465964637578,s78.43376071030913010418
158_84,s-1.41269042296976277129,s0.57959434092509409808,s256.45282836629047551469
158_85,s-2.60724779689044705577,s-0.39965474096148262406,s76.89192054675034171396
158_86,s-3.40408702228838233594,s-3.16364288961219131124,s259.18344080875556301180
158_87,s2.46457971227472905085,s-1.80666909524137664356,s77.94632815696756722446
158_88,s0.51795426310926273583,s-3.55375207014755778445,s78.49305663279612588212
158_89,s0.39975603584885471831,s-0.55391928877335272485,s77.92852214311488978637
158_90,s-1.55366242176349556026,s2.66822260320292414804,s80.31912206286591526805
158_91,s2.46781088129822201438,s-0.03478492842817354491,s77.89798614616121597010
158_92,s0.64220326874247801729,s-2.55878395643360123657,s258.70039766701404460036
158_93,s1.59607571032542461253,s-0.77983293800780173477,s257.92781973365310932422
158_94,s3.00822246825178662988,s2.78509765100215433975,s57.83126113740605234170
158_95,s-0.38902736248836045085,s-1.94004450693413121876,s258.20633253322199607283
158_96,s-2.53251641646288927490,s1.48543805351500224354,s76.46923552684810942992
158_97,s-1.65693485658928718607,s-0.44903654390717739897,s76.88784613378626886515
158_98,s-0.46880058035119287485,s-0.70872347943887958888,s257.92852078682557248612
158_99,s-3.40261448417024636726,s1.94217208474621871872,s256.47403594693605555221
158_100,s-2.55217591231734397539,s0.88937983114807095397,s76.46359541385204749986
158_101,s-3.40281081582127642449,s-0.60439880022193892550,s256.89197157131809490238
158_102,s2.66103882387476220472,s-2.61895025059765274023,s257.10849210791195673664
