id,x,y,deg
127_108,s-2.53945257720769701493,s2.19283026793785351671,s608.11559213933458067913
127_109,s-2.52770087327912573727,s0.01749360584218537934,s248.58630495592240094993
127_110,s1.87190817835694534033,s1.03795798509127257248,s68.06219401715213734860
127_111,s1.87077840184733812379,s0.49956605386085611853,s68.17549015336473416937
127_112,s-1.59361569445821604774,s-3.27141106976166806675,s68.57302941737957269197
127_113,s0.44114934655918558448,s2.67171827822907514971,s66.37062226934313002857
127_114,s0.95794857600420546540,s-1.05185201933223204662,s248.33259194959461524377
127_115,s-1.62277492567938685930,s2.11737826946301721520,s68.14457094664633984848
127_116,s0.88606248992433944700,s2.64138425070273852313,s-1526.55179967740832580603
127_117,s-2.95560229618655467831,s-2.25412371006026868159,s155.58996500111550176371
127_118,s2.11457506648323922960,s1.10496889435058442963,s248.10642128785656268519
127_119,s0.95993081157739745812,s-2.12881851055933069006,s248.30845889548473337527
127_120,s3.02813052536418414462,s-2.72929325437695702306,s68.31224021718351480104
127_121,s-1.38124907389187279172,s2.18221048289527752573,s248.16869240672403407189
127_122,s3.02709277160287326680,s-2.19079614051008952913,s68.30556067886116977661
127_123,s3.02619620957131996164,s-1.65234628532300975579,s68.28163033999993558609
127_124,s1.87120003702453141514,s-1.11567930665797598877,s68.28792552723385256286
127_125,s-1.37419142501675017876,s0.02636308502698756981,s248.58429448163775532521
127_126,s-2.51312115621062703852,s-2.13652284282182014508,s248.58398992077897560193
128_0,s2.49605532796111662108,s1.28571479244687636445,s66.14165495448344245233
128_1,s-1.93258217505161655758,s-0.25894269060372904212,s247.95659778333305212072
128_2,s-2.17786391087148478718,s-0.32647946774657754521,s68.75190774659739645358
128_3,s2.47041240705409848033,s-0.32541570149897408593,s68.09002366997735578025
128_4,s-0.76564807351518282541,s-0.25168087701567670722,s247.59863585790154161259
128_5,s-1.01078908524595911800,s0.21668774763665230032,s68.44169209706373635527
128_6,s-1.93256041903156616790,s-0.80009452077205500675,s248.46463396656747590896
128_7,s-2.17793877730045837282,s-1.40835423355132260959,s68.39532084118474131174
128_8,s-0.77575386872653162573,s-1.86833082611524292638,s247.92211332636136944529
128_9,s1.57714671904670411529,s1.90099899861270382750,s248.91220177629446652645
128_10,s1.31060451008023415298,s-0.31742538694043187508,s68.06448259781043930161
128_11,s0.39391067649041933141,s-1.86855385038219146132,s248.38875472507871222660
128_12,s1.31014943164918973295,s-0.85549490815783713060,s68.23326089041097475274
128_13,s-0.76356656902101827100,s0.82436903879097278569,s248.00825937030396062255
128_14,s-2.17821820725185455458,s2.37411161730837250161,s68.30210897540487735569
128_15,s1.55101998013058106629,s-2.40749127463522505366,s248.26543289478743758991
128_16,s-1.01433712274348963867,s1.83582165132184571554,s68.18581699146302810277
128_17,s1.30848589382199431697,s-1.93270590769117167618,s68.17299922258669653274
128_18,s0.39801401537791603058,s1.36483610527032683812,s247.68173635660122045010
128_19,s-2.17454266546232144464,s2.91371286140430685307,s68.02327028697895627829
128_20,s-0.55880704637458011863,s-2.97980781341916500793,s246.37356874330171763177
128_21,s-1.92927953975311172741,s2.97801499702222072230,s248.05921466334396541242
128_22,s-1.93153240720668861741,s1.35846734601777563434,s248.61419496218476865579
128_23,s-2.17643517012314458015,s1.83470956992074563097,s68.38205922048457807705
128_24,s0.15073346226213660271,s0.21949924297656159267,s68.19750752242325120278
128_25,s0.14987186473552618904,s2.37584599998428247503,s68.20574992699913252636
128_26,s-0.76360181695025530768,s2.44057152912510844089,s248.01248726995677884588
128_27,s2.93665216410448959294,s0.74400561892362782057,s333.61395677352794564285
128_28,s1.57737299512556239378,s1.36616082240779856960,s247.52265588874863055935
128_29,s1.31241474543245728590,s0.76124547016872445848,s68.64663033990625251590
128_30,s0.14908225333819191682,s-1.39915635850827024811,s68.04829999450151944984
128_31,s-0.76477135317081013088,s1.90130282318280552367,s248.15161510357972929341
128_32,s-2.18906724537132735264,s-2.49843579956403871734,s66.94343167851633324972
128_33,s-1.93245150212639793530,s0.82094963892682781825,s247.95569493651186121497
128_34,s0.39870258048749163127,s2.97818003957914179125,s248.46453395148176923612
128_35,s2.47246300538926799817,s-1.40459380390765753432,s68.31395955124001773129
128_36,s-0.98449752293380465851,s-2.97460555639484436341,s111.38804491589922918138
128_37,s0.15198792983705425308,s-2.47648020416485081796,s68.34112474419315219620
128_38,s-1.01259345143915924226,s0.75693229184498622697,s68.70815724779973265868
128_39,s0.15196858706717852883,s2.91430166232722331898,s67.94794569768906455920
128_40,s2.93095818049513967551,s-0.37853043784067880173,s333.11256249298685361282
128_41,s-1.93546020254339423694,s-1.88285002171231541368,s248.41560810232979861212
128_42,s-2.17828788269383721854,s0.21338172712726757863,s68.54326011696113596372
128_43,s2.93441924746291515902,s2.10337284352395226250,s333.46615734414177723011
128_44,s2.98198629392163283569,s0.49722703242586085981,s153.42907160821823708829
128_45,s-1.04710005246092729969,s-2.50094548081484546742,s66.14749380474530937590
128_46,s2.94600174258108005176,s-2.60973544909158894356,s334.12378970274465928014
128_47,s2.47938225159637903872,s-2.48504224338233337122,s68.63168465750399604985
128_48,s-0.76218607578431019078,s2.97894016474927747495,s248.12174468288773709901
128_49,s-3.09512245003635255713,s-2.42629808863431239985,s246.96059754279718845282
128_50,s0.39817869725251658908,s2.44150670639712874532,s247.79895765472139146368
128_51,s-0.77320403840404272611,s-2.41165990473566260732,s249.42616931750143294266
128_52,s0.39434228756920530756,s-1.32885069657649301789,s248.05004016574429215325
128_53,s-3.09203259714262213009,s-1.88668035511337683907,s248.39784042169171129899
128_54,s1.55930805209155098900,s0.28893829238002244342,s247.43565166316267323054
128_55,s-0.76783007092958133200,s-0.79255701226289143602,s248.40132578209923508439
128_56,s-1.93291536516812278990,s-1.34179894745044547832,s248.13425594901647741608
128_57,s0.39640903176783692796,s0.82432899026727912695,s248.40610599694068127974
128_58,s1.37570407156716933983,s-2.95223485983048172798,s84.30073808681972025170
128_59,s-0.77043774971769585225,s-1.32831655864368824993,s247.40873289603504758816
128_60,s2.94491547679171494778,s3.08914272457335004063,s166.57489786339851889352
128_61,s2.97501502618507984721,s-1.74076525013859551017,s153.97307829638998555311
128_62,s1.55296908695099089570,s-0.79068511713540889918,s248.19476506560621942299
128_63,s2.47046066250838425304,s-0.86339374566856830207,s68.32794966887036025582
128_64,s-2.17770271775612211940,s0.75155757755605234749,s68.07968705624298877410
128_65,s0.14943719828411514139,s1.83693833880781509649,s68.30183000652084501780
128_66,s2.47496222606522620069,s-1.94329756976960266179,s68.62726009933560078480
128_67,s-1.01977746275320813041,s-1.40478854631441385514,s67.71044487915941090250
128_68,s1.56895864828748443642,s0.82879831917624846582,s247.04770049883032356774
128_69,s1.32386399368368623541,s2.90908315702267650238,s65.61709912411429002077
128_70,s2.47342974211004840157,s0.21220118773004975621,s67.61104740387700928750
128_71,s-1.01517429573817907773,s2.37681810938748050432,s68.64359173929790358670
128_72,s-3.09391923599069196271,s2.43955020246112708193,s247.91556910057050799878
128_73,s-3.09512095719352364753,s2.97769532547175597159,s248.67569362594144877221
128_74,s-3.09380942694185501196,s-1.34778369609043235933,s248.54582583236216919431
128_75,s2.52516634256760053034,s2.41909861158193750796,s72.38533373989281471950
128_76,s0.31411656029844331472,s-2.97949920216465002909,s246.40118423539342984441
128_77,s1.55411923495391057770,s-0.25114112075767502930,s247.94284526123513501261
128_78,s-1.01019376316221065615,s2.91642235807974925521,s67.31307782110282289523
128_79,s1.31318475157556524557,s1.83889114221534688554,s68.65919072214870766402
128_80,s0.14946412332772271436,s-0.85891692811690611986,s68.35717555294260705523
128_81,s-1.94332682180736804334,s-2.43962511779173318871,s246.20573305701049093841
128_82,s-0.76372975161312750547,s0.28474834616181227132,s248.36091829007330034074
128_83,s-1.01843091360712723059,s-0.86336028197897818348,s68.47389922607661105758
128_84,s0.15036963345612519571,s-1.93655037602907320604,s68.63794674663435557704
128_85,s-3.09537227468824616139,s-2.97181859242283730183,s249.47976177796425645283
128_86,s0.39823278996288946630,s1.90069262490592816306,s248.64002791067477460274
128_87,s-2.17743776263160659923,s-0.86727887484946475372,s68.59271440328240032613
128_88,s0.39459843230495944555,s-2.41088240810562171035,s248.11125058765421158569
128_89,s1.30701882084531240125,s-2.47190715008412897902,s67.93168483402141077931
128_90,s2.97423402285654292498,s-0.62622478715932661242,s152.87061330303527029173
128_91,s-3.09039376916272212625,s1.35438550737824847658,s248.37184958362755082817
128_92,s1.78921324188361441365,s-2.97949039825913253310,s246.34767374164968600780
128_93,s0.15095843715842957589,s1.29852317237722192367,s68.43384297330209165011
128_94,s-1.01342654746348426187,s1.29783675753238791906,s68.72306322272987699762
128_95,s2.48164597660073260599,s0.75022128298038337491,s67.25735555422058098429
128_96,s0.39506971810931795774,s-0.79067552096465387734,s248.19567667742222738525
128_97,s2.49623481774318367599,s-2.94343026321962764058,s273.06001991659007899216
128_98,s-2.17644563718431527377,s1.29254738608784869314,s68.46369244615718230307
128_99,s-1.93135869036613394556,s2.43767830159829568260,s248.36144076147203918481
128_100,s-1.02285036267328233173,s-1.94348178657063508368,s68.39211351066192889903
128_101,s1.55201341892970501313,s-1.32967332587749931250,s248.18082365897154772938
128_102,s-1.01516318759583534792,s-0.32668017549447192494,s67.54435551806831483646
128_103,s-3.09309851886613129679,s-0.26693285721218229511,s248.79812237930804030839
128_104,s0.15065157913555587976,s0.75870904736673194790,s68.17376145716130508845
128_105,s-2.26022405726204445031,s-2.94184851788988055432,s263.91832942319541643883
128_106,s-0.76392695588051828803,s1.36182228271040273171,s248.44950980309192800632
128_107,s2.92994953559557513856,s-1.49075649398640308618,s332.87540630081571180199
128_108,s1.58121797211247505643,s2.44542124531983473545,s246.76362499265587757691
128_109,s1.30941346619046039557,s-1.39460621885709601386,s68.02164572270403652965
128_110,s-3.09516820699377870341,s-0.80604943493618996797,s248.09817214685193675905
128_111,s-3.09306680602701877802,s1.89864238039198207630,s248.66211842556089095524
128_112,s-1.93166842232302182758,s0.28023926479379618337,s248.66539438533786210428
128_113,s2.58033505361789883281,s1.89393913993123308437,s76.57971241751133106845
128_114,s1.55148682736004772664,s-1.86830403740470329943,s248.12625145428199857633
128_115,s2.50339092562989584678,s2.96619280039242028124,s67.57384404270474931309
128_116,s-3.09481273381503330100,s0.27444895634772548121,s248.11861231158488294568
128_117,s-3.09453558629801106505,s0.81407695275138292068,s248.20809565598872836745
128_118,s-2.17754525673159093913,s-1.94860150043949609255,s68.36967770140063294093
128_119,s0.15063714410416476075,s-0.31940482790752744435,s68.23459360893969005701
128_120,s0.39598823716433623199,s-0.25165072803368843113,s248.01447373715367916702
128_121,s0.39715669957218180386,s0.28654193296879876263,s248.14116432683530888426
128_122,s1.31257054643665616034,s2.37738536728309846069,s68.29754935238794644192
128_123,s2.95593797438283889534,s1.71841078645323563912,s165.42429761283543143691
128_124,s1.31281251218291772354,s0.22054797447562710100,s67.86016551256815887427
128_125,s1.31249943387353162905,s1.29763621025308228951,s67.76083823800820482575
128_126,s-1.93198179897094513002,s1.89964839105569849309,s248.00681418211829054599
128_127,s1.57931788948362594738,s2.97486038059005686307,s249.99065945172552005715
129_0,s-2.48380618273751929692,s-1.85122598042922725803,s248.55796001782556459148
129_1,s1.03507996863695694856,s-1.31199255128216196731,s248.36797788669281317198
129_2,s-0.39816814858316668113,s2.93263426165583140914,s67.09460381775247128644
129_3,s0.76771071445605032491,s1.32015635574325318480,s68.39501460334254545614
129_4,s1.02748583031740103877,s0.30375640556708138895,s248.44226174695612030519
129_5,s3.11300775839404408885,s-0.80680707108815830075,s68.80829995783577146540
129_6,s2.22017404326237954848,s2.94423478436729224583,s85.74498364534865402220
129_7,s-2.94223015308832414050,s-0.84754134084700005758,s159.04487788081257804151
129_8,s1.02412769555566240953,s1.38084086172382924929,s248.44101059321101843125
129_9,s-0.39458104783082253997,s-1.91181212554263724179,s68.29273428939940515647
129_10,s1.01961577304750572459,s2.45803843249931786019,s248.47207042593322512403
129_11,s1.02943303005481423540,s-0.23495019809007219869,s248.44575316440057122236
129_12,s-2.97692321069766663300,s-1.84802546129865397084,s340.84080664622365475225
129_13,s-1.31168930058870758515,s-2.92303529532781780631,s246.60674764816732817962
129_14,s1.93925089071520839745,s0.78193662278892916984,s68.41374311536904428976
129_15,s-0.14853661928301298278,s1.91951316527770443621,s248.44191776883846500823
129_16,s-0.13708783982792926981,s-2.92616674987806391073,s247.26690420361387623416
129_17,s2.19165004835106724812,s-0.75978861661577556941,s249.50777583486782873479
129_18,s-0.14361651050616139336,s0.30372609591683102925,s248.51582360185471998193
129_19,s-2.49469160597831374204,s2.45860542321709862890,s248.53836330595464687576
129_20,s0.77899919511748993983,s-1.91210198072734427477,s68.13882928095854651929
129_21,s-1.30707913318629498356,s-1.85007574102666327853,s248.32136053814085130398
129_22,s0.76340341708743064686,s2.39782048648130663437,s68.43568797284692095673
129_23,s0.78248194929559999888,s-2.98785815286130240764,s68.65506385890547846884
129_24,s-1.31428626098528256172,s0.30491815063854871282,s248.17342780514823630256
129_25,s2.19445532388683295366,s0.32954225524009028714,s249.10192419351096759783
129_26,s-0.15022208700574082862,s2.45844433978550336306,s248.31360053528314324467
129_27,s-1.31435367748267206700,s-0.23372472967105287212,s248.21381763368935935432
129_28,s-1.31543726169564401118,s1.38184669100090595784,s248.21403148221639867188
129_29,s0.77733286665452538955,s-1.37212996087924077315,s68.61976880815502966016
129_30,s-2.48546264706202313377,s-1.31171129735004776684,s248.39541514808374245149
129_31,s1.94360594666818431442,s-0.29570860144689997684,s68.37312428982357914720
129_32,s2.20119851874768990285,s-2.92329357709074466598,s248.03830854722693288750
129_33,s-1.56965774326858742427,s-1.37214840527273262971,s68.63757342350569956579
129_34,s-0.40065776368205674451,s1.32001200689300257629,s68.53258304624853280984
129_35,s-0.40238752287827239673,s1.85798836819074719706,s68.28455120651697995982
