id,x,y,deg
158_127,s3.24279220337568574450,s-3.90185944879181789702,s324.29494781824041638174
158_128,s2.60920111747928773482,s-3.69511429508775579578,s77.12534643511833110097
158_129,s-2.38065744267833823145,s-2.56746234713907561797,s259.05456574846482453722
158_130,s-1.51075176054595305963,s1.42905555317654386904,s76.46501669524278099743
158_131,s-1.38528863541716917851,s2.46074653455839165161,s259.65027397910330364539
158_132,s-1.37438034325491931220,s1.83336829157930725209,s256.46075982044959573614
158_133,s0.87743115771628477084,s2.79923715489093050124,s254.76543129108191010346
158_134,s2.69974158526162799632,s1.56531409030281265515,s139.41865250190153346921
158_135,s-3.40346239353731849775,s-1.25425173559215097363,s258.14524956404090971773
158_136,s3.49798908613270720380,s-3.07252800032750261749,s77.10528787423892538300
158_137,s1.59528180415912501644,s-1.96056681113298947317,s257.94897367545695487934
158_138,s-0.46406399813624621409,s-0.11587140665706968656,s257.89829862594473297577
158_139,s-1.41865336565646615874,s-1.91960030125797342926,s258.43144494065319349829
158_140,s2.70402394390369593680,s-3.28082738338764245967,s257.10439832604043886022
158_141,s1.55894786186790557103,s1.01837651567444043010,s257.38753403630761340537
158_142,s-0.37878259253853774347,s-3.13076174041715438179,s258.70791218857488047433
158_143,s3.49841893230888700828,s-0.66202968067193435076,s77.92643690912409226712
158_144,s-1.60885730641496582649,s0.18392058325699839338,s76.58740398942349258959
158_145,s-2.41855588793592124475,s-1.29222235308060984238,s258.14524952432509508071
158_146,s2.55589547151125451308,s-3.03085488903304689501,s76.96636231633053171208
158_147,s0.65213875561507672618,s-3.14715332184044926933,s258.69201279506887658499
158_148,s0.44376892730040196078,s1.32084486459637528988,s76.40171063176619270507
158_149,s1.67300075671382009190,s-2.58060299977253437831,s256.75710879603974490237
158_150,s-2.53327258753565542904,s2.07956133980828994368,s76.47463162963656202464
158_151,s1.52021834629889451840,s-2.98325830764356858538,s78.68838601484833361610
158_152,s2.63165315328865601074,s-0.22452110909944947292,s257.89858695061343496491
158_153,s-0.54467566319325988466,s2.00827807828844351334,s76.46075982042566465680
158_154,s0.67907804278868999504,s-3.76513762398881368654,s258.43903067022364439254
158_155,s-2.61052472831213222548,s-1.70764877918080570929,s78.14525284230059298807
158_156,s0.42754920482797997838,s0.66101524498728525536,s76.45675911559767712333
158_157,s-0.56673261172845834643,s0.74251706764616620671,s76.45219243884228887964
159_0,s-0.73533921350270914363,s-3.74189765376157179588,s248.19157490020080558679
159_1,s-0.91795086895122268711,s-2.33819872978260034913,s78.15036668185732082748
159_2,s1.24195950690609691058,s-1.94920896557242939728,s258.14713523055593213940
159_3,s3.13532841305266929410,s-0.61559770622884890656,s78.22781344949453341542
159_4,s-0.73099008425557998603,s0.53132434938637052024,s257.58604737986905774960
159_5,s-3.78655975289379531645,s-1.83674964804701312815,s257.98396931618100325068
159_6,s-2.93253528010150921190,s-2.93221891449349714165,s79.55268836321515379950
159_7,s0.05340017091480765699,s-1.12691175187897640875,s78.11762565313166817305
159_8,s2.28520899068029503809,s-0.17289111003658150234,s257.62316458911226391137
159_9,s0.11498577396033858589,s-2.37083570553647282608,s78.14329086431764892495
159_10,s3.13527897578472769524,s-2.42010966048456532818,s78.14054416249767598401
159_11,s-3.78637652297214977182,s-0.59345451303222584993,s257.64637235101963597117
159_12,s-1.76345924592529779140,s2.86833151561183274936,s105.12906631121113321115
159_13,s1.47594473363900458018,s2.95616039410637920781,s293.40340927516507463224
159_14,s1.30589301957680414823,s-3.19280045233877274313,s257.99902105048329303827
159_15,s0.29951887324958131886,s1.75794890458121844112,s257.58211240160983379610
159_16,s-2.77509500924516716580,s0.00339207923886797802,s257.59720080680767750891
159_17,s1.61748568725532715362,s-3.69702119735949485957,s247.83220127701270030229
159_18,s-3.78636280801667046703,s0.06610152815368541823,s257.62054615925433154189
159_19,s-0.68370790374124712496,s2.40140794534356327716,s257.22501101282034596807
159_20,s-2.95559580682322176060,s-1.64413067958387615342,s77.98396931530166398261
159_21,s-2.91072751358565628976,s2.02207455492994148116,s78.31054833157132577526
159_22,s-2.98265396504556257185,s-2.28612906292537720887,s78.57942773620926857348
159_23,s-0.91650143520948323950,s2.00178455856493320297,s83.69537791658065373213
159_24,s0.21758080616138300578,s-1.31829672116368135093,s258.13503012583646523126
159_25,s2.31102201256282580033,s0.45077742586170849171,s257.79496307222626683142
159_26,s-2.66341363898389316134,s2.93464717922998552524,s285.21104457213868954568
159_27,s-1.78582486535260098748,s-2.49700224406674875510,s258.17917975218591664088
159_28,s-1.66937954861629256342,s2.45551215702748937275,s272.08733102464003650311
159_29,s-2.75483068261990693415,s1.23661548894743456017,s257.82753392823434523962
159_30,s-3.78723587343909962044,s-3.72311272962024153443,s259.14362154551173489381
159_31,s0.13645301935113007819,s1.94745367687534276513,s77.58050084094119824840
159_32,s0.26566404170222635006,s1.12215148621093963044,s257.58211240085790905141
159_33,s3.11874925656752211012,s1.77360722350078336973,s72.16892838399481036049
159_34,s-1.97129248378007537745,s-0.44954280788484662912,s77.64637235833701822685
159_35,s-0.91220261829801918552,s-2.92925337306349753419,s78.24586118059325201557
159_36,s3.13398890352203629561,s1.22523259938610817876,s76.11154653645317580413
159_37,s1.28285575642465099477,s0.48537524523307762347,s257.79132125163857836014
159_38,s-0.97487626135120697413,s-1.09018085869508940533,s77.88552410885446875000
159_39,s2.26759581464721815536,s-0.77494213058759442436,s258.22781345030085731196
159_40,s0.21166034737881844752,s-1.91330020832460778735,s258.14333057804884674624
159_41,s0.10930614848913182413,s0.08468478301754456261,s77.58605632538383645169
159_42,s1.30460522195416861457,s2.59387530331673765716,s96.60631717931524065079
159_43,s1.11936369306954563996,s0.67676037732835414573,s77.58616621871649954301
159_44,s0.27220440149892016768,s-0.10562436719446932631,s257.58631524484712826961
159_45,s2.12726159391468483406,s0.04043053686172833061,s77.62316458388215778541
159_46,s-1.80768791444511456312,s1.81239596324649632209,s263.77474772672445624266
159_47,s0.60352262429863967608,s2.92981437609503103658,s278.70546965431185526541
159_48,s0.12631444526889473723,s-2.96902720326424507391,s78.01279885678299308438
159_49,s1.08361837810761918455,s-1.15736743725149837658,s78.13503012556225257867
159_50,s-2.92903786189479031776,s0.23506389681177358719,s77.62054615930532008861
159_51,s0.25150198315964988893,s0.52463874324245929337,s257.58616621858141115808
159_52,s-2.76661959820560987566,s-1.24983551303364559537,s257.79021766860620346051
159_53,s-1.93285700405582372419,s0.18342373773719519714,s77.58700246300996639093
159_54,s0.10881867143317731916,s1.33996493337653421740,s77.58541873556458767780
159_55,s-0.94618932292744906132,s-0.48340000909043545629,s77.64341402454716956072
159_56,s2.40492487947525424019,s2.97145838363869518872,s141.31503273450695701285
159_57,s1.60580943306583678876,s2.29821491683577994181,s325.86678919514321250972
159_58,s0.24169416597474965847,s-0.71261715408355053025,s257.59416075350128494392
159_59,s2.10725438947128118627,s-2.97956080119173449816,s77.99902105119954853762
159_60,s-3.78693041490953108408,s-2.50473248381185742417,s258.62931449933142857844
159_61,s2.26992896672900990040,s-3.17617093150412488356,s257.99902105277902819580
159_62,s2.27864658231643391062,s-1.38404678263367619806,s258.22781344850898221921
159_63,s-1.88970215727014601015,s1.39572485580410843298,s77.81381716089828159966
159_64,s-1.77615837422569922133,s-0.03506240476820111224,s257.58649055131513705419
159_65,s-1.95168309766801728600,s-2.30537095798951607861,s78.57942773137749270518
159_66,s-0.91477355652727077029,s0.12719569190666010772,s77.58649055010077688621
159_67,s-1.72106844441071271667,s-3.72418781338614968135,s258.24585922764850920430
159_68,s0.07875027575876088204,s-0.52225231284831985512,s77.56647421083391691354
159_69,s-0.90352223686188948282,s-3.51920247993604062842,s78.24585923910981932750
159_70,s-1.94027944856964951192,s-1.05636055871227196867,s77.79021767101882289808
159_71,s2.93571898628893768191,s-3.79157593398946257679,s329.11074175095092186893
159_72,s-2.98183087931832657702,s-0.38647114189304704324,s77.64637235096172673821
159_73,s-2.92218530752898297820,s-3.53921909179438509696,s79.75190672735857333464
159_74,s-0.91870074345128827087,s-1.73205422574746092934,s77.98831991287187292983
159_75,s-1.72752598946202962082,s1.19782095237796548659,s257.58557738078957299876
159_76,s1.26658697468149328280,s-0.75112676095133812382,s257.61544951148198379087
159_77,s-1.80910801195677573006,s-0.64386705402615140859,s257.64341402667309921526
159_78,s2.22339796624823149429,s1.73722897248103369527,s252.16892843738014562405
159_79,s-0.78465964391285369928,s-0.68112749226414504022,s257.56647421090201532934
159_80,s0.28656673178013902792,s-3.17957644295361507858,s258.12556761162369411977
159_81,s-3.78646950766884637929,s0.67760611893333222433,s257.81938320604479031317
159_82,s2.30997819601975828974,s2.33849783915208675467,s248.26704331274419246256
159_83,s-0.88739067211893529752,s0.75114744149501877502,s77.58604737811090501509
159_84,s-3.78750727368251505212,s-3.12442722473882028567,s259.55268836363012496804
159_85,s-1.78678000278543835933,s-1.29481521506653018960,s257.88552410881368359696
159_86,s1.07862819209946203536,s-1.75370586055547428295,s78.14333057812888228000
159_87,s-1.78026676264484851053,s-3.08828871382821956715,s258.24586118991197736250
159_88,s-1.93945132856475499494,s-1.69684038987697483059,s77.98485879290308275813
159_89,s-0.20230694176987182309,s2.94073006911914136552,s294.88480294842764806162
159_90,s-2.81638487741536902575,s-2.47310521588652010294,s258.57942773570886174639
159_91,s0.04689363365423765417,s-1.72470921419869882563,s78.14329969971677769536
159_92,s-0.75429361594665378377,s-0.07410343592838505855,s257.58605632602240120832
159_93,s2.10874621599905065494,s-1.78929591630518047829,s78.14713523137572792621
159_94,s-0.74901088567545748287,s1.17215587752194227988,s257.58541873557157941832
159_95,s3.13313040591784464084,s2.95671117429775254237,s66.37062226942489928661
159_96,s2.25111153635510730098,s1.08157124864237585982,s257.85458827275238036236
159_97,s1.25943870219359776996,s1.08110312370132333193,s257.58784267094574715884
159_98,s-0.75729810271453079640,s-1.93765210421879063851,s258.14329969970566480697
159_99,s-0.49531110026963581783,s2.96735246740111069386,s117.65559232518450016869
159_100,s-3.78645384126359285659,s-1.19899622523228477355,s257.79048316856489009297
159_101,s1.24667697810546629356,s-1.35422284258662517509,s258.14713523133633543694
159_102,s1.36076612418742803889,s-3.75330268280383050339,s63.61722754874642049572
159_103,s-3.24761933924576862154,s2.64791723506263565469,s-38.11149081040473163284
159_104,s3.13508801881087428853,s0.64589170711785515167,s77.79496307355233852832
159_105,s-3.78051031424876837761,s1.86395234677880683449,s258.16835068128244756736
159_106,s2.11370639068793320092,s-1.19468143106790902763,s78.14713523127879568619
159_107,s3.12523647579793095730,s2.42358677005837019891,s68.26704331236722111953
159_108,s-2.82813343868879663034,s-0.61952803649381560369,s257.64637235837335538235
159_109,s-1.73772054344612603138,s0.57695754387610875824,s257.58604737791165462113
159_110,s-2.74378304490197244547,s1.83436586077473351430,s258.69588001093148932341
159_111,s1.23771805363914788600,s-2.54425695180179856081,s258.13959849461531348425
159_112,s1.69641951355735631779,s1.72398677993240534434,s312.92595166281910223915
159_113,s0.09091445188367802688,s0.72544289458113997426,s77.58604737989617206040
159_114,s-1.77843223694725161010,s-1.90111071722186242283,s257.98831991282077069627
159_115,s-1.39821272442528932167,s2.85387360958219282736,s301.95417479121982751167
159_116,s2.27199340230998636514,s-1.98519938478640245449,s258.14833409455911805708
159_117,s3.13528336880266067510,s-1.81991920852895816552,s78.14833409464252156340
159_118,s-3.75245988273339792229,s2.95671117419531670478,s293.62937773869839475083
159_119,s1.26587789062506095306,s-0.12221809473976333327,s257.62316458152747600252
159_120,s2.14813399282782979682,s0.64375937932126603425,s77.79132125184770529813
159_121,s-1.89209625587741325781,s-3.53551899414254533482,s79.74260076762153914842
159_122,s-1.89503996020240439435,s0.79584881598145396087,s77.74269044729858535447
159_123,s2.10550081536971323004,s-0.56856830450803252930,s77.61544951204467679418
159_124,s0.43413491436833123727,s2.62181819255420966996,s98.22050667899570441932
159_125,s3.13499594912270485025,s0.00215058579715189787,s77.62316459176898320038
159_126,s1.37237236086188096884,s1.80138222928387636834,s82.14802516443481295028
159_127,s-2.76360257134026188197,s-3.12020238767987834194,s259.38439301257074021123
159_128,s1.10554921912688985941,s0.08047682552730781036,s77.58631524487749686614
159_129,s2.08700369526849449642,s1.27127494667811724582,s77.58784267169588133584
159_130,s-3.78686663449599025810,s2.45163007363560314644,s258.52151138902155480537
159_131,s-1.86517972236919393758,s2.23946700720180214006,s94.98809994356970776153
159_132,s-2.92477080883594720007,s-1.03504045139650213692,s77.79048312383996233166
159_133,s-2.75682874428618651663,s0.63256410554606778973,s257.74269044698149855321
159_134,s-2.79852284026902786707,s-1.86687754981225007000,s257.98485879304308809878
159_135,s-2.91870588955876142379,s1.42541410269587243143,s77.82753392894917965350
159_136,s0.27823858451723698648,s-2.56666322991499784578,s258.13916990808019136239
159_137,s1.10517613994813568290,s-0.55355769806890986473,s77.59416075342436158735
159_138,s0.11660419093146112690,s-3.69364995001952189924,s68.16611476464456131907
159_139,s1.14151982625973724694,s-3.00176249698703756508,s78.12556761184229969786
159_140,s0.49297140426494034937,s2.19949740249894132305,s276.60631717975996934911
159_141,s-0.75344836912611345969,s-2.52818403525393620157,s258.14329086432218218761
159_142,s-1.94953777373835901443,s-2.89931780883325851406,s79.31714863642160651125
159_143,s3.13532841305316889446,s-1.20783289382948222368,s78.22781344900819533450
159_144,s3.13527115822160240555,s-3.01333118880852790511,s78.12666449125902090600
159_145,s-0.90544629887752725583,s1.39181152631380533613,s77.58541873727399718064
159_146,s1.10387480946690019756,s1.30478916484430906841,s77.58211240112689210946
159_147,s-2.77261383137661887588,s2.44420020824441586171,s273.60664832741707641617
159_148,s1.07450287677249867180,s-2.34832331600974786312,s78.13916990818157159993
159_149,s-2.91847190741007000980,s0.83207709074350733047,s77.81938320599708447389
159_150,s-0.72641244852916531105,s1.78757605941992436804,s257.58050084076313623882
