id,x,y,deg
151_5,s0.15475524203274302,s-2.9384375362544852,s248.8853486577436
151_6,s-1.0515275145138445,s-3.5075311281977966,s244.2198620497659
151_7,s2.447485983206314,s-0.7412359829746484,s248.64502218939776
151_8,s-1.3028751347322816,s1.2552834103876913,s69.01901542354535
151_9,s0.10650992745173807,s2.4646412826712996,s249.3794194061828
151_10,s-1.2696202290849172,s-1.9870447537318046,s69.10049947997413
151_11,s-2.2171796648933464,s1.8449916513377227,s249.00092981094295
151_12,s0.10860213211789341,s1.9227307003498182,s249.22535249474595
151_13,s1.0506594633964603,s-0.8256185095929098,s68.82542213799076
151_14,s1.0280947130491214,s1.3338374181723183,s69.00936422733085
151_15,s3.35254627023848,s0.2776225796794609,s68.92237544848103
151_16,s-2.446774022806535,s-0.3904180320192078,s68.95410533667066
151_17,s0.15000449573806673,s-1.8552349150631051,s248.80577285340286
151_18,s-2.4578113031277486,s1.776506058811877,s69.0199198253468
151_19,s2.1765636125111354,s2.4314791487801335,s68.11720554722243
151_20,s-0.10649144450477585,s-1.4029012891583097,s69.25100980421766
151_21,s-2.1820023532673427,s-3.031296553086506,s248.14962497243334
151_22,s3.3701635504460787,s-2.416152451147097,s68.70083704313085
151_23,s-3.3557819809738234,s-1.415551153870875,s249.49320740078883
151_24,s-3.341629223726709,s-3.027736217996666,s248.07074130183338
151_25,s1.2749811392928612,s0.8618913501635105,s248.93719962362135
151_26,s-1.0485828488304734,s0.8038749854707415,s248.80408577476194
151_27,s-2.1903335003402162,s-1.3983454923311656,s249.32547346884922
151_28,s2.2011178663385196,s-0.2695160430795717,s68.83881076873371
151_29,s-1.0641146002606334,s2.4201853813422,s248.4992855293776
151_30,s1.2929073003385616,s-0.7553018846898082,s248.84992070463997
151_31,s-2.4406617008279303,s-0.9300620667673387,s69.07348429199766
151_32,s3.3703948179422683,s-3.4999920241715743,s68.39134300543044
151_33,s2.210151763694479,s-1.3477354152355505,s68.80882347525655
151_34,s-2.520471534768287,s-3.5176451656543906,s246.80965299231386
151_35,s2.4189580324049897,s2.4968781439008105,s248.06196434703148
151_36,s-1.0055613872832925,s-2.968706788024127,s248.9569673375712
151_37,s0.1270074169635334,s0.3048964006058152,s248.93254540810597
151_38,s-1.0303454718032707,s-0.8106188048500397,s248.46683350982565
151_39,s-3.3514208977937474,s-3.561342933647972,s246.27385723170121
151_40,s1.0462696903680617,s-0.28603326330363243,s68.91193116270512
151_41,s2.429242090525744,s0.8768469484015893,s248.91056832995156
151_42,s-2.198769319883278,s-0.858709283702022,s249.10750296799648
151_43,s3.334427895090975,s1.8924734494897555,s68.6675707111328
151_44,s1.2979768785253043,s-1.295323473711859,s248.82862400102653
151_45,s1.056449744464059,s-1.36392943077869,s69.17169730348884
151_46,s1.0683957748154547,s-3.531730027187387,s68.68414463826835
151_47,s-0.1299399141873505,s0.7498055790982548,s68.81238184382542
151_48,s0.1325633832186819,s-0.2347551041207492,s249.04598849898358
151_49,s1.0228519777828826,s1.875649339673598,s68.81539498922905
151_50,s-3.3472500973938293,s-1.9522811757782788,s248.7567455767074
151_51,s1.0627819393485702,s-2.4467735102987596,s68.98974650692143
151_52,s-2.211140046739418,s0.7639150622752344,s248.7139381493916
151_53,s-1.2706793959645704,s-3.08092145708506,s67.99690366968
151_54,s-3.3701973524861475,s1.8257762775862132,s249.00698591992915
151_55,s-1.2909280753985044,s-0.36875745031665547,s68.78502683204441
151_56,s-1.0363110768191006,s-0.2741163113920028,s249.18025252283
151_57,s3.3412985882067607,s2.9631295832315305,s66.38981727982427
151_58,s-1.3101770902905596,s2.342414076038063,s68.82583718486723
151_59,s2.188525049034292,s0.8087493572212618,s68.94264182054135
151_60,s2.1951180495759894,s0.26969080955482094,s68.93526986749247
151_61,s-1.0542592796343055,s1.3423697828388181,s248.80109666661684
151_62,s2.216523948126955,s-2.4292652468627987,s68.89314398822059
151_63,s1.2698365606752857,s1.4017580360244375,s248.74759222880883
151_64,s-1.0599173323708475,s1.8808592351651043,s248.80011797085365
151_65,s-1.2643690959106801,s-2.528546411377291,s69.20500680591833
151_66,s-2.4555572787236453,s1.23513713488048,s69.01434915114297
151_67,s-2.2149326081756255,s1.303869783673805,s249.00786500946114
151_68,s2.2194285312122553,s-3.5145212853686183,s68.66265582748605
151_69,s-2.4612564904940673,s2.323106340212696,s68.82333963163624
151_70,s0.16069405260103672,s-3.486794276933429,s248.68261685363103
151_71,s-1.3123457268812306,s2.88828163014088,s68.6841055167726
151_72,s-0.11304861920694856,s-0.8664492758753392,s68.52202235252341
151_73,s-0.1438692646996655,s2.3723320887466444,s69.56387470136535
151_74,s2.4585479036814317,s-2.90293550251812,s248.728832438724
151_75,s-2.177138121446857,s-2.4831068529197076,s249.13484088717155
151_76,s2.212948948750716,s-1.8878276883404748,s68.82210200094642
151_77,s-2.4565512294497798,s0.689777345622145,s68.52848518785714
151_78,s0.12130872388724429,s0.8441691728876355,s248.8949079423903
151_79,s-2.4506247313437846,s0.15189527247819795,s69.18483312380006
151_80,s-0.11791245015957899,s-0.32685781574496353,s68.92195725491453
151_81,s1.301641928679602,s-1.8371338895463658,s248.82262729933376
151_82,s2.4231910250052,s1.4160545234818047,s248.8148105542624
151_83,s-3.367925242647809,s0.2054420607792838,s248.59933630735168
151_84,s1.2817726029181276,s0.3227803986269123,s248.922320355292
151_85,s-1.2990754271537723,s0.7124592540306419,s68.79610926064707
151_86,s-1.0097245947872808,s-2.426945074147885,s248.78869729146732
151_87,s1.0336307641563849,s0.7925166933937564,s68.8871276107712
151_88,s-1.0237820924079157,s-1.3515098282220666,s249.3518762642797
151_89,s-3.342938860622116,s-2.4906567849412973,s248.6250584397873
151_90,s-1.2745133832947175,s-1.4450063426041175,s69.5018374718961
151_91,s1.309516132697852,s-3.4647170444311524,s248.6826801127463
151_92,s0.1387911198179041,s-0.7737230745621942,s248.8225638079559
151_93,s1.0400556740578921,s0.2528511636337018,s68.92960616819387
151_94,s-1.043295077866501,s0.26562800012081333,s248.71577388544327
151_95,s3.339676465969918,s1.3543795969486179,s68.836844552235
151_96,s-3.3701504361635855,s2.3681127736817356,s248.81123389391084
151_97,s2.4186112834066815,s1.9559320096112238,s248.66800802750907
151_98,s2.4357887537755625,s0.337972292027011,s248.92630905256408
151_99,s2.4992630862395018,s2.93643300954203,s68.69066777444286
151_100,s2.205871290071542,s-0.8086349471420605,s68.77798611530031
151_101,s3.3325941920808106,s2.4294346853627107,s68.10029878596562
151_102,s1.265585834918657,s1.943167292007643,s248.6865439884822
151_103,s-2.4243932578414653,s-3.0958567204556102,s68.07239855377571
151_104,s-0.08216501050934125,s-3.556339576424802,s69.4110542129628
151_105,s-3.369685440764699,s0.7449148294968113,s248.45376247795426
151_106,s3.358396357485857,s-0.2615038732779398,s68.72099192846291
151_107,s-3.3631320886608806,s-0.3346188736039493,s248.9223573513565
151_108,s-2.466109842034192,s2.8709342325716403,s67.65718714459089
151_109,s-1.070228723277584,s2.9567766139379166,s249.18038415706596
151_110,s1.3071869794110307,s-2.919900379559872,s248.731604271129
151_111,s1.0216661198059416,s2.4242777119224037,s68.49307574030323
151_112,s1.0659170691006188,s-2.9877130070808047,s68.88467222046255
151_113,s1.2878748714180994,s-0.21621171647905563,s248.8983926483369
151_114,s2.1816012997924488,s1.3487720690967162,s68.72923718997737
151_115,s-1.3064031114345738,s1.799301966032585,s69.02343446731753
151_116,s-2.20297811370205,s-0.3172655957749189,s248.81419905417633
151_117,s-0.12419127969006546,s0.2113082596292833,s68.80819930180968
151_118,s-3.368773555750604,s1.2846129203510506,s248.95249998735673
151_119,s-0.09697801060686989,s-2.4811021600238945,s68.80116440794706
151_120,s-1.2845648012743944,s-0.9068536968859526,s69.2365911075893
151_121,s-0.1357163784514852,s1.2882956782594965,s68.81405109089735
151_122,s3.3649444906802404,s-1.3392421014955265,s68.49191677054321
151_123,s-1.0153395224133261,s-1.8885127666380397,s248.82928079952848
151_124,s2.4426120724186444,s-0.20147576071389278,s248.8071630217499
151_125,s-2.208632584776637,s0.22292867294486715,s249.00627092234387
151_126,s3.3671922937630208,s-1.8779928609908574,s68.46699143955607
151_127,s2.217651248157258,s-2.970315607712199,s68.73217473061915
151_128,s1.0608903734579407,s-1.904910389494115,s68.82097004518945
151_129,s1.4087396606048546,s2.924702358128289,s64.55105382636555
151_130,s0.11587658371935879,s1.383139023489147,s249.00967434718345
151_131,s1.2667193953779587,s2.489091267014035,s248.20109159160566
151_132,s3.3458849092371388,s0.8160251073612258,s68.8923904029265
151_133,s-1.2950679119950759,s0.17163998314922055,s69.02498488703989
151_134,s2.4516658248136913,s-1.2804717128850054,s248.58816217906735
151_135,s1.304115810464127,s-2.3774892971969988,s248.89504788225955
151_136,s3.3704576055320206,s-2.956585467743098,s68.72958403829257
151_137,s-2.4301378559883062,s-2.010411561753116,s68.72499163151907
151_138,s-3.3701864416023124,s2.9257686791534203,s247.6548817252534
151_139,s3.36220593545906,s-0.800634474426737,s68.49569533532514
151_140,s2.177417653009317,s1.8890135327881656,s68.66138569637289
151_141,s2.4545696996723665,s-1.820551066779421,s248.57436773562245
151_142,s-2.2205504855328972,s2.390739890678258,s248.8237726595304
151_143,s0.1934806787502772,s2.9130415982937605,s63.36996968732212
151_144,s-0.14333106008434773,s1.8278579078059094,s69.21459982509458
151_145,s-2.433149969395627,s-1.4692192734841603,s69.07013820079848
151_146,s-2.1841036007628927,s-1.9394189142769496,s249.04726361599074
151_147,s-3.3624946861076386,s-0.8737320072821222,s248.46085683094975
151_148,s-2.4255566147192806,s-2.5539148503460374,s68.37938435231939
151_149,s-0.09103214620261664,s-3.0194246240628124,s68.85963492979873
151_150,s-2.221507843921788,s2.936462891691509,s248.6881408606253
152_0,s-3.3702654622011607,s-0.8080141709112381,s245.68159839536625
152_1,s-2.459316532624051,s1.2840631267946379,s65.56659876949261
152_2,s-1.0430295836908419,s0.8077617022865173,s245.6064244431874
152_3,s-0.13441891443389337,s2.361645312498861,s65.51255932059333
152_4,s-2.456743742315272,s0.2066969814926657,s65.44435372169639
152_5,s1.0393333745167073,s-0.3307997693891733,s65.61108784075172
152_6,s-3.3721218021790405,s-0.26900455760374054,s245.5010741240305
152_7,s-0.11982130586325887,s-1.9464514682431233,s65.62150268837993
152_8,s3.3680419028152304,s0.7460865343152128,s65.5053816743237
152_9,s1.048750765799552,s-3.562075738856741,s65.58799460070375
152_10,s-3.3730588177350054,s1.8854474728802173,s245.36053878961806
152_11,s-0.13074877005217497,s2.897373475991167,s64.42985024606253
152_12,s-2.4560890585836086,s-1.409328983457392,s65.27076376777887
152_13,s-0.11470944112306167,s-3.5619787062201342,s65.63202021953242
152_14,s2.1946929684359517,s2.3620022376132033,s65.64234750662962
152_15,s1.0430818753453304,s-1.4079210608676018,s65.59531617635605
152_16,s3.369458836443263,s-0.33106677983732524,s65.54361557701463
152_17,s-2.2053647754818373,s-0.2693057753257733,s245.5184237376888
152_18,s1.0412630446824074,s-0.8694247085330287,s65.58001347644307
152_19,s2.4480951691267387,s2.960724602359769,s246.12118047335403
152_20,s2.209631174835744,s-2.485205339628516,s65.52000672804199
152_21,s-3.368314864684508,s-2.4239403734771354,s245.7915559043244
152_22,s2.1995674782975323,s2.8960143562138048,s64.03904847806642
152_23,s2.4570090358761565,s-3.4976961715941153,s244.6357108920631
152_24,s-2.2036311380553073,s-0.808248829263754,s245.64505623231247
152_25,s-2.4539871651022356,s-2.4851301404757358,s65.71533474213815
152_26,s2.207522551292322,s-1.408278945521168,s65.47165128057244
152_27,s0.11661182641544272,s2.4234933303335495,s245.55084928120715
152_28,s-1.0467520127426109,s2.42365214701508,s245.4963925747782
152_29,s-1.0350696376460213,s-1.3463790178116084,s245.60189108134983
152_30,s-2.4534446276174826,s-3.025059134824796,s65.19956461925581
152_31,s1.2933368682615782,s-0.8077720605618881,s245.56746044738543
152_32,s2.456000887335347,s0.27014669743852393,s245.4010539022484
152_33,s-3.373191410408748,s2.42372689543628,s245.44650276700196
152_34,s3.370930793661838,s-1.4083351385912661,s65.46160892176201
152_35,s-2.20158598435971,s-1.3467306703996138,s245.6031215275962
152_36,s0.12427867066277642,s0.26923071500529205,s245.6092110709899
152_37,s-1.2880625692011405,s-1.4078572979759973,s65.63729506209961
152_38,s2.4548421533096922,s1.3469952768653246,s245.46898485861763
152_39,s1.278997777742744,s2.961613427817979,s245.71312123898338
152_40,s-2.1992365739144084,s-1.885490294719852,s245.678826199501
152_41,s-3.3694836876449497,s-1.8839612719151053,s245.25738513423164
152_42,s2.459720255140186,s-2.422651880015277,s245.46231513653095
152_43,s-1.0484433152749513,s2.961795488082808,s245.63871521697902
152_44,s-0.11637880568607388,s-3.023815378853258,s65.5016936550009
152_45,s2.208462109548039,s-1.9466972247068293,s65.51131227148427
152_46,s0.13454090012839431,s-2.961999266354174,s245.5271402658414
152_47,s-1.0308982469204049,s-2.423469876700037,s245.62055424486732
152_48,s1.0351650807287558,s0.74628013775904,s65.59969893722635
152_49,s0.13093291512466393,s-3.4976868588792707,s244.4379322457886
152_50,s-2.2100673352418223,s1.8848995491137948,s245.54679802282251
152_51,s-3.3727529273808123,s0.2697407058892899,s245.41781626686532
152_52,s2.4555779817418033,s0.80847702152595,s245.46944663597762
152_53,s-3.3687668818526744,s-1.3457786706259658,s245.41020061692765
152_54,s-3.359111458984552,s-3.5454077289986206,s244.67475119709468
152_55,s1.2946737081290887,s-1.346126539843648,s245.50220209414806
152_56,s-2.194169946258139,s-2.962522158742724,s245.6527257182465
152_57,s2.2107452023002674,s-3.0237752868333074,s65.5040765778448
152_58,s0.12833057342516233,s-0.8077660514108825,s245.5894298029362
152_59,s0.13204279177530573,s-1.8847257511520676,s245.55583499818002
152_60,s-1.0393246690718423,s-0.2691920264596902,s245.565944114828
152_61,s3.3665526189971686,s1.823627413473516,s65.54276076307195
152_62,s1.2947631343992634,s-3.498115600713388,s244.50472293848364
152_63,s2.2020941651519896,s0.7464220068668559,s65.64482413314501
152_64,s-2.200355487383743,s-3.495659898904701,s243.74520429197432
152_65,s1.0460436916885028,s-2.4852427871051552,s65.49991506329057
152_66,s-1.0410571286991972,s0.2692721183400839,s245.59433916413732
152_67,s-1.0446988826715438,s1.346494058797868,s245.53195371660394
152_68,s0.12635294301479022,s-0.26932022284151164,s245.61918342052178
152_69,s2.4573133305461274,s-0.8070733040927228,s245.46508388185055
152_70,s3.3719488018009605,s-2.48536390792297,s65.4654067907716
152_71,s2.1998372316609105,s1.2848578246209692,s65.61624490531764
152_72,s-2.4499788314936293,s-3.5605321482761765,s66.2872144020285
152_73,s-1.2961769160115775,s1.2846276598637776,s65.52155819078831
152_74,s2.4522867580390857,s2.4238479170036755,s245.5351952249906
152_75,s1.0372305918347493,s0.20775846977182066,s65.61857532423245
152_76,s-1.0297435567272257,s-2.961427507132198,s245.410564340084
152_77,s-1.2950465859367621,s2.8979122313356145,s64.37961574184135
152_78,s3.336633244036711,s2.938936265715233,s65.28389278438979
152_79,s-2.207558628372686,s0.8079410745363793,s245.500374216204
152_80,s-1.2935982165990252,s0.20763960043063834,s65.5910906273074
152_81,s-2.206534095810409,s0.2692770043174997,s245.5293953966216
152_82,s2.4537125288466815,s1.8852885279468228,s245.55053820305034
152_83,s1.0331683663323192,s1.2848559478660733,s65.61401643352347
152_84,s-1.03348264416911,s-3.497700162191925,s244.5303806121964
152_85,s-3.3679564176165737,s-2.962771000874716,s-2274.825932553078
152_86,s1.2903090135646529,s0.2691301113817067,s245.64994851635484
152_87,s-0.12186669544320487,s-1.4079725108452885,s65.59796186658866
152_88,s1.2837008117262583,s1.884796427103145,s245.62203245919406
152_89,s1.2879942505667599,s0.8077307930496382,s245.6264608510665
152_90,s1.0326476381727787,s2.89742039263451,s64.494279676974
152_91,s2.197325829040211,s1.823639326049188,s65.7001745259326
152_92,s-2.456079689349954,s-1.947198597665059,s65.50496937852803
152_93,s-2.4609311828395324,s2.360874679655908,s65.45430665493316
152_94,s1.2920745190718157,s-0.2690446506119552,s245.51477059065138
152_95,s-2.20871284421269,s1.346400562899655,s245.53237030712597
152_96,s-1.04580596220076,s1.885139818457687,s245.4890954189468
152_97,s2.212221147492259,s-3.562071477748743,s65.58861279882302
152_98,s1.0311526301751304,s1.82334205443131,s65.6004585196622
152_99,s-2.2113139642279673,s2.4235642737728647,s-114.4854850805907
152_100,s-0.13326565970158558,s1.823063498791421,s65.51795438816681
152_101,s-2.1966727344207744,s-2.4239782527858433,s245.65931474045806
152_102,s-2.4560523312729474,s-0.33171189571656734,s65.48323591850125
152_103,s-1.2899527408606335,s-0.8695836891870719,s65.54321495561048
152_104,s1.0293324468245921,s2.361793043215043,s65.57319471837981
152_105,s3.3684396028464887,s0.2072498341933372,s65.46339926037753
152_106,s-3.373311368971531,s1.3469112019226865,s245.3677445128078
152_107,s1.044769494688702,s-1.9465653633149849,s65.5533705782095
