id,x,y,deg
149_78,s1.6494280589958343,s-1.5144334678256663,s68.32504977508233
149_79,s0.49432060998523175,s-0.4388430177475926,s68.155004132984
149_80,s-0.4156923612818836,s0.7035961602697427,s248.08643868052047
149_81,s1.6543797612113746,s1.7164610973702716,s68.07636531516732
149_82,s-1.5714828229663689,s-3.6076543256680846,s248.2731681688805
149_83,s-2.9679416385379422,s-0.9809382503306755,s68.27664656993159
149_84,s2.8025602645962366,s-2.048869308415381,s68.32441043787742
149_85,s1.6533182621530305,s1.1779946192466755,s68.09428458854404
149_86,s-2.967774570943298,s0.0970777239172615,s68.28561865626887
149_87,s-2.726381645845777,s-1.9935018183775923,s248.2410517892091
149_88,s0.4963317767086629,s0.6392724218221563,s68.12775923511481
149_89,s2.8009595950989326,s0.13557950940754068,s68.44383046359627
149_90,s0.737531161337235,s-3.6069298630573954,s248.19949994532294
149_91,s-1.814260459380158,s-1.5185305503629631,s68.18840384364955
149_92,s-3.880423920270667,s-0.9178554984558208,s248.28586358350617
149_93,s-2.7264612974788554,s-0.9156812810946003,s248.23164452586377
149_94,s-0.6593073115806706,s-0.4403027845693572,s68.20569799679521
149_95,s0.8148256292618921,s2.2065599479255473,s80.5181175754276
149_96,s1.9238804719958844,s1.3123500624913949,s248.7938715384928
149_97,s-2.7261394953413616,s0.16235931701940545,s248.29631077109514
149_98,s1.8926802300212044,s-0.3696937302107875,s248.4005732333453
149_99,s-3.8803786897366592,s1.2383994689252507,s248.11822131874396
149_100,s-3.880207712208382,s-1.4561655828635787,s248.18396829470282
149_101,s0.7365287852689147,s-1.451188900019145,s248.30523139299567
149_102,s-1.8179290371922654,s-4.215565197486078,s67.80172242575492
149_103,s0.4944161023320641,s-0.9780652206632869,s68.19713857757938
149_104,s1.6490999029654327,s-2.0536195822187895,s68.29887863187076
149_105,s2.8027476419530513,s-0.9695769126199685,s68.32882623286173
149_106,s-1.8139432181992787,s-0.9795009675886008,s68.1606946364746
149_107,s-0.41756308863745706,s-3.068665717575774,s248.26079566518172
149_108,s-1.5714068613574894,s0.1635961280633384,s248.1519196139892
149_109,s0.7363449635438908,s-1.990120727220087,s248.28510351763964
149_110,s0.49598117353292037,s-3.6720871633278773,s68.25753760167697
149_111,s0.7394316122967938,s1.2441937531543157,s248.161185601081
149_112,s-1.5724467970892746,s-1.9915091545440053,s248.18381809717505
149_113,s-2.726358192713245,s0.7012325476434798,s248.2630172520212
149_114,s-0.4178373985781087,s-2.529964738492945,s248.26716685187455
149_115,s2.802597421785101,s-2.588552488272814,s68.31498701092715
149_116,s-3.879896049573404,s1.778996209968821,s248.11352831734837
149_117,s-0.4243783379273062,s-4.154402879662182,s247.14898495819511
149_118,s-2.7257385047665457,s-3.070789007618001,s248.25016101269364
149_119,s-1.8137070588751674,s-0.44082583998578234,s68.17896752935974
149_120,s1.8966043458302508,s0.17673018338120355,s248.39173694433418
149_121,s-3.880425339755396,s0.698560907225484,s248.27936330701982
149_122,s-1.8129647675230633,s-3.672898408536054,s68.24384184461428
149_123,s-0.6583488626554511,s0.6367066273779343,s68.14146798968909
149_124,s0.7364838500874409,s-2.5289338146048035,s248.28651003547031
149_125,s1.6495035411781798,s-3.1315846230993905,s68.27615272765178
149_126,s1.8909273508483626,s-3.6055382612145563,s248.20263219256685
149_127,s0.7386492040813969,s0.7049546753467905,s248.0551126986884
149_128,s-2.9686208922125092,s1.1751456794237,s68.12032717671326
149_129,s-2.7261989391500356,s1.7790169531028035,s248.16745894990083
149_130,s0.4946855601315632,s-1.516440694629503,s68.25801428217869
149_131,s1.8908126780712482,s-1.4487752728623093,s248.37253644376722
149_132,s2.8017270802871237,s-0.4226553340390424,s68.4073888885398
149_133,s1.6340860295467547,s-4.215867208957775,s67.70939298594965
149_134,s1.6488512570428808,s-0.9762379608688719,s68.20099671919002
149_135,s-0.6589628750061252,s-3.13389475841176,s68.25686924144759
149_136,s1.906621185540191,s0.7346445757959225,s248.42305777991749
149_137,s1.6501367358234695,s0.10071196096791797,s68.1210470920737
149_138,s-1.8134586701085456,s-3.134146138687034,s68.2511895819199
149_139,s-3.8803559183540157,s-3.611277309918338,s248.37797470161388
149_140,s-0.4169816812357196,s-3.6072671801864358,s248.25518727096926
149_141,s-1.5742819208346486,s-4.152910412509052,s247.40572266872675
149_142,s-0.6583587309763275,s-3.6725381392215413,s68.26791497767857
149_143,s-0.4180067832463599,s-1.9912096676834499,s248.2186565253403
149_144,s-1.5711003687308611,s0.7020377443894366,s248.17922234357445
149_145,s-2.9680091548808583,s0.6359432559548667,s68.30113106325712
149_146,s-1.8138621470099272,s-2.5955456938726957,s68.25338997521817
149_147,s-0.648215546607455,s2.2464730965636215,s66.08530645197663
149_148,s-3.880388762867623,s-3.0719158185338338,s248.17208110970648
150_0,s-2.4296278462489256,s-0.8393634793821932,s68.20127175800155
150_1,s1.2736380696898293,s-1.3110684924609537,s248.2222977249474
150_2,s3.3411237880530034,s0.7762612851205545,s68.2345931347914
150_3,s3.3412256183219253,s-0.30091913663171943,s68.18106245634152
150_4,s2.1864878679195234,s-1.9146860852232175,s68.21707344964409
150_5,s2.1865700065258267,s-3.5308986082635956,s68.19498616752946
150_6,s0.11940791195577598,s-0.7729496555410594,s248.21473327291346
150_7,s-2.1880871966443025,s-1.8514116780703416,s248.2083807428005
150_8,s-2.429539768293366,s-2.4549155646214555,s68.20571160626257
150_9,s2.4280700255617096,s-2.92705297461037,s248.2355613208282
150_10,s-0.12174370271573001,s-2.4537205483773428,s68.2055736349959
150_11,s-2.1879266090027976,s-3.4669515092410763,s248.19039232878222
150_12,s2.4267665406220478,s1.3826266642269478,s248.23053756263013
150_13,s0.1191676927000475,s0.30419065998209704,s248.20942622764989
150_14,s2.427867995588653,s-1.3109715590002045,s248.20002777159823
150_15,s1.0318175908256935,s-0.29897943113772174,s68.21666070991336
150_16,s-3.3417459532063862,s1.9171924465706145,s248.19722912242423
150_17,s2.4281570883032435,s-3.4657690756402606,s248.16746290083958
150_18,s-0.12176019383906019,s-3.53092721731697,s68.18444945581075
150_19,s1.0321809135293587,s-3.530724413199886,s68.17332145883096
150_20,s-0.12237341559787102,s1.854792116854659,s68.19819347666959
150_21,s1.2738832718422832,s-2.3883012694552708,s248.2012951471233
150_22,s1.0322595520369693,s-2.4532713659956538,s68.21268689604194
150_23,s2.1856614581477545,s0.24004924519848003,s68.22019017991956
150_24,s2.4276047234928027,s-0.7722475338299087,s248.22805454872804
150_25,s3.3404511959396372,s2.3917687141752246,s68.21932806551352
150_26,s2.4265235565046277,s1.9212139727793682,s248.2166935305797
150_27,s-1.2759401703538644,s2.392476261069424,s68.19474553678272
150_28,s3.34149073663789,s-2.9933500155038506,s68.23612859336885
150_29,s-2.429658599243645,s1.3147479929529637,s68.19798662468719
150_30,s-2.429652941164057,s1.8532739809816094,s68.19711110012257
150_31,s-1.2759716518269768,s1.8539305647683577,s68.19755875667394
150_32,s1.03211249544426,s-1.9147104957806527,s68.21181476365837
150_33,s-2.18800551201734,s-2.3899346819556966,s248.2088182217841
150_34,s-1.275926428501195,s0.2383155407108178,s68.20213069650974
150_35,s-0.12236963330611128,s2.3933378994678716,s68.19536249202883
150_36,s-3.3417299055900327,s-1.8526014054638977,s248.204653631771
150_37,s2.1865097404694676,s-2.9921227958125054,s68.19143218987938
150_38,s-1.2759742736590354,s1.315399516812461,s68.1982013059694
150_39,s1.2739981815614208,s-3.4658386728762394,s248.19066326781856
150_40,s1.0315319214591865,s0.7781741489589581,s68.20588766461333
150_41,s-0.12192789155329345,s-1.3765612154545332,s68.20893224350738
150_42,s0.11909817135770807,s0.8427310436690822,s248.2056325630764
150_43,s-1.0345487585145754,s0.8418630114542696,s248.2019516895732
150_44,s-1.2593402605353594,s2.9271748238023787,s65.91608437623341
150_45,s1.0427372911923374,s2.9257321833705827,s65.80377795319004
150_46,s-2.188185103484615,s2.4567961407164893,s248.19345049087127
150_47,s0.11904848515647555,s2.4583225077090556,s248.19746105634704
150_48,s-2.4296285516408194,s-1.3778917988316701,s68.20062380408663
150_49,s2.18518699831242,s1.3175367976765866,s68.20884367073668
150_50,s3.341708331144351,s-3.531943142139713,s68.20830593126277
150_51,s-2.188166418487415,s-1.3128883955975175,s248.20656718263382
150_52,s-1.0344005815733044,s-0.7737613798932413,s248.21247076865643
150_53,s-1.2757378539229414,s-1.3774015113681284,s68.20589609400321
150_54,s-1.034282014005578,s-1.312379371894622,s248.21134058793206
150_55,s-0.12165692969150635,s-2.992298428838787,s68.20480395648923
150_56,s-2.188252640844348,s1.3797386455386988,s248.19777933149305
150_57,s1.27279964671166,s2.458831550068614,s248.20051106811718
150_58,s-2.4296577542909352,s0.23767846323759728,s68.20004681265789
150_59,s1.2730932630343217,s0.30465385632368197,s248.21931368536158
150_60,s2.4273935114634004,s0.3050319337679353,s248.22923047393738
150_61,s-0.11147872451853186,s2.9251176641789924,s65.75457914126389
150_62,s0.11978804773496357,s-3.466006815182724,s248.15890591766973
150_63,s-0.12235775388572949,s1.3162539394011483,s68.200047029926
150_64,s1.0314023021257661,s1.855285986608992,s68.20018423210948
150_65,s2.1963443870408628,s2.927205964849714,s65.91864673984503
150_66,s0.11975893666183983,s-2.3886914380231783,s248.21265034244817
150_67,s-3.341741937113418,s-0.7755080016435394,s248.2009282156829
150_68,s2.186529901383987,s-2.4532992806075264,s68.19874790170536
150_69,s-1.0340241942182833,s-2.389531410684684,s248.20337451122384
150_70,s3.3417491254085903,s2.929372910942063,s67.88990953084557
150_71,s3.3413713542632335,s-1.9163821131505476,s68.21242192812315
150_72,s2.186378065237635,s-1.3760321427726567,s68.22089770560041
150_73,s-1.2756440265702496,s-1.91594507090132,s68.20856441551858
150_74,s-1.0344701488921428,s-0.23520727926433427,s248.20406107457458
150_75,s-3.3417462987358864,s0.8400896487499032,s248.1982476802655
150_76,s0.11960834171664544,s-1.850095796225069,s248.2113636867348
150_77,s3.3413693544650784,s-2.454973396808127,s68.18527890942357
150_78,s1.2728755765249327,s1.381756849234278,s248.20895229400054
150_79,s-2.4296557161475225,s2.391838423752486,s68.19619509566206
150_80,s-3.3416587781109945,s-2.391129766627786,s248.20742322005378
150_81,s3.340693494913067,s1.8532791386473326,s68.22909588496776
150_82,s1.0313841693492305,s2.393835206785819,s68.19747610353488
150_83,s-3.317427019907056,s-3.525881915687475,s248.068373829633
150_84,s-2.1879124953896643,s-2.9284671796102604,s248.2075272298803
150_85,s-1.0345645119581122,s1.3803961215216085,s248.20003922103945
150_86,s2.4273729103965582,s-0.2336340466753823,s248.21372418390808
150_87,s2.4264044525850372,s2.4597597922053125,s248.20627017911346
150_88,s3.341287731423111,s-0.8393069929305244,s68.22773117737228
150_89,s0.11926499991760392,s-0.234379898570127,s248.21672191422383
150_90,s1.0319699276517635,s-0.8375371769925075,s68.21371316557969
150_91,s3.341360034672859,s-1.3779376707181552,s68.18626523507169
150_92,s-1.2758383273767708,s-0.8387939195787563,s68.2041617176141
150_93,s1.2728178429449883,s1.9202965660508262,s248.2043377551604
150_94,s1.2739433326780796,s-2.9269903750307544,s248.19005118493237
150_95,s2.1859084275798795,s-0.29870477703668114,s68.21161954746208
150_96,s-2.1882493571777752,s0.3026849162811865,s248.20202252205
150_97,s-0.12232347077191372,s0.7777173050764603,s68.20211756594964
150_98,s1.0320477557188212,s-1.3761242393908584,s68.20797180974054
150_99,s3.340892350389691,s1.314712908634314,s68.21102992839184
150_100,s1.0323202621707526,s-2.991893114282554,s68.19759275673866
150_101,s-0.12182682992141435,s-1.9151260559010352,s68.21169007062821
150_102,s-2.188213659356094,s-0.7743560309754618,s248.20094497199813
150_103,s-1.0339907444324992,s-2.9281286216481996,s248.20576680641352
150_104,s1.273264248118989,s-0.23392097064541129,s248.21500966458416
150_105,s0.11988569852529399,s-2.927335601780924,s248.19476049287283
150_106,s3.341299422101044,s0.23765259403723138,s68.20111215236903
150_107,s2.185051530632625,s1.8561784450733945,s68.20463348754731
150_108,s-1.2758917091445614,s-0.300225650499515,s68.20102082192494
150_109,s2.427010766566761,s0.8440760692411389,s248.23195875634616
150_110,s-0.12226594974616414,s0.23916510550964204,s68.2037223063719
150_111,s-3.3417458211882636,s-0.2369836060690004,s248.20093642529338
150_112,s2.428083752367596,s-2.3883551354962296,s248.19730695246653
150_113,s2.4279389025198452,s-1.8496419723310704,s248.2096210404299
150_114,s-1.0345617154432076,s1.9189211947049718,s248.19835825498802
150_115,s0.11903929981726803,s1.9197875363990022,s248.1998996476782
150_116,s1.2729687146633684,s0.8432073932854808,s248.21231561375694
150_117,s-2.188239568121241,s1.9182588441187234,s248.19728970063824
150_118,s1.0316478252430514,s0.23959845020649173,s68.20986795057591
150_119,s-2.429418652726644,s-3.5319461533011314,s68.20696209101123
150_120,s2.184987979808701,s2.3947425380258918,s68.20057431933779
150_121,s-2.0760560936432713,s2.866155447618288,s76.06926240134842
150_122,s-2.429598863025688,s-1.9164013502611592,s68.20419472554994
150_123,s-1.275962730749721,s0.7768609293262416,s68.199814131081
150_124,s-2.4294827221053334,s-2.9934380037268387,s68.20377582330036
150_125,s-3.3417462688667463,s0.30154452504478646,s248.20005084710354
150_126,s-3.341727083083068,s-1.3140283428694488,s248.19975683795332
150_127,s-1.03452840378961,s2.4574547628439545,s248.19535116441466
150_128,s-3.3417464114016138,s2.4557638730942273,s248.19617840197196
150_129,s-3.341626937001304,s-2.929689240891199,s248.2108969479525
150_130,s2.186097502180311,s-0.837311593936348,s68.21865268040862
150_131,s-3.3417439885903724,s1.3786439076532901,s248.1979338911899
150_132,s-1.0341522580105804,s-1.850936842155778,s248.2118578822071
150_133,s-2.4296468029660834,s-0.3008482154876328,s68.2004406408198
150_134,s1.2737891961084113,s-1.849714803232161,s248.2171635484189
150_135,s-2.1882579089859435,s0.8412131015430592,s248.19982418758735
150_136,s0.1195162692445744,s-1.3114738695599435,s248.21199593272684
150_137,s1.2734424860888212,s-0.7724705232180816,s248.21843638114802
150_138,s-2.4296691317987182,s0.7762171747031149,s68.19814099902104
150_139,s-1.0345102755813245,s0.3033216057821873,s248.2029137987246
150_140,s2.1853517133411238,s0.7788865515382019,s68.21155477980727
150_141,s1.0314547558146943,s1.3167291781569779,s68.20353049219113
150_142,s-1.2754006839919096,s-2.9931753082239094,s68.20780115740372
150_143,s-2.188225577163027,s-0.23583541857175297,s248.20198505757043
150_144,s-0.12218153170256528,s-0.29942530041825394,s68.20516188244216
150_145,s-0.12204848478951737,s-0.8380115550417241,s68.21247192444645
150_146,s-1.2755298379626552,s-2.454535123115933,s68.20900638246547
150_147,s-1.2754839781041645,s-3.531775197542215,s68.19211602395137
150_148,s-1.0338927134960127,s-3.4668539404974945,s248.1882344759979
150_149,s0.11905020971548258,s1.3812591695975391,s248.2021398396912
151_0,s-3.899666822110586,s-1.5059356756587474,s248.39077371035603
151_1,s-3.904918637657984,s0.6631829359196363,s248.27794830622224
151_2,s-1.8284683230844976,s-0.47192744373500517,s68.42391119441368
151_3,s1.6782041939535988,s-2.076847165007221,s68.35628468786308
151_4,s1.6756979258265867,s-0.9994561062363863,s68.35460916934773
151_5,s-1.5800875995863448,s1.7544220683865126,s248.31246470279825
151_6,s-1.565079129457388,s-3.6318390738338535,s248.3753920733633
151_7,s-3.9007988306060795,s-3.1330772062770698,s248.5527056474623
151_8,s1.6803516402320988,s-2.6151812179772413,s68.48263993323553
151_9,s-0.3977262679772378,s-3.0918667443901726,s248.37047609537967
151_10,s-1.8273281442365643,s-1.0112686665364838,s68.37966936722921
151_11,s1.9218535416412528,s-1.4669159239899736,s248.37633536137378
151_12,s-0.6594587450191693,s0.6148068948642474,s68.23454326517924
151_13,s0.5111234673077548,s0.07730289766885565,s68.39515107574874
151_14,s-1.5762958441065258,s0.1388518123884797,s248.3187609485575
151_15,s0.7648562348719257,s-2.5527388960973574,s248.29401052721198
151_16,s-0.3998045074379657,s-2.014513465721294,s248.27887625896665
151_17,s-0.6531460562101284,s-1.000368019031026,s68.38608235589152
151_18,s-3.8969615244362186,s-4.225035491409676,s246.63279320510583
151_19,s-2.9918773725035606,s0.6012683862493577,s68.38696554508698
151_20,s-2.8101136884596065,s-4.228484411349848,s246.2052955673663
151_21,s2.8370855138762363,s0.6501104933853342,s68.22652872105743
151_22,s0.5136050953662027,s-1.539230333950425,s68.11358825506585
151_23,s-2.7439893936378685,s0.12963581048725076,s248.43781725226495
151_24,s-2.9931411786026776,s2.2219584898637095,s67.915774577511
151_25,s0.5148344439070087,s-2.6154697137879763,s68.42789851345628
151_26,s-3.9009088157560488,s-0.41999679988924155,s248.26764543366107
151_27,s-3.8985838899609058,s-0.9653884702473571,s248.36564680959714
151_28,s-0.6452898442598798,s-4.231660542624883,s68.34422535855788
151_29,s-0.40474864129467847,s0.1403420118011997,s248.16698354390928
151_30,s1.9274844654071577,s1.794470506380716,s248.6125499490911
151_31,s2.839706561178533,s-3.147831574490069,s68.3736782455698
