id,x,y,deg
127_2,s0.718329788074894,s1.572617679424879,s67.619304782855437
127_3,s2.183970122181260,s2.658635717505321,s-3528.352894889912477
127_4,s2.113454132271261,s-1.588487996237966,s248.279358418269851
127_5,s-1.600608554311881,s-2.194305860265519,s68.582792660553977
127_6,s-2.978573509890939,s1.202179539786825,s154.674747611444957
127_7,s0.717102105360108,s-1.656698338349705,s68.249538427809171
127_8,s0.718043858859766,s-2.194951130808416,s68.344857143147522
127_9,s-0.223076943876938,s1.639876587281355,s248.628869062672265
127_10,s3.029381368425358,s2.665389251836421,s69.104506750050120
127_11,s-2.534815819675261,s1.094602344632781,s248.579647963329791
127_12,s0.959000982541014,s-1.590244505413785,s248.287460031942146
127_13,s-1.359602494198505,s-2.127683379215503,s248.590468375064830
127_14,s1.870683407492647,s-0.577357853090741,s68.217034283490207
127_15,s-0.446367113901736,s2.648016269581944,s64.764649494790063
127_16,s-1.604231540460101,s-1.655790501034594,s68.586136013337153
127_17,s-1.381500173506122,s1.643628892444670,s248.184803191263654
127_18,s3.024984862904972,s-0.037086564889472,s1148.176676996600236
127_19,s-1.611525263681654,s-0.578779328847574,s68.586965011651628
127_20,s-0.466852639126474,s1.574213399199715,s68.213054912849117
127_21,s3.024958612106842,s-0.575501181615449,s68.213655689167453
127_22,s0.713781634015443,s1.034627062780838,s67.802841753783923
127_23,s-0.204673647853979,s-1.052542903531321,s248.591846525814873
127_24,s-0.457799126963533,s-0.040280656581741,s68.585176027032219
127_25,s-1.622934415180362,s1.578678390924575,s68.189778631891656
127_26,s-0.436468148339894,s-3.271737795440377,s-1371.570315434547410
127_27,s-1.249705375928680,s2.633075126795912,s-2444.422238461471807
127_28,s-1.370560996808530,s-0.512153299448417,s248.587032342620375
127_29,s-1.381302165356352,s1.103409166177201,s248.578404348362824
127_30,s2.112697164215855,s-1.049970865824837,s248.279410758716864
127_31,s1.872877900788956,s-2.192664317463386,s68.307802317409582
127_32,s-0.467395078809106,s2.113935538782477,s68.180461773231301
127_33,s-2.643438541333751,s2.647469253705975,s14332.472199271271165
127_34,s-1.618757157619557,s0.498219227159140,s68.575442674229180
127_35,s-1.377742975684912,s0.564907246898722,s248.575715670241351
127_36,s-0.450492820206460,s-1.117284618173302,s68.586971795089482
127_37,s0.960950282806275,s-2.667349635172058,s248.310536001036752
127_38,s-0.215486159209093,s0.562949005408424,s248.599804237661942
127_39,s-2.968858892399853,s-3.285622503580933,s-11.060091636516962
127_40,s1.874628351703524,s1.579459801091712,s68.012865989142952
127_41,s-3.019907579640789,s-0.802633646074556,s334.676409988022272
127_42,s-1.366910653333914,s-1.050658830739329,s248.586869937236713
127_43,s0.713562020355031,s-0.578754739550520,s68.583290129294113
127_44,s1.875031334140290,s-3.269666784481001,s68.318193869042972
127_45,s-2.520404515741924,s-1.059518534406343,s-1191.412961940788591
127_46,s-0.443081673240963,s-2.194252325462863,s68.601674586129860
127_47,s-0.211657009839132,s0.024410488020519,s248.612553686279909
127_48,s-0.461388492110059,s0.498197551678925,s68.575553514204699
127_49,s-1.597025467796148,s-2.732824130078503,s68.580281749579243
127_50,s-3.027507674877963,s-1.942891411663191,s335.750429870274843
127_51,s3.025351834737193,s0.501333617594890,s68.141513784382354
127_52,s-1.363263754893818,s-1.589163572828302,s248.586360906331436
127_53,s1.873930210257862,s-2.731165060174248,s68.313197346211439
127_54,s-2.967080503919358,s-1.050409446245091,s155.748579386164607
127_55,s-3.029434358042519,s1.447972735745119,s694.993401036522300
127_56,s0.957072699351415,s-0.513115389664512,s248.255930303976328
127_57,s-2.976554834030912,s0.076472048337531,s154.675570618242546
127_58,s-1.352353948353205,s-3.204954156985901,s248.494376338262242
127_59,s0.716108680561249,s-1.117871067015828,s68.362828364922592
127_60,s-0.454149561040160,s-0.578775969981494,s68.588523020445336
127_61,s2.112716836745931,s0.027527003046363,s248.171088511578972
127_62,s0.958312012664317,s0.564330110907400,s248.108363873430648
127_63,s3.025550899252703,s1.585111841500631,s68.093413446165329
127_64,s0.957364377648796,s0.025871979783379,s248.086332653145007
127_65,s0.962036823955640,s-3.205885869552264,s248.318103906515205
127_66,s-2.999069809432558,s2.517711668417282,s-1637.814553792316246
127_67,s-2.532356556282997,s1.636508997237593,s248.189840702924272
127_68,s2.115235481786129,s-2.665643379650211,s248.310348727275283
127_69,s3.029216123124809,s-3.267798753378085,s68.315835495452987
127_70,s-0.200978975952932,s-1.591046456946575,s248.591655394258169
127_71,s-2.530929973336193,s-3.196591719292026,s-7677.059352465075790
127_72,s3.025422915211875,s-1.113834682272062,s68.280055578900289
127_73,s2.116308828250482,s-3.204173502586779,s248.315569036575198
127_74,s-0.219208644249126,s1.101480007662774,s248.590347290403997
127_75,s0.711244250538327,s0.496786592790594,s68.045409900375091
127_76,s0.710351166494090,s2.118912932845062,s70.559440121230992
127_77,s0.960257624429186,s1.103347336216745,s248.060937487286026
127_78,s0.720464593084087,s-3.271719551676334,s68.439428616199265
127_79,s-0.464944516142200,s1.036710716031197,s68.578488835704860
127_80,s0.969037182287271,s2.185704929299028,s247.915666328387459
127_81,s-2.516754451531849,s-1.598025046025398,s248.586529448335796
127_82,s2.114228973999945,s-2.127103350837452,s2408.301939411401690
127_83,s-1.615166128032073,s-0.040261065409876,s68.586788459850865
127_84,s-1.355872748811195,s-2.666219332826909,s248.600219150510412
127_85,s-0.446822840164295,s-1.655777242002297,s68.591332177616678
127_86,s-2.509517861760967,s-2.675019420814761,s248.580591860152197
127_87,s0.964156540913007,s1.643001204922944,s248.012765186112773
127_88,s-0.195945149027275,s-2.667136796891806,s248.254930224913096
127_89,s2.112544674990084,s-0.511147910470135,s248.211940985843228
127_90,s1.870627817081026,s-0.038911421594520,s68.191352618466809
127_91,s-1.607876464072863,s-1.117284330463365,s1148.586667726709948
127_92,s3.026431085365672,s1.039919403791468,s68.106508675481678
127_93,s1.871980589186844,s-1.654226457255985,s68.279470267181978
127_94,s-2.524054378366493,s-0.521013904581191,s248.587090700957219
127_95,s-1.622303640198832,s1.036739017124080,s68.578933329593752
127_96,s0.719011684337829,s-2.733697336576751,s68.261074731766669
127_97,s-0.439360183110445,s-2.732794042215025,s68.587875515620937
127_98,s2.116459549617225,s1.643928676984005,s248.093405689891796
127_99,s-0.195013204247267,s-3.205896319680779,s248.343532385814399
127_100,s3.029513824772963,s2.122217153911374,s67.382222595977865
127_101,s1.866441264351541,s2.151276356415066,s67.915193380977186
127_102,s-0.208107138598657,s-0.513888164341396,s248.537761102172936
127_103,s0.711141968773884,s-0.040969629164107,s68.320542998480150
127_104,s2.111466593768896,s2.213683930522305,s247.002665747358492
127_105,s-0.197683499377802,s-2.129311392880642,s248.504086421872131
127_106,s-3.026591789804508,s0.321417565460140,s334.674853643360791
127_107,s-2.531230948152030,s0.556057338026931,s248.576231309882218
127_108,s-2.539452577207697,s2.192830267937854,s608.115592139334581
127_109,s-2.527700873279126,s0.017493605842185,s248.586304955922401
127_110,s1.871908178356945,s1.037957985091273,s68.062194017152137
127_111,s1.870778401847338,s0.499566053860856,s68.175490153364734
127_112,s-1.593615694458216,s-3.271411069761668,s68.573029417379573
127_113,s0.441149346559186,s2.671718278229075,s66.370622269343130
127_114,s0.957948576004205,s-1.051852019332232,s248.332591949594615
127_115,s-1.622774925679387,s2.117378269463017,s68.144570946646340
127_116,s0.886062489924339,s2.641384250702739,s-1526.551799677408326
127_117,s-2.955602296186555,s-2.254123710060269,s155.589965001115502
127_118,s2.114575066483239,s1.104968894350584,s248.106421287856563
127_119,s0.959930811577397,s-2.128818510559331,s248.308458895484733
127_120,s3.028130525364184,s-2.729293254376957,s68.312240217183515
127_121,s-1.381249073891873,s2.182210482895278,s248.168692406724034
127_122,s3.027092771602873,s-2.190796140510090,s68.305560678861170
127_123,s3.026196209571320,s-1.652346285323010,s68.281630339999936
127_124,s1.871200037024531,s-1.115679306657976,s68.287925527233853
127_125,s-1.374191425016750,s0.026363085026988,s248.584294481637755
127_126,s-2.513121156210627,s-2.136522842821820,s248.583989920778976
128_0,s2.496055327961117,s1.285714792446876,s66.141654954483442
128_1,s-1.932582175051617,s-0.258942690603729,s247.956597783333052
128_2,s-2.177863910871485,s-0.326479467746578,s68.751907746597396
128_3,s2.470412407054098,s-0.325415701498974,s68.090023669977356
128_4,s-0.765648073515183,s-0.251680877015677,s247.598635857901542
128_5,s-1.010789085245959,s0.216687747636652,s68.441692097063736
128_6,s-1.932560419031566,s-0.800094520772055,s248.464633966567476
128_7,s-2.177938777300458,s-1.408354233551323,s68.395320841184741
128_8,s-0.775753868726532,s-1.868330826115243,s247.922113326361369
128_9,s1.577146719046704,s1.900998998612704,s248.912201776294467
128_10,s1.310604510080234,s-0.317425386940432,s68.064482597810439
128_11,s0.393910676490419,s-1.868553850382191,s248.388754725078712
128_12,s1.310149431649190,s-0.855494908157837,s68.233260890410975
128_13,s-0.763566569021018,s0.824369038790973,s248.008259370303961
128_14,s-2.178218207251855,s2.374111617308373,s68.302108975404877
128_15,s1.551019980130581,s-2.407491274635225,s248.265432894787438
128_16,s-1.014337122743490,s1.835821651321846,s68.185816991463028
128_17,s1.308485893821994,s-1.932705907691172,s68.172999222586697
128_18,s0.398014015377916,s1.364836105270327,s247.681736356601220
128_19,s-2.174542665462321,s2.913712861404307,s68.023270286978956
128_20,s-0.558807046374580,s-2.979807813419165,s246.373568743301718
128_21,s-1.929279539753112,s2.978014997022221,s248.059214663343965
128_22,s-1.931532407206689,s1.358467346017776,s248.614194962184769
128_23,s-2.176435170123145,s1.834709569920746,s68.382059220484578
128_24,s0.150733462262137,s0.219499242976562,s68.197507522423251
128_25,s0.149871864735526,s2.375845999984282,s68.205749926999133
128_26,s-0.763601816950255,s2.440571529125108,s248.012487269956779
128_27,s2.936652164104490,s0.744005618923628,s333.613956773527946
128_28,s1.577372995125562,s1.366160822407799,s247.522655888748631
128_29,s1.312414745432457,s0.761245470168724,s68.646630339906253
128_30,s0.149082253338192,s-1.399156358508270,s68.048299994501519
128_31,s-0.764771353170810,s1.901302823182806,s248.151615103579729
128_32,s-2.189067245371327,s-2.498435799564039,s66.943431678516333
128_33,s-1.932451502126398,s0.820949638926828,s247.955694936511861
128_34,s0.398702580487492,s2.978180039579142,s248.464533951481769
128_35,s2.472463005389268,s-1.404593803907658,s68.313959551240018
128_36,s-0.984497522933805,s-2.974605556394844,s111.388044915899229
128_37,s0.151987929837054,s-2.476480204164851,s68.341124744193152
128_38,s-1.012593451439159,s0.756932291844986,s68.708157247799733
128_39,s0.151968587067179,s2.914301662327223,s67.947945697689065
128_40,s2.930958180495140,s-0.378530437840679,s333.112562492986854
128_41,s-1.935460202543394,s-1.882850021712315,s248.415608102329799
128_42,s-2.178287882693837,s0.213381727127268,s68.543260116961136
128_43,s2.934419247462915,s2.103372843523952,s333.466157344141777
128_44,s2.981986293921633,s0.497227032425861,s153.429071608218237
128_45,s-1.047100052460927,s-2.500945480814845,s66.147493804745309
128_46,s2.946001742581080,s-2.609735449091589,s334.123789702744659
128_47,s2.479382251596379,s-2.485042243382333,s68.631684657503996
128_48,s-0.762186075784310,s2.978940164749277,s248.121744682887737
128_49,s-3.095122450036353,s-2.426298088634312,s246.960597542797188
128_50,s0.398178697252517,s2.441506706397129,s247.798957654721391
128_51,s-0.773204038404043,s-2.411659904735663,s249.426169317501433
128_52,s0.394342287569205,s-1.328850696576493,s248.050040165744292
128_53,s-3.092032597142622,s-1.886680355113377,s248.397840421691711
128_54,s1.559308052091551,s0.288938292380022,s247.435651663162673
128_55,s-0.767830070929581,s-0.792557012262891,s248.401325782099235
128_56,s-1.932915365168123,s-1.341798947450445,s248.134255949016477
128_57,s0.396409031767837,s0.824328990267279,s248.406105996940681
128_58,s1.375704071567169,s-2.952234859830482,s84.300738086819720
128_59,s-0.770437749717696,s-1.328316558643688,s247.408732896035048
128_60,s2.944915476791715,s3.089142724573350,s166.574897863398519
128_61,s2.975015026185080,s-1.740765250138596,s153.973078296389986
128_62,s1.552969086950991,s-0.790685117135409,s248.194765065606219
128_63,s2.470460662508384,s-0.863393745668568,s68.327949668870360
128_64,s-2.177702717756122,s0.751557577556052,s68.079687056242989
128_65,s0.149437198284115,s1.836938338807815,s68.301830006520845
128_66,s2.474962226065226,s-1.943297569769603,s68.627260099335601
128_67,s-1.019777462753208,s-1.404788546314414,s67.710444879159411
128_68,s1.568958648287484,s0.828798319176248,s247.047700498830324
128_69,s1.323863993683686,s2.909083157022677,s65.617099124114290
128_70,s2.473429742110048,s0.212201187730050,s67.611047403877009
128_71,s-1.015174295738179,s2.376818109387481,s68.643591739297904
128_72,s-3.093919235990692,s2.439550202461127,s247.915569100570508
128_73,s-3.095120957193524,s2.977695325471756,s248.675693625941449
128_74,s-3.093809426941855,s-1.347783696090432,s248.545825832362169
128_75,s2.525166342567601,s2.419098611581938,s72.385333739892815
128_76,s0.314116560298443,s-2.979499202164650,s246.401184235393430
128_77,s1.554119234953911,s-0.251141120757675,s247.942845261235135
128_78,s-1.010193763162211,s2.916422358079749,s67.313077821102823
128_79,s1.313184751575565,s1.838891142215347,s68.659190722148708
128_80,s0.149464123327723,s-0.858916928116906,s68.357175552942607
128_81,s-1.943326821807368,s-2.439625117791733,s246.205733057010491
128_82,s-0.763729751613128,s0.284748346161812,s248.360918290073300
128_83,s-1.018430913607127,s-0.863360281978978,s68.473899226076611
128_84,s0.150369633456125,s-1.936550376029073,s68.637946746634356
128_85,s-3.095372274688246,s-2.971818592422837,s249.479761777964256
128_86,s0.398232789962889,s1.900692624905928,s248.640027910674775
128_87,s-2.177437762631607,s-0.867278874849465,s68.592714403282400
128_88,s0.394598432304959,s-2.410882408105622,s248.111250587654212
128_89,s1.307018820845312,s-2.471907150084129,s67.931684834021411
128_90,s2.974234022856543,s-0.626224787159327,s152.870613303035270
128_91,s-3.090393769162722,s1.354385507378248,s248.371849583627551
128_92,s1.789213241883614,s-2.979490398259133,s246.347673741649686
128_93,s0.150958437158430,s1.298523172377222,s68.433842973302092
128_94,s-1.013426547463484,s1.297836757532388,s68.723063222729877
128_95,s2.481645976600733,s0.750221282980383,s67.257355554220581
128_96,s0.395069718109318,s-0.790675520964654,s248.195676677422227
128_97,s2.496234817743184,s-2.943430263219628,s273.060019916590079
128_98,s-2.176445637184315,s1.292547386087849,s68.463692446157182
128_99,s-1.931358690366134,s2.437678301598296,s248.361440761472039
128_100,s-1.022850362673282,s-1.943481786570635,s68.392113510661929
128_101,s1.552013418929705,s-1.329673325877499,s248.180823658971548
128_102,s-1.015163187595835,s-0.326680175494472,s67.544355518068315
128_103,s-3.093098518866131,s-0.266932857212182,s248.798122379308040
128_104,s0.150651579135556,s0.758709047366732,s68.173761457161305
128_105,s-2.260224057262044,s-2.941848517889881,s263.918329423195416
128_106,s-0.763926955880518,s1.361822282710403,s248.449509803091928
128_107,s2.929949535595575,s-1.490756493986403,s332.875406300815712
128_108,s1.581217972112475,s2.445421245319835,s246.763624992655878
128_109,s1.309413466190460,s-1.394606218857096,s68.021645722704037
128_110,s-3.095168206993779,s-0.806049434936190,s248.098172146851937
128_111,s-3.093066806027019,s1.898642380391982,s248.662118425560891
