id,x,y,deg
139_31,s13.18834302885994158,s2.60729097964404716,s344.08775883344721072
139_32,s6.19510512953247443,s14.47020081206555345,s1.28164318009880587
139_33,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
139_34,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
139_35,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
139_36,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
139_37,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
139_38,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
139_39,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
139_40,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
139_41,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
139_42,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
139_43,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
139_44,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
139_45,s6.05168002282214420,s10.35597635351950969,s0E-17
139_46,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
139_47,s12.74042756738701224,s14.69106146574735634,s316.42172519105234277
139_48,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
139_49,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
139_50,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
139_51,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
139_52,s0.91165826068346827,s6.33173218845088471,s10.68242260855768634
139_53,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
139_54,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
139_55,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
139_56,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
139_57,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
139_58,s11.58848043510974175,s14.50606427967762835,s17.55700473910849419
139_59,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
139_60,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
139_61,s4.13855972023558518,s14.47099245846796431,s358.87831470897365532
139_62,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
139_63,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
139_64,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
139_65,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
139_66,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
139_67,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
139_68,s3.36591809438565481,s14.46897507710415629,s359.83434844978046929
139_69,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
139_70,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
139_71,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
139_72,s12.79003299157135935,s3.40374565130172594,s12.62008129844352996
139_73,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
139_74,s10.37602947239508202,s14.51621491028625712,s19.91449375747621500
139_75,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
139_76,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
139_77,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
139_78,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
139_79,s9.83802915205215745,s7.68113096954597612,s0E-17
139_80,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
139_81,s13.21061507907100199,s10.45650024345808949,s336.33429169070375250
139_82,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
139_83,s6.05545137598429109,s6.20001427114750618,s0E-17
139_84,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
139_85,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
139_86,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
139_87,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
139_88,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
139_89,s10.93764259110564581,s14.54437491966678475,s334.97832655393830004
139_90,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
139_91,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
139_92,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
139_93,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
139_94,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
139_95,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
139_96,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
139_97,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
139_98,s13.19170040726625045,s5.00031707162987943,s344.29599045662207729
139_99,s13.17235792675370201,s7.50001525694196097,s0.00264951896445448
139_100,s0.91794253161527448,s14.25070170320023115,s359.99955370152850917
139_101,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
139_102,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
139_103,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
139_104,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
139_105,s13.18050179747933118,s13.09845383556109053,s0.00009797633298309
139_106,s6.95072262692850537,s9.12858936837521860,s0.10177180402962764
139_107,s11.79107434781580241,s3.38508554670255017,s346.12791009313482810
139_108,s8.21651146493090530,s7.84001656050600801,s15.18471474005218348
139_109,s12.48189341579218263,s4.55197618637976122,s340.14382515447526864
139_110,s1.95876562818193869,s13.54984026933021839,s349.79849996212257446
139_111,s10.94336588798307313,s2.51285869029967767,s2.73166778883787671
139_112,s11.74894164720688517,s10.47543199879220517,s359.70516097095108266
139_113,s3.20834846817135194,s3.37182281037686496,s359.98536010695059623
139_114,s2.38997257178333103,s14.46941184656619461,s357.91158312147838899
139_115,s1.32740562357521396,s4.83071697329720236,s0.00088864179457648
139_116,s8.46451777135139407,s14.56185050067977681,s332.28113484664443320
139_117,s9.16911866581999992,s14.46907261889189178,s1.06876182786751615
139_118,s8.84842128698430797,s7.73636861653804626,s341.77402746517462689
139_119,s7.09317795866123089,s11.85492619709923603,s322.05044446176229064
139_120,s11.77385001793552480,s12.03206777835557112,s299.94960076097335713
139_121,s7.07803517128139547,s6.65297606706078705,s11.90480878115624475
139_122,s8.82176325118921476,s6.22562485153431757,s14.28193967726286609
139_123,s8.90508781004726918,s3.36122116288179177,s0.00023707518072807
139_124,s3.76032349685683897,s3.79729344036856290,s23.97869023622724390
139_125,s10.80285777706076888,s13.32055800512303078,s359.95096966741414907
139_126,s11.41983735436767253,s2.51977291672821264,s325.04751942675846321
139_127,s7.70036854512770289,s6.37375530506978477,s7.21013832918461647
139_128,s12.65866753962387293,s6.17169560634136512,s359.97983002582497242
139_129,s10.80757053877198786,s4.77321766234881065,s0.17060158078103427
139_130,s1.91568535780498697,s14.54976846544411942,s26.28567856997204438
139_131,s11.71387541521888075,s9.00228283681721277,s0.03246109417425259
139_132,s10.63389058623485977,s12.06444835779444927,s2.07632680267975819
139_133,s6.54227273518512292,s3.92420352118835354,s359.99999944845905736
139_134,s9.41294972146560053,s2.54165155372443040,s41.63736243329547160
139_135,s4.65165598851112331,s14.51721111106034167,s339.99888109863492769
139_136,s5.01930938917993026,s13.39392374366874488,s0.36451534087361835
139_137,s1.24245361245240725,s9.08404684082085450,s346.35266671518981871
139_138,s10.64525515105669141,s6.57047067508490010,s358.19124659366457109
140_0,s6.12009230012651617,s2.51239915746672740,s0E-17
140_1,s2.32848597489205977,s2.52229060436941195,s346.29861423254325192
140_2,s7.00196828039196549,s13.31523536633582837,s359.99995251697673246
140_3,s1.31599796044194063,s10.47245883453320775,s0.00100532954351802
140_4,s12.33534323566136327,s2.52457851486146144,s29.13955652221327641
140_5,s3.43215343888572279,s9.18232576700272908,s33.80745673020148948
140_6,s0.81519279884142596,s11.68375610143089020,s335.54024666538572833
140_7,s7.07395742656313398,s10.47667911832647734,s304.96090517346635776
140_8,s7.96126911530328801,s11.96989701305558302,s21.58029460968296708
140_9,s9.86651477643361836,s4.74242976843143466,s359.49566411858749929
140_10,s4.42823852479511281,s2.51186471645184044,s2.03477202423173942
140_11,s3.35077223687300637,s7.52561214755263587,s0.12702234514995552
140_12,s3.99150555234797463,s10.41423994415824787,s0.01276449787411621
140_13,s7.17199102508572314,s14.53340259074688446,s359.85158880902305900
140_14,s2.18290160461090917,s9.03551544853207130,s0.08512061317555793
140_15,s4.17625808021168018,s4.78721000280603724,s359.70846009776867552
140_16,s2.29888730822389822,s10.51765225249024559,s309.34358419488970393
140_17,s8.74546039537039957,s11.86100921374541859,s1.88681563198533080
140_18,s11.60045060283689559,s7.84630426131270755,s6.27716983933930279
140_19,s0.77599130342757205,s7.67069018874831656,s323.64749668105443398
140_20,s9.85762652938755646,s13.29397625614573124,s0.00005042816405379
140_21,s2.24103394973470762,s4.71769610970278872,s0.03544906219372337
140_22,s0.84839915570122443,s5.37260561891210248,s9.17812158751771626
140_23,s0.84420278562204368,s10.25347186369620797,s7.03290740160739695
140_24,s7.99011620976042063,s14.55690431499379280,s11.97748340600204258
140_25,s11.79325964389284749,s4.77564826738630450,s48.70785057525886718
140_26,s13.17705318933814457,s3.84189579784867119,s359.31892385732067496
140_27,s7.96437208856343395,s13.25673482480297556,s343.62905017743274791
140_28,s5.13892629771821577,s9.03294824584647567,s359.99520231165182557
140_29,s1.78906982438678832,s2.65052313990499862,s76.41141590073099452
140_30,s4.80040950369505495,s5.00088727730277042,s20.61086771705383694
140_31,s5.16039726371935510,s3.24760073593149646,s0.34494167481551601
140_32,s13.18834302885994158,s2.60729097964404716,s344.08775883344721072
140_33,s6.18488096709291309,s14.53945004335767652,s1.28164318009880587
140_34,s2.19487291676721451,s11.78583435567131039,s5.10397085355740762
140_35,s5.18717741706685086,s14.67658507170821532,s298.83652679357252735
140_36,s3.28080321462083466,s11.78058481068487042,s72.92834618250944510
140_37,s6.90912398497464479,s2.51500703455269701,s324.02515433848062287
140_38,s2.27312383235855166,s6.20667667567383638,s331.05718596268643339
140_39,s7.04770560427124414,s7.95792539661183040,s357.67422610612804956
140_40,s4.19846030626040137,s9.08013097923488912,s7.60657857116245230
140_41,s7.19153281308390623,s4.85852482766060311,s12.21650768033468579
140_42,s3.50530959532198727,s2.51216680525904738,s0.14506919421273898
140_43,s10.79243227098524775,s9.08546928961298678,s4.04454375147516214
140_44,s4.14165747580321075,s11.86288378078972546,s0.66103780651875016
140_45,s9.82926522978699299,s3.30777910516724384,s0.00177511814903982
140_46,s6.05168002282214420,s10.35597635351950969,s0E-17
140_47,s9.54439225051566406,s6.16369950382238675,s34.53055981130760076
140_48,s12.81007574535865992,s14.76281869892305059,s316.42172519105234277
140_49,s1.36333000641271904,s6.56417848039644101,s0.27517277437842752
140_50,s12.76267376463683045,s9.01453360358665625,s357.36970213692952797
140_51,s9.69927476994549091,s11.83917803285318655,s327.59740789331600624
140_52,s10.67841684618887942,s10.36132728352553551,s2.14171017590637216
140_53,s0.85346790370100714,s6.37244285815655051,s0.68242260855768634
140_54,s4.95878128153929507,s10.81999129034906618,s0.00018613483200795
140_55,s1.37816815446485677,s7.67915424534926021,s4.46651695669137883
140_56,s6.24518452294033233,s11.46802057278843638,s338.04888799655309095
140_57,s12.65468040231747119,s7.68768832719779704,s359.11959938733471262
140_58,s5.83201796412372717,s4.75291764111656748,s36.42470627727208864
140_59,s11.64067156258131881,s14.58137143061912104,s17.55700473910849419
140_60,s3.13061792094158235,s4.83503557306991710,s359.98625337759236140
140_61,s12.70169605431323972,s11.90110993740941402,s359.43783739718986980
140_62,s4.10216979051690565,s14.54223689782359152,s358.87831470897365532
140_63,s3.20532914351447370,s10.47669526647041978,s358.18022726819606930
140_64,s10.77816437614430353,s7.63612137680032056,s347.26861548487906009
140_65,s6.31809218599620713,s9.02012722631234044,s358.18888260644818478
140_66,s4.44659181362339628,s6.43343667083295514,s318.59948083792923387
140_67,s8.85511890110196535,s10.46232770150267560,s6.36078268359802857
140_68,s11.75052958221474295,s13.35978351271945534,s352.34637159985731286
140_69,s3.32243196165167861,s14.53612383073596158,s359.83434844978046929
140_70,s3.21744235517167355,s13.32547232577458189,s356.49159564248986617
140_71,s8.76819136073982472,s9.23992834413455248,s359.25255497724164669
140_72,s9.85594048642324925,s8.94904815850639969,s355.08099302913950773
140_73,s12.79003299157135935,s3.40374565130172594,s12.62008129844352996
140_74,s4.16632628751680585,s7.62642181123386167,s357.52331882054084317
140_75,s10.41646011298065745,s14.58524632948175566,s19.91449375747621500
140_76,s8.91447092184214273,s13.32973647498551516,s359.99990117576485416
140_77,s7.88079759757925189,s10.32640706240157507,s339.64535152545355445
140_78,s1.30543786888503367,s3.43418857896044368,s19.04080225198878532
140_79,s7.77982373196588729,s9.16940558937192960,s3.90977723642644174
140_80,s9.83802915205215745,s7.68113096954597612,s0E-17
140_81,s8.92416715639799686,s4.68320161175133020,s352.46014396512837868
140_82,s13.21061507907100199,s10.45650024345808949,s336.33429169070375250
140_83,s5.09161832235870973,s6.29413977557700711,s359.85626685801851077
140_84,s6.05545137598429109,s6.20001427114750618,s0E-17
140_85,s8.40700180881414370,s2.51355503950543521,s324.04694935358899982
140_86,s10.77567779246342400,s3.37023273673945152,s359.98636582767830971
140_87,s12.71322291413128546,s10.42382492202358080,s358.95761646562845651
140_88,s3.15253967274202633,s6.10619736386754071,s26.36308169626157856
140_89,s8.13005585953809659,s4.45327851837218022,s0.02830044768011135
140_90,s10.98831758215434282,s14.61875236697880058,s334.97832655393830004
140_91,s5.14214353252559193,s7.52939239416886991,s359.42340473070102477
140_92,s7.91343548877264306,s3.39749943624437756,s0.00000693885997732
140_93,s6.03337586811496037,s7.65161999231296068,s346.79307583614468788
140_94,s1.49618121063922496,s12.90289032848226980,s71.42384375679929350
140_95,s12.66657570019428057,s13.30257628058209310,s359.98052565858783033
140_96,s4.07253838901702100,s13.37709058642490928,s351.63168376633868809
140_97,s10.04365974729243774,s2.50773137440591151,s359.95172566431409117
140_98,s2.39944586941238438,s7.59602750648259048,s0.25416216906492000
140_99,s13.19170040726625045,s5.00031707162987943,s344.29599045662207729
140_100,s13.17235792675370201,s7.50001525694196097,s0.00264951896445448
140_101,s0.85072346002596148,s14.31054814278897660,s359.99955370152850917
140_102,s6.04054861715560056,s13.34981267427976970,s305.10646707875344547
140_103,s9.82962032469817563,s10.41336637648390894,s1.37729016522079433
140_104,s5.30314036733444335,s11.82267513829705012,s0.71367376778187369
140_105,s11.75453830882508880,s6.24721683633699478,s355.40097351444978263
