id,x,y,deg
136_9,s0.220081615722925116873653905713581480085849761962890625,s-1.362717449741363662241155907395295798778533935546875,s238.60452951786970681
136_10,s1.08484558929454966147432060097344219684600830078125,s0.05424524207963654642838946529082022607326507568359375,s238.60452951786970681
136_11,s-1.52124602964746014066577117773704230785369873046875,s-0.299995458123223368573917468893341720104217529296875,s238.60452951786970681
136_12,s-0.656482056075835540553953251219354569911956787109375,s1.116967233697776951117930366308428347110748291015625,s238.60452951786970681
136_13,s0.8657046713448590669059967694920487701892852783203125,s0.6741664129394211446566487211384810507297515869140625,s58.60452951786970680
136_14,s-0.00495915134033364513044261912000365555286407470703125,s1.2055274087484912914902679403894580900669097900390625,s58.60452951786970680
136_15,s-0.4314412890125771671279153451905585825443267822265625,s-1.4512776247920788907919131816015578806400299072265625,s58.60452951786970680
136_16,s-1.3021051116977699901866571963182650506496429443359375,s-0.9199166289830085219136890373192727565765380859375,s58.60452951786970680
136_17,s0.871604520458427511897525619133375585079193115234375,s-1.27415727469064865573500355822034180164337158203125,s58.60452951786970680
136_18,s1.3039865072442398119534345823922194540500640869140625,s-0.565675928780148495889079640619456768035888671875,s58.60452951786970680
136_19,s-1.7403869475971502911448851591558195650577545166015625,s0.31992571273656178476585409953258931636810302734375,s58.60452951786970680
136_20,s-1.3080049608113377690443712708656676113605499267578125,s1.0284070586470621666563829421647824347019195556640625,s58.60452951786970680
136_21,s0.64656375339516836131537047549500130116939544677734375,s1.2940875837992056318626055144704878330230712890625,s238.60452951786970681
136_22,s-1.0829641937480796176629382898681797087192535400390625,s-1.539837799842793675253460605745203793048858642578125,s238.60452951786970681
136_23,s1.5172275760803610733518098641070537269115447998046875,s0.7627265879901354850289862952195107936859130859375,s238.60452951786970681
136_24,s-0.22410006929002423969876645060139708220958709716796875,s1.825448579608275334607014883658848702907562255859375,s238.60452951786970681
136_25,s-0.21230037106288712767110382628743536770343780517578125,s-2.071198795651863822087079824996180832386016845703125,s238.60452951786970681
136_26,s-1.95362801643327177458786536590196192264556884765625,s-1.008476804033723528419841386494226753711700439453125,s238.60452951786970681
136_27,s1.7363684940300514458755287705571390688419342041015625,s0.14280541713035088680072703937184996902942657470703125,s58.60452951786970680
136_28,s-0.875622974025526357166882007732056081295013427734375,s1.736888404557561660368492084671743214130401611328125,s58.60452951786970680
136_29,s0.43922253367261532286391911839018575847148895263671875,s-1.9826386206011490376255324008525349199771881103515625,s58.60452951786970680
136_30,s-2.17276893438296259120079412241466343402862548828125,s-0.388555633173938430591221049326122738420963287353515625,s58.60452951786970680
136_31,s-1.959527865546840441623999140574596822261810302734375,s0.939846883596346938105625667958520352840423583984375,s238.60452951786970681
136_32,s1.523127425193930850610968263936229050159454345703125,s-1.18559709963993409331806105910800397396087646484375,s238.60452951786970681
136_33,s1.29808665813067136696190573275089263916015625,s1.38264775884992108245796771370805799961090087890625,s58.60452951786970680
136_34,s0.4274228354454787659477688066544942557811737060546875,s1.914008754658991673380796783021651208400726318359375,s58.60452951786970680
136_35,s-0.86382327579838946718382430844940245151519775390625,s-2.15975897070257882859323217417113482952117919921875,s58.60452951786970680
136_36,s-1.734487098483582290242566159577108919620513916015625,s-1.6283979748935089038042178799514658749103546142578125,s58.60452951786970680
136_37,s-2.39190985233265251963530317880213260650634765625,s0.23136553768584688928200421287328936159610748291015625,s238.60452951786970681
136_38,s-1.5271458787610281415680901773157529532909393310546875,s1.648328229506847097951549585559405386447906494140625,s238.60452951786970681
136_39,s1.0907454384081185505550593006773851811885833740234375,s-1.894078445550434253163984976708889007568359375,s238.60452951786970681
136_40,s1.9555094119797431506668772271950729191303253173828125,s-0.47711575372943404449443960402277298271656036376953125,s238.60452951786970681
136_41,s1.078945740180980550348976976238191127777099609375,s2.00256892970970579170852943207137286663055419921875,s238.60452951786970681
136_42,s-1.51534618053389191771884725312702357769012451171875,s-2.2483191457532942791885943734087049961090087890625,s238.60452951786970681
136_43,s2.16875048081586374593143773381598293781280517578125,s0.85128676304085093562434849445708096027374267578125,s58.60452951786970680
136_44,s-0.443240987239713835066368119441904127597808837890625,s2.44536975046806137612520615221001207828521728515625,s58.60452951786970680
136_45,s0.006840546886802967296858923873514868319034576416015625,s-2.69111996651164897542685139342211186885833740234375,s58.60452951786970680
136_46,s-2.605150921168775113301308010704815387725830078125,s-1.09703697908443853492599373566918075084686279296875,s58.60452951786970680
136_47,s1.7422683431436210010900822453550063073635101318359375,s-1.8055182704997194687024375525652430951595306396484375,s58.60452951786970680
136_48,s2.1746503299294328570567813585512340068817138671875,s-1.09703692458921953090111855999566614627838134765625,s58.60452951786970680
136_49,s-2.61105077028234422442665163544006645679473876953125,s0.851286708545632819777893018908798694610595703125,s58.60452951786970680
136_50,s-2.178668783496532146415347597212530672550201416015625,s1.5597680544561332016684218615409918129444122314453125,s58.60452951786970680
136_51,s-1.0947638919752169517352058392134495079517364501953125,s2.3568095754173459255298439529724419116973876953125,s238.60452951786970681
136_52,s2.387891398765554118455156640266068279743194580078125,s0.2313655921810646720615523008746095001697540283203125,s238.60452951786970681
136_53,s-2.824291839118464597646607217029668390750885009765625,s-0.477115808224653381586222167243249714374542236328125,s238.60452951786970681
136_54,s0.65836345162230625049915033741854131221771240234375,s-2.602559791460934857099118744372390210628509521484375,s238.60452951786970681
136_55,s1.949609562866173373407718827365897595882415771484375,s1.47120793390063564487491021282039582729339599609375,s238.60452951786970681
136_56,s0.2082819174957879493348400501417927443981170654296875,s2.533929925518775494452938801259733736515045166015625,s238.60452951786970681
136_57,s-0.6446823578486993167047103270306251943111419677734375,s-2.7796801415623644260222135926596820354461669921875,s238.60452951786970681
136_58,s-2.3860100032190842966883792541921138763427734375,s-1.7169581499442239103103702291264198720455169677734375,s238.60452951786970681
136_59,s2.607032316715244935068085396778769791126251220703125,s-0.388555578678719759633253261199570260941982269287109375,s58.60452951786970680
136_60,s1.3098863563578084789895683570648543536663055419921875,s-2.513999616410219406503756545134820044040679931640625,s58.60452951786970680
136_61,s-1.7462867967107202904486484840163029730319976806640625,s2.268249400366632695380531004047952592372894287109375,s58.60452951786970680
136_62,s-3.043432757068156746527165523730218410491943359375,s0.14280536263513277095427156382356770336627960205078125,s58.60452951786970680
136_63,s1.7304686449164836670178146960097365081310272216796875,s2.0911291047604212423038916313089430332183837890625,s58.60452951786970680
136_64,s0.8598048222312908439590728448820300400257110595703125,s2.622490100569491833226720700622536242008209228515625,s58.60452951786970680
136_65,s-1.2962052625842017672397332717082463204860687255859375,s-2.868240316613078988439156091772019863128662109375,s58.60452951786970680
136_66,s-2.16686908526939436825387019780464470386505126953125,s-2.33687932080400884160553687252104282379150390625,s58.60452951786970680
136_67,s2.3937912478791236736697101150639355182647705078125,s-1.7169580954490049062854950534529052674770355224609375,s238.60452951786970681
136_68,s-2.830191688232034596950370541890151798725128173828125,s1.471207879405417973117664587334729731082916259765625,s238.60452951786970681
136_69,s1.9614092610933118177030110018677078187465667724609375,s-2.425439441359504844086814046022482216358184814453125,s238.60452951786970681
136_70,s2.82617323466493619577022400335408747196197509765625,s-1.0084767495385047464395711358520202338695526123046875,s238.60452951786970681
136_71,s-3.26257367501784667496167458011768758296966552734375,s0.7627265334949180353163455947651527822017669677734375,s238.60452951786970681
136_72,s-2.397809701446222074849856653599999845027923583984375,s2.17968922531591857705279835499823093414306640625,s238.60452951786970681
136_73,s-0.66238190518940476270159933847025968134403228759765625,s3.06529092132784608537576787057332694530487060546875,s238.60452951786970681
136_74,s2.820273385551366640555670528556220233440399169921875,s0.9398469380915648319074762184754945337772369384765625,s238.60452951786970681
136_75,s-3.256673825904277119747121105319820344448089599609375,s-1.1855971541351537634767510098754428327083587646484375,s238.60452951786970681
136_76,s0.2259814648364940892211194523042649962007999420166015625,s-3.311041137371435016945042661973275244235992431640625,s238.60452951786970681
136_77,s2.601132467601676268031951622106134891510009765625,s1.5597681089513510954702724120579659938812255859375,s58.60452951786970680
136_78,s-0.010859000453901701543912849956541322171688079833984375,s3.1538510963785615359711300698108971118927001953125,s58.60452951786970680
136_79,s-0.425541439899009166225596345611847937107086181640625,s-3.3996013124221491352727753110229969024658203125,s58.60452951786970680
136_80,s-3.0375329079545867472234021988697350025177001953125,s-1.8055183249949384727273127282387576997280120849609375,s58.60452951786970680
136_81,s3.03941430350105701307938943500630557537078857421875,s0.31992576723178023367921696262783370912075042724609375,s58.60452951786970680
136_82,s0.87750436957199628995596185632166452705860137939453125,s-3.222480962320719566349680462735705077648162841796875,s58.60452951786970680
136_83,s-1.3139048099249077683481345957261510193347930908203125,s2.976730746277132855226454921648837625980377197265625,s58.60452951786970680
136_84,s1.5113277269667928504048859394970349967479705810546875,s2.711050275620205951554453349672257900238037109375,s238.60452951786970681
136_85,s-1.947728167319703995730151291354559361934661865234375,s-2.9568004916637935508560985908843576908111572265625,s238.60452951786970681
136_86,s2.381991549651985451419022865593433380126953125,s2.179689279811135360631624280358664691448211669921875,s238.60452951786970681
136_87,s0.640663904281600249390749013400636613368988037109375,s3.242411271429275654298862718860618770122528076171875,s238.60452951786970681
136_88,s-1.0770643446345113947160143652581609785556793212890625,s-3.488161487472864141778927660197950899600982666015625,s238.60452951786970681
136_89,s-2.81839199000489681878889314248226583003997802734375,s-2.425439495854723848111689221695996820926666259765625,s238.60452951786970681
136_90,s3.25855522145074782969231819151900708675384521484375,s-0.2999954036280059188612767684389837086200714111328125,s238.60452951786970681
136_91,s-1.965427714660410440927762465435080230236053466796875,s2.88817057122641696054188287234865128993988037109375,s238.60452951786970681
136_92,s1.52902727430749951764710203860886394977569580078125,s-3.133920787270005003932737963623367249965667724609375,s238.60452951786970681
136_93,s-3.6949556618036591970621884684078395366668701171875,s0.05424518758441776444811921464861370623111724853515625,s238.60452951786970681
136_94,s2.6129321658288144902826388715766370296478271484375,s-2.336879266308790281669871546910144388675689697265625,s58.60452951786970680
136_95,s3.045314152614626568293942909804172813892364501953125,s-1.6283979203982898997793427042779512703418731689453125,s58.60452951786970680
136_96,s-3.049332606181724969474089448340237140655517578125,s2.09112905026520312645743615576066076755523681640625,s58.60452951786970680
136_97,s2.16285063170229552298451380920596420764923095703125,s2.799610450670921846239025398972444236278533935546875,s58.60452951786970680
136_98,s-1.7285872493700138452510373099357821047306060791015625,s-3.57672166252357914828508000937290489673614501953125,s58.60452951786970680
136_99,s-2.599251072055206890354384086094796657562255859375,s-3.04536066671450900145146079012192785739898681640625,s58.60452951786970680
136_100,s3.477696139400438202216037097969092428684234619140625,s-0.91991657448779040606723356177099049091339111328125,s58.60452951786970680
136_101,s-2.616950619395912891462785410112701356410980224609375,s2.799610396175702842214150223298929631710052490234375,s58.60452951786970680
