id,x,y,deg
156_132,s-3.37993810085880126,s3.41701386522986682,s430.20804031299760001
156_133,s0.76764500311029772,s1.50257582726371690,s359.98246428879760000
156_134,s0.48107102710936034,s3.20219252781755255,s359.98246428879760000
156_135,s3.23319851168413572,s-1.80219552028867904,s179.98246428879756000
156_136,s1.74306249133767307,s0.59870745656911907,s269.98246428879760000
156_137,s3.40118222515074952,s2.13524185205661873,s269.98246428879760000
156_138,s1.84146554710038968,s1.75923679783104199,s359.98246428879760000
156_139,s0.31306794066397514,s-2.04162556261787013,s269.98246428879760000
156_140,s-2.31675098132121069,s-4.58018201768936539,s95.73544075958573000
156_141,s-3.82838728385643544,s2.92347641138130115,s445.46973950446977000
156_142,s-0.25124347921360959,s-0.66304545629517706,s89.98246428879756000
156_143,s1.79148526734285786,s2.64919985839775191,s306.22293496542819999
156_144,s3.39022875197865516,s2.90485827053993395,s447.77516511202793001
156_145,s3.83400642081515311,s-3.81096574427233702,s269.98246428879760000
156_146,s2.47801913937453006,s3.44854967110892119,s269.98246428879760000
156_147,s-2.55306381393609654,s-0.85313630651412286,s89.98246428879756000
156_148,s-0.09602383696508142,s-2.24617172808663242,s91.31385622580060000
156_149,s-3.20409331239661760,s-3.40728769981777567,s179.98246428879756000
156_150,s-3.42556003693393212,s2.25220606326454604,s359.98246428879760000
156_151,s4.03556784825690936,s-4.24360633036818533,s179.98246428879756000
156_152,s-4.33614203793741285,s-0.62584793134612322,s71.51142714905438319
156_153,s2.26445307063130322,s1.97015475298157616,s269.98246428879760000
156_154,s-2.17950784689752956,s2.41689786437043765,s359.98246428879760000
156_155,s0.29664561351668409,s0.77548251972819357,s359.98246428879760000
157_0,s1.65426672468592970,s3.97683509578116247,s299.38764390589019124
157_1,s-1.35027706917000341,s0.87068152441436547,s269.98246428879760000
157_2,s-2.73732947393906346,s-2.26020766356816887,s89.98246428879756000
157_3,s-1.58093742924985249,s1.74192791748569702,s179.98246428879756000
157_4,s-3.54968784868226407,s-4.38790208368692451,s135.16761124029857871
157_5,s-0.21624837208739095,s-4.78447937501675290,s448.35745449471995000
157_6,s-1.37036191521012298,s-1.32287295975877116,s89.98246428879756000
157_7,s1.65273399998362381,s-4.13898195726562339,s179.98246428879756000
157_8,s0.58668209929781385,s-3.65311189929000826,s179.98246428879756000
157_9,s1.42512439534535870,s-1.67710258247946328,s179.98246428879756000
157_10,s-1.45065897800486709,s4.03173596514359349,s71.48016331296814894
157_11,s-0.01553942218081411,s-5.14265162306151977,s238.62645396985272001
157_12,s-3.59225212097778630,s-2.90186489768492355,s89.98246428879756000
157_13,s-3.47767565851596587,s-0.36176681743917099,s179.98246428879756000
157_14,s-4.79172118261727430,s-3.18134891427552975,s205.27301061245948242
157_15,s-3.62453974552473712,s1.33386208740636803,s359.98246428879760000
157_16,s2.02428332470812030,s3.21272190993074668,s359.98246428879760000
157_17,s-2.43383782303023480,s0.52865365455748837,s89.98246428879756000
157_18,s1.25029598646360963,s2.23066588602912491,s180.07801772886376000
157_19,s-3.02640891966246230,s0.96577491627351392,s89.98246428879756000
157_20,s0.30902261762988657,s-3.44620967286830055,s359.98246428879760000
157_21,s3.56956735725825754,s3.84929036883566553,s66.15368841773390688
157_22,s-0.98903780290032883,s0.11061490742633740,s89.98246428879756000
157_23,s4.47690338887965284,s-1.70821649279585345,s199.45014247221507740
157_24,s1.20869416160422973,s-3.23975752998522372,s359.40504658062400001
157_25,s-0.78735309335649359,s-0.05661709446122810,s269.98246428879760000
157_26,s2.31620300570130308,s-0.22865392468769058,s179.98246428879756000
157_27,s4.46305798694159671,s0.49487026788189414,s368.73082453185964000
157_28,s-2.79394001385275373,s-4.16809774798662309,s359.98246428879760000
157_29,s-0.51143414185571141,s-1.06712038362631580,s179.98246428879756000
157_30,s-1.49497030080961365,s-4.99234843512052941,s130.81823777429696000
157_31,s-1.21634473430790292,s-0.43446611554762711,s179.98246428879756000
157_32,s1.14500054995274730,s-0.17048515802074320,s179.98246428879756000
157_33,s3.36071534635976025,s-0.31753418661924996,s359.98246428879760000
157_34,s3.72087933519176618,s-0.69623845617969940,s307.40573381543607001
157_35,s-3.10405025107071837,s-2.77629528311447794,s269.98246428879760000
157_36,s0.26965094913727679,s2.57473468172763040,s269.98246428879760000
157_37,s-2.34762814547375234,s-0.20203993252028893,s434.35810209293094999
157_38,s-4.69720490527435961,s-1.97726474574478455,s148.76619406633840000
157_39,s-2.66289103690163857,s4.01175760699827251,s89.98246428879756000
157_40,s2.68442924152287989,s-0.71509729295552831,s269.98246428879760000
157_41,s0.85010864849280360,s1.13345845279907051,s269.98246428879760000
157_42,s3.66685598555840284,s-2.16588483105159085,s269.98246428879760000
157_43,s3.84839345380708639,s-1.39008341369126336,s269.98246428879760000
157_44,s0.09407258783339174,s-0.17824086187675399,s179.98246428879756000
157_45,s-2.10973058096849050,s-2.25446459512925812,s178.90339123174078000
157_46,s3.07611943483743455,s-3.45865361818256653,s192.49384400853745000
157_47,s-3.01884150032742742,s2.98243701506963703,s359.98246428879760000
157_48,s-2.75607747750142050,s2.18140552766571263,s358.88361533616023000
157_49,s1.51592734912445923,s0.04193364215449172,s269.98246428879760000
157_50,s-1.63109881225697226,s-0.73565864705572010,s89.98246428879756000
157_51,s0.13004576107453082,s3.02484556028033510,s89.98246428879756000
157_52,s-0.03297170213012287,s3.55464718931222639,s359.98246428879760000
157_53,s-3.96506530187711084,s0.55915022109661173,s269.98246428879760000
157_54,s2.87776328395697248,s-1.25953826990891919,s269.98246428879760000
157_55,s0.85667664999609212,s-2.38990753651138306,s172.47886790225049999
157_56,s-4.77688117871847974,s2.23167804770133378,s16.50642250164138848
157_57,s-3.55002583943205884,s-2.10303085226355161,s89.98246428879756000
157_58,s-1.32129858912965186,s2.18017682574023056,s92.14939618080258000
157_59,s-0.04900252681302077,s0.36027604307014275,s269.98246428879760000
157_60,s3.80329794781896784,s1.58323696018615752,s287.73972109348369999
157_61,s2.95621169851164702,s-4.99889645163756350,s250.03716798775782024
157_62,s-1.83916529392456440,s-3.14173309616026263,s358.64254074921620000
157_63,s1.17578035298976394,s-4.66393914011342359,s179.98246428879756000
157_64,s-0.85117751086480804,s-2.51101349039703970,s184.31481557151773000
157_65,s0.53361030389880848,s-1.48152396214229958,s269.98246428879760000
157_66,s-0.52299598503876422,s1.10033503560313615,s359.98246428879760000
157_67,s-3.04290954117523389,s-1.54487276560781031,s89.98246428879756000
157_68,s4.43045098984256402,s2.21035408077934568,s334.90449258267020000
157_69,s1.73619530500931200,s-5.03761578731111020,s130.58949933684335000
157_70,s-2.21373303289586893,s-3.27819288916904749,s446.20838287715300000
157_71,s-1.34073968876506386,s3.17294816648466861,s89.98246428879756000
157_72,s-1.58569940381355357,s-1.85450517682510320,s89.98246428879756000
157_73,s2.65737098540905405,s-1.64296078547623157,s179.98246428879756000
157_74,s-3.90654794648299788,s2.21066321237505937,s179.98246428879756000
157_75,s-3.97785994390511348,s-0.08795563959404412,s89.98246428879756000
157_76,s-1.99813358055747133,s0.33187059218961303,s179.98246428879756000
157_77,s3.62174585496494540,s3.14834519617496417,s278.83757907012824001
157_78,s1.76525234299683598,s-2.70039976669841262,s179.98633699937364069
157_79,s-0.27006958925499751,s0.58044635408123562,s89.98246428879756000
157_80,s3.03632923552290900,s0.64955751154311427,s269.98246428879760000
157_81,s0.06144255051306602,s-3.95009896437370334,s89.98246428879756000
157_82,s-4.19731700211119697,s0.91648457717239237,s359.98246428879760000
157_83,s1.82819148530085964,s-1.36131000447322273,s269.98246428879760000
157_84,s3.84084782511596910,s0.88510263342158023,s314.88815820064473999
157_85,s1.66313027650827025,s1.31518986285470472,s280.49730305756269999
157_86,s2.62876997682460109,s0.73923650056757289,s359.98246428879760000
157_87,s-3.22392033523404028,s-5.24172508623976974,s63.72816017287789503
157_88,s2.72232292451094878,s-3.04765228277139448,s269.98246428879760000
157_89,s-1.11237343056215188,s1.30155683021897307,s359.98246428879760000
157_90,s0.61610737661836507,s0.04021643507542735,s179.98246428879756000
157_91,s-1.74459555258189411,s-3.86416006407026360,s89.98246428879756000
157_92,s-2.49837095215713364,s-1.40691237409170150,s179.98246428879756000
157_93,s-0.94865250391635765,s2.68483156625272732,s89.98246428879756000
157_94,s-0.27993809986965435,s-3.43971686698042089,s89.98246428879756000
157_95,s-4.51972897870707975,s0.21626714470806050,s47.44887492589427347
157_96,s-4.11204967049034712,s-3.36563278442018132,s233.67927459269790000
157_97,s-3.14220305698630648,s0.12025624782974081,s89.98246428879756000
157_98,s0.00258486745469985,s-2.60180069038470476,s179.98246428879756000
157_99,s-2.29797209444325967,s1.74225906786385614,s99.24912473169394000
157_100,s2.53239748491404082,s2.54422784967597844,s271.56557140976090001
157_101,s1.44295470412950610,s-0.85850364846775477,s269.98246428879760000
157_102,s0.02026714550579963,s-1.35044959612744976,s179.98246428879756000
157_103,s3.84928594834807334,s0.05378398753977301,s269.98246428879760000
157_104,s-0.46376244688016803,s4.16292788705581731,s179.98246428879756000
157_105,s0.52738479733870557,s-4.77141429132011954,s190.08246428879756000
157_106,s-0.96847789710008361,s-1.50370225012873962,s179.98246428879756000
157_107,s1.98536399790086047,s-1.87925086736575327,s179.98246428879756000
157_108,s-1.75871280958811087,s0.54681864133819361,s359.98246428879760000
157_109,s0.16075201019385753,s1.67351913216840985,s359.98246428879760000
157_110,s1.36204846615715334,s3.51737463464919319,s365.91411165928275001
157_111,s-3.95171064178020438,s-1.06015101149603005,s179.98246428879756000
157_112,s2.98692295042011195,s1.32405102707606114,s259.24503879656140001
157_113,s2.63251921045784055,s-4.32675766637787484,s363.07524667229970000
157_114,s1.40285236647689508,s-3.73112736086064418,s269.98246428879760000
157_115,s-1.40714619245176998,s-4.44870433942412109,s89.98246428879756000
157_116,s0.33475848709623132,s-0.97679275292011780,s269.98246428879760000
157_117,s2.26897394308248707,s-2.58167099615837489,s269.98246428879760000
157_118,s1.17657678232056141,s2.68719681021686417,s359.98246428879760000
157_119,s-1.29491721131350056,s-3.51594647275501109,s179.98246428879756000
157_120,s-1.36734493054427427,s-2.22291384295171927,s179.98246428879756000
157_121,s2.47375921600679446,s0.16468832022500921,s269.98246428879760000
157_122,s2.09279962307885714,s-4.78484652256610376,s234.25005844522394625
157_123,s-2.34195931880978563,s3.65443755139145347,s179.98246428879756000
157_124,s2.32559935171217006,s-3.34436521306225633,s180.75895446882947000
157_125,s4.01076059058951476,s-2.69286611424542932,s278.27560209621019996
157_126,s-0.88168474152152414,s-4.19616317333959787,s269.98246428879760000
157_127,s0.77373016597704315,s0.50898452137678164,s269.98246428879760000
157_128,s-4.14311813675170265,s3.90579507839274245,s448.16124143291484000
157_129,s-0.35517279397101929,s2.06889221892353698,s359.98246428879760000
157_130,s-2.08044829048111831,s1.16650036880133592,s89.98246428879756000
157_131,s4.61202735858208642,s-1.02510195560562034,s89.98246428879756000
157_132,s-4.31546246714915259,s1.90570080828913232,s89.98246428879756000
157_133,s-3.37993810085880126,s3.41701386522986682,s430.20804031299760001
157_134,s0.76764500311029772,s1.50257582726371690,s359.98246428879760000
157_135,s0.48107102710936034,s3.20219252781755255,s359.98246428879760000
157_136,s3.23319851168413572,s-1.80219552028867904,s179.98246428879756000
157_137,s1.74306249133767307,s0.59870745656911907,s269.98246428879760000
157_138,s3.40118222515074952,s2.13524185205661873,s269.98246428879760000
157_139,s1.84146554710038968,s1.75923679783104199,s359.98246428879760000
157_140,s0.31306794066397514,s-2.04162556261787013,s269.98246428879760000
157_141,s-2.31675098132121069,s-4.58018201768936539,s95.73544075958573000
157_142,s-3.82838728385643544,s2.92347641138130115,s445.46973950446977000
157_143,s-0.25124347921360959,s-0.66304545629517706,s89.98246428879756000
157_144,s1.79148526734285786,s2.64919985839775191,s306.22293496542819999
157_145,s3.39022875197865516,s2.90485827053993395,s447.77516511202793001
157_146,s3.83400642081515311,s-3.81096574427233702,s269.98246428879760000
157_147,s2.47801913937453006,s3.44854967110892119,s269.98246428879760000
157_148,s-2.55306381393609654,s-0.85313630651412286,s89.98246428879756000
157_149,s-0.09602383696508142,s-2.24617172808663242,s91.31385622580060000
157_150,s-3.20409331239661760,s-3.40728769981777567,s179.98246428879756000
157_151,s-3.42556003693393212,s2.25220606326454604,s359.98246428879760000
157_152,s4.03556784825690936,s-4.24360633036818533,s179.98246428879756000
157_153,s-4.35424196679371772,s-0.61588186215512695,s71.51142714905438319
157_154,s2.26445307063130322,s1.97015475298157616,s269.98246428879760000
157_155,s-2.17950784689752956,s2.41689786437043765,s359.98246428879760000
157_156,s0.29664561351668409,s0.77548251972819357,s359.98246428879760000
158_0,s1.65536961057211358,s3.97962501377309864,s299.38764390589019124
158_1,s-1.35027706917000341,s0.87068152441436547,s269.98246428879760000
158_2,s-2.73732947393906346,s-2.26020766356816887,s89.98246428879756000
158_3,s-1.58093742924985249,s1.74192791748569702,s179.98246428879756000
158_4,s-3.54968784868226407,s-4.38790208368692451,s135.16761124029857871
158_5,s-0.21624837208739095,s-4.78447937501675290,s448.35745449471995000
158_6,s-1.37036191521012298,s-1.32287295975877116,s89.98246428879756000
158_7,s1.65273399998362381,s-4.13898195726562339,s179.98246428879756000
158_8,s0.58668209929781385,s-3.65311189929000826,s179.98246428879756000
158_9,s1.42512439534535870,s-1.67710258247946328,s179.98246428879756000
158_10,s-1.45335975820894422,s4.04136434955060930,s71.48016331296814894
158_11,s-0.01553942218081411,s-5.14265162306151977,s238.62645396985272001
158_12,s-3.59225212097778630,s-2.90186489768492355,s89.98246428879756000
158_13,s-3.47767565851596587,s-0.36176681743917099,s179.98246428879756000
158_14,s-4.79172118261727430,s-3.18134891427552975,s205.27301061245948242
158_15,s-3.62453974552473712,s1.33386208740636803,s359.98246428879760000
158_16,s2.02428332470812030,s3.21272190993074668,s359.98246428879760000
158_17,s-2.43383782303023480,s0.52865365455748837,s89.98246428879756000
158_18,s1.25029598646360963,s2.23066588602912491,s180.07801772886376000
158_19,s-3.02640891966246230,s0.96577491627351392,s89.98246428879756000
158_20,s0.30902261762988657,s-3.44620967286830055,s359.98246428879760000
158_21,s3.56956735725825754,s3.84929036883566553,s66.15368841773390688
158_22,s-0.98903780290032883,s0.11061490742633740,s89.98246428879756000
158_23,s4.47690338887965284,s-1.70821649279585345,s199.45014247221507740
158_24,s1.20869416160422973,s-3.23975752998522372,s359.40504658062400001
158_25,s-0.78735309335649359,s-0.05661709446122810,s269.98246428879760000
158_26,s2.31620300570130308,s-0.22865392468769058,s179.98246428879756000
158_27,s4.46305798694159671,s0.49487026788189414,s368.73082453185964000
158_28,s-2.79394001385275373,s-4.16809774798662309,s359.98246428879760000
158_29,s-0.51143414185571141,s-1.06712038362631580,s179.98246428879756000
158_30,s-1.49497030080961365,s-4.99234843512052941,s130.81823777429696000
158_31,s-1.21634473430790292,s-0.43446611554762711,s179.98246428879756000
158_32,s1.14500054995274730,s-0.17048515802074320,s179.98246428879756000
158_33,s3.36071534635976025,s-0.31753418661924996,s359.98246428879760000
158_34,s3.72087933519176618,s-0.69623845617969940,s307.40573381543607001
158_35,s-3.10405025107071837,s-2.77629528311447794,s269.98246428879760000
