id,x,y,deg
141_74,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
141_75,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
141_76,s4.17685442157613704,s2.22321278411854005,s337.68000618483821795
141_77,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
141_78,s-4.82410478498057652,s-2.84356895649604326,s165.76158585159226891
141_79,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
141_80,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
141_81,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
141_82,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
141_83,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
141_84,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
141_85,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
141_86,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
141_87,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
141_88,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
141_89,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
141_90,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
141_91,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
141_92,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
141_93,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
141_94,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
141_95,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
141_96,s3.71838115579538975,s-2.45372100476594387,s282.29402705500473120
141_97,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
141_98,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
141_99,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
141_100,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
141_101,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
141_102,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
141_103,s-2.23750988108739106,s-4.63288919445986450,s205.40798083252825214
141_104,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
141_105,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
141_106,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
141_107,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
141_108,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
141_109,s3.98489459984023877,s0.52432676125080369,s319.94896239044196193
141_110,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
141_111,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
141_112,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
141_113,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
141_114,s-4.82711960016735200,s3.31703863449566458,s17.26304101437642863
141_115,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
141_116,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
141_117,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
141_118,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
141_119,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
141_120,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
141_121,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
141_122,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
141_123,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
141_124,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
141_125,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
141_126,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
141_127,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
141_128,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
141_129,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
141_130,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
141_131,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
141_132,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
141_133,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
141_134,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
141_135,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
141_136,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
141_137,s-0.53720582377823651,s3.51619566314966807,s353.00000000000000000
141_138,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
141_139,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
141_140,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
142_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
142_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
142_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
142_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
142_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
142_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
142_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
142_7,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
142_8,s3.74595935314434038,s-0.56885668465652564,s263.70000000000000001
142_9,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
142_10,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
142_11,s0.67263430533655601,s-0.66651878682275781,s180.00000000000000000
142_12,s2.22335682999541335,s-4.69853238236147569,s144.86437822206185626
142_13,s-1.38432684984246064,s3.14929346602785465,s0.00000000000000000
142_14,s-4.92144156762941309,s2.31243975631048887,s229.49087176712117619
142_15,s0.90966833096992063,s-4.62972244902629944,s205.69565429945891237
142_16,s1.83287460768501689,s-0.05191417432159617,s270.00000000000000000
142_17,s-4.40705265702773161,s0.01086916071960757,s180.00000000000000000
142_18,s0.81425840321638291,s-2.92897221213897294,s180.00000000000000000
142_19,s2.39403439428478957,s-1.14523501534500089,s90.09555344006620124
142_20,s-3.24235372415914230,s3.30219846152592009,s90.00000000000000000
142_21,s0.19293256168520660,s-1.40120487047696840,s180.00000000000000000
142_22,s0.27205820814769370,s1.09559514122548522,s0.00000000000000000
142_23,s-4.37840005709337357,s-1.05207074195422807,s100.30000000000000000
142_24,s0.10601123202369044,s0.89448359398174559,s180.00000000000000000
142_25,s-0.06814869517567167,s-2.22093188358501469,s90.00000000000000000
142_26,s-4.36602147685305683,s-2.50816018052163213,s273.09278238350219156
142_27,s4.21358196952464735,s3.58725753668341912,s339.61222004243663147
142_28,s0.92863273533437060,s-2.52486526093981917,s270.00000000000000000
142_29,s-4.03441319687860489,s0.98509284931537006,s180.00000000000000000
142_30,s1.47764050787011064,s-1.55663465427723850,s190.51483876876515594
142_31,s3.76074078696595558,s-1.25112495622027880,s281.45461951922448190
142_32,s-0.53318893506262186,s-3.61548780183872221,s217.42326952663849426
142_33,s-1.43516457671474893,s-4.64929948061232375,s207.49915116411883477
142_34,s0.72238939207908385,s4.07058576775029150,s180.00000000000000000
142_35,s-2.61826115563177683,s3.21075096281397970,s180.00000000000000000
142_36,s2.73836171055358751,s-0.16097483809611306,s180.00000000000000000
142_37,s-0.04286201264278033,s2.45323695537703760,s344.37563780413342482
142_38,s-2.53856958618772512,s-1.66000248942510549,s92.31777725257616535
142_39,s-0.55628835776764180,s-2.57925168183151340,s180.00000000000000000
142_40,s1.90345479427280495,s1.68809018607888388,s90.00000000000000000
142_41,s3.56736162487779979,s-4.67740909667742766,s345.92355299365020202
142_42,s-2.66659359439339441,s-3.60151793963683115,s90.00000000000000000
142_43,s-2.00338580802229929,s-3.56175114162196142,s180.00000000000000000
142_44,s-3.11938403058141828,s4.14248210103607087,s143.69681030390034965
142_45,s-0.22987510079668914,s-4.47474025279146344,s170.46488999538595945
142_46,s-0.01779642267136693,s0.01354158811781345,s90.00000000000000000
142_47,s0.93760250525212000,s-0.18720588873039999,s270.00000000000000000
142_48,s-3.29778303773249067,s-2.97323655323451388,s102.51137971973989577
142_49,s3.14372507430786842,s3.12660735375281635,s270.00000000000000000
142_50,s2.34264401413561208,s2.86355548448220485,s268.90115104736268392
142_51,s-4.58527968253336937,s1.44957222477283727,s45.83577348549941890
142_52,s-0.56337556514029131,s1.75597001801176027,s0.00000000000000000
142_53,s3.18710439432564320,s-0.02277798620109960,s0.00000000000000000
142_54,s3.71686781410928373,s0.13846960931416777,s270.00000000000000000
142_55,s-0.01231203026603035,s-1.02935849760147336,s90.00000000000000000
142_56,s-1.09537197942073478,s-2.76951919405460287,s180.00000000000000000
142_57,s-1.21474963567386572,s-3.73452366650249591,s180.00000000000000000
142_58,s-3.67073148154366112,s-4.60854852569466708,s200.30424417468124107
142_59,s0.28293241059286920,s3.25255606015874349,s0.00000000000000000
142_60,s-1.90152901988371014,s3.54627762226621923,s358.90000000000000002
142_61,s2.34185430661611130,s1.42854335737017077,s2.16693189200503105
142_62,s1.74608869799568064,s-3.69621538069195638,s197.75725680468609680
142_63,s3.31169290291976691,s-3.51500697425642944,s188.85511478133067875
142_64,s-2.98215624641758010,s1.94579590792926410,s268.66007646041861073
142_65,s-3.11703963016009065,s2.31932828711163946,s356.22591858835537443
142_66,s3.33478082174602515,s1.44829150511538518,s0.00000000000000000
142_67,s1.90393473170609938,s2.40702525243514347,s9.26666044289638029
142_68,s1.26208162453202824,s0.62978064427496473,s270.00000000000000000
142_69,s-1.31987297227524529,s-0.42778745184472178,s180.00000000000000000
142_70,s-4.09661344584266704,s-3.92129200312201183,s90.00000000000000000
142_71,s3.48316411254505911,s0.97665893285216151,s180.00000000000000000
142_72,s0.49304091255491803,s2.10492242133021270,s90.00000000000000000
142_73,s-3.70276834517547611,s1.83243045017143844,s0.00000000000000000
142_74,s-1.69140870448754315,s1.69459822530633580,s0.00000000000000000
142_75,s-1.48068590158873741,s-2.55194223348645280,s90.00000000000000000
142_76,s4.22129454078387270,s2.21806669502764136,s337.68000618483821795
142_77,s-2.41753773721048972,s-2.16446730232483945,s180.00000000000000000
142_78,s-4.82410478498057652,s-2.84356895649604326,s165.76158585159226891
142_79,s1.46430240799573284,s1.22030912250100724,s270.00000000000000000
142_80,s0.74402372325433878,s0.37495518205475981,s0.00000000000000000
142_81,s3.37559107273406712,s-1.91726547197069132,s270.00000000000000000
142_82,s0.21506659564817985,s-3.74381282209356116,s180.00000000000000000
142_83,s-1.18893447027701880,s0.08567914402711543,s90.00000000000000000
142_84,s-1.20690863131905192,s-1.68420827077553762,s180.00000000000000000
142_85,s-0.81318281672721478,s-0.22863730453849686,s180.00000000000000000
142_86,s-3.78899315399644967,s0.04370128913310594,s0.00000000000000000
142_87,s-2.88347906679917502,s-2.61652853388074606,s180.00000000000000000
142_88,s-3.56951930292960853,s-1.29820208965676390,s180.00000000000000000
142_89,s0.20213965411698223,s-0.50983210049936594,s90.00000000000000000
142_90,s-3.49204353711060636,s-0.48295144346267065,s90.00000000000000000
142_91,s-1.24617738124558475,s2.60470872959598234,s90.00000000000000000
142_92,s2.84670502094025548,s1.05599126984463809,s0.00000000000000000
142_93,s-3.27863272081686612,s0.38529357593040875,s0.00000000000000000
142_94,s-1.71655276517178376,s-1.87876999833218258,s90.00000000000000000
142_95,s-2.22719013735717842,s-0.75276655571405169,s82.49640361345296073
142_96,s3.76401666424444463,s-2.46076081301468384,s282.29402705500473120
142_97,s-2.44049406972888001,s0.10298124633601966,s90.00000000000000000
142_98,s-3.18156502704161350,s-2.22043154484345475,s90.77649018003190778
142_99,s-2.51758163569095285,s-3.95313397973067125,s179.79313780741266245
142_100,s-0.90572203056735482,s0.61755345442434228,s90.00000000000000000
142_101,s-3.28632085271240393,s-0.20365585561319478,s270.00000000000000000
142_102,s0.52479804686957023,s0.16053155212789925,s180.00000000000000000
142_103,s-2.23750988108739106,s-4.63288919445986450,s205.40798083252825214
142_104,s1.66629568033680196,s-0.66117047845714777,s270.00000000000000000
142_105,s0.70888132980113827,s1.86558833437649809,s270.00000000000000000
142_106,s-1.34137234630963544,s1.07566547827803953,s90.00000000000000000
142_107,s1.48343765425294861,s-2.88262698413113647,s169.26257450776381239
142_108,s-4.00790136704383454,s2.89948054749316283,s270.00000000000000000
142_109,s4.02377784096349906,s0.53371252421050904,s319.94896239044196193
142_110,s1.04559718149936675,s-3.73559926744308206,s224.90569391184719986
142_111,s-0.14429872632797602,s-3.26154815541117927,s270.00000000000000000
142_112,s2.84972119332174185,s-1.06958221414960162,s270.00000000000000000
142_113,s0.32796098366356204,s-2.36908260006727195,s180.00000000000000000
142_114,s-4.82711960016735200,s3.31703863449566458,s17.26304101437642863
142_115,s3.57785365114240431,s3.48955099411502794,s340.22557602419999306
142_116,s2.71399257058858190,s-2.43085180374886196,s181.58310712096335379
142_117,s-3.35716302723488620,s1.40184481844297223,s90.00000000000000000
142_118,s-2.34995347653160010,s0.95690997957629671,s94.33235128272015927
142_119,s2.22620551763934653,s0.49563567374845557,s270.00000000000000000
142_120,s1.29420788039517090,s2.18658553574650288,s0.00000000000000000
142_121,s-2.06002247152502626,s1.47414378179644913,s90.00000000000000000
142_122,s-0.69716466401511097,s-1.33364116114634232,s180.00000000000000000
142_123,s-0.50150187662129526,s0.35744425278747309,s0.00000000000000000
142_124,s-1.63977021595982222,s-3.12791195841278787,s90.00000000000000000
142_125,s-1.88013298571318323,s-0.20738074511438739,s180.00000000000000000
142_126,s2.27873859372072366,s-3.29816805096235509,s180.00000000000000000
142_127,s1.92181410047069402,s-1.73486294319273815,s270.00000000000000000
142_128,s2.59567662109843880,s2.28965855153600431,s270.00000000000000000
142_129,s-4.22797271531228211,s3.65528375581677606,s57.60427320620620109
142_130,s2.81511955744074083,s-1.68547711686824814,s216.24047067663061936
142_131,s3.78775244657736506,s1.11174116583505800,s288.58378228609481009
142_132,s-3.15694357577160105,s-4.28478149733799181,s179.05367388216494196
142_133,s-0.27366591257377545,s1.32267326260386014,s90.00000000000000000
142_134,s-0.69277784749418708,s2.66118734114275382,s0.00000000000000000
142_135,s-2.08483757401701904,s0.20171481482152014,s1.33139193700304322
142_136,s1.12590822302449735,s3.13426521801579527,s0.00000000000000000
142_137,s-3.15138752278679971,s-1.10215198498720127,s269.42258229182644433
142_138,s-0.54888168613434446,s3.55649924412428698,s353.00000000000000000
142_139,s2.11778274429915482,s-2.18041855729896101,s180.00000000000000000
142_140,s0.76106628517856003,s-1.63679916125641592,s180.00000000000000000
142_141,s-2.09366517361290970,s2.21485503025983753,s88.92092694294322384
143_0,s1.03249660224878003,s1.45800654588517308,s180.00000000000000000
143_1,s1.29563073260183377,s-0.74353670297535008,s180.00000000000000000
143_2,s1.58054406952055136,s-4.50366047542740440,s180.00000000000000000
143_3,s0.68201892638678642,s2.46931517777777835,s0.00000000000000000
143_4,s3.69708754729481293,s1.85232513526482652,s274.20895946872329679
143_5,s-1.16024931716904023,s1.47592974624690390,s0.00000000000000000
143_6,s-3.97741969914592478,s-1.54790624287517941,s90.00000000000000000
143_7,s1.49469717760343292,s3.73189926495396030,s270.00000000000000000
143_8,s3.74595935314434038,s-0.56885668465652564,s263.70000000000000001
143_9,s-1.53246646496251430,s-1.31638005513755355,s90.00000000000000000
143_10,s3.06382926309410317,s-3.28624559465665165,s357.79270082323035024
