id,x,y,deg
143_109,s-3.712407156711331,s-4.200494797484891,s359.99585538761926
143_110,s-1.3460581509776481,s3.831013256634661,s409.9448177780612
143_111,s2.923038196457933,s0.8525237751909567,s314.9015492994664
143_112,s2.4489010120087156,s-0.3373378380252645,s359.99585538761926
143_113,s0.25715165529678297,s2.6568406343211795,s359.99585538761926
143_114,s1.5564696209128674,s0.13498642912954717,s269.99585538761926
143_115,s-4.130024502518993,s-5.0196828235105215,s107.25889640199566
143_116,s-4.301928870025787,s3.3853028848584117,s430.22143141181925
143_117,s1.618411423115186,s2.5210135416048676,s271.57896250858255
143_118,s-2.2147243590341352,s-3.549864794052209,s179.99585538761923
143_119,s-1.769716662681134,s-2.5426874312943752,s184.3282066703394
143_120,s-1.308111331842008,s2.0334381836433866,s359.99585538761926
143_121,s-2.9991286074522674,s1.1015628673013358,s89.99585538761923
143_122,s-2.2869294907705937,s-2.252719011836427,s179.99585538761923
143_123,s0.5209540300514968,s-0.8900643150028056,s269.99585538761926
143_124,s-1.170117225772962,s-0.6942791998517588,s89.99585538761923
143_125,s2.3151566372411136,s-1.8327996568852143,s179.99585538761923
143_126,s-0.6053919555696643,s-2.0729511631572355,s269.99585538761926
143_127,s2.4856961830350284,s2.0856968267057434,s269.99585538761926
143_128,s0.9223652604612802,s1.728885419397796,s359.99585538761926
143_129,s-3.102107478455745,s2.4030390606059013,s359.99585538761926
143_130,s-4.468226282387727,s-4.42051147254096,s147.60012859382545
143_131,s0.8730440534209356,s2.6221944464597087,s306.23632606424985
143_132,s-1.9241038644900395,s3.5950296758003124,s378.57963767371405
143_133,s3.471916425169665,s-3.350056697352342,s269.04952926978416
143_134,s-2.1353297520637398,s-0.4663734145018464,s179.99585538761923
143_135,s-3.4738741444560817,s-0.8853885240558715,s89.99585538761923
143_136,s-1.0145023221781089,s-2.2776261581258948,s91.32724732462228
143_137,s-3.946820461556681,s0.9333317628014497,s89.99585538761923
143_138,s0.289287323054624,s-3.3442704220902977,s359.4184376794457
143_139,s-4.369175636059536,s-0.7414275987770225,s442.99585538761926
143_140,s1.3679350492114781,s1.924821832498178,s269.99585538761926
143_141,s0.8242175136133592,s0.5681447007953198,s269.99585538761926
143_142,s-3.0276431709126252,s-2.2863081329087875,s178.91678233056246
144_0,s-2.345239711782838,s0.8419301600395228,s269.9736887546084
144_1,s-0.14357585916556764,s1.1040532746984242,s269.9736887546084
144_2,s3.6166783541060235,s1.3872398656353386,s269.9736887546084
144_3,s-3.3567091826459996,s0.4919169321039025,s89.97368875460843
144_4,s-2.738334631870431,s3.506701902263048,s364.18264822333174
144_5,s-2.3641698583132107,s-1.350807297520558,s89.97368875460843
144_6,s0.6583721170587202,s-4.169365981903847,s179.97368875460842
144_7,s-4.618919940338447,s1.3051748987765448,s359.9736887546084
144_8,s-0.31713062443432694,s3.5544618530587995,s353.6736887546084
144_9,s0.42796871989170304,s-1.7243066845602972,s179.97368875460842
144_10,s2.399944752732087,s2.8710839614500587,s447.76638957783877
144_11,s-0.22087985827489665,s0.4810922811237919,s269.9736887546084
144_12,s3.8918086857211613,s1.9499263406818352,s234.8380669766703
144_13,s-4.037636302055764,s-1.5741163680837476,s89.97368875460843
144_14,s-3.260180871956412,s-5.205220822757826,s319.4645605217296
144_15,s3.8212157432232376,s0.7748173649522685,s295.6693430540673
144_16,s-0.8349516029190591,s1.6416146985423548,s359.9736887546084
144_17,s-0.9006004172995696,s-4.598283077001317,s269.9736887546084
144_18,s2.0416383648002556,s0.6216774050815013,s269.9736887546084
144_19,s0.2586268174126274,s2.20227235353128,s180.06924219467464
144_20,s-4.191394520530933,s-3.432072829786396,s179.97368875460842
144_21,s0.5135858603120721,s0.001053207091443742,s269.9736887546084
144_22,s-1.9831775522175368,s0.08132542033475498,s89.97368875460843
144_23,s0.17010993804721763,s-4.632692298060163,s179.97368875460842
144_24,s-1.7821422779138545,s-0.08481389229274844,s269.9736887546084
144_25,s1.3331928938152051,s-0.26040445551435754,s179.97368875460842
144_26,s1.6184475005840928,s-4.558408684381698,s363.0664711381106
144_27,s-4.4730296669006755,s4.023992981954199,s429.585908797045
144_28,s1.63758397894481,s0.7362372982635814,s359.9736887546084
144_29,s-1.8746528804823643,s-4.225196275239451,s269.9736887546084
144_30,s0.6696055885398431,s1.2856896416855141,s280.4885275233736
144_31,s0.3651443630889085,s3.5689299755556245,s371.4283082738329
144_32,s2.727535110248833,s-0.7260850513324686,s307.39695828124695
144_33,s3.8278581823026747,s-1.6465194341245877,s297.4728399187273
144_34,s-4.957961064941401,s0.5330227255710964,s269.9736887546084
144_35,s-4.099660437016089,s-2.808022321387078,s269.9736887546084
144_36,s-0.7254751348067752,s2.547051623332765,s269.9736887546084
144_37,s-3.340963840204159,s-0.2329713139005028,s434.34932655874184
144_38,s0.7711290974390992,s-2.7305674972556653,s182.2914660071846
144_39,s1.6912884918357562,s-0.7487086134826444,s269.9736887546084
144_40,s-2.5749233681713006,s1.712993918742968,s179.97368875460842
144_41,s3.791339339114551,s3.373977423033871,s435.89724174825864
144_42,s2.712585552027109,s-2.85948307050591,s179.97368875460842
144_43,s2.67312331505654,s-2.196257092440453,s269.9736887546084
144_44,s-5.031621601563302,s-3.308717275931491,s233.67049905850877
144_45,s3.5869267577272557,s-0.42316583310801004,s260.4385787499944
144_46,s-0.9012572196214436,s-0.2090260782240601,s179.97368875460842
144_47,s-0.7000710277021647,s0.7462805621377093,s359.9736887546084
144_48,s2.0840143784143668,s-3.4903839292669647,s192.48506847434834
144_49,s-4.012870829920477,s2.95392466075881,s359.9736887546084
144_50,s-3.7501868591053102,s2.152722886940101,s358.8748398019711
144_51,s-2.377252956352572,s-4.8574945739822075,s135.80946224010785
144_52,s-2.6439360054715895,s-0.7538050089360271,s89.97368875460843
144_53,s-0.8634659014814815,s2.995857722249844,s89.97368875460843
144_54,s-1.024470203178067,s3.525695133948477,s359.9736887546084
144_55,s0.14164527466478338,s-0.20402060472821137,s179.97368875460842
144_56,s1.88130842717726,s-1.2878795525316526,s269.9736887546084
144_57,s2.846257977524385,s-1.4077003434729938,s269.9736887546084
144_58,s3.787169670064151,s-3.8751046445340553,s290.27793292928965
144_59,s-4.1401332500918855,s0.09319013658097186,s89.97368875460843
144_60,s-4.434857924902511,s-2.09113618138171,s448.8736887546084
144_61,s-2.3151752459494883,s2.1512741963255224,s92.14062064661346
144_62,s2.809309365555752,s1.55315526985272,s287.7309455592945
144_63,s2.6288199316179885,s3.118842523832808,s278.82880353593913
144_64,s-2.8348726226287426,s-3.172498263739492,s358.63376521502704
144_65,s-3.208466903282645,s-3.307210100525158,s446.1996073429638
144_66,s-2.334467422036692,s3.1442096754626228,s89.97368875460843
144_67,s-3.293858138326838,s1.7138040039384181,s99.24034919750481
144_68,s-1.5169084679617375,s1.0711348220004666,s359.9736887546084
144_69,s-0.4605261629816248,s-1.5113051567075253,s269.9736887546084
144_70,s3.031702891158879,s-4.289649617129863,s179.97368875460842
144_71,s-1.8627667592474335,s3.292376368521992,s269.9736887546084
144_72,s-2.9924032466966954,s0.30277160254117197,s179.97368875460842
144_73,s-2.721838094760198,s-3.893162345957023,s89.97368875460843
144_74,s-2.58308223218598,s-1.8818662123653436,s89.97368875460843
144_75,s1.6635545465210728,s-1.6730935188487306,s179.97368875460842
144_76,s-3.1038354278627303,s4.0310767955308044,s427.6536949394466
144_77,s-4.890032184581985,s2.18378931732629,s179.97368875460842
144_78,s1.2756494371328146,s-2.6097673202849765,s269.9736887546084
144_79,s1.9811853289956773,s-5.069952419867234,s255.73527460620068
144_80,s-2.107344020529502,s1.2736267653578226,s359.9736887546084
144_81,s-1.262320934044116,s0.5529599549471433,s89.97368875460843
144_82,s1.0311079409788675,s3.183474398321185,s359.9736887546084
144_83,s2.8562037292662676,s0.022111471342459832,s269.9736887546084
144_84,s-0.9739325754163988,s-1.3801308754912485,s179.97368875460842
144_85,s0.7959463987128819,s-1.3989177985247951,s269.9736887546084
144_86,s-0.6594436081274111,s-1.0045236012834435,s269.9736887546084
144_87,s-0.9331487182973992,s-3.980208562039252,s89.97368875460843
144_88,s1.7274966524493003,s-3.07591619532969,s269.9736887546084
144_89,s0.40885530531067305,s-3.7613509600933224,s269.9736887546084
144_90,s-0.37778258761756467,s0.010669632836047493,s179.97368875460842
144_91,s-0.4063596766686521,s-3.6835008247975116,s179.97368875460842
144_92,s-3.492988182343762,s-1.4362169970831846,s179.97368875460842
144_93,s-1.9423913612483357,s2.6559537748506976,s89.97368875460843
144_94,s-1.274506602458101,s-3.469691317398102,s89.97368875460843
144_95,s0.9902740680733386,s-1.9086512248578738,s179.97368875460842
144_96,s-0.13596374961266905,s-2.4187714623256165,s172.4700923680614
144_97,s1.574781596679987,s3.571650366115808,s372.26771580961315
144_98,s-0.9918094144046654,s-2.631682397543856,s179.97368875460842
144_99,s1.331262818784024,s-3.3738202293355806,s180.75017893464036
144_100,s3.0642699839971104,s-2.7106325958760036,s269.7668265620211
144_101,s-1.5056767735259287,s-1.096674219468359,s179.97368875460842
144_102,s-0.685560763541003,s-3.477649904572499,s359.9736887546084
144_103,s-1.047997999069145,s0.3336358345201257,s269.9736887546084
144_104,s3.7926696842697036,s-2.453421807097917,s290.3816695871367
144_105,s-0.2257718590400557,s1.4747560073905137,s359.9736887546084
144_106,s-2.7529700672069515,s0.5185020905451228,s359.9736887546084
144_107,s-1.9639888074757659,s-1.5321141160585112,s179.97368875460842
144_108,s1.9956004407334955,s1.2908778681152477,s259.23626326237223
144_109,s-3.7890282021007247,s-4.197805327204472,s359.9736887546084
144_110,s-1.4195721378382673,s3.832786631042061,s409.9226511450504
144_111,s2.8483715699487036,s0.8526457414329458,s314.8793826664556
144_112,s2.3737740864649512,s-0.33703234820047634,s359.9736887546084
144_113,s0.18318328370451398,s2.657993845636806,s359.9736887546084
144_114,s1.4815254953099664,s0.13563714810592298,s269.9736887546084
144_115,s-4.271899190959475,s-5.0928787625308685,s107.23672976898486
144_116,s-4.375615072423676,s3.388219862015437,s430.1992647788084
144_117,s1.5443904007649947,s2.521640117925851,s271.55679587557177
144_118,s-2.29109380030315,s-3.5477547970636634,s179.97368875460842
144_119,s-1.8456964797500466,s-2.5407496745794997,s184.3060400373286
144_120,s-1.3823207686818395,s2.0351970116856104,s359.9736887546084
144_121,s-3.0736984423329314,s1.1039759870654822,s89.97368875460843
144_122,s-2.362797085941119,s-2.2505811771507425,s179.97368875460842
144_123,s0.4456134095744658,s-0.8890128982954759,s269.9736887546084
144_124,s-1.2453819742066061,s-0.6925735549308467,s89.97368875460843
144_125,s2.239451156360643,s-1.8324423120224642,s179.97368875460842
144_126,s-0.6811901278688682,s-2.0714638963781935,s269.9736887546084
144_127,s2.411506680134385,s2.085987899852342,s269.9736887546084
144_128,s0.8480378311034114,s1.7297813418412273,s359.9736887546084
144_129,s-3.176173789582302,s2.4054919235095253,s359.9736887546084
144_130,s-3.3118248315777103,s-4.610029591157831,s95.7266652253966
144_131,s-4.544932391422625,s-4.417529573946971,s147.57796196081463
144_132,s0.7990622317941753,s2.6231093834734813,s306.21415943123907
144_133,s-1.997709105588444,s3.5970267026104414,s378.5574710407032
144_134,s3.395623860222251,s-3.3501467670007434,s269.0273626367734
144_135,s-2.210506255908037,s-0.46429436451945033,s179.97368875460842
144_136,s-3.549212656993398,s-0.8827915856961687,s89.97368875460843
144_137,s-1.090379648669684,s-2.2759805991159294,s91.30508069161148
144_138,s-4.021455310884566,s0.9361115388630323,s89.97368875460843
144_139,s0.2129972348882584,s-3.343129194331724,s359.3962710464349
144_140,s-4.444458385887476,s-0.7384842963050094,s442.9736887546084
144_141,s1.2936833905285685,s1.9255453579171609,s269.9736887546084
144_142,s0.7494410233952156,s0.5690786815776825,s269.9736887546084
144_143,s-3.1035237056327225,s-2.2838837278671145,s178.89461569755167
145_0,s-2.3727393564083443,s0.8400680225314567,s269.9631685663452
145_1,s-0.1710274119748861,s1.1017868810400562,s269.9631685663452
145_2,s3.5892787343456165,s1.3842830396997352,s269.9631685663452
145_3,s-3.3842730768230394,s0.49024051834957594,s89.96316856634517
145_4,s-2.765344986008141,s3.5049118967496478,s364.1721280350685
145_5,s-2.3920721153588436,s-1.3526659222657842,s89.96316856634517
145_6,s0.6299522880855293,s-4.171779533879263,s179.9631685663452
145_7,s-4.6463344893804,s1.303730228256703,s359.9631685663452
145_8,s-0.34413225008910703,s3.552227284818744,s353.6631685663452
145_9,s0.3999978368395596,s-1.726677972940659,s179.9631685663452
145_10,s2.3728176049482728,s2.8683505172970087,s447.75586938957554
145_11,s-0.2484457928465457,s0.47884009190233323,s269.9631685663452
145_12,s3.8944930861775022,s1.9168997093584133,s234.827546788407
145_13,s-4.065579533099994,s-1.575667720674435,s89.96316856634517
145_14,s-3.288896991016696,s-5.207184403312335,s316.85404033346634
145_15,s3.8210478534913683,s0.7941641949499751,s295.6588228658041
145_16,s-0.862304441387811,s1.6394752406516901,s359.9631685663452
145_17,s-0.9290989742859256,s-4.600410375803097,s269.9631685663452
145_18,s2.014098205194913,s0.619009788170539,s269.9631685663452
145_19,s0.23137690393945387,s2.1999320921540795,s180.05872200641136
145_20,s-4.219678891940408,s-3.4335959192160943,s179.9631685663452
145_21,s0.48593177246271513,s-0.0013338307004555627,s269.9631685663452
145_22,s-2.010816859044415,s0.07939681671891674,s89.96316856634517
145_23,s0.14457567716656305,s-4.658831627588506,s179.9631685663452
145_24,s-1.8098120932880444,s-0.08677940558115438,s269.9631685663452
145_25,s1.3054907854060271,s-0.26294197852173296,s179.9631685663452
145_26,s1.589956222548851,s-4.560998511085672,s363.0559509498474
145_27,s-4.4999450109877825,s4.022521478410619,s429.5753886087818
145_28,s1.6100648607126602,s0.7336438686239375,s359.9631685663452
145_29,s-1.9030829178646615,s-4.22714473268525,s269.9631685663452
145_30,s0.6421873726254583,s1.2832739351567395,s280.4780073351103
145_31,s0.3381453824530253,s3.566570133249831,s371.41778808556967
145_32,s2.699747473826411,s-0.7288785843444335,s307.38643809298367
145_33,s3.819234044013178,s-1.6546388169519137,s297.462319730464
145_34,s-4.98551738461292,s0.5316403200597246,s269.9631685663452
145_35,s-4.127830226858565,s-2.8095622648075853,s269.9631685663452
145_36,s-0.752661726106842,s2.544892048994716,s269.9631685663452
145_37,s-3.368660832770763,s-0.23465060646821773,s434.3388063704786
145_38,s0.7429734471204699,s-2.7330017770103288,s182.28094581892134
145_39,s1.663496718925269,s-0.7513118788798835,s269.9631685663452
145_40,s-2.602263071234106,s1.7111739392092908,s179.9631685663452
145_41,s3.7643045051115482,s3.3709884937693184,s435.8867215599954
145_42,s2.684406198545799,s-2.862273822638771,s179.9631685663452
145_43,s2.6450657384370455,s-2.1990406100159148,s269.9631685663452
145_44,s-5.059883309259002,s-3.3100860917312116,s233.65997887024554
145_45,s3.559194726398249,s-0.4261171657784072,s260.4280585617311
145_46,s-0.9289498566826274,s-0.2111533304173574,s179.9631685663452
145_47,s-0.7275882624662535,s0.7441163536577275,s359.9631685663452
145_48,s2.0557191946093463,s-3.49305925760358,s192.47454828608505
145_49,s-4.039982659065553,s2.952368684604493,s359.9631685663452
145_50,s-3.7774458028760374,s2.1511186923825933,s358.8643196137079
145_51,s-2.418626778958756,s-4.8864699061301105,s135.7989420518446
145_52,s-2.6717286410635968,s-0.7556122753447075,s89.96316856634517
145_53,s-0.8905700843050149,s2.9937234770963186,s89.96316856634517
145_54,s-1.051477098822046,s3.5235904421729582,s359.9631685663452
145_55,s0.11395353908834693,s-0.20633934633741452,s179.9631685663452
145_56,s1.8534176528512147,s-1.2905176987658296,s269.9631685663452
145_57,s2.818345186406773,s-1.410515663929052,s269.9631685663452
145_58,s3.7858040184684096,s-3.863698336970903,s290.2674127410264
145_59,s-4.167770342056321,s0.09165757554668774,s89.96316856634517
145_60,s-4.462896080252587,s-2.0926145906314986,s448.86316856634517
145_61,s-2.3424344799065997,s2.149406516551919,s92.1301004583502
145_62,s2.78194022345117,s1.5503466836921604,s287.7204253710313
145_63,s2.601738271401955,s3.1160670512918593,s278.81828334767584
145_64,s-2.8631093559196596,s-3.1742704311377867,s358.6232450267638
145_65,s-3.2367283649752876,s-3.3089136692887067,s446.1890871547006
145_66,s-2.3615443408767645,s3.142345521224967,s89.96316856634517
145_67,s-3.3211976805294983,s1.7121160293860926,s99.22982900924156
