id,x,y,deg
154_27,s-2.44158865587735805,s0.11284271103789169,s90.79195850645611213
154_28,s2.28908341052594696,s1.39478333577296601,s0.00000000000000000
154_29,s-3.50321802672141586,s-0.49419865273217291,s91.84237139854567842
154_30,s0.80331474809057698,s-1.57526569495053923,s180.00000000000000000
154_31,s-1.94854201724842816,s3.65979705777458434,s0.00000000000000000
154_32,s0.52178694328748645,s0.19170454878791862,s180.00000000000000000
154_33,s-1.47152195787273545,s-2.55426912245200833,s87.11765196040613328
154_34,s-3.25709798090202755,s0.37761199989941965,s1.86705206318736957
154_35,s-4.13690607036632183,s-3.73240945948746032,s90.31283847526073374
154_36,s2.08447441583225260,s4.42710279510617028,s0.40659353742846844
154_37,s1.47202899718886871,s-1.54360684909593075,s180.00000000000000000
154_38,s0.92760876401804149,s-0.18393001099541068,s270.00000000000000000
154_39,s-2.05044874301232350,s1.49767254126578451,s90.00000000000000000
154_40,s-0.68718393692088483,s2.62674537381813781,s0.00000000000000000
154_41,s1.41376921406427069,s3.74140804136392626,s275.27075569556104226
154_42,s0.18998465178025104,s-1.43518929568026727,s180.00000000000000000
154_43,s-2.36110307963841430,s0.96653315381715654,s119.51517217835437801
154_44,s-4.42577366383545616,s2.42124793531599930,s350.98995861840676702
154_45,s-3.35630940758800805,s1.42433201078214732,s90.00000000000000000
154_46,s-3.55578796668895612,s-3.41721903913818890,s180.00000000000000000
154_47,s-0.25395364237274750,s1.29254135674172817,s90.00000000000000000
154_48,s-3.28491201249519725,s-0.20947914404506426,s269.85320178364588836
154_49,s-2.97315152374000083,s-4.10564948106637333,s115.20897414212164465
154_50,s0.19377360361826475,s-0.51621551002452382,s90.00000000000000000
154_51,s-0.66225016671993737,s-1.31770304990466242,s199.33719140840163148
154_52,s-4.13978737389496386,s-2.14175195123454669,s90.00000000000000000
154_53,s0.58468800615946873,s-4.10523340570193135,s260.88521059250063078
154_54,s0.28975921200022676,s1.11334943753945817,s0.00000000000000000
154_55,s1.22238189775916890,s2.23828436252410489,s355.21613235378109430
154_56,s3.34038841480642592,s1.45167469832440277,s0.00000000000000000
154_57,s3.87773185319444848,s1.25496506522242069,s270.00000000000000000
154_58,s3.03103956016116615,s-1.53251916676862063,s180.00000000000000000
154_59,s-3.59385209847469744,s3.88480708385107202,s65.17015581838943646
154_60,s-0.16745372846537333,s-3.33586069919209971,s270.00000000000000000
154_61,s-1.34302897027114842,s1.08383266728065170,s90.00000000000000000
154_62,s-1.25197233819226909,s2.61118967302043063,s90.00000000000000000
154_63,s-0.05660860623339479,s2.44019347205462550,s355.95876052562189873
154_64,s2.65574128152729915,s4.67219813861868013,s297.24912909242323114
154_65,s1.25964068437849082,s0.61593033659086657,s256.09741087721532771
154_66,s0.71912439637735978,s4.07381216873498426,s180.00000000000000000
154_67,s1.92435670107024291,s-1.74220568404312846,s270.00000000000000000
154_68,s3.05056020162717553,s3.90823872483764023,s358.07243935065758708
154_69,s-0.16383515046955655,s3.58506240247821000,s90.00000000000000000
154_70,s-3.75613353507638480,s1.86090078740894897,s349.47661182121261050
154_71,s-2.15051346412207037,s2.18676902144234732,s89.69546892033757114
154_72,s-0.88544683049307132,s0.62452146944303139,s90.78755950890706869
154_73,s1.45554386645571735,s1.18245337135863578,s269.60737139320440670
154_74,s-1.67901454862366876,s-1.87709113818812102,s90.00000000000000000
154_75,s0.31958194894178458,s3.28738707363770693,s0.00000000000000000
154_76,s0.05116902472577632,s4.95881168279098255,s295.53527624277565852
154_77,s1.47889742202598838,s-2.88448894679991261,s164.48934811489230191
154_78,s0.91146743863934730,s-2.51049295202569594,s270.00000000000000000
154_79,s-2.10265303414134785,s2.84517302792993457,s0.00000000000000000
154_80,s2.18348593341595649,s-2.22822009311768866,s175.62706730703177510
154_81,s2.82196274629003503,s1.07335032740539213,s0.00000000000000000
154_82,s-0.49223646914529237,s-2.63029243644090718,s166.98159248110963339
154_83,s-2.03680970329674395,s-3.55371388660665942,s180.00000000000000000
154_84,s2.22779732114198285,s-1.19156622586565035,s90.00000000000000000
154_85,s3.16042971311640145,s-0.01924355125857102,s8.72754859207126326
154_86,s-1.11514779934304215,s-2.77299842487770327,s158.29999171068210095
154_87,s1.78390084703023755,s-0.02857758012388143,s272.63664796909098578
154_88,s-3.22764201788765076,s3.33532997620045281,s90.00000000000000000
154_89,s2.84770265734411915,s-1.07483023728916941,s270.00000000000000000
154_90,s-1.18220782953459602,s4.50178364217870340,s14.27537551360256031
154_91,s3.72505908697571337,s0.12163217868839347,s274.37823003976760750
154_92,s-2.08574021650509755,s0.20156454781177716,s0.00000000000000000
154_93,s3.69642107949712539,s1.85756263662038625,s270.00000000000000000
154_94,s-4.38068485357569016,s-0.19292233666326583,s143.82493466080838435
154_95,s2.11089212551051495,s-3.33256070655915976,s196.93359584809780025
154_96,s-1.16584461555558664,s1.49871354320415990,s359.74413446510140643
154_97,s-4.07465070860262126,s-0.96419942166768329,s126.36777846892127829
154_98,s-0.96215027519578028,s4.06634494881280293,s90.00000000000000000
154_99,s2.17576284274348775,s0.70837307382460673,s270.00000000000000000
154_100,s-1.33238849808737485,s-0.42736331503614977,s180.00000000000000000
154_101,s0.78091828763517209,s-2.94979070956661702,s180.00000000000000000
154_102,s2.70591669861215958,s-2.43569890492437451,s175.33322335915827363
154_103,s-2.48208734718895527,s3.86071045048708639,s0.00000000000000000
154_104,s3.33633169098776701,s-0.51047729111278314,s274.43994424716072950
154_105,s-2.22356235707288697,s-0.72021989904563996,s90.76533228763746866
154_106,s-2.66304876136772296,s-3.65673431830023877,s185.00000000000000000
154_107,s-2.95313631286201733,s-2.52882264855356535,s180.17458921602828464
154_108,s1.08540843482897255,s3.15692952758578292,s0.00000000000000000
154_109,s1.30948426635935349,s-0.73331529554407372,s180.00000000000000000
154_110,s4.49434690649589385,s1.58846903930173884,s337.60000000000000001
154_111,s3.57763046711564293,s-3.64026364418359079,s223.77390248351942288
154_112,s1.49701718659194225,s-3.65535541034847563,s180.00000000000000000
154_113,s-1.65371402474175340,s-3.14873711784438561,s90.00000000000000000
154_114,s0.26274561428171627,s-3.66965632656925463,s169.05151813708886585
154_115,s-3.98684042481261004,s-1.59457101636369520,s90.00000000000000000
154_116,s-4.19287780774725807,s-2.72461508956776523,s139.23547982260630287
154_117,s0.45896621391273976,s2.09888968730433800,s90.00000000000000000
154_118,s-3.33745209089286852,s-2.35740783622049221,s86.44706586399255231
154_119,s-0.81615737524514289,s-0.23191665649070317,s180.00000000000000000
154_120,s4.00411671385645054,s-2.28638180994914054,s270.00000000000000000
154_121,s2.31767938606117027,s2.81276691327646646,s278.23795421093601316
154_122,s-2.59055721010949321,s3.21040222497708045,s180.00000000000000000
154_123,s1.67747169876580171,s-0.65214897793842433,s270.00000000000000000
154_124,s-0.00225128460135983,s0.00155826221597599,s90.00000000000000000
154_125,s2.66844939866441850,s-0.13554909394872629,s180.00000000000000000
154_126,s4.22589746849701131,s2.23240456486275593,s315.32146147134466521
154_127,s3.58284375594971343,s3.48372330383495415,s349.02851896502604287
154_128,s-1.38070731127784860,s3.13331865626210287,s0.00000000000000000
154_129,s0.66010761783237394,s1.86911031471759657,s270.00000000000000000
154_130,s-0.04719710924930507,s-2.25751480892795138,s90.00000000000000000
154_131,s-3.02707709354892500,s1.92564239721780706,s186.21357350536063903
154_132,s0.73744502526284589,s0.43067407874470946,s356.71186835642334784
154_133,s4.51334664830826281,s-1.72672603093050330,s96.20835124356156286
154_134,s0.67350578868958585,s-0.66768682303656019,s180.00000000000000000
154_135,s-0.17756544192568212,s-3.84746087197418465,s135.98553807948026620
154_136,s2.61469614788780184,s4.14970817696580515,s103.52919272016542520
154_137,s-1.24363375383352352,s-3.65308226598939678,s173.30631066118306485
154_138,s-4.15647309652588440,s3.47594368284922882,s78.80958549029126071
154_139,s-2.43500580519306661,s-2.13920747554094772,s180.69287922023223208
154_140,s2.72206372249496256,s-3.46823297669472942,s185.43643871179207544
154_141,s3.49416205360853134,s-2.40003703652305005,s169.85835072902071592
154_142,s1.35612165528490517,s4.50863406670292312,s353.45703285171920938
154_143,s-1.22727488481646993,s-1.68861203680219127,s180.00000000000000000
154_144,s2.40663229295426718,s3.54586096238918490,s272.48725108802806338
154_145,s1.88112678977120758,s1.68830374351076767,s90.00000000000000000
154_146,s0.73005839188176974,s4.56336805180224050,s336.12062453655639566
154_147,s0.32610818727075752,s-2.33582538300469047,s180.00000000000000000
154_148,s3.15409530556427216,s3.12857796216080718,s270.00000000000000000
154_149,s1.04011654091122569,s1.45445787559497238,s180.00000000000000000
154_150,s-1.86650896946895748,s-0.19843059935663869,s180.00000000000000000
154_151,s-4.25403361983047425,s1.56738063144059869,s0.00000000000000000
154_152,s-2.13923178942465026,s4.53501296721409253,s341.76435006257351371
154_153,s1.84890481499331126,s2.35921741794076114,s1.13493992430697171
155_0,s3.47401659003732089,s-2.45415070214254459,s169.85835072902071592
155_1,s2.84891958661589341,s-1.07473790896667431,s270.00000000000000000
155_2,s-1.26646552482916812,s-1.67093576456085335,s180.00000000000000000
155_3,s-1.25197233819226909,s2.61118967302043063,s90.00000000000000000
155_4,s2.57692850992067010,s2.28273378739428851,s270.00000000000000000
155_5,s1.04651121499767030,s1.45983738499955606,s180.00000000000000000
155_6,s0.91146743863934730,s-2.51049295202569594,s270.00000000000000000
155_7,s-2.60925997571063100,s3.19847389279734461,s180.00000000000000000
155_8,s-2.42628579443831695,s-2.15775732638393926,s180.69287922023223208
155_9,s-0.66296290895037405,s-1.31830881407446413,s199.33719140840163148
155_10,s-4.10597352827301826,s3.57097867713980652,s88.00922569761868899
155_11,s-0.57515930082965384,s4.64992155009663148,s329.74477684432509894
155_12,s0.80331474809057698,s-1.57526569495053923,s180.00000000000000000
155_13,s-0.14970212226838186,s3.55953249224486517,s90.00000000000000000
155_14,s3.47164448685293951,s0.93510513671935826,s180.00000000000000000
155_15,s3.67035646895897134,s-1.23334603138292937,s270.00000000000000000
155_16,s-1.34302897027114842,s1.08383266728065170,s90.00000000000000000
155_17,s4.60948654140352128,s0.53716182837063169,s87.68337560394091148
155_18,s-1.16244291980181365,s4.62242732526142678,s334.70000000000000001
155_19,s-4.65888225606895304,s1.20042358537457089,s23.54078974697051191
155_20,s2.31137835580170881,s2.81284916989805504,s278.23795421093601316
155_21,s4.61253181265004443,s-0.93217776048569533,s93.76865206290731956
155_22,s-1.50581272183610621,s-1.31241112189402714,s90.00000000000000000
155_23,s2.22640320059610951,s-3.13650671734953465,s180.00000000000000000
155_24,s0.29154076711160100,s1.11029713457673948,s0.00000000000000000
155_25,s1.87990736091821837,s1.68875577111687756,s90.00000000000000000
155_26,s-1.69881093955054161,s1.69059901169481285,s0.00000000000000000
155_27,s-2.44352581654523081,s0.11158681859420575,s90.79195850645611213
155_28,s-0.52300261883290353,s1.74704339107728450,s0.00000000000000000
155_29,s0.45896621391273976,s2.09888968730433800,s90.00000000000000000
155_30,s4.06392037913528566,s3.94898991903854015,s229.04465597549204878
155_31,s-3.22846427974786030,s3.33534521359694121,s90.00000000000000000
155_32,s1.91867721983961976,s-1.74256085501103878,s270.00000000000000000
155_33,s3.75968322333957011,s2.54622056671610048,s85.78540983849512224
155_34,s-3.26414750061709924,s0.37424912214369609,s1.86705206318736957
155_35,s-3.31232255382937584,s-2.32592690778003373,s86.44706586399255231
155_36,s0.67263398664620453,s2.45411756576976751,s0.00000000000000000
155_37,s-0.17445573444075663,s-3.34181592492129753,s270.00000000000000000
155_38,s-2.21695430604207804,s4.57998933123582283,s341.76435006257351371
155_39,s4.02324905659381402,s-2.98667923924018184,s261.52982390239400129
155_40,s-0.68114912594418699,s2.62351657991374613,s0.00000000000000000
155_41,s1.46768861548822944,s3.75657881796247472,s275.27075569556104226
155_42,s-2.08965190438881615,s0.19630141324314855,s0.00000000000000000
155_43,s0.26314264483427190,s-3.66921822798091441,s169.05151813708886585
155_44,s-4.42577366383545616,s2.42124793531599930,s350.98995861840676702
155_45,s2.61694477845660137,s4.15252537440976399,s103.52919272016542520
155_46,s-1.71112624439110217,s-1.86831843482646675,s90.00000000000000000
155_47,s-3.12442750880118026,s2.32444595574937902,s0.00000000000000000
155_48,s-3.28748854745232473,s-0.20936431152029331,s269.85320178364588836
155_49,s-2.96564619390341849,s-4.11816927510341084,s114.26164230671350809
155_50,s3.34269369046921043,s-0.49714868894415810,s274.43994424716072950
155_51,s-3.09281768148196523,s-1.07837163108469521,s264.37306299572008139
155_52,s-4.17848708786716035,s-2.10786776732060131,s90.00000000000000000
155_53,s1.47889742202598838,s-2.88448894679991261,s164.48934811489230191
155_54,s0.30088895471478236,s3.28251013581850266,s0.00000000000000000
155_55,s2.65361136836040370,s4.54699167786457530,s358.59531301080577745
155_56,s3.34038841480642592,s1.45167469832440277,s0.00000000000000000
155_57,s3.83154719284584112,s1.12414566827887760,s270.00000000000000000
155_58,s2.98466070940904716,s-1.64703985614035616,s180.00000000000000000
155_59,s-3.50625262148274515,s-0.49732344885734959,s91.84237139854567842
155_60,s-1.18327044791519310,s0.08598161131455258,s90.00000000000000000
155_61,s-1.65455328977534121,s-3.15109608764159841,s90.00000000000000000
155_62,s2.22751616133242855,s-1.19159452221349508,s90.00000000000000000
155_63,s2.70591669861215958,s-2.43569890492437451,s175.33322335915827363
155_64,s1.26738372888093585,s2.26998275169492104,s355.21613235378109430
155_65,s1.30003611135921874,s-0.74312786464475795,s180.00000000000000000
155_66,s-1.38070731127784860,s3.13331865626210287,s0.00000000000000000
155_67,s1.45634017699479382,s1.18004585590296518,s269.60737139320440670
155_68,s-2.14206102567369728,s2.18889145874677388,s89.69546892033757114
155_69,s3.58462671821722271,s3.48658464456931794,s349.02851896502604287
155_70,s-0.04631135226431140,s-2.25592034109760669,s90.00000000000000000
155_71,s0.08064226859519698,s4.09055790085479453,s0.00000000000000000
155_72,s-0.88558847416655855,s0.62584182329756589,s90.78755950890706869
155_73,s-1.11592464114793560,s-2.77828923506200893,s180.00000000000000000
155_74,s-4.05634243927000698,s1.05985905769523946,s180.00000000000000000
155_75,s-4.23659256884944108,s-3.70424008741459256,s112.07554634453668388
155_76,s-4.00699050991151555,s2.90534986728662797,s262.57386553028555651
155_77,s-1.24408883209861219,s-3.65212779609458887,s180.00000000000000000
155_78,s-2.04919010142653327,s1.49864465033742506,s90.00000000000000000
155_79,s2.08005721847639379,s4.42850705544357809,s0.40659353742846844
155_80,s2.02634194885940300,s-2.30395096717519441,s180.00000000000000000
155_81,s1.78285991645544970,s-0.03001922455496968,s272.63664796909098578
155_82,s-0.46025019480285507,s0.33202709474675308,s1.11727367168757960
155_83,s-2.03680970329674395,s-3.55371388660665942,s180.00000000000000000
155_84,s-3.33941608577401478,s1.43825379529213063,s90.00000000000000000
155_85,s3.16237454269059957,s-0.02080080557916731,s8.72754859207126326
155_86,s0.92867104140758921,s-0.18336605467008120,s270.00000000000000000
155_87,s-3.59573739126892557,s-1.29855527247957484,s185.90745145740266396
155_88,s-1.94594117007023852,s3.65824958911618976,s0.00000000000000000
155_89,s-0.24525388585583262,s1.33375758311595076,s90.00000000000000000
155_90,s-0.01115392638089486,s-1.04477167128684495,s87.66808034705443436
155_91,s3.73954369511769501,s0.14923799532021866,s274.37823003976760750
155_92,s2.28981304466029068,s1.39632882471799695,s0.00000000000000000
