id,x,y,deg
162_20,s0.538112447887888590,s2.873251768822315366,s260.060681483494875010
162_21,s-2.473214763601193855,s-1.847661914420462903,s257.801806669487916679
162_22,s0.630023479975281631,s-0.766719562717977032,s258.409129343529855305
162_23,s-0.567097365405840215,s-1.135839524917723553,s77.835764748175620298
162_24,s2.633106223169231708,s-0.843931347870250703,s258.749885956484149574
162_25,s-0.551289303026213040,s-2.386938093100354319,s76.959900652125170950
162_26,s1.498960511676835639,s0.640001616042559229,s78.832289458735360199
162_27,s-0.366262785856225626,s-3.172912045273915904,s258.238896732269779477
162_28,s-1.449493432608822463,s-3.068828815913394958,s258.262199477859269336
162_29,s2.627436520944468779,s-2.637648550716391593,s258.959561177039347513
162_30,s1.473721317784606022,s-0.577584566102937291,s78.409129343679637714
162_31,s-2.484351557217413298,s1.710729809689867098,s257.946532293034181293
162_32,s-2.487106525894720921,s-3.084731452440367949,s261.255074726398618168
162_33,s1.663688516973097942,s0.441783361026598875,s258.832289458542675220
162_34,s3.491267234030370314,s-1.271032158737491979,s78.959508294100515968
162_35,s0.644464025310180988,s-0.140796623661054943,s258.815860617732369064
162_36,s-1.617945404198406933,s-2.880663450040034324,s79.079330396057187613
162_37,s-1.616094185455639209,s-2.288144280867333791,s77.876285265839996441
162_38,s-1.423479818556990573,s-0.697054679143418343,s258.408262331565651948
162_39,s2.632084892389835673,s2.279461909202198822,s259.926815769120651112
162_40,s3.491721516961353800,s1.865182467607481742,s79.670335150878287322
162_41,s-1.602880625716436302,s-3.474514595936056605,s81.068771322657767087
162_42,s-0.562236642368837747,s1.260279244855240677,s78.745897343198095086
162_43,s-1.422570071046167950,s0.492658053985209121,s258.745897342250941620
162_44,s0.595956200811689651,s-1.397184370824886557,s258.359282598465597403
162_45,s1.601677266837788327,s-1.428504980267591540,s258.959508294075533286
162_46,s2.570208397137780487,s-3.652759605342685845,s-1342.093762728430419884
162_47,s0.471865951494967351,s0.649591005644850727,s78.832286844267400738
162_48,s2.610824870682280974,s2.874568383628960611,s260.183064780609186073
162_49,s-2.660650468809340197,s-2.273677062266856286,s80.444814059804471640
162_50,s-2.456734282248153267,s1.116709431796668373,s258.061042753645210723
162_51,s3.491893378201180287,s2.468499400101312968,s79.926815769397109079
162_52,s-2.457307853652773044,s0.523446100718548246,s258.061042753637025271
162_53,s0.478344630820384253,s0.050144106842214493,s78.815860617714008640
162_54,s-2.487406026159181494,s-2.459761578557692285,s259.079336058508999940
162_55,s-1.500045485542106816,s2.281406399234915838,s258.066703316865755369
162_56,s-3.490230525635498626,s1.740577319113107535,s258.030746280507571555
162_57,s2.439239953696867858,s3.056941061865212639,s80.054972992847581281
162_58,s3.491265702842881513,s-2.464566064713608728,s78.959561177361521800
162_59,s1.439458770846367974,s1.870252186403643879,s79.670327762180875197
162_60,s1.439967451732903525,s-1.208885072304922925,s78.359282598583078538
162_61,s-3.282966594950817996,s3.081026862498056573,s293.629377729528926011
162_62,s-3.490171080043369845,s-0.031267434602178512,s258.021260564883220923
162_63,s2.459512869004383706,s-3.049365297961227128,s79.028935785947098225
162_64,s-3.490271414653524751,s2.362557414780801057,s258.103896312266272162
162_65,s0.470240733162244406,s-0.550338608444918220,s78.409129343440966409
162_66,s-1.453481017623965421,s1.683453916927552863,s258.561226328664361063
162_67,s1.429338766606375932,s-2.436064778965826072,s78.752463839007745605
162_68,s0.630054723014414564,s-2.659289409673468274,s258.752463838974506416
162_69,s-3.490246067536975971,s1.149678076599174092,s258.058623202612352543
162_70,s-1.605540168730334560,s-1.692563722865330744,s77.758031954390887108
162_71,s-2.624906042625412717,s-1.059311209896868666,s77.901222869517113168
162_72,s-2.701287548603309663,s2.585506096227706330,s78.103896312528576118
162_73,s0.569072107391959681,s2.282446299114995192,s259.834079607521914568
162_74,s2.472457120428183774,s-0.624186288174534920,s78.416683677675734998
162_75,s-0.421226038772784916,s1.666138564557806179,s259.299870146567968732
162_76,s3.491042255007587691,s-0.027212685473169945,s78.587242844310793544
162_77,s-0.531630290852743381,s-2.984373278492236548,s77.988457193004904866
162_78,s-0.389952641986779813,s0.474842386542600026,s258.830179485631731495
162_79,s-0.389900881805977484,s-2.580052499007602140,s257.161963648809773986
162_80,s2.460264842448542044,s-1.853271187889153460,s78.959561176986824194
162_81,s1.471412566270261957,s-3.081785834801511914,s81.725735648958732327
162_82,s-3.490336360611769440,s-1.839678707189550844,s258.218840057925774545
162_83,s2.470147110766520715,s1.871516006737363735,s79.670327763616242578
162_84,s0.542678136496898778,s-3.075205090028275023,s78.003622768022992773
162_85,s2.461608518503944687,s-1.249635316348327585,s78.959508294075163803
162_86,s1.499492359798355601,s1.245747009111988879,s79.453459615767044966
162_87,s-1.432057030119540331,s-1.295197666571516137,s257.835764748178746686
162_88,s-2.638601618120139936,s-1.658423077885086805,s78.218840056845280628
162_89,s3.491650059139665085,s1.254242690945297722,s79.561801018286473663
162_90,s-1.591281852366421834,s1.277737336418102609,s78.061042753597646993
162_91,s-0.394007002586929833,s1.073870048473432703,s259.095923873411663862
162_92,s2.459863333047019651,s-2.452124356336704558,s78.959561176870082022
162_93,s2.689849004669098154,s0.416983739706076773,s258.622058876305970898
162_94,s-1.505227397491569308,s2.870202178835926876,s258.009891565773727962
162_95,s1.597617373458229739,s-2.028108305366945086,s258.959561176785257430
162_96,s1.600555835057144272,s2.283878567536105741,s259.835828695347515804
162_97,s2.627432213022516727,s-2.040875292878764569,s258.959561177317539205
162_98,s0.471285326381274017,s-2.421990975458947926,s77.161963649386663633
162_99,s1.402661632742540077,s3.056939798660150753,s80.056170437493520353
162_100,s1.430429146303926480,s2.468304700198611368,s79.834079607308240156
162_101,s0.468572451406034096,s1.250241931641611570,s79.095923873397097736
162_102,s-0.392669279631884416,s-0.718968457967324448,s258.409129343441009041
162_103,s0.449409666771464988,s-3.489699326480188102,s254.120585357549174432
162_104,s2.662866334591411643,s-0.229052246203403725,s258.587242844015861465
162_105,s1.664566741967763219,s-0.182569763772438304,s258.571072666464715439
162_106,s-3.491377887795828361,s-3.139598367933600809,s-2258.874492710055164935
162_107,s0.171365691631613914,s-3.681027695023987079,s113.629377729780230766
162_108,s0.638837716982175841,s0.462738162444683965,s258.832289458737079713
162_109,s0.609455087023221265,s1.656547707851222073,s259.670322204029616842
162_110,s3.491267266621563614,s-1.867801525302605015,s78.959561177336112792
162_111,s0.637853976274486700,s1.064252924297360403,s259.453459615425174434
162_112,s-1.451580439635695052,s-2.480167868073824167,s256.959900652104522578
162_113,s-0.557149784233566314,s0.661093518977734940,s78.745897342676073549
162_114,s-0.424039409925770772,s-1.979895952126915493,s257.414497620563736291
162_115,s0.440629589589737247,s1.847578298864715585,s79.406465480863701600
162_116,s-0.387087764330093398,s-0.119021899006751780,s258.815860617398300292
162_117,s-1.443324779648819556,s-1.890576780235188714,s257.362040795742075261
162_118,s-2.549091764586373543,s2.337508851919637642,s258.066703316289590475
162_119,s-0.616525866269823641,s2.442829971531100153,s79.640567985714838528
162_120,s1.664883332944566918,s1.041396888341479032,s259.453459616927545994
162_121,s1.431556009232328286,s-1.833426879611887550,s78.752463781436958357
162_122,s1.609287208518020540,s1.686638485006023869,s259.670327763000670984
162_123,s2.462490104506964705,s2.468925691645656784,s79.835828697021256062
162_124,s-2.600705586665621460,s2.998386568390845497,s255.924239192310636781
162_125,s-0.407000192954181217,s-1.342267526065040517,s257.835756253963381823
162_126,s3.491283860914343062,s-3.658129052408286341,s78.986449080668393208
162_127,s-1.593706411225117581,s-1.095969593291307609,s77.835822794064952745
162_128,s-1.424416720665444336,s1.086993713354303281,s258.745897343195679241
162_129,s-2.621026331392406039,s0.123666742348994260,s78.018929512418580430
162_130,s-0.495933123856611924,s2.869545104999205343,s260.163256572485465767
162_131,s2.627435223616410465,s-1.444109884789817499,s258.959508294079114421
162_132,s-3.490158969825321034,s-1.218921853783463627,s257.901222870244680507
162_133,s0.407457143215970763,s-1.794599432346596801,s77.414497621561537244
162_134,s1.613126296621910205,s-3.681027695029622127,s113.629377730365163757
162_135,s2.469057323119781877,s1.269363822950806853,s79.453459617006700455
162_136,s0.570556172632015413,s-2.008547685432763963,s258.752463781312769697
162_137,s1.649674512840079377,s-3.268712697376949805,s259.028935785926876179
162_138,s-3.490246079593807949,s0.559073604225865717,s258.058644795316865839
162_139,s-2.621293943221103540,s0.714698622446973353,s78.058644795322464915
162_140,s1.629454846401512391,s-0.813888329912222153,s258.416683677462003743
162_141,s-2.621179380630268785,s-0.466752734904456179,s78.021260565418998567
162_142,s-0.558422230251386709,s-0.531689966225760480,s78.408262334607485400
162_143,s-1.620113038845259812,s1.872394716234512702,s77.946532293366757926
162_144,s-2.621285415236483729,s1.305289773402481979,s78.058623202603257596
162_145,s-1.587657527623982823,s0.088631504342065418,s78.061042753309578757
162_146,s2.506959674544354755,s0.009467408470836707,s78.571072666758254854
162_147,s-2.457182054750759015,s-0.657424921546747476,s258.021260566993987595
162_148,s-0.554218317714171071,s0.067062754475684785,s78.777585344031280101
162_149,s2.627335342393236406,s-3.234833391167633909,s258.988956748810892350
162_150,s-0.446011630601905573,s2.259176046485713130,s259.834058782234365026
162_151,s-1.669894085635021064,s3.059769298558174810,s77.659093540692893498
162_152,s-1.664707363246874738,s2.469519306910818557,s78.066703317315557342
162_153,s2.636978836944801952,s1.671460698313443682,s259.670335148993160601
162_154,s0.366826470311898523,s3.056828401405412343,s80.162335543349954037
162_155,s2.634845039158193014,s1.064603712743428687,s259.561801018384016970
162_156,s-1.420051917799809882,s-0.101095568218476276,s258.777351379286074007
162_157,s3.491139454018488131,s-0.664397631102303876,s78.749885956416306954
162_158,s-1.588199560849144154,s-0.502257667766350058,s78.021260567001903041
162_159,s-0.590354351931241195,s1.853367946401426991,s78.561226328737461699
162_160,s3.491062918893176104,s0.637428284735031436,s78.622058876451234255
162_161,s3.483929684468362264,s3.058769729723942010,s1158.449654299066651220
163_0,s-1.642415385715394,s-1.651973972715656,s78.09908742821023
163_1,s3.503413214622003,s-3.6414114530465955,s90.26338403273898
163_2,s-1.608389738952695,s-0.4539027127343414,s77.3947335625195
163_3,s0.6320218899289938,s1.6687791343534202,s259.21732273387596
163_4,s-0.44845407079250993,s-3.0599313483883686,s257.90343918823135
163_5,s-3.5020844683833063,s-1.1793142490379704,s257.5015893941233
163_6,s-1.4775170780796936,s-1.8410250787231721,s257.84908039008417
163_7,s-2.63460575190214,s1.367453355508163,s77.381917646176
163_8,s-2.5167978535189706,s-3.09320344494333,s262.9838360550266
163_9,s-2.493055570769763,s-1.2077113872345986,s257.5023006966064
163_10,s-0.4013535050967935,s-0.09034315627683132,s257.82384035256337
163_11,s2.6356786770913683,s2.2984037908129116,s259.5844028283356
163_12,s-2.6313425515350417,s0.7728066961041875,s77.37477870141483
163_13,s-0.44361854008801116,s-1.8812314623358974,s256.89415122384844
163_14,s1.6361577768078308,s-0.7868863234864657,s257.4255936770363
163_15,s3.4902815883954164,s3.102647808449979,s-3892.5349351233813
163_16,s1.477163757061538,s-0.5809572698061594,s77.41662508133595
163_17,s-1.4545174394909035,s2.895995855574336,s258.4450335130472
163_18,s1.4596032518570297,s-3.7026478084499788,s-55.578241668169476
163_19,s3.4419615120416918,s-3.097519253949798,s76.01911978647904
163_20,s3.4922151869766687,s-1.2937563722226493,s77.40665919513182
163_21,s-1.4639874804241804,s-1.2437330216092195,s257.5023707866796
163_22,s0.5819779259504302,s-1.9618303432948991,s256.9073025702941
163_23,s3.4923090622034128,s-0.04774231671899162,s77.58642229631506
163_24,s-1.4472281108722502,s2.307610775611397,s258.44498751787256
163_25,s-2.5312388932733514,s2.3930312112079566,s617.7852554221023
163_26,s-3.5020290631421718,s-0.5579399766137383,s257.39482831005523
163_27,s0.4653117015032679,s0.6634387356415051,s78.1953253483948
163_28,s-2.510717748415389,s-2.4420166761819333,s259.6271515091912
163_29,s-2.6986945304295302,s-2.912301411011419,s80.8697713553939
163_30,s1.6535719062473904,s0.45412928947384834,s258.49931060809536
163_31,s1.487494680992002,s0.6409978781098066,s78.49931385094541
163_32,s0.46138932469654564,s-2.9639111260197044,s76.83431679073584
163_33,s-2.4902585708387184,s1.7709024049053157,s257.6390365567358
163_34,s-0.60466084009265,s-3.4625257562413783,s79.05525569505996
163_35,s1.4947817077061805,s1.2462366424392408,s79.02130807358849
163_36,s0.36908535082747307,s3.08314860628108,s78.33828196097168
163_37,s0.6292665331366375,s0.46428696609930553,s258.4925721968289
163_38,s0.44581000322878317,s-2.36651478263152,s76.92172116407343
163_39,s-0.6068389914497794,s3.083125017588449,s78.35737538493454
163_40,s0.4643753503101515,s1.261659110600325,s78.47420673999173
163_41,s-0.44798790282994083,s-2.4713913761329147,s257.0141428526075
163_42,s-3.4999924587295617,s-3.158602496946102,s-1899.1251453404036
163_43,s-1.4371575628665063,s1.127730742590936,s257.78329969680755
163_44,s0.5898117215986585,s-1.3409009413019253,s257.3843058677953
163_45,s2.515932072002979,s0.6245524570154524,s78.49938318907328
163_46,s0.5413504277909937,s2.894608661743037,s260.075553596116
163_47,s-0.4115254113210846,s2.280450785432893,s258.707639941475
163_48,s-0.6123704747668799,s-2.2795874278775328,s77.84920785458164
163_49,s2.6339904109727934,s-0.21479904259565613,s257.58655262092327
163_50,s3.4933374303792393,s1.879291145660847,s79.34558976478556
163_51,s-2.631407902929536,s0.1833771064255425,s77.38478803561082
163_52,s-2.4693503639613708,s-0.00826607174111993,s257.3849380020969
163_53,s2.609786120710079,s2.8979374353962823,s259.5672822404885
163_54,s1.430733105278054,s-1.795152451700388,s76.9073068766742
163_55,s3.492202763662636,s-2.4821335723080615,s77.54855808504745
163_56,s-2.50486345756815,s-1.8197386757250973,s258.1941059406398
163_57,s-0.43675642568142264,s-3.647773993402147,s259.0552554966342
