id,x,y,deg
140_36,s1.363163,s-1.611823,s2508.677546
140_37,s-0.487967,s-3.977750,s2460.456610
140_38,s-2.116285,s-3.945535,s2395.928179
140_39,s-3.509836,s-0.826796,s2288.965758
140_40,s-1.826511,s0.830629,s2136.776115
140_41,s-2.645286,s-3.160425,s2238.654953
140_42,s-3.485891,s-0.258377,s2232.246994
140_43,s-2.921687,s0.002408,s2142.780922
140_44,s0.562576,s-3.440013,s2060.843666
140_45,s1.541125,s-2.196036,s1998.520815
140_46,s0.057844,s0.671461,s2174.957925
140_47,s-0.611523,s-4.353510,s2042.516454
140_48,s0.718534,s0.520352,s2160.763565
140_49,s-2.866530,s-3.618796,s1890.749205
140_50,s-2.418300,s0.882317,s2181.362364
140_51,s-3.359367,s0.451566,s1920.901330
140_52,s-1.906199,s1.470111,s1879.753677
140_53,s0.900957,s-0.007043,s2131.604999
140_54,s-3.700090,s-2.427510,s1972.800236
140_55,s1.318540,s-0.575771,s2158.071433
140_56,s2.024344,s-1.856244,s1986.840103
140_57,s1.843243,s-1.271265,s2026.808040
140_58,s-1.270429,s1.497815,s2143.126863
140_59,s1.745670,s-0.371587,s1755.923899
140_60,s-1.112629,s-3.961952,s1998.005491
140_61,s-4.179552,s-0.977820,s1829.727702
140_62,s0.861096,s-3.940566,s1907.855780
140_63,s-4.104600,s-1.620944,s1859.161448
140_64,s-3.923985,s0.490466,s1816.004003
140_65,s0.081992,s1.497427,s1730.554195
140_66,s-0.727198,s1.835094,s1689.863941
140_67,s0.984282,s1.429783,s1677.532963
140_68,s-0.669574,s2.355661,s1822.764965
140_69,s-3.025463,s1.557871,s1642.127907
140_70,s-4.312077,s-2.336682,s1653.396114
140_71,s-1.212737,s2.359705,s1884.677163
140_72,s-3.515952,s1.220975,s1794.227916
140_73,s2.208423,s-0.476915,s1720.969227
140_74,s-2.218356,s1.942724,s1490.884878
140_75,s2.378599,s-1.287592,s1765.457947
140_76,s1.556239,s0.303000,s1767.065625
140_77,s0.200334,s2.071469,s1708.110871
140_78,s2.401177,s-2.254433,s1729.184958
140_79,s-2.912526,s-4.070110,s1656.103952
140_80,s1.596272,s-3.278327,s1744.276353
140_81,s-4.583263,s-1.967250,s1605.269385
140_82,s2.150289,s0.415612,s1745.608983
140_83,s-1.706912,s2.774528,s1403.883817
140_84,s2.914263,s-1.039129,s1706.513622
140_85,s2.715067,s-0.000254,s1437.009148
140_86,s-2.362219,s2.612259,s1541.053983
140_87,s2.237057,s0.932871,s1481.284544
140_88,s1.437810,s-3.665659,s1264.450796
140_89,s-0.279538,s2.086541,s1040.527642
140_90,s1.446481,s1.604958,s1028.220364
140_91,s2.861128,s-1.576491,s1308.024690
140_92,s0.792696,s2.485214,s1300.338362
140_93,s2.897836,s-2.548080,s1345.326780
140_94,s0.363773,s2.753272,s1075.571731
140_95,s3.167602,s-0.624558,s1035.596914
140_96,s2.217721,s-3.240789,s1350.240113
140_97,s-2.159427,s3.015710,s1091.336293
140_98,s0.779958,s3.022620,s1023.876144
140_99,s-0.192654,s3.071439,s1032.681419
140_100,s2.572893,s1.211669,s1083.826058
140_101,s-3.951606,s1.649190,s1074.459802
140_102,s3.078016,s0.458469,s996.756545
140_103,s-0.816744,s3.494607,s1163.709770
140_104,s1.540809,s2.982578,s1083.413207
140_105,s-3.527877,s2.732435,s987.146929
140_106,s2.968321,s0.909383,s1035.836693
140_107,s1.791417,s2.454875,s951.598741
140_108,s2.098506,s2.733794,s1082.701013
140_109,s0.240134,s3.815734,s1028.615267
140_110,s-2.698579,s3.633463,s902.999658
140_111,s3.769539,s-0.843465,s1075.137762
140_112,s-1.751692,s3.677254,s1074.542334
140_113,s3.565249,s0.848296,s1072.801612
140_114,s-0.494209,s3.803373,s1027.939373
140_115,s1.810380,s-4.133545,s1021.776171
140_116,s3.686336,s-1.316462,s955.400094
140_117,s2.372334,s3.672989,s758.035388
140_118,s1.182288,s3.917105,s860.596488
140_119,s2.973213,s1.787292,s717.214844
140_120,s-4.193843,s2.289531,s784.883903
140_121,s-0.970965,s3.951558,s761.798037
140_122,s3.470795,s1.785688,s684.421273
140_123,s3.410396,s2.492260,s728.139743
140_124,s3.300368,s-3.020972,s981.815013
140_125,s2.896697,s-3.588336,s854.753202
140_126,s-2.366156,s3.995707,s801.096809
140_127,s3.648143,s-2.003108,s931.087357
140_128,s-3.746221,s-3.721849,s897.298338
140_129,s2.633821,s2.981210,s716.720439
140_130,s-4.009305,s3.132625,s855.542744
140_131,s2.639409,s-4.275860,s973.272937
140_132,s2.914491,s3.683338,s697.419319
140_133,s3.237474,s-3.621121,s659.792552
140_134,s-3.565141,s3.819459,s619.434798
140_135,s3.454990,s3.512210,s558.421917
140_136,s-4.463678,s-2.809304,s534.197502
140_137,s-4.610856,s3.271444,s318.247638
140_138,s3.969759,s3.209417,s325.078080
140_139,s3.818421,s3.828377,s340.251879
141_0,s-1.498472,s-1.550711,s3890.320402
141_1,s-1.930629,s-1.635317,s4105.521743
141_2,s-1.440861,s-2.143396,s3808.332306
141_3,s-0.951323,s-1.877374,s3890.115368
141_4,s-2.224967,s-2.385936,s3751.855861
141_5,s-0.804160,s-2.837929,s3722.548449
141_6,s-2.154962,s-2.964979,s3505.648091
141_7,s-1.849993,s-1.223409,s3600.239193
141_8,s-0.586718,s-2.185421,s3470.873553
141_9,s-1.157236,s-3.415176,s3111.019143
141_10,s-0.417039,s-2.830279,s3431.790592
141_11,s-0.475723,s-1.385546,s3239.489378
141_12,s-0.040451,s-1.987018,s3117.575002
141_13,s-1.217087,s-1.063793,s3257.546538
141_14,s-0.008702,s-1.221323,s3194.882893
141_15,s-2.187571,s-0.746491,s2994.671210
141_16,s-2.464460,s-1.812101,s2920.077881
141_17,s0.603434,s-2.528182,s3129.629145
141_18,s-1.560317,s-3.408060,s2990.720136
141_19,s0.657644,s-1.935595,s3127.852884
141_20,s-0.681359,s-0.556209,s2952.591482
141_21,s0.001233,s-0.627047,s2910.463912
141_22,s0.021415,s-0.056481,s2853.559152
141_23,s-0.611770,s0.011255,s2947.150815
141_24,s0.186872,s-3.081387,s2802.796548
141_25,s-1.911078,s-0.375161,s2844.589688
141_26,s0.424513,s-0.426993,s2758.110279
141_27,s-2.565216,s-0.475546,s2950.171071
141_28,s0.504882,s-1.265370,s2752.560207
141_29,s-0.403388,s0.356809,s2896.717990
141_30,s-1.497830,s0.565322,s2657.740908
141_31,s-2.283227,s-0.138680,s2521.849043
141_32,s-3.309730,s-1.439426,s2844.965332
141_33,s-1.006542,s0.645558,s2510.365748
141_34,s-2.910585,s-1.900968,s2653.472987
141_35,s-3.447095,s-1.916721,s2556.957728
141_36,s1.363163,s-1.611823,s2508.677546
141_37,s-0.487967,s-3.977750,s2460.456610
141_38,s-2.116285,s-3.945535,s2395.928179
141_39,s-3.509836,s-0.826796,s2288.965758
141_40,s-1.826511,s0.830629,s2136.776115
141_41,s-2.645286,s-3.160425,s2238.654953
141_42,s-3.485891,s-0.258377,s2232.246994
141_43,s-2.921687,s0.002408,s2142.780922
141_44,s0.562576,s-3.440013,s2060.843666
141_45,s1.541125,s-2.196036,s1998.520815
141_46,s0.057844,s0.671461,s2174.957925
141_47,s-0.611523,s-4.353510,s2042.516454
141_48,s0.718534,s0.520352,s2160.763565
141_49,s-2.866530,s-3.618796,s1890.749205
141_50,s-2.418300,s0.882317,s2181.362364
141_51,s-3.359367,s0.451566,s1920.901330
141_52,s-1.906199,s1.470111,s1879.753677
141_53,s0.900957,s-0.007043,s2131.604999
141_54,s-3.700090,s-2.427510,s1972.800236
141_55,s1.318540,s-0.575771,s2158.071433
141_56,s2.024344,s-1.856244,s1986.840103
141_57,s1.843243,s-1.271265,s2026.808040
141_58,s-1.270429,s1.497815,s2143.126863
141_59,s1.745670,s-0.371587,s1755.923899
141_60,s-1.112629,s-3.961952,s1998.005491
141_61,s-4.179552,s-0.977820,s1829.727702
141_62,s0.861096,s-3.940566,s1907.855780
141_63,s-4.104600,s-1.620944,s1859.161448
141_64,s-3.923985,s0.490466,s1816.004003
141_65,s0.081992,s1.497427,s1730.554195
141_66,s-0.727198,s1.835094,s1689.863941
141_67,s0.984282,s1.429783,s1677.532963
141_68,s-0.669574,s2.355661,s1822.764965
141_69,s-3.025463,s1.557871,s1642.127907
141_70,s-4.312077,s-2.336682,s1653.396114
141_71,s-1.212737,s2.359705,s1884.677163
141_72,s-3.515952,s1.220975,s1794.227916
141_73,s2.208423,s-0.476915,s1720.969227
141_74,s-2.218356,s1.942724,s1490.884878
141_75,s2.378599,s-1.287592,s1765.457947
141_76,s1.556239,s0.303000,s1767.065625
141_77,s0.200334,s2.071469,s1708.110871
141_78,s2.401177,s-2.254433,s1729.184958
141_79,s-2.912526,s-4.070110,s1656.103952
141_80,s1.596272,s-3.278327,s1744.276353
141_81,s-4.583263,s-1.967250,s1605.269385
141_82,s2.150289,s0.415612,s1745.608983
141_83,s-1.706912,s2.774528,s1403.883817
141_84,s2.914263,s-1.039129,s1706.513622
141_85,s2.715067,s-0.000254,s1437.009148
141_86,s-2.362219,s2.612259,s1541.053983
141_87,s2.237057,s0.932871,s1481.284544
141_88,s1.437810,s-3.665659,s1264.450796
141_89,s-0.279538,s2.086541,s1040.527642
141_90,s1.446481,s1.604958,s1028.220364
141_91,s2.861128,s-1.576491,s1308.024690
141_92,s0.792696,s2.485214,s1300.338362
141_93,s2.897836,s-2.548080,s1345.326780
141_94,s0.363773,s2.753272,s1075.571731
141_95,s3.167602,s-0.624558,s1035.596914
141_96,s2.217721,s-3.240789,s1350.240113
141_97,s-2.159427,s3.015710,s1091.336293
141_98,s0.779958,s3.022620,s1023.876144
141_99,s-0.192654,s3.071439,s1032.681419
141_100,s2.572893,s1.211669,s1083.826058
141_101,s-3.951606,s1.649190,s1074.459802
141_102,s3.078016,s0.458469,s996.756545
141_103,s-0.816744,s3.494607,s1163.709770
141_104,s1.540809,s2.982578,s1083.413207
141_105,s-3.527877,s2.732435,s987.146929
141_106,s2.968321,s0.909383,s1035.836693
141_107,s1.791417,s2.454875,s951.598741
141_108,s2.098506,s2.733794,s1082.701013
141_109,s0.240134,s3.815734,s1028.615267
141_110,s-2.698579,s3.633463,s902.999658
141_111,s3.769539,s-0.843465,s1075.137762
141_112,s-1.751692,s3.677254,s1074.542334
141_113,s3.565249,s0.848296,s1072.801612
141_114,s-0.494209,s3.803373,s1027.939373
141_115,s1.810380,s-4.133545,s1021.776171
141_116,s4.107568,s0.538820,s712.513823
141_117,s3.686336,s-1.316462,s955.400094
141_118,s2.372334,s3.672989,s758.035388
141_119,s1.182288,s3.917105,s860.596488
141_120,s2.973213,s1.787292,s717.214844
141_121,s-4.193843,s2.289531,s784.883903
141_122,s-0.970965,s3.951558,s761.798037
141_123,s3.470795,s1.785688,s684.421273
141_124,s3.410396,s2.492260,s728.139743
141_125,s3.300368,s-3.020972,s981.815013
141_126,s2.896697,s-3.588336,s854.753202
141_127,s-2.366156,s3.995707,s801.096809
141_128,s3.648143,s-2.003108,s931.087357
141_129,s-3.746221,s-3.721849,s897.298338
141_130,s2.633821,s2.981210,s716.720439
141_131,s-4.009305,s3.132625,s855.542744
141_132,s2.639409,s-4.275860,s973.272937
141_133,s2.914491,s3.683338,s697.419319
141_134,s3.237474,s-3.621121,s659.792552
141_135,s-3.565141,s3.819459,s619.434798
141_136,s3.454990,s3.512210,s558.421917
141_137,s-4.463678,s-2.809304,s534.197502
141_138,s-4.610856,s3.271444,s318.247638
141_139,s3.969759,s3.209417,s325.078080
141_140,s3.818421,s3.828377,s340.251879
142_0,s-1.498472,s-1.550711,s3890.320402
142_1,s-1.930629,s-1.635317,s4105.521743
142_2,s-1.440861,s-2.143396,s3808.332306
142_3,s-0.951323,s-1.877374,s3890.115368
142_4,s-2.224967,s-2.385936,s3751.855861
142_5,s-0.804160,s-2.837929,s3722.548449
142_6,s-2.154962,s-2.964979,s3505.648091
142_7,s-1.849993,s-1.223409,s3600.239193
142_8,s-0.586718,s-2.185421,s3470.873553
142_9,s-1.157236,s-3.415176,s3111.019143
142_10,s-0.417039,s-2.830279,s3431.790592
142_11,s-0.475723,s-1.385546,s3239.489378
142_12,s-0.040451,s-1.987018,s3117.575002
142_13,s-1.217087,s-1.063793,s3257.546538
142_14,s-0.008702,s-1.221323,s3194.882893
142_15,s-2.187571,s-0.746491,s2994.671210
142_16,s-2.464460,s-1.812101,s2920.077881
142_17,s0.603434,s-2.528182,s3129.629145
142_18,s-1.560317,s-3.408060,s2990.720136
142_19,s0.657644,s-1.935595,s3127.852884
142_20,s-0.681359,s-0.556209,s2952.591482
142_21,s0.001233,s-0.627047,s2910.463912
142_22,s0.021415,s-0.056481,s2853.559152
142_23,s-0.611770,s0.011255,s2947.150815
142_24,s0.186872,s-3.081387,s2802.796548
142_25,s-1.911078,s-0.375161,s2844.589688
142_26,s0.424513,s-0.426993,s2758.110279
142_27,s-2.565216,s-0.475546,s2950.171071
142_28,s0.504882,s-1.265370,s2752.560207
142_29,s-0.403388,s0.356809,s2896.717990
142_30,s-1.497830,s0.565322,s2657.740908
142_31,s-2.283227,s-0.138680,s2521.849043
142_32,s-3.309730,s-1.439426,s2844.965332
142_33,s-1.006542,s0.645558,s2510.365748
142_34,s-2.910585,s-1.900968,s2653.472987
142_35,s-3.447095,s-1.916721,s2556.957728
142_36,s1.363163,s-1.611823,s2508.677546
142_37,s-0.487967,s-3.977750,s2460.456610
142_38,s-2.116285,s-3.945535,s2395.928179
142_39,s-3.509836,s-0.826796,s2288.965758
142_40,s-1.826511,s0.830629,s2136.776115
142_41,s-2.645286,s-3.160425,s2238.654953
142_42,s-3.485891,s-0.258377,s2232.246994
142_43,s-2.921687,s0.002408,s2142.780922
142_44,s0.562576,s-3.440013,s2060.843666
142_45,s1.541125,s-2.196036,s1998.520815
142_46,s0.057844,s0.671461,s2174.957925
142_47,s-0.611523,s-4.353510,s2042.516454
142_48,s0.718534,s0.520352,s2160.763565
142_49,s-2.866530,s-3.618796,s1890.749205
142_50,s-2.418300,s0.882317,s2181.362364
142_51,s-3.359367,s0.451566,s1920.901330
142_52,s-1.906199,s1.470111,s1879.753677
142_53,s0.900957,s-0.007043,s2131.604999
142_54,s-3.700090,s-2.427510,s1972.800236
142_55,s1.318540,s-0.575771,s2158.071433
142_56,s2.024344,s-1.856244,s1986.840103
142_57,s1.843243,s-1.271265,s2026.808040
142_58,s-1.270429,s1.497815,s2143.126863
142_59,s1.745670,s-0.371587,s1755.923899
142_60,s-1.112629,s-3.961952,s1998.005491
142_61,s-4.179552,s-0.977820,s1829.727702
142_62,s0.861096,s-3.940566,s1907.855780
142_63,s-4.104600,s-1.620944,s1859.161448
142_64,s-3.923985,s0.490466,s1816.004003
142_65,s0.081992,s1.497427,s1730.554195
142_66,s-0.727198,s1.835094,s1689.863941
142_67,s0.984282,s1.429783,s1677.532963
142_68,s-0.669574,s2.355661,s1822.764965
142_69,s-3.025463,s1.557871,s1642.127907
142_70,s-4.312077,s-2.336682,s1653.396114
142_71,s-1.212737,s2.359705,s1884.677163
142_72,s-3.515952,s1.220975,s1794.227916
142_73,s2.208423,s-0.476915,s1720.969227
142_74,s-2.218356,s1.942724,s1490.884878
142_75,s2.378599,s-1.287592,s1765.457947
142_76,s1.556239,s0.303000,s1767.065625
142_77,s0.200334,s2.071469,s1708.110871
142_78,s2.401177,s-2.254433,s1729.184958
142_79,s-2.912526,s-4.070110,s1656.103952
142_80,s1.596272,s-3.278327,s1744.276353
142_81,s-4.583263,s-1.967250,s1605.269385
142_82,s2.150289,s0.415612,s1745.608983
142_83,s-1.706912,s2.774528,s1403.883817
142_84,s2.914263,s-1.039129,s1706.513622
142_85,s2.715067,s-0.000254,s1437.009148
142_86,s-2.362219,s2.612259,s1541.053983
142_87,s2.237057,s0.932871,s1481.284544
142_88,s1.437810,s-3.665659,s1264.450796
142_89,s-0.279538,s2.086541,s1040.527642
142_90,s1.446481,s1.604958,s1028.220364
142_91,s2.861128,s-1.576491,s1308.024690
142_92,s0.792696,s2.485214,s1300.338362
142_93,s2.897836,s-2.548080,s1345.326780
142_94,s0.363773,s2.753272,s1075.571731
142_95,s3.167602,s-0.624558,s1035.596914
142_96,s2.217721,s-3.240789,s1350.240113
142_97,s-2.159427,s3.015710,s1091.336293
142_98,s0.779958,s3.022620,s1023.876144
142_99,s-0.192654,s3.071439,s1032.681419
142_100,s2.572893,s1.211669,s1083.826058
142_101,s-3.951606,s1.649190,s1074.459802
142_102,s3.078016,s0.458469,s996.756545
142_103,s-0.816744,s3.494607,s1163.709770
142_104,s1.540809,s2.982578,s1083.413207
142_105,s-3.527877,s2.732435,s987.146929
142_106,s2.968321,s0.909383,s1035.836693
142_107,s1.791417,s2.454875,s951.598741
142_108,s2.098506,s2.733794,s1082.701013
142_109,s0.240134,s3.815734,s1028.615267
142_110,s-2.698579,s3.633463,s902.999658
142_111,s3.769539,s-0.843465,s1075.137762
142_112,s-1.751692,s3.677254,s1074.542334
142_113,s3.565249,s0.848296,s1072.801612
142_114,s-0.494209,s3.803373,s1027.939373
142_115,s1.810380,s-4.133545,s1021.776171
142_116,s4.107568,s0.538820,s712.513823
142_117,s3.686336,s-1.316462,s955.400094
142_118,s2.372334,s3.672989,s758.035388
142_119,s1.182288,s3.917105,s860.596488
142_120,s2.973213,s1.787292,s717.214844
142_121,s-4.193843,s2.289531,s784.883903
142_122,s-0.970965,s3.951558,s761.798037
142_123,s3.470795,s1.785688,s684.421273
142_124,s3.410396,s2.492260,s728.139743
142_125,s3.300368,s-3.020972,s981.815013
142_126,s2.896697,s-3.588336,s854.753202
142_127,s-2.366156,s3.995707,s801.096809
142_128,s3.648143,s-2.003108,s931.087357
142_129,s-3.746221,s-3.721849,s897.298338
142_130,s2.633821,s2.981210,s716.720439
142_131,s-4.009305,s3.132625,s855.542744
142_132,s2.639409,s-4.275860,s973.272937
142_133,s2.914491,s3.683338,s697.419319
142_134,s3.237474,s-3.621121,s659.792552
142_135,s-3.565141,s3.819459,s619.434798
142_136,s3.454990,s3.512210,s558.421917
142_137,s-4.463678,s-2.809304,s534.197502
142_138,s-3.229497,s4.310646,s440.297813
142_139,s-4.610856,s3.271444,s318.247638
142_140,s3.969759,s3.209417,s325.078080
142_141,s3.818421,s3.828377,s340.251879
143_0,s1.173179,s-1.335979,s3979.864071
143_1,s1.254340,s-1.768796,s4195.065412
143_2,s1.766304,s-1.283090,s3897.875975
143_3,s1.504189,s-0.791449,s3979.659037
143_4,s2.002591,s-2.069103,s3841.399530
143_5,s2.465886,s-0.651941,s3812.092118
143_6,s2.582173,s-2.003712,s3595.191760
143_7,s0.843087,s-1.684882,s3689.782862
143_8,s1.815130,s-0.429309,s3560.417222
143_9,s3.040302,s-1.009603,s3200.562812
143_10,s2.461319,s-0.264771,s3521.334261
143_11,s1.016164,s-0.311947,s3329.033047
143_12,s1.621084,s0.118521,s3207.118671
143_13,s0.688517,s-1.050725,s3347.090207
143_14,s0.855666,s0.156367,s3284.426562
143_15,s0.363496,s-2.018651,s3084.214879
143_16,s1.426867,s-2.304018,s3009.621550
143_17,s2.167359,s0.758076,s3219.172814
143_18,s3.029976,s-1.412614,s3080.263805
143_19,s1.575223,s0.817004,s3217.396553
143_20,s0.185216,s-0.510971,s3042.135151
143_21,s0.261488,s0.171035,s3000.007581
143_22,s-0.308899,s0.195761,s2943.102821
143_23,s-0.381676,s-0.436865,s3036.694484
143_24,s2.717229,s0.337121,s2892.340217
143_25,s-0.005620,s-1.739209,s2934.133357
143_26,s0.064812,s0.595895,s2847.653948
143_27,s0.089552,s-2.394126,s3039.714740
143_28,s0.903802,s0.669584,s2842.103876
143_29,s-0.725559,s-0.225737,s2986.261659
143_30,s-0.942782,s-1.318484,s2747.284577
143_31,s-0.245058,s-2.109463,s2611.392712
143_32,s1.047472,s-3.146293,s2934.509001
143_33,s-1.019103,s-0.826572,s2599.909417
143_34,s1.512178,s-2.750836,s2743.016656
143_35,s1.523657,s-3.287455,s2646.501397
143_36,s1.257080,s1.525079,s2598.221215
143_37,s3.608189,s-0.344836,s2550.000279
143_38,s3.563006,s-1.972845,s2485.471848
143_39,s0.433267,s-3.341513,s2378.509427
143_40,s-1.210698,s-1.645041,s2226.319784
143_41,s2.773708,s-2.495577,s2328.198622
143_42,s-0.134943,s-3.313042,s2321.790663
143_43,s-0.391226,s-2.746779,s2232.324591
143_44,s3.078836,s0.709957,s2150.387335
143_45,s1.842692,s1.698382,s2088.064484
143_46,s-1.036528,s0.237986,s2264.501594
143_47,s3.982953,s-0.471380,s2132.060123
143_48,s-0.880162,s0.897452,s2250.307234
143_49,s3.230302,s-2.720464,s1980.292874
143_50,s-1.267098,s-2.236400,s2270.906033
143_51,s-0.843856,s-3.180868,s2010.444999
143_52,s-1.850795,s-1.719634,s1969.297346
143_53,s-0.351330,s1.075669,s2221.148668
143_54,s2.032415,s-3.544510,s2062.343905
143_55,s0.220705,s1.488709,s2247.615102
143_56,s1.506759,s2.184292,s2076.383772
143_57,s0.920356,s2.007856,s2116.351709
143_58,s-1.873434,s-1.083663,s2232.670532
143_59,s0.019930,s1.917451,s1845.467568
143_60,s3.587416,s-0.969352,s2087.549160
143_61,s0.578953,s-4.012411,s1919.271371
143_62,s3.581750,s1.004481,s1997.399449
143_63,s1.222653,s-3.942583,s1948.705117
143_64,s-0.887251,s-3.745158,s1905.547672
143_65,s-1.862275,s0.268712,s1820.097864
143_66,s-2.206376,s-0.537763,s1779.407610
143_67,s-1.787447,s1.170434,s1767.076632
143_68,s-2.726468,s-0.475995,s1912.308634
143_69,s-1.947466,s-2.838163,s1731.671576
143_70,s1.936716,s-4.155754,s1742.939783
143_71,s-2.734838,s-1.019109,s1974.220832
143_72,s-1.614487,s-3.331320,s1883.771585
143_73,s0.128940,s2.379351,s1810.512896
143_74,s-2.325879,s-2.028017,s1580.428547
143_75,s0.940946,s2.543065,s1855.001616
143_76,s-0.656145,s1.733399,s1856.609294
143_77,s-2.435357,s0.391622,s1797.654540
143_78,s1.907937,s2.557942,s1818.728627
143_79,s3.681236,s-2.770053,s1745.647621
143_80,s2.925388,s1.744908,s1833.820022
143_81,s1.565136,s-4.423989,s1694.813054
143_82,s-0.764022,s2.328327,s1835.152652
143_83,s-3.153583,s-1.509964,s1493.427486
143_84,s0.696758,s3.080691,s1796.057291
143_85,s-0.343671,s2.889775,s1526.552817
143_86,s-2.996539,s-2.166543,s1630.597652
143_87,s-1.280573,s2.419212,s1570.828213
143_88,s3.311445,s1.583366,s1353.994465
143_89,s-2.454250,s-0.088115,s1130.071311
143_90,s-1.958936,s1.634014,s1117.764033
143_91,s1.233679,s3.023278,s1397.568359
143_92,s-2.844371,s0.987260,s1389.882031
143_93,s2.205530,s3.052246,s1434.870449
143_94,s-3.115836,s0.560486,s1165.115400
143_95,s0.284217,s3.337324,s1125.140583
143_96,s2.892800,s2.366636,s1439.783782
143_97,s-3.398362,s-1.960544,s1180.879962
143_98,s-1.720377,s-4.107588,s1266.389913
143_99,s-3.381861,s0.978803,s1113.419813
143_100,s-3.438425,s0.006611,s1122.225088
143_101,s-1.556688,s2.757258,s1173.369727
143_102,s-2.046159,s-3.763550,s1164.003471
143_103,s-0.799489,s3.256366,s1086.300214
143_104,s-3.866550,s-0.614089,s1253.253439
143_105,s-3.335761,s1.739311,s1172.956876
143_106,s-3.125995,s-3.331207,s1076.690598
143_107,s-1.251262,s3.150266,s1125.380362
143_108,s-2.806078,s1.985708,s1041.142410
143_109,s-3.082543,s2.295009,s1172.244682
143_110,s-4.179249,s0.445313,s1118.158936
143_111,s-4.020389,s-2.494759,s992.543327
143_112,s0.507912,s3.937498,s1164.681431
143_113,s-4.056637,s-1.547553,s1164.086003
143_114,s-1.185423,s3.746688,s1162.345281
143_115,s-4.172737,s-0.289105,s1117.483042
143_116,s3.782284,s1.952198,s1111.319840
143_117,s-0.871637,s4.286525,s802.057492
143_118,s0.980231,s3.850531,s1044.943763
143_119,s-4.019527,s2.576308,s847.579057
143_120,s-4.273113,s1.388244,s950.140157
143_121,s-2.129104,s3.162150,s806.758513
143_122,s-2.688409,s-4.000679,s874.427572
143_123,s-4.324715,s-0.764666,s851.341706
