id,x,y,deg
140_104,s-0.46617220315760909966,s-2.73240496560356938005,s255.27570920186360581283
140_105,s-1.51400318586734217163,s0.19705146193422493073,s74.86295691386351336405
140_106,s2.24790656665524268831,s-1.94890006215748368135,s74.76992401386360143078
140_107,s-1.39886945633429649050,s2.12740019396381008221,s75.23816801386351471592
140_108,s3.23746887497395841038,s-0.70417461691694072101,s74.73563791386357024749
140_109,s0.54424671836102189726,s-0.73916971556860955328,s255.21509791186360871507
140_110,s-2.20195571835190984089,s2.61050576176992921162,s255.27361971386369532411
140_111,s-1.29027125712988266493,s1.28294681358932960435,s255.21396981386362767807
140_112,s-0.33290073545151754875,s2.61581111913116126644,s255.21396681386352156551
140_113,s-1.40009893148875175228,s-1.36724670903961653678,s255.21318551386355011346
140_114,s-2.42342104105166056272,s0.95544049271486575226,s74.86295601186350268108
140_115,s-2.46068598172596120222,s-0.39080861729535548710,s74.86295641386357146985
140_116,s-1.54054867104175374770,s-3.21521396399425452017,s74.96692920386351488560
140_117,s1.42689310012467607258,s-3.41158663712900978027,s255.19648006068848644645
140_118,s-0.48799636949909780403,s2.81188598918481247324,s75.21397191386358827003
140_119,s-0.62783798923729705610,s-1.16375160385258213935,s75.21318500386360028642
140_120,s0.30866202062881137325,s-1.84681752208560046036,s75.24478680386357609677
140_121,s-0.44944428399326996626,s-3.41155847981142867908,s255.21971891386363040510
140_122,s2.47117218155246964884,s2.60968341590061481128,s254.73307801386351911788
140_123,s2.26755406081249732964,s-2.59875127815331152803,s75.19620101386351507244
140_124,s2.35724619101041632518,s-3.41643049713233892817,s252.36224261386371381377
140_125,s2.32469368533637510410,s-0.63073395413772448403,s74.73567401386355868453
140_126,s-2.48554284321669838320,s-2.49567013530325354509,s74.86295331386349971581
140_127,s-0.46447968028172370580,s-2.04997993365384623132,s255.24478747286354973767
140_128,s-2.24939347514663756655,s1.34863935975732451844,s254.86295771386369324318
140_129,s-3.23746930439010061065,s-1.28169710148409943251,s254.86295591386362957564
140_130,s0.47167614444313271660,s-2.73200476258795266205,s255.27570751386372194247
140_131,s-3.23746930867918081276,s-0.58702909848347772925,s254.86295591386362957564
140_132,s-1.38629989199401171263,s-3.41195571503810723968,s254.96692881386354656570
140_133,s-3.23673104880033157826,s2.74269736378708861579,s252.52980145584672300174
140_134,s1.36442843332137964119,s-0.57229854397001167499,s75.21509761386357695301
140_135,s1.24552411079471947453,s-2.52904778040053512811,s75.27570691386358703312
140_136,s-0.46825804123464120909,s2.13226069518897709543,s75.23193551386350463872
140_137,s1.40638030722622198176,s2.13149145464255607152,s75.20841451386354492570
140_138,s-3.23746930565911750222,s1.44203325078733790576,s254.86295621386364018690
140_139,s0.46379579747643318033,s-2.04306452358924195423,s255.24476351386363148777
141_0,s-3.27673397902872620691,s2.86729906689205105152,s248.17715547538182363496
141_1,s0.09889780711531172275,s-3.40074605457314493862,s245.98736717001193596843
141_2,s2.36810278887234648693,s-1.55409635129687284660,s248.89754704209002511561
141_3,s-2.16740337942589400555,s-3.40675124216222702245,s245.10827526381783059151
141_4,s-2.19154525783979980957,s0.68612310070605919687,s247.84645099736479778585
141_5,s3.27743164867836256349,s2.85022016085637464045,s77.72395500778304722189
141_6,s-3.27490291580193071397,s-0.00885243108090106971,s247.95377286174530695462
141_7,s2.16044185340571770482,s0.04441102068773963851,s66.84793394118553067074
141_8,s2.38250056830240053429,s-3.40915789214002984409,s245.93958763671736278411
141_9,s1.06648086865068902895,s-1.76110297422487716013,s66.79828867843311002161
141_10,s1.01295728634328296991,s0.61706776995265721908,s66.50815941020840682540
141_11,s2.41729123492544140106,s0.11954389387416443358,s252.72005022453234346358
141_12,s3.27580234431379402338,s-2.84930075704930363401,s65.16065070938729775207
141_13,s-0.96875086632731666203,s2.86738401705529977193,s248.13976842539435097024
141_14,s1.02536017926984679427,s-2.88028774697433798124,s65.72825707741863254796
141_15,s-0.05657760789503658849,s2.80261588096540714687,s68.12285927593535461710
141_16,s1.09755876872195101690,s2.80053121687120754046,s68.01555994783822711724
141_17,s-0.98424196128278396145,s-1.67434345585511668020,s246.38479951180141824807
141_18,s0.15489066191517675275,s1.23791145624008636084,s247.56401351370422503351
141_19,s-2.12618767576611533698,s1.78762321507666577247,s247.91656721276285679778
141_20,s2.21294028620406324492,s1.17551058111428341491,s67.82463801802089164994
141_21,s-0.98931562907967152132,s-2.24569526734019975223,s246.13564007782974840666
141_22,s-2.36438089522061689607,s2.80249773754311171103,s68.16074437285818987675
141_23,s1.22438815806959810928,s-1.00002750303161436207,s246.68232130793518308565
141_24,s-0.15004519521253220637,s0.07522210919165249476,s67.89717207540211063588
141_25,s-1.06084122635694022563,s0.14167828089635664535,s247.89716802762762881684
141_26,s-2.38832725478856255918,s1.17771646908899274564,s67.80691793294880653775
141_27,s0.97995316468165349910,s-1.06180534284544103585,s66.67803644829413656225
141_28,s-0.96532420212514002955,s-0.54288332087655366553,s245.06415979642491720369
141_29,s1.27136542990538070619,s-2.82669276574988215245,s245.16065104732240342855
141_30,s-2.14453481503081500037,s1.24297410644997241569,s247.53451915266870742016
141_31,s-2.43802880449041214916,s0.61118693295678105937,s67.86901535971189503016
141_32,s2.39998108636954565753,s-2.82322578052728134779,s245.16065138028037040385
141_33,s-1.23486087856736115320,s-2.30495954083395648837,s66.58004794972180206969
141_34,s1.33931879854257984697,s2.32670515526745980139,s248.37204197958934059898
141_35,s-3.27501622855559304526,s-2.24591353966736173575,s246.74071559589904722998
141_36,s2.37305944196977458560,s-0.98381704853621310125,s246.68234322970980088030
141_37,s-0.06482393201019175100,s1.72181813626794677496,s67.73833359821718147487
141_38,s0.99544915452956905799,s-3.46738401705126797481,s65.99076115046931079178
141_39,s-2.12285627507060015162,s2.86732285688907273524,s248.16667451573437119805
141_40,s0.18555940124451908435,s2.86730489552328249303,s248.02801775617166413213
141_41,s0.08943912831264869134,s-0.43417913789589035467,s246.52657549928096614167
141_42,s-2.37726179210788313156,s-2.30112857069401544052,s66.65512376065031219241
141_43,s-2.13900465029009279050,s-2.82210337220348783660,s245.98935942383087649432
141_44,s1.06292018193531490056,s-2.30544879201013053205,s68.00416267021699923134
141_45,s-0.97391355636224308245,s1.78717535857594911342,s247.73832744591720711469
141_46,s1.08590761641113986435,s1.71991467719187562935,s67.71561921285533003356
141_47,s-2.12321495161727957779,s2.32884213637287729171,s248.15373231413704502302
141_48,s-1.21637309323369913194,s-0.60113761858320347020,s67.56832402626631051135
141_49,s-3.27698849904384514886,s1.78565350182676518820,s247.92395982961349432117
141_50,s-1.22545992327605368644,s-1.17232351990064476155,s66.71291055943905234926
141_51,s1.31132947846881853238,s-1.69999411570781289171,s247.55344701392280626351
141_52,s2.29138641973260570595,s2.85523299920771878035,s74.32552623933158031377
141_53,s0.11429095719639074946,s0.67956891329444957250,s246.50816704681531632559
141_54,s-0.06946197804600807990,s-1.19414454959491944663,s66.66567835611772352422
141_55,s-3.27700052016464571381,s1.19324873151969512719,s247.80690957380460304194
141_56,s0.13644888370358099206,s-2.82886932491504250464,s245.72826178260066853909
141_57,s-0.10821606806286718228,s-2.88408778920122799150,s65.98935988778080741213
141_58,s2.13683633100534819960,s-3.46603394377896556477,s66.53983304946957844095
141_59,s3.27526762240462643305,s-2.15264290485532461261,s68.06469937754302179655
141_60,s0.17717680985515321668,s1.78483650096126655882,s247.71564990643653914049
141_61,s-0.08732534105317708850,s1.17563972364168844997,s67.53453731720944119843
141_62,s1.34062583790679590301,s2.86635262038486171576,s248.59780883431199072220
141_63,s-1.00379034475785200442,s-2.81993998078561469711,s245.98936050705225397905
141_64,s0.18420089369185446704,s2.32803710398664254200,s248.00562651993246277016
141_65,s-2.36470473899161648390,s2.26399944559292531920,s68.16764816398922732787
141_66,s-2.13392423704636780002,s-2.24277820288396423365,s246.58004360341229244113
141_67,s-1.21628252908372425090,s1.72363591804482418901,s67.91654503884399218805
141_68,s2.45643051060514716610,s2.65381128610055094796,s257.72462902135680451465
141_69,s2.13152584286964241755,s-0.50479242326357942616,s66.50339781648693815441
141_70,s2.40527069631861767363,s0.67410054565608990007,s246.41123994966665122774
141_71,s-2.12939046283636068679,s-1.10036063291094876604,s246.71291256558168925039
141_72,s-1.03299612339461632793,s-3.41163366973743364952,s245.97532283789200846513
141_73,s3.27552150964943944444,s-0.46590060661490512173,s66.32813322450202520031
141_74,s-2.13133178528169020538,s0.01142984176019897977,s247.85550530834754567877
141_75,s0.09613352080910778086,s0.13801025205613340341,s246.76518673847510854102
141_76,s-2.38274395109170633589,s-2.87775211361000105015,s65.99293268261992295720
141_77,s-3.27727643773105992153,s-2.81940992243498245173,s246.10278114204663779674
141_78,s1.26140429882049764920,s0.68585986637569185120,s246.40350762489862290749
141_79,s1.09570550517468001672,s2.26195190511929222765,s68.00215963699677956811
141_80,s0.98519557869475626877,s-0.48896395449843677028,s66.52657845024270955037
141_81,s-3.27699397903973466128,s0.55469848581210012828,s247.86901740523705939268
141_82,s0.17362627158649998615,s-1.13559898488692301299,s246.67803441472051417804
141_83,s2.46191016995179623450,s-2.23701466942687510198,s248.06468081849840245923
141_84,s-1.27983177648075008292,s-3.46578789066728498725,s65.10827574980878296174
141_85,s-0.97922619142094990963,s-1.10660135131393544405,s246.66567141283022124298
141_86,s-2.36792732495572888496,s1.72379850318526806063,s67.92395923435185522976
141_87,s-1.23036026413196908358,s-1.73792761643755699907,s66.41245279796554257246
141_88,s2.15547193218630139810,s-2.87533408016168090526,s65.16065130466760990657
141_89,s2.16192922520024621846,s0.61668031221262165076,s66.40351441109446284372
141_90,s-1.24752263897300430529,s-2.87558449107679159340,s65.98936120490486700874
141_91,s-0.12956963075174673938,s0.62105659852608974258,s66.75757876787679379049
141_92,s-2.37569809512490293102,s-1.73159609129466285360,s66.79423240556455709793
141_93,s-0.99452185375248913779,s1.24024153232195111229,s247.53453590046871113373
141_94,s3.27555956964738648196,s-3.46730408586285143713,s65.94803382702488647737
141_95,s1.25339054416328887775,s0.12161044369458648418,s246.84792958988487043825
141_96,s1.30454343348163948058,s-2.24127477093044946699,s248.00420892257565697037
141_97,s-0.05763871046710299789,s2.26361921468688098713,s68.09222589716105744628
141_98,s2.25055580666069232620,s2.26840630656389485864,s68.38910813085085749208
141_99,s1.32835055530399581691,s1.78341122705126697845,s247.91323453466293358360
141_100,s3.27550485355404585874,s0.67782604658739709080,s66.41123804467214597480
141_101,s2.12289536550860757913,s-1.05892957334202542086,s66.68232198543562105897
141_102,s-3.27696612028681810713,s2.32880120720537142631,s248.17039310914651650819
141_103,s2.38590308597976719085,s-0.42323441216412405197,s246.32813582367933236128
141_104,s2.23673308556497829613,s1.72296510669150282347,s67.91327167239469986271
141_105,s-1.30273535334665502283,s0.07801736154783342481,s67.85550044441220052249
141_106,s-2.37525267442143706020,s-1.16268982863247072324,s67.64370752350930615648
141_107,s-2.13110142331401775095,s-1.67135905608774937292,s246.52328179191803769754
141_108,s-1.23693345617939143288,s1.17739621530143034889,s67.53451421395024567573
141_109,s-3.27518763659235068175,s-1.67528264487711253672,s246.90741325444213316587
141_110,s-1.21062183646452914410,s2.80279497133338839632,s68.13604134968525727345
141_111,s1.24057223518659842654,s-3.41031275855358240179,s246.52734505042664636676
141_112,s-1.21119800136451449823,s2.26428476552869106797,s68.15369090274188579315
141_113,s-1.28183016848973418966,s0.62286635659999545211,s67.61912074604822464607
141_114,s-3.27702710621472403929,s-0.55085604226434614628,s247.57398348677023136588
141_115,s-0.15904533209320168008,s-0.48985238519210272390,s65.06419091276688959624
141_116,s-0.96951924352107643479,s2.32899903409536701560,s248.09224078012309178121
141_117,s1.30505242553620592894,s1.23641124129349755378,s247.82462901643293662346
141_118,s-0.14483442594370551926,s-3.45637665123339266060,s65.98728828049240746623
141_119,s-0.08971200336110533857,s-2.31756319600465099384,s66.13564175267472933228
141_120,s2.12260639355721814070,s-1.62007581095161734552,s67.55344563645559219367
141_121,s2.21709882919470757656,s-2.30917581128350546393,s68.03227450361295325365
141_122,s1.06228306777067182942,s1.17338454149811077798,s67.56401340153588819248
141_123,s-2.36608955641731188990,s-0.62322431373070685812,s67.50013550154756103439
141_124,s-0.08697719439874815328,s-1.73554962688956004868,s66.38479891754191442033
141_125,s-2.41286685150416468915,s-3.45953275691698314276,s65.45103860939939011132
141_126,s0.15863643720800840731,s-2.25632091386395172705,s248.00415784509542049818
141_127,s-3.27743181969950203580,s-3.45472549994454691813,s245.45104151019793903288
141_128,s2.47027216915571612432,s1.26959347701547442533,s250.07172359413200979361
141_129,s2.54295394478320080367,s1.94213364619874306882,s250.07177030367148518053
141_130,s-1.03511740713609734499,s0.69006903358612248223,s246.98924694825740289161
141_131,s1.22847661526416018773,s-0.43107822912627519196,s246.50339784294075684556
141_132,s-3.27701864060484560071,s-1.11312590325752824860,s247.64370871443460941919
141_133,s0.15636321486970233829,s-1.67822934596584527611,s246.38488912847969913855
141_134,s1.00590726751412584683,s0.05240076696326372713,s66.76519034202908642328
141_135,s3.27545371470142931969,s-1.05249519724183282499,s66.68234646709625224048
141_136,s-2.12116214824498428015,s-0.55656420766781566911,s248.09983031846982726165
141_137,s-2.37336878129681627669,s-0.05238609079781345740,s67.95377538650316751045
141_138,s3.27521854143719082231,s1.38694903087040755096,s70.07172148694023405824
141_139,s3.27521545352335108348,s-1.59402255645393320371,s68.89753546880623957804
141_140,s3.27521855438049236398,s2.12622533112882505790,s70.07350470695160993273
142_0,s3.27973021950892507093,s-1.81078433989068510179,s67.47580161538705567636
142_1,s2.37918375849554220025,s-0.55725477501784770329,s247.75007007803631609022
142_2,s0.99409685960350524514,s0.50983931378809332902,s66.63699152454481122732
142_3,s0.10113246491888695788,s1.70457192923623157554,s247.00423661074026426832
