id,x,y,deg
132_109,s-2.91520610212686381857,s2.41728156039126318433,s329.16175079304053952001
132_110,s-0.31831758125122799896,s-2.28978711930252520901,s68.19844457941290727376
132_111,s0.83842536429346903315,s2.01831740491582900532,s68.18666227587060291171
132_112,s1.99403144789655795144,s-0.13572888651533598914,s68.19952094691704758134
132_113,s1.99403444963969400661,s-1.21275276615062899133,s68.20281696865869491830
132_114,s-0.07377894293996499486,s1.54391428854135592807,s248.18625837842563441882
132_115,s2.23778078290265991512,s-1.14868092175464209248,s248.18895272137859819850
132_116,s1.08148856334075693653,s-0.61017341693969795458,s248.18990340895146573530
132_117,s-0.07459608112281899961,s-1.68721505523312598207,s248.19738803502318091887
132_118,s3.14994122894716888084,s2.55709069527378485276,s68.19582605148573861698
132_119,s1.99393712194303307506,s-1.75134686705464792666,s68.17462913946523883624
132_120,s-1.47764120840923296463,s2.55742049141381588839,s68.40569810617122925578
132_121,s0.83801225458438399762,s-0.13578084219021199774,s68.17904049225923301947
132_122,s-0.31820912347581598034,s-1.21277823905615300681,s68.18970604540596980314
132_123,s-1.47616431481039089846,s3.09383672001268417162,s67.65034408849216163162
132_124,s2.23635610780044880030,s-2.76350003103488095491,s247.92518725030845416768
132_125,s-1.47400025880903107200,s-2.82821582631325796342,s68.23301585510910172161
132_126,s0.83814018355316000086,s0.94125870516667498045,s68.18144580803082988041
132_127,s-1.47390892430973496907,s-0.13567561305041800357,s68.21781709575979846250
132_128,s2.23777718840621897556,s1.00535591524353096204,s248.19950843303780629867
132_129,s2.23779257042478585404,s-0.07167488690621899583,s248.19872467499808976754
132_130,s-1.47373800041884095435,s-1.75128423049404302603,s68.19632694102834591376
132_131,s-1.23065010582604195122,s-2.22564248729235414359,s248.21124489964540771325
133_0,s1.28144526117752088901,s-2.99494458385104911358,s248.05461724870673378973
133_1,s2.46790484969265300208,s-2.50559650808773781705,s78.85963019362452541827
133_2,s0.12858249506367400161,s-2.99500992840365709569,s248.04674710539777038321
133_3,s2.21916532861642412655,s-1.46632939170023401942,s65.19102770435428340079
133_4,s0.10167545654263800137,s3.02152393712498312794,s244.80403520081867441149
133_5,s-3.32880785163643500013,s0.23666299038728499937,s248.20303730220319948785
133_6,s2.47067446396423617827,s-3.01344036212262711416,s242.40220267289672051447
133_7,s-3.32875812751977218085,s-1.37888157219690699051,s248.20059666042550361453
133_8,s-0.11080176357710699864,s-2.51885727469161491143,s68.05679165368307792505
133_9,s-1.02181226894872101418,s0.23915659019072699198,s248.21041412512607848839
133_10,s-3.32736069404439005481,s2.44149160353444383276,s247.49795485316533927289
133_11,s1.28484525367892299386,s-0.28986815549087502353,s248.94683991421607061056
133_12,s-3.32880814964225102415,s0.77519972942574100205,s248.19935165097834328662
133_13,s-0.11019742716524999482,s0.72547018230323701005,s68.28022736594672892352
133_14,s-2.17523863014633178636,s-1.37774734814732902066,s248.20285510998138533978
133_15,s2.19849975366252214926,s-0.34364052182288801207,s68.94794888966875134884
133_16,s-1.26321477381396896078,s-0.36452382145451500683,s68.20096002037746529822
133_17,s2.96804628449037588567,s2.96476773777885282968,s62.17096094643383707989
133_18,s-1.26723533186391890126,s1.26339837177873293150,s67.83253686671795890106
133_19,s2.16112932308186600494,s2.98549486414223386177,s70.14188307792382204298
133_20,s-2.17534399617917184599,s-2.45516596891516103440,s248.13589571723909443790
133_21,s-1.02408168335030391738,s-2.99501689220477418374,s248.04627603048140827013
133_22,s-1.02166349286070290425,s-1.91514213348020101435,s248.19914304264926840915
133_23,s-3.32878633893019815204,s-0.84037039415667302844,s248.20252120445499599555
133_24,s2.50379492168181805312,s-1.91565304894417209880,s237.68973439994266527719
133_25,s0.13297958472143300845,s0.24509263535559500102,s248.30038432955004168434
133_26,s-2.17530504719657979962,s0.23783535714741199651,s248.20387142566744387295
133_27,s-2.17530305060815498663,s0.77637870566100997127,s248.21016824493864305623
133_28,s-0.10967454181744899777,s-0.90184699727232697786,s68.20519080053036020672
133_29,s-2.42996028887843706912,s1.28074494603166200157,s68.19616709821831079807
133_30,s-2.17529137288882878920,s-0.30070214625490199190,s248.20096002056163797533
133_31,s-1.26317877924998001049,s-0.90306951926239198425,s68.20269049331726307628
133_32,s1.04270869955047196243,s0.18855842384351700902,s68.30038432954914640050
133_33,s-2.42339330865033808493,s1.82712848696084795286,s67.40734109720182232195
133_34,s-1.02019208864837507278,s0.78298797311341694627,s248.28022736594692787548
133_35,s2.97195440125167698042,s-0.63146870244524100357,s56.25861454853347254357
133_36,s1.04450914116184900848,s-0.90184918771217403854,s68.21855902695881468389
133_37,s1.28720039898348104224,s-1.91571873175119389288,s247.77080939867474285165
133_38,s-2.41673329143217818782,s0.71135233191128000030,s68.19935165102442908847
133_39,s-2.41691444408596112225,s-2.51999974972736096035,s68.17390377956010638627
133_40,s-2.41659641484298992609,s-1.98127729746824110535,s68.20322531517963682290
133_41,s-2.41663855025604679128,s-1.44275835691968290497,s68.20266726450878991272
133_42,s2.19592717201589904263,s0.73294740313307804591,s68.28032715180061984483
133_43,s2.96782248472945919815,s0.17619435828567300839,s117.33837596455126117689
133_44,s1.28601192769026906326,s-0.83666773746654998778,s248.25913568536378761564
133_45,s-1.27215556522153194763,s2.37627334528187406093,s67.49425462390856012007
133_46,s-2.17375264953575397797,s2.42807330631364504114,s247.49533133852122546159
133_47,s1.03982436911107689603,s-3.05933217417660996418,s68.06070606075810758284
133_48,s1.28468816219683401592,s-2.45514463089242784832,s248.10427508838884591569
133_49,s-2.17691288392594906043,s-2.99460201934060110673,s248.04627006016295354129
133_50,s0.13058273144214899153,s1.87003613253526101978,s248.19664851757860901671
133_51,s1.04250780252218588906,s2.35180859148245779977,s67.97464289421411365311
133_52,s1.04498964968814189724,s-1.44075222115852197291,s68.23957334765066207183
133_53,s-2.41670344231863287732,s-0.36571565505201897306,s68.19936285221004368395
133_54,s2.85914593922529292058,s1.02411262574975392425,s336.36070996108679764802
133_55,s-2.41667670010044011164,s-0.90424023929974894909,s68.20252120454047428666
133_56,s1.04273178128685906074,s1.26840577007303201285,s68.30976610613448940512
133_57,s-0.11074652176148599980,s1.26483694996878504035,s68.33323334978879870505
133_58,s-1.02566298000824196457,s3.02153570291103612533,s244.80403520299230990531
133_59,s2.62934747833522308724,s0.45522884384290401849,s10.16677136520188895474
133_60,s1.28457864405066901625,s1.87354283248186392896,s248.20901687916264677369
133_61,s-2.18609743215020291274,s1.34676271200510200288,s247.71730811113468462281
133_62,s2.19288122899342896588,s-3.05936993217610586626,s68.07246944481349260059
133_63,s0.13176273733635299190,s-0.83679189214105997863,s248.21855902695867257535
133_64,s1.04162027493537090450,s-0.35693962350847702192,s68.20963474710100626908
133_65,s2.18335052941635909818,s1.84089905779973794786,s68.20901687916096989284
133_66,s-1.02180852561683299662,s-0.29951498895803402300,s248.20294944285151927943
133_67,s1.25194697219251294129,s3.00873121102010809835,s250.14188307793159538051
133_68,s2.96856917715078294506,s1.92994247519437900351,s61.13619353065978145878
133_69,s-2.41594213172581318005,s2.36603617294673185256,s67.49506141201544551222
133_70,s0.13111406877731698883,s0.79080728289317103741,s248.28021630030482924667
133_71,s-1.02153258190256290838,s1.86830265289772201598,s247.96464284316544990361
133_72,s2.83510394158342604598,s-1.41558049595452994929,s197.71417059361021983932
133_73,s-3.32889268322384213050,s1.88998142708402494527,s247.40734109718434297065
133_74,s1.04213852579900101425,s-2.51932195058247909714,s68.05633016601349538632
133_75,s-1.02177343912304596785,s-0.83805223789419902580,s248.20510018080580039168
133_76,s-1.02171852861600598317,s-1.37659053523339003355,s248.20490124444890511768
133_77,s0.13223397057644600827,s-1.91450758732686510122,s248.13452901438381559274
133_78,s-2.17527689372701082959,s-0.83922995224586105500,s248.20265103674100259923
133_79,s1.04246441137951295630,s1.80675903915972901892,s68.20341412513634793413
133_80,s-1.02193199139985302359,s-2.45458029848133385542,s248.05679795254434338858
133_81,s-3.32667902828452399788,s-3.04665188055140312429,s245.05503135123413471774
133_82,s1.28698986456874098216,s-1.37543107697556510338,s248.34915616240854774333
133_83,s-2.18111486402298382359,s1.88878199801799206980,s247.40734119692356784981
133_84,s-2.41670603681918905181,s0.17282095531098601304,s68.20303730217946736047
133_85,s-0.10974910102680800195,s-0.36325976131484999376,s68.20294944285143401430
133_86,s1.04455889699717996422,s-1.97973132054856404416,s68.07172153643919898514
133_87,s-0.10939260724067099984,s2.34782397293251188231,s67.45787286402912741323
133_88,s-0.11216737451887100196,s0.18121290975358100850,s68.21170036751054510660
133_89,s-3.32880840784168396951,s1.31378532471837794482,s248.19616709824100553305
133_90,s-2.17519734781999796169,s-1.91626455576856491447,s248.20311954551900157639
133_91,s-1.26369504543748689684,s-2.51919347205548094237,s68.13589571723819915405
133_92,s-0.14315328569001001258,s2.97093849475094495816,s64.80403520297709007991
133_93,s-0.11164989510864399558,s1.80538474186473796301,s67.96966889549652535152
133_94,s-1.26321459062729091194,s0.17411812439917800921,s68.20717821089699839376
133_95,s2.67927912748034913193,s2.43942911355176494936,s22.29282754171268621235
133_96,s0.13195241176713398690,s-1.37540784553720407679,s248.23957334765194104875
133_97,s-0.10956954638950200387,s-1.44050807815044290550,s68.20490124444785351443
133_98,s-1.02358555321050004316,s1.32798442065360489117,s248.33323334978726393274
133_99,s2.19610619475003598922,s1.27200961065427309293,s68.30983240716253135361
133_100,s-3.32881023135633791199,s-2.45609913406981705819,s248.17390377955248936814
133_101,s-1.26436219947644090666,s1.80477225929706897034,s67.64473040776357493087
133_102,s2.85927165369649483040,s-2.52611612018403697277,s203.62898372945110736509
133_103,s2.20363371260734997037,s-1.99730959031341392951,s67.77080939866222308865
133_104,s1.28400915483262600958,s1.33386743134038510128,s248.30976615771231763574
133_105,s-1.27049649439702894149,s2.97094600981786616245,s64.80492209765668576438
133_106,s2.18601652079466202139,s2.44334707840699705272,s70.92104963471321354973
133_107,s-1.26313039907605295653,s-1.44160525626657998188,s68.20295363967612445322
133_108,s-2.15106599753459981628,s3.01597950878525900009,s244.81042007633010371137
133_109,s2.22199789491429289257,s-0.90622648098114200188,s69.89419237976379406518
133_110,s0.99380745938737702350,s2.94420564366705095338,s64.80403520082640511646
133_111,s2.51411554279349402918,s-0.86680646650308301737,s236.25855548049221965812
133_112,s-1.26613083868010001254,s0.71950062980841900107,s68.21016824493860042367
133_113,s2.19654967336645201570,s0.19444158684564000206,s68.38991531607527463166
133_114,s0.13413897088587400930,s2.41109814082097484444,s247.97464289421122884960
133_115,s-0.11300261216833899780,s-3.05935938891567982267,s68.04664784474429950478
133_116,s-2.41872721260744016902,s-3.05921385583376981288,s68.14104655222114104163
133_117,s1.29121520896005304024,s2.42383683241342184900,s250.88002723022404438780
133_118,s1.28481399573499910360,s0.25399163618783399121,s248.38991531607422302841
133_119,s-1.02992233329731197600,s2.43833638685073195163,s247.50582196256638667364
133_120,s-3.32887438270633184700,s2.97386924776239780499,s251.45947431890203915827
133_121,s-1.26565756918867400316,s-3.05936827726914595260,s68.04627006017793178216
133_122,s-0.10941177930978800148,s-1.97940604565364708378,s68.19914304265152793505
133_123,s0.13076396685496799455,s-2.45446222221382903683,s248.05633016601461804385
133_124,s0.13059304093487000831,s1.33036202659684210658,s248.30976610614374067154
133_125,s-2.39589467608719086655,s2.96535942289332998811,s64.80994138329567988421
133_126,s-1.26307679316466003883,s-1.98014878456572995802,s68.20311954550979294254
133_127,s-3.32879712276388817216,s-0.30183909029100097765,s248.19714023869943275713
133_128,s2.63163265280807401325,s1.42896944938123304780,s19.78550643102917661054
133_129,s-3.32872258894317685218,s-1.91740817993405610054,s248.20427331142096250005
133_130,s0.13166668948153500973,s-0.29822961220911498037,s248.20963474710129048617
133_131,s1.04276670487615397143,s0.72943585453054204937,s68.28021630030373501086
133_132,s1.28407808548959101458,s0.79477337599881703323,s248.28032715180134459843
134_0,s-1.46863129001355408043,s2.55532364688064594915,s95.44849325873499878981
134_1,s1.66753909605647909764,s-0.72808095165787800607,s79.63004326084460160473
134_2,s-0.21934851622525000647,s0.29944631443513197722,s259.66873722917364375462
134_3,s-2.29520200859100098612,s-3.37822886639922215224,s258.01182899808304682665
134_4,s-1.45187905858074106646,s-1.93357657381421210729,s78.40320626385424418459
134_5,s-0.38723186371906298531,s-0.71649488281647499832,s79.41682612228429150036
134_6,s0.81257441570265598330,s-0.31199742408250702441,s259.79665688518031174681
134_7,s0.54854975282378803936,s-3.18847057917520482206,s78.26784282979114948375
134_8,s-3.30410997668151118489,s1.52399879899653289961,s259.51852070837043129359
134_9,s0.70287629060764600375,s-2.76762774283291479449,s258.31402089715930969760
134_10,s2.95251121317000508881,s-2.38898375490773817731,s201.42967406740100955176
134_11,s-1.41724804162843698307,s1.71370759133630001791,s80.58210724275667757865
134_12,s-1.36211106121966007976,s2.13395962051775889279,s271.63119654446535378156
134_13,s-3.30403228517054214919,s-1.47767661080164702803,s259.40958447751421545036
134_14,s-1.45825915176023790387,s-3.18939334254532491641,s78.01202797250893183900
134_15,s-2.45928974129922117697,s-1.90723862381889297524,s78.65293591310368981340
134_16,s2.60929102733243301060,s-0.01287010199825299947,s80.72640416702526522386
134_17,s-2.27146734296719499113,s2.11832961386681395410,s260.52760088214068900925
134_18,s-2.29795356990646792994,s-2.12130805185229798226,s258.42168028058677009540
134_19,s-0.31606614858340598140,s-2.75557428536469606328,s258.28459713418089904735
134_20,s-3.30408944746012611660,s0.32230241211365101561,s259.48602867803430171989
134_21,s-0.26680934103070602648,s-2.13113542407264278111,s258.27871629109910145417
134_22,s-2.33127884733526702377,s-2.75567465127276811643,s258.42560534350718626229
134_23,s-1.24247191417596192231,s1.53268345941111006070,s261.10212589712017461352
134_24,s1.55431731924188598626,s-2.58496001073324910280,s78.31299102618218910266
134_25,s-1.41695835957685689621,s0.49111297944850001995,s79.55155297524231627904
134_26,s0.71347609229981201473,s-3.37790645156489199863,s258.26787117940023108531
