id,x,y,deg
143_131,s3.29022184066536338420e+00,s6.34884283769228785488e-01,s6.82572561608932346644e+01
143_132,s3.29036593122561216163e+00,s-2.20171041010755441647e+00,s6.72110117095231913709e+01
143_133,s1.92724323275729081395e-01,s-2.29321333313299868806e+00,s2.47788554907830700813e+02
143_134,s-9.57972954700432421937e-01,s-1.21296261356562307121e+00,s2.48321609616818903987e+02
143_135,s-1.32414422525934827313e+00,s1.69180073602591574122e+00,s6.87747079601754904843e+01
143_136,s3.29004257622364493230e+00,s1.71242305585268805856e+00,s6.82967742864154985227e+01
143_137,s-2.35299447947902518052e+00,s-7.42490230092741954060e-01,s6.82334328434344001835e+01
143_138,s-9.94918229025570477475e-01,s-2.86244211091598010910e+00,s2.45807852027939816253e+02
143_139,s1.02492791865540744389e+00,s2.81191265811127788510e+00,s6.58000425766884973200e+01
143_140,s-1.19946909647124466680e+00,s-2.00664338023751248619e-01,s6.82703085594348237919e+01
143_141,s-2.20062076103757808809e+00,s-3.41734555121813654566e+00,s2.45687655196595642337e+02
143_142,s-1.74294763867677615643e-01,s-3.47373788389904492035e+00,s6.58004928370009736227e+01
144_0,s1.07154634665453651898e+00,s2.13792552137091584896e+00,s6.83025957314644216467e+01
144_1,s1.31256405387592200995e+00,s5.86361228701554604292e-01,s2.48311254441129250381e+02
144_2,s3.37970770772196393850e+00,s-1.08564824050962194235e+00,s7.38990511509886403019e+01
144_3,s3.37950297699904655957e+00,s-3.05485868121193426816e+00,s6.57617305031432977103e+01
144_4,s-1.14081168632895435522e+00,s2.95295549739509111120e-01,s7.00704844369340946741e+01
144_5,s-2.26942086114726571111e+00,s1.33178208530377162333e+00,s7.17698680428444504287e+01
144_6,s3.37911256110244462292e+00,s-1.00242968154514097701e-02,s6.82012011504512827287e+01
144_7,s-1.75413461319579092046e-02,s-3.05438726562890128235e+00,s6.59503905150175882000e+01
144_8,s-8.77908425482788801197e-01,s9.34935369185382003643e-01,s2.49272426009514276757e+02
144_9,s-2.03223647452255917756e+00,s1.41205740649032551737e+00,s2.51897566896252328661e+02
144_10,s2.46698941267950822009e+00,s1.13085044809002632782e+00,s2.48207470268132766478e+02
144_11,s-2.03289814664217605156e+00,s-1.89229497479007036098e+00,s2.48211203131939981859e+02
144_12,s3.37908473037309375897e+00,s2.14406469808690713919e+00,s6.81828949608318310993e+01
144_13,s-1.11885299122845482955e+00,s-3.37322870867389101868e-01,s6.82226360383001235732e+01
144_14,s-8.27038842368062604438e-02,s1.59409800443256566282e+00,s6.86356954109541277376e+01
144_15,s1.33455910251628750984e+00,s-6.49868177485670606153e-01,s2.50920596298500754529e+02
144_16,s-3.18466462476556477768e+00,s8.01105461464550971940e-01,s2.48838406151427392388e+02
144_17,s-2.05588579498627632702e+00,s-2.98834626346555198850e+00,s2.46557555153412380378e+02
144_18,s-2.39138735557575721202e+00,s2.01914245228874777993e+00,s6.97015980244379278474e+01
144_19,s-1.15605580480375280672e+00,s-3.05288308033069055725e+00,s6.65575551535653318069e+01
144_20,s-8.43857162183494491359e-02,s1.05330483141924702295e+00,s6.92724260095140067506e+01
144_21,s-3.18480381225458808458e+00,s1.34088934320694819213e+00,s2.51769868042637227745e+02
144_22,s1.43020314864745157202e+00,s-2.43313316356700104492e+00,s2.45763156998685445842e+02
144_23,s-3.18520635118678496767e+00,s2.62398232805525655209e+00,s2.45317750589630577451e+02
144_24,s-3.18470238246491721412e+00,s-8.14433254505214643260e-01,s2.48208100278724117516e+02
144_25,s-1.12124780821467506797e+00,s-1.95493301510036565638e+00,s6.82112031319364007231e+01
144_26,s-2.03208913945643487864e+00,s-1.35227331357073587981e+00,s2.48161623400821213181e+02
144_27,s1.08642810415388590961e+00,s-7.22304205258703757586e-01,s6.81614636767579042953e+01
144_28,s-1.24522514467283262896e+00,s2.67320458914314995624e+00,s6.53177505894407346432e+01
144_29,s3.37906408826003845647e+00,s-1.65000400057416829469e+00,s6.96771754312603803783e+01
144_30,s-8.99504448453983140865e-01,s3.70698585575587435947e-01,s2.50970836477383272722e+02
144_31,s1.43318902900303357661e+00,s-1.88508106923897478246e+00,s2.49544886428874946205e+02
144_32,s2.20742781575100854852e+00,s-1.18547139461810147054e+00,s7.09187501991832647263e+01
144_33,s2.22692068418571009758e+00,s-6.25659628358619213095e-01,s7.09205962985014082278e+01
144_34,s-4.01478237381994590427e-02,s3.24374778976045741175e+00,s6.49855635081607516668e+01
144_35,s3.37909004481987418345e+00,s-5.48350388517359177420e-01,s6.85207756593207619744e+01
144_36,s-3.18470484557841215789e+00,s-2.44399805773572431633e+00,s2.48177837418137585246e+02
144_37,s3.37954648722733264066e+00,s3.27527187521464524522e+00,s6.55843424426933125915e+01
144_38,s2.70015518507066065723e-01,s-2.42672818077418872562e+00,s2.47885848007776814939e+02
144_39,s-8.20526831728308064795e-02,s2.13373055670256084326e+00,s6.84343208724461220527e+01
144_40,s-2.13854569505459535250e+00,s2.12462843518600630333e+00,s2.50122652214900170975e+02
144_41,s-2.02883746100142303703e+00,s8.62152126398033513688e-01,s2.51098901719614616468e+02
144_42,s-8.17126607906403512604e-02,s2.67290364045976946983e+00,s6.82947541042336041528e+01
144_43,s2.22579060835993702838e+00,s-1.34703927424554194964e-02,s6.84209170489079809840e+01
144_44,s2.48834319573364926015e+00,s3.29460151393911981899e+00,s2.47055433831059275462e+02
144_45,s-3.18472965591366730109e+00,s-3.04986321854069020176e+00,s2.47836246499490528095e+02
144_46,s2.11821561980990030749e-01,s-1.33492150293773925718e-01,s2.50172794119648727929e+02
144_47,s1.07138915302391612983e+00,s1.59893157701704358153e+00,s6.83195497178652999537e+01
144_48,s-2.27610009194127904664e+00,s-2.50013905825046700571e+00,s6.81778374187054936328e+01
144_49,s-2.05337829630527712865e+00,s3.30014751818509033399e+00,s2.44646171882208108173e+02
144_50,s-3.18468093130002616320e+00,s2.62884210790549910364e-01,s2.48222118493565687913e+02
144_51,s1.31305365798336848293e+00,s2.74259195358238860862e+00,s2.48323186278898106139e+02
144_52,s1.18082761887027998249e+00,s-2.49343368541446874787e+00,s6.78858479703850434817e+01
144_53,s-9.25785905354252758315e-01,s3.29972203766908256384e+00,s2.44985563508153404655e+02
144_54,s1.59730038088541387298e-01,s2.73857688686179079340e+00,s2.48322307751687645805e+02
144_55,s1.11999092697775415317e+00,s-1.54056238237471027075e-01,s7.01727941196488700371e+01
144_56,s3.41637686850586666520e-02,s-8.75236926968927964055e-01,s6.81614636270282971964e+01
144_57,s1.34541348659590442871e+00,s3.29564431584932515662e+00,s2.46621418099373556743e+02
144_58,s-2.27269470306143617222e+00,s1.99664768165905531783e-01,s6.82221184935602877886e+01
144_59,s3.37900737164770692544e+00,s2.68271762576948047396e+00,s6.82324538650165095532e+01
144_60,s-1.11917601594883731053e+00,s-8.76103390762184908169e-01,s6.81795379741698894804e+01
144_61,s9.76275827725531925028e-03,s3.60938822362938449562e-01,s7.09708364773834290418e+01
144_62,s-2.29948377632316214303e+00,s3.24912789402571933195e+00,s6.50734971132496724522e+01
144_63,s2.46691139123415803525e+00,s2.20791833401535209092e+00,s2.48203975664801617995e+02
144_64,s3.37950293518606503795e+00,s-2.38631669834263204777e+00,s6.57631570295253737868e+01
144_65,s2.46692093545099888630e+00,s1.66937428742877713717e+00,s2.48206095479867315134e+02
144_66,s2.75609772575019618124e-01,s-8.10399998577642777242e-01,s2.48161463676459419503e+02
144_67,s-2.27353496241993058291e+00,s-1.41711091511623754613e+00,s6.81616234003850252066e+01
144_68,s-1.12069011762545045485e+00,s-1.41524025252040086542e+00,s6.81616234008220231999e+01
144_69,s-2.03116006850582531129e+00,s-8.12446246600427857132e-01,s2.48193304888915605488e+02
144_70,s2.49081768373290657337e+00,s-3.00482826811813152901e+00,s2.45742500400442281716e+02
144_71,s2.22497219255440725760e+00,s2.14185061774704532667e+00,s6.82898484966083572090e+01
144_72,s2.22451498811330372618e+00,s5.24873870292606459209e-01,s6.83103947179260870826e+01
144_73,s-2.27428788274390170088e+00,s-1.95734160230495990440e+00,s6.82112467062102041382e+01
144_74,s1.31301393439970048860e+00,s2.20370153331180596012e+00,s2.48291983222005882226e+02
144_75,s-1.12243523973515757497e+00,s8.60313085148303180461e-01,s7.10989017196152843781e+01
144_76,s1.07127523985812245222e+00,s5.20878829184476366265e-01,s6.83164979368220457445e+01
144_77,s2.46675308699052564521e+00,s2.74636958515307627593e+00,s2.48232317867374064235e+02
144_78,s-9.10710594510977355931e-01,s-2.99579740298945784716e+00,s2.45950390515060234975e+02
144_79,s2.60015681120818076266e+00,s-1.78678126411342974578e+00,s2.49677175431240385706e+02
144_80,s-1.24239784648574325132e+00,s1.56443462456642023994e+00,s7.18975668962527976191e+01
144_81,s2.56836614916861716296e+00,s-2.44324159969993104369e+00,s2.45763156998934306330e+02
144_82,s-3.74335751681708975291e-02,s-2.11832523566639396861e-01,s6.82310721130700557069e+01
144_83,s2.32441846166712462463e+00,s-2.49791815558198715408e+00,s6.57631569986866821864e+01
144_84,s2.24303669987484788351e+00,s-3.05762746545951635824e+00,s6.46802271651127824725e+01
144_85,s-2.27250766774826518102e+00,s-3.38980885929449915484e-01,s6.82470930000722404429e+01
144_86,s2.45946372203356355968e+00,s-1.10266718862813672963e+00,s2.53945970506501225827e+02
144_87,s-9.93309642763383293662e-01,s2.73377331882119056772e+00,s2.48278808938691611274e+02
144_88,s2.34066788511222600988e+00,s-1.91155716094658689741e+00,s6.96771576609336307229e+01
144_89,s2.46698283628853420879e+00,s5.92275026888121391977e-01,s2.48211799061507463193e+02
144_90,s1.07127387524802220042e+00,s1.05987497705346833676e+00,s6.83171538732954957140e+01
144_91,s-2.27275371025076688980e+00,s-8.77824372872067160145e-01,s6.82081002789288675103e+01
144_92,s1.31272320679218990058e+00,s1.66456905686415002066e+00,s2.48316157889565403138e+02
144_93,s1.43389741196320441574e+00,s-1.34108331108606937399e+00,s2.50918028688802763781e+02
144_94,s-8.77476348847495701833e-01,s-2.72228197368642732545e-01,s2.48222636041482132896e+02
144_95,s-2.13449997746845765434e+00,s2.73302900740819687542e+00,s2.45317750589443221543e+02
144_96,s1.31260505605579425037e+00,s1.12550009750905855022e+00,s2.48314877133789082109e+02
144_97,s-3.18465485487173038948e+00,s1.89544034254643500859e+00,s2.49701598024418615296e+02
144_98,s1.18574304884086068057e+00,s-1.41349939355069964542e+00,s6.81533001110800569222e+01
144_99,s-2.03409066875640798244e+00,s-2.43546773159447793589e+00,s2.48018054689893432396e+02
144_100,s1.11534183194253766480e+00,s-3.05691844671908796727e+00,s6.49530382038151117285e+01
144_101,s1.36100696369541740438e+00,s-3.00615387997693339628e+00,s2.44680227165162449410e+02
144_102,s2.48342094749787634100e+00,s-5.28103866672738564425e-01,s2.48520775659321685680e+02
144_103,s2.65935677880886102431e-02,s-2.49418459577924833681e+00,s6.79781800559473339263e+01
144_104,s3.37911185470555253119e+00,s5.28543658855719411527e-01,s6.82099816463815642464e+01
144_105,s2.73552925983401584720e-01,s-1.88815732632325472551e+00,s2.48179624968346473679e+02
144_106,s2.22468465974781359762e+00,s1.06386887783442807276e+00,s6.83005423856604068078e+01
144_107,s3.20524872411076175438e-02,s-1.95315378746837198243e+00,s6.82092658738066859314e+01
144_108,s1.18577127954255634457e+00,s-1.95270533615368480085e+00,s6.81796247493176963417e+01
144_109,s-2.03101940237829259317e+00,s-2.73693056961161473861e-01,s2.48222636038301146755e+02
144_110,s-1.23857735665138291026e+00,s2.12071977204446682208e+00,s7.01226522148912181365e+01
144_111,s-3.18470618975624519820e+00,s-1.35467644523073538210e+00,s2.48161623400350521251e+02
144_112,s-9.93314654355675119568e-01,s2.19137524779333725533e+00,s2.48434321031764937970e+02
144_113,s2.29779277269437254283e-01,s-3.00056157583112836917e+00,s2.44953038203885455459e+02
144_114,s-2.30232759714316825850e+00,s-3.04985027127356866927e+00,s6.78433016031924296385e+01
144_115,s-8.79851117518343772694e-01,s-1.88988933168385520034e+00,s2.48209265873805350111e+02
144_116,s-9.94402991649320111556e-01,s1.64179205684093676432e+00,s2.48932750954927854536e+02
144_117,s-2.02747742148260945427e+00,s2.69061120535385001062e-01,s2.49783400350675037771e+02
144_118,s-8.77684591930119495373e-01,s-8.11216699658790174610e-01,s2.48161463627028439305e+02
144_119,s2.06862891713520957726e-01,s3.29743310593751148829e+00,s2.45875514922878977586e+02
144_120,s-3.18470212979650657559e+00,s-1.89758682090718000524e+00,s2.48211246706210971524e+02
144_121,s2.73973686515476266834e-01,s-1.34951262706971997218e+00,s2.48153300111080767465e+02
144_122,s1.35904626215372537068e+00,s-8.07782250964441950192e-02,s2.50165329712694699538e+02
144_123,s1.59247396260017964886e-01,s1.12143465113932516708e+00,s2.48317153873303880118e+02
144_124,s3.37909307681303561210e+00,s1.06708618324397863653e+00,s6.82074702679937132643e+01
144_125,s2.24412536076149127240e+00,s3.23511153936472117820e+00,s6.66214180992807882831e+01
144_126,s-8.79213956359397030837e-01,s-1.35041481327055690187e+00,s2.48153300136795365916e+02
144_127,s2.22479509481806170257e+00,s1.60290458284913150955e+00,s6.83132639741536564770e+01
144_128,s2.57452961644599853663e-01,s4.33756719113136068877e-01,s2.48316497936821946269e+02
144_129,s1.59589193710429066986e-01,s2.19959235784017925752e+00,s2.48302595733190571536e+02
144_130,s1.59351299043048871829e-01,s1.66047353024459631854e+00,s2.48319549397004067259e+02
144_131,s1.09963632009674161516e+00,s3.23851119236024453940e+00,s6.58755149228916394577e+01
144_132,s-2.37886533465751437433e+00,s2.68025048709693924920e+00,s6.53177505895566667959e+01
144_133,s-1.12476727440809498582e+00,s-2.49621072802397270252e+00,s6.80180546899034652597e+01
144_134,s3.25184471863723678631e-02,s-1.41431515342111380207e+00,s6.81533001244468437108e+01
144_135,s-3.18522787319715572352e+00,s3.29906744225354975342e+00,s2.45238281809166011271e+02
144_136,s1.07178077376304492496e+00,s2.67705582410843945240e+00,s6.83223077516942112197e+01
144_137,s-2.27935417639928905587e+00,s7.72716230306961016083e-01,s6.91869718065133127993e+01
144_138,s2.22515450421119531654e+00,s2.68097083723788642828e+00,s6.83231862788757098315e+01
144_139,s2.46774050953397772190e+00,s5.21398615305104229378e-02,s2.48201572821333741103e+02
144_140,s-1.17165812183681672387e+00,s3.24893068447120691999e+00,s6.46461718823654081234e+01
144_141,s-8.83014573314750861321e-01,s-2.43203702855821690676e+00,s2.47978180055946268112e+02
144_142,s3.37901943766432166782e+00,s1.60559881845587848481e+00,s6.82057575054762139644e+01
144_143,s-3.18466027649625527118e+00,s-2.75835604180377835792e-01,s2.48247093000066570312e+02
145_0,s3.42837596440340286463e+00,s5.19863607121271220635e-01,s6.82196226346274130492e+01
145_1,s1.84116053821237102284e+00,s-3.62756300067548709265e+00,s2.57939375685605170929e+02
145_2,s-2.09560278880031791715e+00,s1.12070591559012711080e+00,s2.48065786803815029771e+02
145_3,s-1.15437656917722208938e+00,s-3.63929044005871871192e+00,s6.80764597295707147850e+01
145_4,s2.79969224561355645164e+00,s-3.64712642372621598241e+00,s-1.12969180811615814264e+02
145_5,s3.42853571295195491686e+00,s-2.17316946137595889965e+00,s2.22819045758960828607e+03
145_6,s-3.54367754399993531433e-02,s-3.25580279692843621575e+00,s6.82677791608298036863e+01
145_7,s-3.18779567646431871708e+00,s2.08800998248591751505e+00,s2.48211891099356734003e+02
145_8,s1.12139814593338194015e+00,s-5.60472795748618635159e-01,s6.82108968165965023900e+01
145_9,s-3.19102173951464074264e+00,s7.81313560198730744366e-02,s2.59491678079891812558e+02
145_10,s2.09300259749923223129e-01,s-2.11249296659440899404e+00,s2.48214970695441166981e+02
145_11,s3.42854512443232106733e+00,s1.59929189468146915054e+00,s6.80799279109137387422e+01
145_12,s3.42857200307684628626e+00,s2.74180126593740736141e+00,s6.78047847611745737595e+01
145_13,s-9.40034464982600459493e-01,s1.65931005987884039321e+00,s2.48094049344491736520e+02
145_14,s2.27477242130702661527e+00,s5.18415745526833560142e-01,s6.82279134466944441328e+01
145_15,s-9.41996329040311386471e-01,s1.11886327498266369140e+00,s2.48065786803826767937e+02
145_16,s-3.20981041566064731474e-02,s-5.61846802391776201091e-01,s6.82052204566649180606e+01
145_17,s-3.18810501848483696108e+00,s2.75305011190775461571e+00,s2.46122881754658578757e+02
145_18,s1.12365576142291434536e+00,s1.59686288886303584533e+00,s6.80903339581513336043e+01
145_19,s2.10764902850329144401e-01,s1.11959726051619234966e+00,s2.48128481754196229758e+02
145_20,s-2.12696029133850750270e+00,s3.85503912512757994716e-03,s2.51250699638445809114e+02
145_21,s2.27503595697674487752e+00,s-1.63601129079911000730e+00,s6.82367517082885228774e+01
145_22,s-2.36941427044324992579e+00,s1.53285265884356403099e+00,s7.54078632352394890859e+01
145_23,s1.36287880705369168766e+00,s-1.57266488794442471644e+00,s2.48236778379571944697e+02
145_24,s-1.96112323748141115232e+00,s-2.49657668746746841393e+00,s2.51316784181043090030e+02
145_25,s-1.23607609009214391982e+00,s-2.29396511561160520998e+00,s7.13167841814594396510e+01
145_26,s2.08347038685703395133e-01,s-2.65064130159455269009e+00,s2.47943625770449870060e+02
145_27,s1.36266705124793729986e+00,s5.81805666122820697161e-01,s2.48227913446532227226e+02
145_28,s-2.29970173812708500449e+00,s2.16824050687145358784e-01,s7.94917247656577075077e+01
145_29,s2.51635011308805012220e+00,s-4.93590898705745295683e-01,s2.48216617646534757569e+02
145_30,s1.12126611736237857819e+00,s-1.09912294140244104490e+00,s6.82041558256000826077e+01
145_31,s2.12649686862439124546e-01,s1.66022751048655159423e+00,s2.48090333958501361167e+02
145_32,s-1.19357453872355900870e+00,s-3.48823248172812280798e-02,s7.10093817908914530790e+01
145_33,s-2.03719231361770569677e+00,s-3.64202398274977756643e+00,s2.48083929229380800052e+02
145_34,s-2.33338106699044178782e+00,s2.13403858900833665047e+00,s6.82118910990007378814e+01
