id,x,y,deg
156_80,s2.77637993407129268775,s-2.46158924142164314830,s179.99996093612662662053
156_81,s-2.47618581020598282905,s-3.97923535050936694191,s179.99128507445846025803
156_82,s2.63260295506600616733,s2.27289418212256633112,s269.99967466292468998290
156_83,s1.58189445400599426605,s4.63936180381019891428,s0.83703927500943109408
156_84,s-0.16417075074872211626,s3.57840785660795690504,s85.94185458030830204734
156_85,s3.39833081245975288098,s1.43980371518198535519,s359.97726690311588981785
156_86,s4.25028420827970876417,s-0.65904366723084251145,s269.99995999654754541552
156_87,s-3.46606459911116049355,s-0.49130505559433790275,s89.99962039408370628735
156_88,s1.80582532296574771458,s-3.71808245595146980023,s179.99571884495389895164
156_89,s3.37783934279399655765,s-3.54131468502967949874,s177.61902996711739888269
156_90,s3.43720650354136836313,s-1.93771314479392642305,s270.00000000000000000000
156_91,s3.79408395216212657175,s0.13913290544964432294,s270.00000000000000000000
156_92,s3.74184768567903391911,s-1.26907021214333237680,s270.00051942351979050727
156_93,s3.89741244304496126105,s1.08265964774839540397,s284.07917404448130582750
156_94,s-2.85160329027332748453,s-2.61756197955668712396,s179.99998176712404074351
156_95,s-3.31316986375342414917,s1.39775267798136937358,s90.07706662626407023708
156_96,s1.10948744867842408190,s-3.76635187061566067968,s179.99999871747331781080
156_97,s-1.16918844615104489115,s-3.76907578705567702926,s180.00001608788829798868
156_98,s2.27549211881698720816,s-3.15654906678344415738,s180.00088363116799428099
156_99,s-1.98554878631434639225,s-3.57197845855731710429,s180.00391334167477452866
156_100,s1.46746749529460474015,s3.72079890865677187506,s270.01047068253581073805
156_101,s0.13062296067959283663,s4.08232961881596256859,s0.00328509679826538559
156_102,s-3.07751019468610875762,s2.31331266528765544521,s0.00000005696603011529
156_103,s-3.68224129117350917895,s1.81704646159816829432,s358.96766449885262773023
156_104,s-1.88886184023086189931,s3.64245602656961731114,s359.45683451840920952236
156_105,s-2.58074323620476420160,s3.20042967477303186286,s178.59816240566942724399
156_106,s3.76146488137257950513,s1.84179162257647344170,s270.00042290448902804201
156_107,s-0.85051750696819672370,s4.03579463010151062718,s90.00055581547337624215
156_108,s0.77517817675765054997,s4.07128186477507192365,s179.87423466214943346131
156_109,s2.47944837503977888460,s3.53311355931750892267,s270.00375925094522244763
156_110,s0.25267942276648380773,s-3.75710000800913990204,s179.99984392698695501167
156_111,s1.12840288008605127423,s4.30236372216412465974,s269.98144044571290578460
156_112,s1.35620473583375389381,s2.17525409304416372791,s0.00000000000000000000
156_113,s2.40828618475931444110,s2.83769360846941509635,s270.00000322846085509809
156_114,s-1.21779455547708237440,s-1.68737430034302926529,s179.99999827854571776697
156_115,s-3.29420260110208040771,s-2.29291443125628857658,s89.99986670024526347333
156_116,s-4.39751550242367983401,s-0.06131355341047565327,s180.00695926693151704967
156_117,s3.21149621928427730921,s3.11693077317645439450,s269.99999163439679250587
156_118,s-3.26188136629132641175,s-2.98098751672096895504,s89.90393637112128999433
156_119,s-3.18141053421923913902,s3.32757034478336466421,s89.96266883282805792987
156_120,s-3.93575962634177178856,s-1.60897807039311557809,s89.97593102341090798291
156_121,s4.60164758498315151769,s-0.14598226175533571269,s270.00000000000000000000
156_122,s1.35240853028145457948,s-0.75784112557892480133,s180.01193972229123119178
156_123,s-4.22688260524346492986,s1.53454183307319946827,s0.00471375748315949750
156_124,s-2.63126546218177770342,s-3.62583686355506928933,s89.89259486768037277216
156_125,s-4.50794010178528115063,s0.89716841006110814583,s90.00000000000000000000
156_126,s-4.47638794512841275974,s-1.07083194307628537523,s90.00000915328382689040
156_127,s-0.46097900141005032637,s4.20390880469580086043,s2.06194987331519996587
156_128,s-2.42499913094687435944,s3.86162077484739230115,s359.94510342348860376660
156_129,s2.48246654202527095023,s-3.97628364329371031261,s179.94781692491494595743
156_130,s4.67110885629933925145,s0.49713844692004510728,s89.91312470194253592126
156_131,s-1.54194697119037416044,s-4.48776691688212725495,s90.00000000000000000000
156_132,s-4.63384764002982407760,s0.30297193100412989075,s90.52013534774897607349
156_133,s0.62305949001326577097,s4.44829091574526636066,s0.00381486043517043072
156_134,s3.87224744602571036012,s2.45431898438055551281,s90.04273175093658210244
156_135,s0.51109220070580474449,s-4.68630942523999660665,s269.99922901949241804687
156_136,s4.38151510620187867318,s-1.70704573026442996131,s270.01741096343175740913
156_137,s0.39932372289675566179,s3.26649865042677234328,s0.04912541517194313201
156_138,s-0.68312036174745760508,s-4.82722353424106742636,s180.76912839658257325937
156_139,s4.28393096572149811863,s2.21957676523458591333,s359.07397035934150153480
156_140,s-1.28504435535722838502,s4.54014677483861639473,s90.09544870132458527223
156_141,s1.64583303541095671285,s-4.53954931696571151178,s179.99968893864217989176
156_142,s2.63511414714876979204,s4.08865332430143713083,s89.82414899282014175697
156_143,s-0.62812983113685483261,s-1.35118895019978046967,s180.00000743429245630978
156_144,s-3.74741748791763829018,s0.02957663218060951893,s0.00021819262332201106
156_145,s4.79620944261714843293,s1.70750017908200013572,s0.07568689162053487962
156_146,s-4.72039026391483140799,s-0.52488633778630366944,s73.14771442795154143823
156_147,s3.63703967607183864530,s3.46869690403765762454,s359.40528154122819159966
156_148,s-3.52039197242038914837,s-1.31185882431833156225,s180.00000000000000000000
156_149,s4.21928736639752610671,s-2.39128971739874707225,s269.99989730149923161662
156_150,s4.83867766411762456613,s0.99815571521187251847,s274.19395304402746660344
156_151,s-4.30387464510078299185,s-2.56904778800740984934,s359.99900362211587889760
156_152,s-1.11771527051716468293,s4.84270422061241401224,s329.13565808218788788508
156_153,s4.99664205408205841508,s0.33847878620521243409,s298.25624825633974523953
156_154,s3.97655023004010255150,s-3.02208830292386876337,s269.91392452798606882425
156_155,s0.10982170279866365625,s-4.72443956541980814023,s169.23066978732731513446
157_0,s0.04960880280897278505,s0.02220177706287296965,s90.16549207091134121583
157_1,s0.24597307480088334564,s-0.51171918472995570060,s89.42864647893861729244
157_2,s0.57993266295418932632,s0.20524778062353193908,s180.00000000000000000000
157_3,s-1.83156304903562405784,s-0.18444535265694667059,s178.42252999438153437950
157_4,s0.16530605255824437627,s0.91034267330282370168,s180.00009650644597058999
157_5,s-0.44144906379166493071,s0.35771970519728235605,s358.98786833527776707342
157_6,s1.01986274687425493291,s-0.16590029100373598903,s269.93525745964154793910
157_7,s-0.84574851508018156210,s0.63372160711528902066,s87.27727606789562742051
157_8,s0.04473385503402600716,s-1.03067110194694566694,s90.00297014772002057725
157_9,s-0.51030919087954795810,s1.77850567927002201074,s0.00629925306475342950
157_10,s-2.47608540507118135565,s-3.94214432276297355173,s179.99937748564479989000
157_11,s0.24883099401140135187,s-1.43312166147229591573,s180.00000000000000000000
157_12,s0.34395501899732355833,s1.11744922253386191890,s1.23519370740160638888
157_13,s1.31728357934732343004,s0.63970438058581458041,s269.93245266653923408740
157_14,s-1.14242425185369333995,s0.10239274022047245571,s89.95852681091599833962
157_15,s-1.27854461602008817600,s-0.41287160061895339380,s180.86560926293032025569
157_16,s1.35379739440429114339,s-0.72384015686676828061,s180.01579258709193709365
157_17,s-0.01076655208030414396,s-2.23220094111844558071,s90.00001957665347163129
157_18,s-0.62559546362469498071,s-1.31965425198226316006,s180.28799632341338110564
157_19,s1.09785457952252429870,s1.48275163560247080774,s180.08523772116154759715
157_20,s-1.59035268751895975115,s-3.16822089401195539082,s89.97776297490378283328
157_21,s-0.76398372544825265962,s-0.21014975616157458016,s179.63968603895693831873
157_22,s-3.98542685322611811571,s2.88631686195597358946,s179.89206738937195950712
157_23,s0.86281684928222301956,s0.44620860194768974250,s0.00000000000000000000
157_24,s1.73047180623616880801,s-0.63360479802393154802,s269.98355749547340565186
157_25,s1.90016039049671969785,s-0.03652992061458261441,s270.10919010165378040256
157_26,s4.37731953043113186652,s-1.68919745626808914807,s268.94862316735975582560
157_27,s0.76302878423991338241,s1.88719002161945703655,s270.15129959827845596010
157_28,s-1.11211939863732500733,s1.51747560126648317613,s0.03704710771694408322
157_29,s-2.03246853418587170026,s0.21392689029466444017,s359.95716916626099646237
157_30,s-0.21943085709171575304,s1.34091293756409624116,s89.90947780073076955887
157_31,s-1.45279828174666025831,s-1.29585553173055623155,s89.99935797132917514318
157_32,s-1.20521784353499294973,s-1.64638610358894732499,s179.99714836722205291153
157_33,s-1.64736055991652508013,s1.71041062559589329695,s0.01777604913752384164
157_34,s-2.39157722822243234972,s0.12810274100296700772,s90.02051097993734174452
157_35,s-2.19077941077537952097,s-0.71315016389554430898,s89.27173789974568762773
157_36,s0.52918459212849522366,s2.10085229768660886052,s89.29686043532018402402
157_37,s1.96853970363375996300,s1.70528828874156634932,s90.00008530344888413310
157_38,s1.53329685706971585724,s-1.54039437586085847798,s180.01552709342763591849
157_39,s2.26705395399430953418,s-1.14224237516101512213,s90.12279116903050635301
157_40,s1.97715135157560384371,s-1.73015216227111912062,s270.48792861331685344339
157_41,s2.32239791977579068671,s0.62694420824728502861,s270.00768632081098985509
157_42,s0.03826289397497995709,s2.44810747701043229796,s359.12090272170541993546
157_43,s-1.69468023692747538078,s-1.85642268705005486495,s89.16158374326988678149
157_44,s-1.40473369718918239535,s-2.52759814106635616326,s90.86796024401348859101
157_45,s0.37743263301773166685,s-2.34047752605561498740,s180.00009258463819605822
157_46,s0.73390021855319831356,s2.46719265562629219701,s359.47159181812253336830
157_47,s-0.50105806295538091177,s-2.56733971020550866271,s180.00005003810383641394
157_48,s2.77769339633589584793,s-0.15582100180221900021,s179.72701001040036317136
157_49,s-3.46444312042684821051,s-0.45980074085035771425,s90.00076702640956227697
157_50,s1.36513364640620693535,s2.21573905614656219143,s359.99946739346376034518
157_51,s-2.00360482525308025714,s1.52328173061453209236,s89.92078063148454702969
157_52,s-0.64081592905430784235,s2.65456454808276287594,s357.84624054479832011566
157_53,s-2.31570595457300454356,s0.96876067393315457021,s88.39530783288290649580
157_54,s2.40553705466362544030,s1.47029897791995933787,s359.99908354946433064470
157_55,s0.97669184370082740010,s-2.51787403051230729290,s269.99924199430085991480
157_56,s-2.49718307913989523428,s-1.65186212102964358195,s89.99976731591226553064
157_57,s0.85996902621620485707,s-2.92972149611824494997,s169.26845041069850594795
157_58,s2.90441749384803893363,s1.08590129147997060954,s359.98190262717196219455
157_59,s-2.03969426951160093253,s2.23877566707329123119,s90.01249418307645555615
157_60,s4.79536710020404388644,s1.73990061354724612208,s0.05195330006466747363
157_61,s2.08959337338531669914,s-2.25451354123025415888,s180.02697431438434705342
157_62,s3.24628728124510868014,s-0.00286454252943869458,s0.42659890810199385669
157_63,s2.87264583795729233628,s-1.09660866584653349243,s269.70668959293698208057
157_64,s-3.22960828249666587197,s-0.18440959584878852118,s270.00000000000000000000
157_65,s-1.05115609338624915736,s-2.73759306951453318391,s180.86025098366349084245
157_66,s0.40301999712888486593,s3.28050768722041130587,s1.79632627297314684256
157_67,s1.21164467364379535574,s3.12949953063452834812,s14.36845042576186415317
157_68,s-0.12874274572079152934,s-3.31847902787596993335,s270.61711353298869653372
157_69,s-3.15105167272641040199,s-0.99335899746421485457,s271.12799310481057091238
157_70,s3.02050123803674885892,s-1.60665749134303026402,s179.79475994678307415597
157_71,s1.89642227229285964540,s2.50166992411418354081,s0.00000000000000000000
157_72,s-1.31056028067692142969,s3.16199681222634421118,s0.03718771923439589955
157_73,s-2.37206304603018702792,s-2.14162141666038152721,s180.04148299696214508003
157_74,s0.85718610570574105267,s-1.58453226080309472756,s179.95468864305917122692
157_75,s-2.06334879766022494252,s2.87553640344989336342,s0.01892068088989162788
157_76,s3.42002993797630905348,s-0.36101840612402380515,s262.81938340743613480299
157_77,s-2.62613062296366361892,s-3.59024414838757532920,s90.80657836896284607064
157_78,s0.29830635886598805273,s-3.77044287894409491102,s180.80960254176966373052
157_79,s3.52850004026353047948,s0.95302985381211668958,s180.04131352526496812061
157_80,s2.76793122815381931190,s-2.42063447977190859817,s180.00856865130811002018
157_81,s1.55250454938963078355,s-2.86290006817141673423,s186.01177968283400332439
157_82,s2.63907327857023510376,s2.30623198310699395464,s269.18372997555252368329
157_83,s-3.07483232658779437330,s2.34897085483580747578,s359.96024790499041046132
157_84,s-0.16187977798582520172,s3.59880537359624730342,s90.08414027751734920457
157_85,s3.39802569230946360790,s1.47190916227719936771,s0.08349210669547346697
157_86,s2.41018587985657362083,s2.86906476566937085337,s269.99908483278295534546
157_87,s-1.20405092562693005753,s2.62165836366711690886,s90.03686775603944170143
157_88,s-0.49089556607321260806,s-3.59412895842335444740,s181.55353751601410294825
157_89,s-3.51172197912323014179,s-1.28474538377668601186,s180.27983249135149890208
157_90,s3.44378717610365692181,s-1.90121509571170177466,s263.18410448551992431021
157_91,s3.79325704140462338643,s0.16592861463967148450,s269.73530155588264278776
157_92,s3.74679370111201759386,s-1.23716077144296621171,s268.68600084185140985937
157_93,s3.89312233474318736270,s1.14042847580991857370,s270.00014872628378270747
157_94,s-2.85078586951024881557,s-2.58154418567892562919,s181.88133700841251538804
157_95,s-3.31278426251203361730,s1.43008198196892766241,s90.05488358644254276442
157_96,s1.11231764116492359840,s-3.73369421903538567520,s195.35035123203078910592
157_97,s-1.16641059735569374567,s-3.73728571523283736866,s180.00001466231037738908
157_98,s2.28119369957458983933,s-3.11703102497530215587,s177.94428788234699823079
157_99,s-1.97707770805773375145,s-3.53980946184399680732,s180.02131289185706464195
157_100,s1.44291005618254786214,s3.74146165374519723557,s280.52866671903132100852
157_101,s0.13435286752668676447,s4.11611433156385064791,s11.94964698887156373530
157_102,s-3.73633335033881275322,s0.08688370918240005680,s359.80746438896835570631
157_103,s-3.64743116674760781137,s1.82400570293871822081,s358.05635488944267308398
157_104,s-1.89278971092957659650,s3.68179304366081971978,s0.00010982549434856992
157_105,s-2.57443162344840947853,s3.22855684366274076069,s179.99998749584824508929
157_106,s4.22032345122716012753,s-2.35907430806160345327,s270.00442697027312988212
