id,x,y,deg
160_122,s-4.06028524179352157120,s1.11070596955804545836,s180.00000000000000000000
160_123,s-4.27630837461775481501,s1.59312473058980486051,s0.00000000000000000000
160_124,s-2.68143598213726486179,s-3.56612141894627576733,s89.99972138634893781273
160_125,s-4.55762600967525965956,s0.95616955511865753259,s90.88236957010929017997
160_126,s-4.52607950520551316487,s-1.01127236244939133769,s90.00055796476868863465
160_127,s3.04230964755506905206,s-3.26696360730903956338,s358.11645628464447099759
160_128,s-2.47850421366468154361,s3.91780644538191058501,s0.00000000000000000000
160_129,s2.43370279566329106302,s-3.91381698754330686896,s180.00000825288145733793
160_130,s-2.05677443903054424368,s1.55023453222539098206,s89.98495356310365878016
160_131,s-1.59125694061477207519,s-4.42348787689530720257,s89.99480695738515123594
160_132,s-4.68694625724616997786,s0.36255474874684850972,s89.61663592694611679690
160_133,s0.57174129063830281261,s4.50622282078696301255,s359.99998837323028055835
160_134,s3.82009753127993256783,s2.51268249017168709969,s90.00021481692010638653
160_135,s2.42831509753655749861,s3.59233430664740849281,s269.98150782414086279459
160_136,s4.32760612071771522125,s-1.64827350224926894029,s269.94629770732581164339
160_137,s-0.92131878437272662907,s-4.56240907615853785728,s0.00000000000000000000
160_138,s-0.73082159133150226271,s-4.76268856403477247596,s180.21457170089365718013
160_139,s4.24321150287072423879,s2.28268505204875271630,s0.00001808582584317264
160_140,s-1.33240767030278872696,s4.58648501463599522765,s90.00137829866889660480
160_141,s1.58999626847781949657,s-4.48078952030334942691,s180.00146041435095867200
160_142,s2.58278333006788551884,s4.14715596816915610390,s90.00000306853695519749
160_143,s-2.52487470963768600996,s-3.91620218911782869142,s180.00000306853701204091
160_144,s1.53036746102299758832,s4.69725989514537189962,s0.00000000000000000000
160_145,s4.74439165271517193645,s1.76650829267169262593,s0.00000000000000000000
160_146,s-4.78326127811649204347,s-0.43144157469997584942,s117.03875878951635058911
160_147,s3.58477729483784335329,s3.52695811043271856278,s3.87545576619925213890
160_148,s3.32581413057645480791,s-3.48104539880899954696,s179.99945568131010986690
160_149,s4.16457304021576746322,s-2.33770851305397631137,s270.00000000000000000000
160_150,s4.78821120258428578609,s1.07146643494203130942,s270.76578706308112032275
160_151,s-0.51175598291085211411,s4.26293079073617953156,s359.98662936024470582197
160_152,s-1.17475084496422166325,s4.87373307252406107182,s332.98625294315388600808
160_153,s4.86028080589946398504,s0.39318851252472003521,s278.16862406614336578059
160_154,s3.92681842872070996364,s-2.96383249603105847214,s269.99916632785789261106
160_155,s0.06965242501928463337,s-4.75338246876956027620,s185.55538925782275327947
160_156,s1.67946228716928791513,s-0.60759478973203284724,s269.99490502976334482810
160_157,s-4.69291175554829287364,s-2.07315926348825696479,s100.00000000000000000000
160_158,s-4.85326804151163848644,s1.45929999397588705534,s0.00000000000000000000
160_159,s-2.22589109944029006627,s4.74552605665071691732,s359.99745234262832127570
161_0,s-0.00634281097805588622,s0.00297063296597676642,s90.00000000000000000000
161_1,s0.19639296480289469837,s-0.50830026282163687235,s90.00000000000000000000
161_2,s0.51425685348751015713,s0.18038349891406768588,s180.00000000000000000000
161_3,s-0.82499978651703664845,s-0.22572341909878998467,s180.00000000000000000000
161_4,s0.10550899199195679090,s0.89599224098237884029,s180.00000000000000000000
161_5,s-0.49790081422510784614,s0.34702145449779869812,s0.00000000000000000000
161_6,s0.92664683516916823702,s-0.17599740205749872524,s270.00000000000000000000
161_7,s-0.91446780357557067020,s0.62370344795197230070,s90.00000000000000000000
161_8,s-0.01527696524482882560,s-1.04699123493108792182,s90.00000000000000000000
161_9,s0.80013785543189430705,s0.40245547189105584929,s0.00000000000000000000
161_10,s0.66916189391235370021,s-0.66500530240864763609,s180.00000000000000000000
161_11,s0.19378500931131331653,s-1.43315227750825657793,s180.00000000000000000000
161_12,s0.28961997007431600215,s1.11423337340856676292,s0.00000000000000000000
161_13,s1.25313583361007996331,s0.61429048333794600278,s270.00000000000000000000
161_14,s-1.20334176172088058721,s0.08778354516458142243,s90.00000000000000000000
161_15,s-1.33867565880607375384,s-0.42701633833325941536,s180.00000000000000000000
161_16,s1.29591084871417261404,s-0.74143133546299688774,s180.00000000000000000000
161_17,s-0.27834492417619660642,s1.32528434941641615197,s90.00000000000000000000
161_18,s-0.68529982258328148159,s-1.33457127992218871348,s180.00000198047450794547
161_19,s1.04190085573758728366,s1.46624941063118541251,s180.00000198047450794547
161_20,s-1.38126080079601631923,s1.08560542789449665513,s90.00000000000000000000
161_21,s-1.89564574185941348006,s-0.19835741647433302592,s180.00000000000000000000
161_22,s0.76783093600247531718,s-1.62203823868953689313,s180.00000000000000000000
161_23,s-0.57082789842005932091,s1.76474634276429420687,s0.00000000000000000000
161_24,s1.67123582446693719206,s-0.64950735975751305862,s270.00000000000000000000
161_25,s1.84284475754356358301,s-0.05183643225136759514,s270.00000000000000000000
161_26,s1.55066585671493006870,s1.17694742721626188775,s270.00000000000000000000
161_27,s0.70357895014916627119,s1.87273234368398822092,s270.00000000000000000000
161_28,s-1.17256786208605445765,s1.50294339946812005593,s0.00000000000000000000
161_29,s-2.09715681380297436220,s0.19917367025026957994,s359.99999788431114211562
161_30,s-0.06999396125268585178,s-2.24612819831870336174,s90.00000001004303840091
161_31,s-1.51348379895393381211,s-1.31176433917864176948,s89.99998806937429662867
161_32,s-1.27413683292614821063,s-1.67115526220838006566,s180.00000000000000000000
161_33,s-1.70773978599361586639,s1.69567537825279490704,s0.00000000000000000000
161_34,s-2.45386972399979264026,s0.11302854835118340826,s90.00000000000000000000
161_35,s-2.22308441782732346681,s-0.72696915843097309473,s89.65668807270907336715
161_36,s0.45155898123516186038,s2.10364332647406104826,s90.00000000000000000000
161_37,s1.89524986055640898286,s1.70192440631626240588,s90.00000000000000000000
161_38,s1.47376587906285294594,s-1.55644527960847200987,s180.00000000000000000000
161_39,s2.20509182085882082802,s-1.16302832946289713689,s89.99998981655522811707
161_40,s1.91759086186819183162,s-1.74588028632347525004,s270.00000000000000000000
161_41,s2.26339986028284601005,s0.61187851323808628567,s270.00000000000000000000
161_42,s-0.05904884599814884394,s2.55464468255923859985,s0.00000000000000000000
161_43,s-1.72285884569872216332,s-1.88278528115645649166,s89.99999951231438899413
161_44,s-2.36692974408540157683,s0.96740246774561811094,s90.00000000000000000000
161_45,s0.31935598215296384650,s-2.37482617987748989563,s180.00000000000000000000
161_46,s0.66815394956192486475,s2.46214833641004826603,s0.00000000000000000000
161_47,s-0.56676191153601684913,s-2.58709317919115999729,s180.00000000000000000000
161_48,s2.73801677752956829082,s-0.17307142440063547073,s180.00000000000000000000
161_49,s-1.26799685829477537524,s2.61414433163877868438,s90.00000000000000000000
161_50,s1.29998390824477350058,s2.19294935214566466541,s0.00000000000000000000
161_51,s-2.06439882962502263553,s1.50859437922244588037,s90.00000515734194550532
161_52,s-0.68636390524336299279,s2.66756631255731591068,s0.00000000000000000000
161_53,s-1.47930084318587029557,s-2.55298222364617721780,s90.00000000000000000000
161_54,s4.74095177558194524892,s1.72508841577052196570,s359.99999892125111955465
161_55,s0.90928874536162918041,s-2.51176001868069453948,s269.99998775312428733741
161_56,s-2.55805276119609725782,s-1.66774130514446294882,s90.00000000000000000000
161_57,s0.79890496231246577175,s-2.93881018720770947894,s179.99999501081151720427
161_58,s2.84868779005294081585,s1.07595446843047959362,s0.00000000000000000000
161_59,s-2.09516175489424139045,s2.22543133249577396171,s90.00000000000000000000
161_60,s1.84366888243256221713,s2.49042935859363101514,s0.00000000000000000000
161_61,s2.11411086413211046775,s-2.18932826761575416441,s180.00000000000000000000
161_62,s3.19357976332128146169,s-0.01921743889862069510,s0.00000000000000000000
161_63,s2.84623179064163789320,s-1.07652634953500059289,s270.00000000000000000000
161_64,s-3.30007969894373287545,s-0.20024242415015194863,s270.00000000000000000000
161_65,s-1.12259985724364352855,s-2.78162416313395199907,s180.00000000000000000000
161_66,s0.34240300277292140541,s3.28449028729224634660,s0.00000000000000000000
161_67,s1.08130594390233270019,s3.17149030360429318165,s0.00000000000000000000
161_68,s-0.19032195325377473938,s-3.34197316654542353476,s270.00000000000000000000
161_69,s-3.19768771420071384881,s-1.01576335964933450740,s270.00000000000000000000
161_70,s2.97532080234059082002,s-1.63094431516528715065,s180.00000000000000000000
161_71,s-3.28283771269526969405,s0.39613652852662634141,s0.00000000000000000000
161_72,s-1.38827586050070639345,s3.16410331243028064563,s0.00000000000000000000
161_73,s-2.43446778611788783309,s-2.15728527861886432149,s180.00000000000000000000
161_74,s-2.98518474947022127708,s1.93403241723560226362,s180.00000000000000000000
161_75,s-2.11516081401717359611,s2.85873435006111931145,s0.00000000000000000000
161_76,s3.37262151455364023178,s-0.37464736223118083602,s270.00001277558885703911
161_77,s-1.64361584457277265514,s-3.14692420255509652804,s90.00000000000000000000
161_78,s1.47656891228173625663,s-2.88899620799534373461,s180.00000000000000000000
161_79,s3.47007276443841794489,s0.93813248733398268975,s180.00000000000000000000
161_80,s2.70944184310802116400,s-2.43567827166036288133,s180.00000000000000000000
161_81,s-0.54960592634193738970,s-3.60637316142854436052,s180.00000000000000000000
161_82,s2.57626384456952228774,s2.29046739356260564691,s270.00000000000000000000
161_83,s-3.80609168324674884687,s0.04668755591059406407,s359.99998472500510615646
161_84,s-0.22115499648288031165,s3.59655525702233314078,s90.00000060682896219078
161_85,s3.34177071103037404143,s1.45646043220886989289,s0.00000000000000000000
161_86,s2.35130086487152833996,s2.85455137010168824574,s270.00000000000000000000
161_87,s-3.52412269424803925588,s-0.47423240360452834086,s90.00000000000000000000
161_88,s0.19621901610846820274,s-3.74155415446580086325,s180.00000000000000000000
161_89,s-3.57771970690895146916,s-1.29520834575304077951,s180.00000000000000000000
161_90,s3.38414979364636137049,s-1.92434730561513855918,s270.00004063193068759574
161_91,s3.74067174711753347438,s0.15257354783852200564,s270.00000000000000000000
161_92,s3.68627476375385265683,s-1.25184934982001894177,s270.00000000000000000000
161_93,s3.83193475571408104230,s1.12885647826459156740,s270.00000000000000000000
161_94,s-2.90939977620792777913,s-2.60130626833487665905,s180.00000000000000000000
161_95,s-3.37192771724825712809,s1.41553545376865663741,s90.00000000000000000000
161_96,s1.05276095787054591035,s-3.75046717546896690720,s180.00000000000000000000
161_97,s-1.22676887551124247366,s-3.75376417910864867977,s179.99999416878654301399
161_98,s2.21773887598355035067,s-3.13963322106499331809,s180.00000000000000000000
161_99,s-2.04305209872762283396,s-3.55537351904944420866,s180.00000739378310754546
161_100,s1.42415592883208885766,s3.73843129096578863368,s270.00000000000000000000
161_101,s0.07431202569325501273,s4.10217726138439520156,s0.00000000000000000000
161_102,s-3.13537772547981452576,s2.33087437854696011286,s0.00000000000000000000
161_103,s-3.73349571403022917337,s1.82802543454940913392,s0.00000000000000000000
161_104,s-1.95346683507760676690,s3.66783130803557755328,s0.00000000000000000000
161_105,s-2.63515080598177409144,s3.21418031636166645626,s180.00000000000000000000
161_106,s3.70537977783356087258,s1.85920643229471083124,s270.00000000000000000000
161_107,s-0.90779790412566074842,s4.05388127005730503072,s90.00000000000000000000
161_108,s0.71825397958284398214,s4.08922326616057496551,s180.00000000000000000000
161_109,s2.42302687234824398743,s3.55095032675191202287,s270.00000000000000000000
161_110,s3.57976270719591438407,s-2.36975822578587980161,s180.00000000000000000000
161_111,s4.78488172255136579025,s1.02969549293682183233,s270.00000000000000000000
161_112,s-0.51813293218348999147,s4.22204226004640936765,s0.00000000000000000000
161_113,s4.19438973682766835793,s-0.64227739556936691567,s270.00000000000000000000
161_114,s1.74935387477227677344,s-3.70209710945368497548,s180.00000000000000000000
161_115,s-3.35305874405615700340,s-2.27781728788498272209,s90.00000000000000000000
161_116,s-4.45609971274810501285,s-0.04354348205305662300,s180.00002342462244087073
161_117,s3.15520084017698243528,s3.13460536968835956628,s270.00000000000000000000
161_118,s-3.31082776774631915018,s-2.97744525974232931986,s90.00000000000000000000
161_119,s-3.23912257115193646939,s3.34536914933325091326,s90.00000000000000000000
161_120,s-3.99807469841629847807,s-1.59580233267264470776,s90.00000000000000000000
161_121,s4.54164172303834501321,s-0.13242243166587294723,s270.00000000000000000000
161_122,s-4.06879368483424919134,s1.06903648472810863801,s180.00000000000000000000
161_123,s-4.28466752878835510643,s1.55165744013109208055,s359.99999433130608395004
161_124,s-2.68869180019203923848,s-3.61020021407594349228,s90.00000000000000000000
161_125,s-4.56615566633203151525,s0.91434749874339060760,s90.00000000000000000000
161_126,s-4.53457566949318113814,s-1.05419937104579086729,s90.00000000000000000000
161_127,s3.03792084574183629542,s-3.31100823876391947564,s0.00000000000000000000
161_128,s-2.48579181009135696812,s3.87754531150849501842,s0.00000000000000000000
161_129,s2.42903987760741113533,s-3.95826719066005905390,s180.00000000000000000000
161_130,s4.61550872252071542334,s0.51383452499557580317,s90.00000000000000000000
161_131,s-1.59935386509991883663,s-4.47193915029528632488,s90.00000000000000000000
161_132,s-4.67562567592664901639,s0.32018354775959395608,s90.00001048383558099886
161_133,s0.56618899221216678619,s4.46640025283153097035,s0.00000000000000000000
161_134,s3.81597780606489100919,s2.47124138874154875012,s90.00000000000000000000
161_135,s0.48585200438832937264,s-4.67118612593265236654,s269.99973371152145773522
161_136,s4.32385275036543959004,s-1.69169933085496482228,s270.00000000000000000000
161_137,s-0.92529290741163694456,s-4.60631613434570219567,s0.00000000000000000000
161_138,s-0.74013379135528800656,s-4.81312844764359581973,s186.07282814482755384233
161_139,s4.23965076181089184360,s2.24161541696678323632,s0.00000000000000000000
161_140,s-1.34326488090909634820,s4.56094626040641415443,s90.00000000000000000000
161_141,s1.58479592851334394332,s-4.52563514787008891460,s180.00000000000000000000
161_142,s2.57817287666348793351,s4.10696531339692771923,s90.00000000000000000000
161_143,s-2.53217357282259136753,s-3.96063607074048373846,s179.99968433865944916761
161_144,s1.52523993310042116356,s4.65745826023868314536,s0.00000000000000000000
