id,x,y,deg
150_3,s-0.81219571277339519533,s-0.22560684285659254877,s179.99950805384560226230
150_4,s0.12001508501320330702,s0.89752084143991550658,s180.04759582751830748748
150_5,s-0.48534849828423021201,s0.34650605161319375513,s359.98961112776214577025
150_6,s0.93821510761361570641,s-0.17595573841565856354,s270.00011063099645980401
150_7,s-0.90181256485996841299,s0.62326679272662177667,s90.00001947884987885118
150_8,s-0.00316874661859806520,s-1.04638018949213718045,s90.00000000000000000000
150_9,s0.81112417068265507680,s0.40121774214619532195,s359.99990958698418808126
150_10,s0.68526503675553918082,s-0.63899764101043765585,s180.30387574177018450428
150_11,s0.21633024824154875598,s-1.40880651872787554524,s179.99958444603475982149
150_12,s1.54792605826790996559,s4.64275662208842199163,s17.10688531972374448742
150_13,s-3.29129702918082855945,s-0.20671380297914362933,s269.95853035137997721904
150_14,s-1.19069800529821967494,s0.08869063518172153049,s89.95361730425850055326
150_15,s-1.32583463641884091722,s-0.42684340965209127683,s180.00000000000000000000
150_16,s0.72989619476287947997,s4.07946907794120949831,s179.99999851235031655960
150_17,s-0.26669846391860935197,s1.33366703314935874936,s89.99949384873889357550
150_18,s-0.67283765540007556272,s-1.33397158412077532219,s180.00000000000000000000
150_19,s1.05367749431114332559,s1.46569299606035263750,s180.00009291544620282366
150_20,s-1.37245600703946779575,s1.08636709784591167782,s90.02219932585722972362
150_21,s-1.88492119566960769639,s-0.20243895300983272278,s180.15645865356771082588
150_22,s0.78188858385391346584,s-1.61732613510838763027,s180.17796790373040494160
150_23,s-0.55801753250625596436,s1.76396364629198165730,s0.00023130187190645302
150_24,s1.68271508984251827457,s-0.64912930329472551261,s269.99978689130045950151
150_25,s1.85415122020093514621,s-0.05162849281016849978,s269.99991052094014776230
150_26,s1.55976179538628656474,s1.17457379140098772119,s270.00000000000000000000
150_27,s0.71549432536497503676,s1.87205672395287070486,s270.00000000000000000000
150_28,s-1.15998601533773681993,s1.50234421178562294052,s0.00000584149336191331
150_29,s-2.08362374672315553426,s0.19853692936459130247,s0.00282679274857855489
150_30,s-0.05726351365013399031,s-2.24585661750944565185,s90.00000000000000000000
150_31,s-1.49493720541085517439,s-1.31677537788617882164,s90.00000000000000000000
150_32,s-1.25653991511690521499,s-1.67678523857051597901,s180.00000000000000000000
150_33,s-1.69503734380022819117,s1.69512305332925761192,s359.99737389912388607627
150_34,s-2.43998933701057518775,s0.11448829928248982490,s90.05450293629320412947
150_35,s-2.22093889343093797706,s-0.74560108928892387947,s90.00000000000000000000
150_36,s0.46350174725535320253,s2.10275363162030837216,s90.00000000000000000000
150_37,s1.90684044201688940312,s1.70137285324559583977,s90.00000000000000000000
150_38,s-2.42197413213240952956,s-2.15686956258663276031,s179.90644000809038516309
150_39,s2.21670226940767367552,s-1.16297448582143192475,s90.00003233566155813605
150_40,s1.92922271184009730405,s-1.74543036310457999605,s270.00003233566155813605
150_41,s2.27486707340983507208,s0.61165340491113262544,s270.00000000000000000000
150_42,s-2.47240374721521272150,s3.87768142244409208530,s359.66429882681512708587
150_43,s-1.71015511045188528527,s-1.88231038346726320398,s90.09898439632661393262
150_44,s-1.25545490712209573125,s2.61332983407972685441,s90.00000000000000000000
150_45,s0.31967042252658661727,s-2.38635253608237540845,s180.00000000000000000000
150_46,s0.68014703895151673585,s2.46133856344814372363,s0.00000000000000000000
150_47,s-0.55201343079254494572,s-2.59085200673542148664,s179.87508525514761004160
150_48,s2.74940850142134296519,s-0.17305841819723685737,s179.99999913173735421879
150_49,s-2.35403654920123761585,s0.96706424021802706026,s90.00000000000000000000
150_50,s1.31178506533102390286,s2.19230061214721505536,s0.00000000000000000000
150_51,s-2.05163778792985684873,s1.50811991916287646553,s89.99967596928388502420
150_52,s-0.67400451938539684971,s2.66676296395558898311,s0.00002301841499274815
150_53,s-1.46672270871796350811,s-2.55230433099674192121,s89.99999802845172780508
150_54,s2.35270651049902923546,s1.43493318305542683078,s0.00000000000000000000
150_55,s0.92901913738322805525,s-2.53349959289487314251,s270.00024371506856368796
150_56,s-2.54519572728120957450,s-1.66732581098278309639,s88.33232712483675186377
150_57,s0.81012910320659903274,s-2.93593825465867874769,s180.00000000000000000000
150_58,s2.86011778313699815968,s1.07564039240366415839,s0.01965329253636127760
150_59,s-2.08299685615323948440,s2.22531157138739743573,s89.99591323648280649650
150_60,s1.85476314293856803239,s2.48892594781582854324,s0.00000454221287782275
150_61,s2.12576369032046441632,s-2.18882427567312731753,s180.00021219639563696546
150_62,s3.20569540165477917526,s-0.01923130694839108798,s359.99999601333769305711
150_63,s2.85765405506314840167,s-1.07627846213135480724,s269.99999601333774990053
150_64,s1.26541954645488718967,s0.61209211150811859703,s270.00000000000000000000
150_65,s-1.11012086995323033811,s-2.78088077585419357618,s180.00000000000000000000
150_66,s0.35448541884189282980,s3.28362327573538470560,s0.00000000000000000000
150_67,s1.09296960951475452539,s3.17052919851698833398,s359.82939423275342960551
150_68,s-0.17782356231438153915,s-3.34089284431534450093,s269.99279986649082729855
150_69,s-3.18467639105514077613,s-1.01552957417413591834,s270.00000000000000000000
150_70,s3.59103545896427789330,s-2.36934138058594667697,s180.05935240188489387947
150_71,s-3.26985297802640628717,s0.39597437720552608464,s0.00075118834456588957
150_72,s-1.37546694675188629908,s3.16347131488967070467,s359.99280040171714745156
150_73,s1.48516070154905754919,s-1.55617097017370542567,s179.99280040171720429498
150_74,s-2.97231263160575798210,s1.93354852599196225249,s180.00103891423589175247
150_75,s-2.10249316269583674810,s2.85803391781897442314,s0.00072273851571935666
150_76,s3.38346313474859661241,s-0.37543522436188869751,s269.97295969613855959324
150_77,s-1.63070672648480896605,s-3.14555792077916418492,s90.00000000000000000000
150_78,s-4.05569813259702005581,s1.06875705745289151238,s180.00000000000000000000
150_79,s3.48146765520065448740,s0.93789713226039173044,s179.99801445309185510268
150_80,s2.72102000214192996097,s-2.43517192820465133707,s180.00000469227666144434
150_81,s-0.53729902601128309847,s-3.60550977687830487284,s180.00000469227666144434
150_82,s2.58816612481773011822,s2.28992493075643110956,s271.01830463406395210768
150_83,s-3.79298486575032933743,s0.04664333198158677335,s0.00000000000000000000
150_84,s-0.20796222730178118288,s3.59655177424174166134,s90.00000000000000000000
150_85,s3.35325510222167455510,s1.45590267625406877272,s359.99469157188673307246
150_86,s2.36297842467750074391,s2.85391542907951789587,s270.00000000000000000000
150_87,s-3.51104860033399335251,s-0.47414429782311384720,s90.00002500873517874425
150_88,s0.20833890101108565318,s-3.74068157767601627839,s179.99987142179486454552
150_89,s-3.54923946346701368881,s-1.28845797911202852859,s180.00000000000000000000
150_90,s3.39553770659866360759,s-1.92391789994777706596,s270.00000000000000000000
150_91,s3.75196740284640606333,s0.15250600764192512315,s269.99839364884519454790
150_92,s3.69747653064884751473,s-1.25154800939681498662,s270.00000000000000000000
150_93,s3.84357766509929588139,s1.12867156707103477586,s270.00000000000000000000
150_94,s-2.89658741903952865471,s-2.60075255622577561354,s180.00000000000000000000
150_95,s-3.35877438344271617154,s1.41511606494759467623,s89.99991077074480472220
150_96,s1.06470048991549903761,s-3.74962489432582080084,s180.00000000000000000000
150_97,s-1.21460402462858185757,s-3.75395349975651582142,s180.00000000000000000000
150_98,s2.22962319183342660978,s-3.13874958402004367031,s180.00317222343255707528
150_99,s-2.03042387175673288979,s-3.55461390016101930200,s180.00000000000000000000
150_100,s1.43815286424655108810,s3.74303145676833759481,s271.72875949242200022127
150_101,s0.08646972991760805416,s4.10122240881977528915,s0.00000000000000000000
150_102,s-3.10804530588148875125,s2.36490791430106828130,s0.00323722996665765095
150_103,s-3.71492778993484984440,s1.86698129290622083509,s1.36748906085045973668
150_104,s-1.93977874387303694803,s3.66958632400742379431,s0.54387907353060427340
150_105,s-2.62242327395634688969,s3.21347978562591896079,s179.87742096359340848721
150_106,s3.71677343490418499172,s1.85878361965067639971,s270.00000000000000000000
150_107,s-0.89542014568665095897,s4.05294352927621037708,s89.99999455905958711810
150_108,s1.30750119162287470331,s-0.74116540450810763918,s180.00000000000000000000
150_109,s2.43466473196055188666,s3.55009132131090909823,s270.01120963437301725207
150_110,s2.98676696983693146237,s-1.63057947391839808127,s179.95169517465308217652
150_111,s1.08361391522929229048,s4.31948226566070747623,s270.00000000000000000000
150_112,s-0.50584365569307054855,s4.22108406868418306601,s0.00000000000000000000
150_113,s4.20562753920561771537,s-0.64216399715808047954,s270.00000000000000000000
150_114,s1.76115029858430771625,s-3.70132424949779448298,s180.00000000000000000000
150_115,s-3.34014576854217803970,s-2.27734675360110561115,s90.00000000000000000000
150_116,s-4.44292918698861161175,s-0.04356453283123636749,s180.00000000000000000000
150_117,s3.16679411697928969716,s3.13399338020687823203,s270.00000000000000000000
150_118,s-3.29801105826955121003,s-2.97690118064008357734,s90.00000000000000000000
150_119,s-3.22118538287330524739,s3.35409135501604316332,s90.00000000000000000000
150_120,s-3.98501255086798522598,s-1.59547894241667642667,s90.00000000000000000000
150_121,s4.55202089797724696041,s-0.13242090602503081564,s266.08707359187951624335
150_122,s1.47665860849653363118,s-2.86852543841164031591,s180.00000000000000000000
150_123,s-4.27110989767197146705,s1.55110391247517354074,s0.00020366827556017597
150_124,s-2.67407407895467663650,s-3.60711702503004749687,s90.28589659627527908015
150_125,s-4.55314596338750110505,s0.91405978870674076120,s89.95614592805236497952
150_126,s-4.52420822785439646907,s-1.04912928633777569054,s90.00000000000000000000
150_127,s3.04674563201368542309,s-3.30554282783299857584,s0.00000000000000000000
150_128,s-0.04310162992563565387,s2.45173212514579708099,s0.00000000000000000000
150_129,s2.45020691606783014294,s-3.96070572890202310390,s195.35166808665053395089
150_130,s4.63022616500172023990,s0.51329979158330063527,s90.07425801522896335882
150_131,s-1.58683079557361517153,s-4.47104765164253858956,s90.00025917257420360329
150_132,s-4.68243526693826961349,s0.32008422058761787365,s89.99999940234454243182
150_133,s0.58473341464416173086,s4.50715724601824074824,s12.68860675021522865791
150_134,s0.20822283456045551087,s-0.50787932685650483133,s89.74214615641892578424
150_135,s0.49792567094567724562,s-4.67022465608857562103,s270.00000000000000000000
150_136,s4.33514695188992327246,s-1.69138268074100750482,s270.00000000000000000000
150_137,s-0.91291865860556864476,s-4.60536221064494988298,s0.00000000000000000000
150_138,s-0.72811013449975525713,s-4.81559325458402121001,s190.36624933004065951536
150_139,s4.25258027742955668771,s2.24404259741682476914,s0.00000000000000000000
150_140,s-1.32916769678272284061,s4.56290225654236447639,s90.00016870711573346853
150_141,s1.59732249862507802440,s-4.52402067032951560321,s180.00817561052576820657
150_142,s2.58871204426487100392,s4.10606165375790954641,s90.39750280539868754204
150_143,s-2.51948431473770195765,s-3.95986617831812592883,s180.00000000000000000000
150_144,s0.30148520635405362533,s1.11442296870472268289,s359.97911988712371567090
150_145,s4.75188188317494564217,s1.72386550446395903080,s0.00782712334171264956
150_146,s-4.85149592361173720434,s-0.54645476054444031000,s85.15219814980747514710
150_147,s3.58578160808671553283,s3.48531022569644921560,s0.06728291489321236440
150_148,s3.35573739386383484984,s-3.51960565695134652842,s180.27015434838529017725
150_149,s4.17464175543090210141,s-2.37446144784377644044,s270.00000000000000000000
151_0,s0.00909463904022850267,s0.00708952477945187093,s90.00000000000000000000
151_1,s-2.04499316296043431862,s1.51194269994374841382,s90.00318444538322637527
151_2,s0.52325188664672994676,s0.18902029665751837739,s180.51584113421961319546
151_3,s-0.80479113754941900005,s-0.22375668037166190905,s180.38615966033535187307
151_4,s0.12211841641234566502,s0.90082786023992245106,s180.00002511646403036139
151_5,s-0.47971128467947948826,s0.35104354494182399282,s0.00000000000000000000
151_6,s0.94053650030116364711,s-0.17008420076650329622,s270.00000000000000000000
151_7,s-0.89586460114923271991,s0.62769539545957964144,s90.00000000000000000000
151_8,s0.00115625185759710147,s-1.03853125716312244542,s90.00000000000000000000
151_9,s0.81396478527292381866,s0.40663361755903953965,s0.00000976694059318106
151_10,s0.68374791288376601806,s-0.65775100644622197521,s180.00000000000000000000
151_11,s0.20978959489706522357,s-1.42453242606254426583,s180.00000000000000000000
151_12,s0.30537214094614961724,s1.11717398863421579769,s359.99998430255908488107
151_13,s1.27250768628983790265,s0.62145769536210693218,s270.00000000000000000000
151_14,s-1.18342149864289147843,s0.09303218519774086870,s90.00202733760716000688
151_15,s-1.31923161909126718250,s-0.42054869612645839894,s180.00000000000000000000
151_16,s-4.43409274658847163408,s-0.03790168551440677158,s180.00000000000000000000
151_17,s-0.26132496381864767088,s1.32798116402403643121,s90.00000000000000000000
151_18,s-0.66564530215245287792,s-1.32731060024206715120,s180.07248706306359053997
151_19,s1.05479165124395213304,s1.47035798369953307763,s180.03908706024526509282
151_20,s-1.36235302856407458627,s1.08921915519798351291,s89.94729636746740197850
151_21,s3.33433768819880871348,s-3.51562157901298766305,s179.99014240412941489922
151_22,s0.78286140132874471043,s-1.61350736396075999934,s180.00253699561608300428
151_23,s-0.55335796461351249853,s1.76714250896260205437,s0.00000556747613700281
151_24,s1.68467627546482057177,s-0.64279765310063563533,s270.00001499119707659702
151_25,s1.85602871626266630045,s-0.04620261156727167862,s270.00000000000000000000
151_26,s1.56458439727426479315,s1.18056959342711831340,s270.00000000000000000000
151_27,s0.71998961239821168689,s1.87793243658649799954,s269.96999065198440348468
151_28,s-1.15408526458266358361,s1.50589259428129085272,s0.00000000000000000000
151_29,s-2.07711500468788168305,s0.20437896779547282122,s0.00036900513345017316
151_30,s-0.05126488331371041596,s-2.20600219051461232667,s90.59543073793008716166
151_31,s-1.49441603787856314156,s-1.30338429193130722616,s90.00435781416030067703
151_32,s-1.24739252499873831681,s-1.67572807042347315942,s181.92715729122346601798
151_33,s-1.68861042427072494121,s1.69859207078503215982,s0.00005154224572834210
151_34,s-2.43669182811074547246,s0.12410212195470571306,s89.89659977895837528195
151_35,s-2.21378722183087850439,s-0.73905841089339974204,s90.00000000000000000000
151_36,s-1.24967252377330040325,s2.61601627346203624569,s90.00000000000000000000
