id,x,y,deg
135_113,s-3.19181160408841879672,s-1.04883422671040027474,s269.95080603109863659483
135_114,s1.75321311501819954159,s-3.73373775228442328356,s180.00000000000000000000
135_115,s-0.06420605493830908173,s-2.27416088139553407288,s90.19960415947184628749
135_116,s1.29949960012970966439,s-0.77403145845378273915,s180.00000000000000000000
135_117,s3.15860429501989958823,s3.10008954624350030471,s270.12915408993285382167
135_118,s-3.30484003342852128426,s-3.00951244358323499739,s90.00048435460263362984
135_119,s-3.22751537699252333269,s3.31253631567480688602,s89.99901720935031335102
135_120,s-3.98828223718662711050,s-1.64368331708204462593,s87.00390863889322190516
135_121,s4.48958137717652050469,s-0.12882048174772858795,s232.41761862109831326961
135_122,s-4.06842578635333218529,s1.05131901633178670430,s180.00004403101695515943
135_123,s-4.29169145669858664860,s1.53332951456198118834,s359.99700858810115278175
135_124,s-2.68315871840867847808,s-3.64219223974576333802,s89.99768920755786894006
135_125,s-2.35850472356712881350,s0.93429488187632037111,s87.51756401779636007632
135_126,s-4.52806140844543580926,s-1.08705899868250854823,s90.00125589538896520025
135_127,s3.04138925349427502454,s-3.34297838418752091272,s359.84794801448947509925
135_128,s-2.48011004186874695066,s3.84263148714334068501,s359.99999968142947182059
135_129,s2.42005206011893969631,s-3.97257476510932416858,s180.00000060684214986395
135_130,s4.60967153548711117139,s0.48196523227603360606,s90.19807733707068564399
135_131,s-1.59345072390475639423,s-4.50151433158770331033,s89.29383656635621946407
135_132,s-4.62729591597220402122,s0.27785257525937306911,s106.88968638154358359316
135_133,s-3.12939674094374620239,s2.29663467626662676224,s359.92532412923299034446
135_134,s3.81882029724810712068,s2.43681109320949840225,s90.00166473205490547116
136_0,s0.01092357824232519439,s-0.00795909018613649190,s89.99999993707945122878
136_1,s0.20990846078626229643,s-0.51702371321787599090,s89.38115822959036904649
136_2,s-1.20544530199975641338,s-3.76207085596001045147,s179.38182779587327786430
136_3,s-0.80284150367446349694,s-0.23761304158451701518,s179.99978039737970902934
136_4,s0.68136254238060944832,s-0.66882703716318858689,s180.24090213130546089815
136_5,s-2.04921194444115295497,s0.19415988752255777805,s359.83051782075847313536
136_6,s0.91629207622037867065,s-0.16210982428913506270,s270.26216337552136792510
136_7,s-1.24641653516235684229,s2.59933806833057978736,s89.94993489405078435084
136_8,s0.00382132498783672005,s-1.05236183456563070493,s89.96162298896967968176
136_9,s0.81788972676430493625,s0.38993418055400186351,s359.15648431022725617368
136_10,s-1.30722752677815057254,s-0.43964445487436626392,s179.99966340472724368738
136_11,s2.41823675377207525372,s-3.95485721558635239248,s180.00255720246491364378
136_12,s-3.25917718926664878865,s0.38560378224096447664,s0.02435078865016748750
136_13,s1.27023149411338809323,s0.60176113513366469299,s269.99856574323280256067
136_14,s-1.17451564438889977104,s0.07665483548676430003,s90.04206563437105614867
136_15,s-4.39879542732532868854,s-0.05375496934285006051,s179.69740332716389730194
136_16,s1.31275224319931238526,s-0.75101353523935565626,s180.96566231425731530180
136_17,s-3.98679230740002354949,s-1.60343394575014763781,s90.00057561063459843353
136_18,s-0.66452392214828048811,s-1.34105348362450693678,s179.98277896438764855702
136_19,s1.05718268773181200970,s1.45100162732432069745,s180.06256989567611981329
136_20,s-1.34879672132722205902,s1.06920652618165012981,s90.02246887421171095411
136_21,s-1.86225781137159684953,s-0.21076158333298927738,s180.00224328905642323662
136_22,s0.81767211178748344658,s-1.63660054303367941131,s175.81411716572858949803
136_23,s-0.54043347181479450825,s1.76087334480686941163,s0.03319559306760311301
136_24,s1.68100939065125154492,s-0.65749201810800494972,s267.24028778834099284722
136_25,s1.86449222099080458293,s-0.05737327538983501285,s268.43432131025849685102
136_26,s1.57109354080845897705,s1.16128313237349889420,s269.84137912594633235130
136_27,s0.72299093492862365196,s1.85977476726177926025,s270.00206367925920858397
136_28,s-1.15057093437868096508,s1.48898193996473460210,s0.00034930030057012118
136_29,s-0.47525710357064315792,s0.33503067767396221832,s359.96259497799371729343
136_30,s-0.25684548506862159289,s1.30813170310469595314,s89.99999044091089217545
136_31,s-1.48689407437846465854,s-1.31082599956682832598,s87.31460539711787305350
136_32,s-0.52883588228715405766,s-3.61217462975627334743,s186.31468299646337527520
136_33,s-1.68335748431346621246,s1.68540765662443314810,s359.34479222572406342806
136_34,s-2.43180992833852505086,s0.10160487030268050557,s90.00000000000000000000
136_35,s-0.88679812346799424816,s0.60736850301929878881,s89.96838975215837308497
136_36,s0.47048090558208510714,s2.08818141991799066659,s89.95367804498465602592
136_37,s3.83134520450297344496,s2.45899448291787914300,s90.00079089821770139679
136_38,s-2.01929596535207922514,s-3.56384752199175247611,s180.80444333622540398210
136_39,s-4.50606652902873783262,s-1.06441675931692669721,s89.99919699043891796464
136_40,s0.50361486926544085652,s-4.66441961483630596064,s270.00160747982727116323
136_41,s2.27941709305736894819,s0.59962617208768487220,s270.00891381245548927836
136_42,s-0.02919120357878021016,s2.43106830818129715510,s359.83618373278363833379
136_43,s-1.71182586868984154549,s-1.88196272633762862192,s88.00453256632795273617
136_44,s-4.63751172675337119955,s0.29545165528746658579,s117.92795564213531633868
136_45,s-1.10142466356264678851,s-2.78975440498383697729,s179.99999752125438590156
136_46,s0.64832548539379586394,s2.46221470089349780963,s0.42891736930312163167
136_47,s0.21632097908173608669,s-1.44827932541089676732,s180.06635720138717715599
136_48,s2.75877161733163234203,s-0.18462034547044131605,s179.54402811468355594116
136_49,s-3.34825307410982819789,s1.40262265178613798611,s89.99999499016820436736
136_50,s1.32607891253516840813,s2.17846827041129387226,s359.96551613933684166113
136_51,s-2.04196871226761178519,s1.49543082717606745646,s90.00000178606558165484
136_52,s-0.66595313761433905242,s2.65273205003177636740,s0.59730108869962350582
136_53,s-1.44859502588301847226,s-2.56301150065893068586,s89.11457070093700849611
136_54,s2.37123016876150183307,s1.43488219487856882850,s4.64179607067495680894
136_55,s0.93521858520181877505,s-2.54191302819080577891,s269.74444347126484444743
136_56,s-2.53428532505937154085,s-1.67634401468716154326,s89.98006734940884143725
136_57,s0.82218685736213314996,s-2.95535753924211030963,s181.77980026120974343939
136_58,s2.81411046034702838625,s1.00661432349382939933,s359.16493707750237263099
136_59,s-2.07302731523516170498,s2.21182794437948571087,s93.15743614664239657941
136_60,s1.87153608028652174156,s2.49759499509789595351,s0.16428527625311062366
136_61,s2.01202151376811544381,s-2.31972464478859707881,s224.37256892634854921198
136_62,s3.21748252771366516356,s-0.03519785200810805759,s0.53950421464946884953
136_63,s2.86202235356482148632,s-1.08627675806726742280,s269.92356765097031257028
136_64,s-3.26779423872828367337,s-0.21275144611413490670,s269.99886543882553269214
136_65,s1.49978740506525376475,s-1.56703613806832353639,s179.99970331657448241458
136_66,s0.36120903392960607148,s3.26742476281671567762,s0.00654627899314164097
136_67,s1.09245409326016784668,s3.14650277319694016143,s0.00000000000000000000
136_68,s-0.17819393940904690310,s-3.36047468009797700716,s272.30932856295146393677
136_69,s-3.17419065353202167756,s-1.02430075683120547225,s270.00000779993877131346
136_70,s0.33316242477441782022,s-2.35062053749150479121,s178.86941592519269761397
136_71,s0.30852977696576439071,s1.09975580771026981708,s359.99822500054369811551
136_72,s-1.36543505569105905195,s3.14891875333867998776,s8.69406201620790852758
136_73,s-2.41240788534659689191,s-2.16611589338029864038,s179.98876017390193737810
136_74,s1.49432382823743470368,s-2.89746374505999471083,s179.99967594489055500162
136_75,s-2.08639297566085790692,s2.85444793778540129026,s359.76243879271532932762
136_76,s3.36059228601301063222,s-0.39269607610828455302,s275.18176176859924453311
136_77,s-1.62206289144573201355,s-3.16500382101088018061,s90.20878003641041686933
136_78,s-2.95796462822830941164,s1.91015638401694953785,s180.11596816158555611764
136_79,s2.98960130496026010860,s-1.64507508471083929713,s180.00373993284745210985
136_80,s-2.86865587725499748828,s-2.59239158351434495486,s180.15645942292587733391
136_81,s-1.25051519123420207258,s-1.67699697670708558483,s179.98982499474084306712
136_82,s2.60548714188385632795,s2.27866201941808199649,s269.86213549471369788080
136_83,s0.58481420621875956911,s4.44675398659611520458,s0.03354243822570879274
136_84,s-2.33199989694501086390,s0.94726639516748045722,s90.33528989395597363909
136_85,s3.35771971311729666709,s1.44593071630801417449,s0.10141126223231822223
136_86,s2.35906442331102672583,s2.82918320202477291403,s270.00003730026878656645
136_87,s-3.49788547781795866598,s-0.48876844838055011344,s90.67943414571203675223
136_88,s0.21531453448321133393,s-3.74676993115143686097,s179.73507354693845172733
136_89,s1.76691430000571148007,s-3.70826394644127743661,s179.97651467803416380775
136_90,s3.40033755562887840540,s-1.93490263569415876788,s269.13621438627046700276
136_91,s1.44253277581997063628,s3.72313392283209587674,s270.00013100457704240398
136_92,s1.93531024733858103559,s-1.75955490085013721568,s269.96498649120587742800
136_93,s3.84421145010779152784,s1.11170846311634696768,s269.97867136893091810634
136_94,s0.12955898358208220444,s0.88355331186976238111,s179.95457158336307657009
136_95,s-2.20183522219421856647,s-0.75104151114425987679,s90.00203904841976054740
136_96,s1.07112315203325980661,s-3.75772419198898832704,s180.61851739911344338907
136_97,s0.52718412640215117637,s0.18861058615023890139,s180.00103155650197095383
136_98,s2.23628019852307780013,s-3.14695682874516213801,s180.33392381531098180858
136_99,s0.73697541138725131127,s4.07128785886714439357,s179.99994882986561606231
136_100,s3.76297571308886258379,s0.14602996461474238021,s269.99955925351628138742
136_101,s0.09424606889767012108,s4.08619195499847265296,s0.00000000000000000000
136_102,s-3.11182480797355287550,s2.31646509548164125647,s0.01416219822436914910
136_103,s-3.70149868426610195726,s1.81081914864780380015,s0.01099535348612334928
136_104,s-1.91494686585214202168,s3.66999116863441354752,s0.00021115638105584367
136_105,s-2.61506998821434288871,s3.19848040318624615708,s181.96077034342908973485
136_106,s3.72776584793983811750,s1.84879816457752532699,s270.02400002407375723124
136_107,s-0.88718529993527139865,s4.03973608544557283295,s89.87197977635059942259
136_108,s3.49271477716058598162,s0.93070928835988486760,s179.87204174775649789808
136_109,s2.43246415289514050784,s3.53188326520529072283,s270.00631535435536534351
136_110,s3.58829339682485093377,s-2.38310252055506621716,s180.00028829383893480554
136_111,s1.08819831473902728369,s4.30340842136825330044,s270.02951842233551360550
136_112,s-0.50887636383674372809,s4.20742747027188634945,s1.64104720186168151486
136_113,s4.20854178067819795217,s-0.65225567362271397176,s269.99357763691375566850
136_114,s-3.55110419466026527857,s-1.30760292405807287963,s180.00524215341704348248
136_115,s-3.35674250157522413573,s-2.27118878718342109835,s89.58646214048502542937
136_116,s2.73250032238855933286,s-2.44984113094465394411,s180.00332698170495859813
136_117,s3.17020748481156688925,s3.12012451622734410250,s270.00198564605580031639
136_118,s-3.28840244473309839535,s-2.98677038846376463610,s90.00000000000000000000
136_119,s-3.19275920983809768927,s3.31653319904497045911,s89.71316271527678054554
136_120,s-0.05059697086395917309,s-2.25454841805447614433,s89.70438847403454474261
136_121,s4.50445522767693695698,s-0.10696145751182518924,s232.09322746303109852306
136_122,s-4.03905254926092727175,s1.05287370774187793998,s179.35168263431592095003
136_123,s-4.34280318522722019736,s1.52757726812912553171,s0.98195053505384066739
136_124,s-2.58857248567084807789,s-3.59323794279356123482,s94.08676678144968263950
136_125,s-4.53581849825436300705,s0.90013963864362200873,s94.86566963571124233567
136_126,s2.24448497579310357608,s-1.20924405963030334732,s95.02964915262458589496
136_127,s3.05517115283911833146,s-3.31945474754783509397,s0.00014275656269546744
136_128,s-2.49787490709204273998,s3.84997738939090838883,s0.42031199318842027424
136_129,s-0.50421457495621224698,s-2.58431891650921485848,s180.05886423055551404104
136_130,s4.49863890051014081450,s0.67032797101709584719,s92.87797138901044036174
136_131,s-1.42329671753040476467,s-4.66510062745428477626,s96.31248135804224830281
136_132,s-0.19741332517679782699,s3.59149121133475546230,s88.91999693880035238180
136_133,s-3.77780776419318709003,s0.03969497814262868546,s359.84107276935128538753
136_134,s1.91133994876917157058,s1.68735681408290361105,s90.01780513572532527178
136_135,s3.70031460044629456618,s-1.26135168162625332933,s270.77197878655772456113
137_0,s-0.17081362221614587726,s3.52822312865750031818,s89.96385685722697189703
137_1,s0.24874977063475225969,s-0.57096100570436036925,s89.78884606940687262977
137_2,s0.84737503245990353218,s-3.00086461142438709615,s180.31276342708565607609
137_3,s-0.77014306660784670466,s-0.29274080845095090675,s180.38060887917993113660
137_4,s0.15284734124461621385,s0.83071956231694876749,s179.97987630381885537645
137_5,s-0.44690083322045937031,s0.28125594248182667068,s0.00060413029223127523
137_6,s1.01965300192745811358,s-0.24569243729122575148,s268.01145246773012331687
137_7,s-0.86671353885023461050,s0.55990147616414021048,s90.04477708091610566044
137_8,s-1.33231798032761705741,s1.01964923474303770234,s90.00002853768620525443
137_9,s0.12100771840493418363,s4.03256690914570814499,s0.00337281250199339411
137_10,s1.52709209553138403059,s-2.95629617951576717516,s180.01318825441671833687
137_11,s0.24601749494058317014,s-1.51470967011148327508,s179.99810513330555750144
137_12,s0.33814663288630886218,s1.04568439365723930834,s0.00472379573494663418
137_13,s1.30044846054495155663,s0.54891854247884608320,s270.00294144215058622649
137_14,s-3.47212988893654639355,s-0.53823034826258564500,s89.99686482336198878329
137_15,s-1.28707972166634054823,s-0.49129064020293639059,s179.99719004258224686055
137_16,s1.34308805730858060734,s-0.80454685310980245116,s180.44726399613773537567
137_17,s-3.31748085599322628525,s-2.31433147817960094272,s89.90090171667236518260
137_18,s-0.63753219054348075900,s-1.39685187784246633846,s179.84383649175902064599
137_19,s1.08739114318110785540,s1.39647848771356231090,s179.99585152569079582463
137_20,s0.03384243780878241209,s-1.10952210728989997257,s89.99967656184378483886
137_21,s-1.84697920021689321324,s-0.27069285704500745116,s179.98215140297554626159
137_22,s0.81991863717201718398,s-1.67884297932173676138,s180.04928291452915800619
137_23,s-0.51846521599600270402,s1.69979744232583240837,s359.88021139270563253376
137_24,s1.71531489967312356093,s-0.71723735597280746656,s270.28234716766723977344
