id,x,y,deg
137_29,s-1.97177201968409354649,s0.08327654172179001224,s359.93079347595448780339
137_30,s-0.79293482145382676585,s0.50910618647236505208,s90.57486666833580102320
137_31,s-1.39144178868954804251,s-1.42443771421451770287,s90.83696938041742896530
137_32,s-4.31627431828991792173,s-0.17942776606468499589,s182.28191568304703196191
137_33,s-1.57653640012768891943,s1.57529484810291986463,s0.40446451398088356655
137_34,s-2.32453296605800296959,s0.00250716282935803435,s89.89117347748515385319
137_35,s-0.09355772365989695194,s3.47516322601259242120,s89.42526131904446629051
137_36,s0.59716042036672467574,s1.97147367876559664879,s91.63092084421083427515
137_37,s2.00521232659080128613,s1.57532703378607630285,s89.98359095643127147923
137_38,s0.78554189067021651383,s-0.77961182932770001219,s180.02635944094686237804
137_39,s2.32297060461027715661,s-1.27504239090879201157,s90.00470026313723792555
137_40,s2.69477961015279054990,s2.17058820274487151991,s270.55124168419115449069
137_41,s2.04978433750141331160,s-1.85869344276661618842,s265.91233557009081778233
137_42,s-4.15405560495692771639,s1.50705168716878712409,s359.12790054186507404665
137_43,s-3.24580951195817890564,s-2.36671339604482344754,s85.07329871650063068955
137_44,s-2.25468258004936972227,s0.87329584752566835615,s91.36286134800133140743
137_45,s0.42548617247023323706,s-2.50511990992801125699,s178.88762424725621258403
137_46,s-3.59414251839248777287,s-0.14867824113979091760,s6.66320474255923045348
137_47,s-0.44498547529473725382,s-2.69548990892808815190,s180.09761931376897337032
137_48,s2.84872364065748318041,s-0.29009997748232863035,s180.62432742745363611903
137_49,s-2.53391203915458351759,s-3.68953633332707697789,s90.37957922262626198062
137_50,s1.41463404875910736536,s2.07343057185463486292,s0.08021344974554267537
137_51,s-3.12997462401826354039,s3.23223602746331861724,s90.01307734347778932715
137_52,s-1.26346690605074929437,s3.04801491549895420263,s359.52379056078848407196
137_53,s4.70893929644589004369,s0.40924136615534378869,s89.98148215032347252418
137_54,s2.47748825195792576892,s1.33138280759912897011,s0.04803669834791435278
137_55,s2.35813999579132804740,s0.41004611462879519967,s272.17838917198605486192
137_56,s-1.35002553765852573164,s-2.66508901529323560808,s90.32555646703377760787
137_57,s3.08889430126406772104,s-1.73069297780395725539,s180.04315853464072461065
137_58,s2.94795046991089959576,s0.95620951073951909738,s357.77805676273032986501
137_59,s-3.86261568431904045440,s-1.70007424646794258472,s89.67167055490745042334
137_60,s1.95016463473555101693,s2.36502263072886087514,s357.75197118207915991661
137_61,s2.23877374430936226801,s-2.30597947315908946564,s177.01534132282495193067
137_62,s0.79659297268373696621,s2.34797503950596064826,s0.85511049670361671815
137_63,s4.38013384141688266737,s-1.80084351099919737216,s270.04642434184700050537
137_64,s1.95992399335836897656,s-0.17650235392195567918,s273.27606032097446586704
137_65,s-0.99737170298857213968,s-2.88097160283289976945,s179.90486793816114641231
137_66,s0.46909188861409673033,s3.15442306243946513078,s359.76279680247637315915
137_67,s1.20133182270952820758,s3.04355604108866772961,s359.76483644958148033766
137_68,s3.99759889540416146758,s1.10983649739031031700,s271.32314142180928229209
137_69,s-3.04317440915479942021,s-1.20208595215555225089,s261.50673758623713638372
137_70,s0.91412951297435751652,s-3.08637350265732157695,s176.83874287961157278914
137_71,s-3.17932047532690287284,s0.31209042800610969914,s359.54317878736753755220
137_72,s-0.56678137232060132877,s2.54775258255188497003,s359.96337055326341669570
137_73,s-2.30821588993634296827,s-2.26966946681223324944,s177.72220538624230812275
137_74,s-1.76923892506394908608,s-0.32115852358080826390,s178.39709870109868461441
137_75,s-1.99089610897467217399,s2.73534696833027579643,s1.04735889398546078155
137_76,s3.49152255822288326570,s-0.50636417169225078627,s270.57888542695013711636
137_77,s0.06948434008027427888,s-2.37521857656266943692,s88.77026758642779213915
137_78,s1.59057957244483905157,s-1.66577386052703313446,s180.25748295189396230853
137_79,s3.57731619647140330898,s0.81816870293971288852,s181.34667994279834601912
137_80,s0.31182861066650013893,s-1.54967816403517066881,s180.01663402586086704105
137_81,s-0.43997647031059472500,s-3.72601605389100143384,s195.43674965622062700277
137_82,s-3.17306919081719751574,s-0.32891194985474653256,s269.99907591444093668542
137_83,s3.32728670580720420347,s-0.11735529241016709467,s1.66753947125505419535
137_84,s0.11366209780607935964,s-0.11062647633911240619,s89.86487243499800570135
137_85,s3.46704419946051567436,s1.31894573912037427199,s359.83191556384736031760
137_86,s2.42399644137793801590,s2.73164087839071045849,s270.07208076418282871600
137_87,s-1.08337814049557179530,s-0.02895114827873202651,s90.02046095148909898853
137_88,s0.29793607420024209587,s-3.81788074365029306279,s180.68788988650771898392
137_89,s-3.44983025524161313058,s-1.34675244375807845465,s173.19550960399021732883
137_90,s3.49068294259952072167,s-2.04043696393145035373,s269.43042323815939198539
137_91,s1.03471038764369671625,s-2.64420537515501408166,s266.75625624552378667431
137_92,s-0.07493641786120097681,s-3.41040342806884977378,s270.45827014024257550773
137_93,s3.79032214947061563137,s-1.38650371508645231522,s274.11925353891979284526
137_94,s-3.91105035157338187801,s0.97738453391502266854,s178.05153154355480182858
137_95,s-1.13759095856443392947,s2.48227879117736316417,s87.77766250855097496242
137_96,s1.86260386973792257947,s-3.80912382595143128583,s181.29955415016047481913
137_97,s-2.79593893677027338640,s-2.65306815129624595784,s179.05803148528616475232
137_98,s0.64946312281143858680,s0.07554896964629567724,s178.64874629486928370170
137_99,s-1.87347780173295141992,s-3.64173453927381096662,s179.25076256990519141254
137_100,s3.85007162102364208778,s0.06966158225611243648,s273.57219425582218264026
137_101,s0.88097612081245768589,s0.30290208533443413463,s357.98236529035648345598
137_102,s-3.01270731700094218652,s2.21436496295726348293,s359.92502326789485778136
137_103,s-1.04283060423194262611,s1.37852714167894530028,s352.08201889433485121117
137_104,s-1.82667950576911297667,s3.54138235290344294270,s359.34958599865422002040
137_105,s-2.54709606897996820862,s3.09805913078424044471,s177.29029340804163439316
137_106,s3.81860155113394084125,s1.73822787406347867289,s269.99323615260277620109
137_107,s-0.79388506299613947892,s3.95698426635955780029,s90.03194595613945239165
137_108,s0.83472160244766235859,s3.94498578801488442025,s180.35925679591196058027
137_109,s2.58008244524007501752,s3.43186725825263039269,s276.79816185337324441207
137_110,s-0.57396617628661528165,s-1.45692172613416537352,s187.25750206399857233919
137_111,s1.20195845409133905690,s4.27937920301660046363,s298.48468580956796358805
137_112,s-0.39267217008570048931,s4.10069921132451575829,s359.93164701322893961333
137_113,s4.29649100770718295195,s-0.75140049064621139419,s270.26266729835526803072
137_114,s-1.15113434566196848330,s-1.78171008610541758976,s178.66608275497833346890
137_115,s-0.15372963426130653586,s1.22082015735057569650,s90.34251456051822515292
137_116,s1.25763259134447680232,s-3.97156753989127597748,s180.35367806041710991849
137_117,s3.23589330020081833439,s2.96778401592023488575,s295.60792525004967501445
137_118,s0.31470228648301290519,s-0.62099799501734642693,s89.98023764192271300999
137_119,s-1.93278004811288428577,s1.38134225682333688923,s90.28383008004476550923
137_120,s-1.94933654409480383585,s2.12522961515783137543,s87.65608151424771676830
137_121,s4.55015549229278093435,s-0.16567246418053857560,s232.61422142509798050014
137_122,s-1.09936695556783003980,s-3.87264990685467269671,s179.85042620618582986936
137_123,s0.08107550945006336551,s2.30897749360078696768,s359.52507643766080036585
137_124,s-3.24426137224431165862,s1.29572345944178790589,s89.76801496753142828311
137_125,s3.93591980541746710998,s2.34179820290730900112,s87.83024057983470811450
137_126,s-4.41624862726242817246,s-1.16780935185674650256,s124.51937869685002624465
137_127,s3.14310136695785624639,s-3.41851129245133433798,s358.47083745442967028794
137_128,s-2.36643392395962237629,s3.75254572696128807507,s359.49364152688849571859
137_129,s-2.85741045256559189625,s1.81379902214290344986,s180.00237682007059447642
137_130,s-2.52708835084107930058,s-1.82484443522602157728,s93.04922726095242069277
137_131,s-1.40273809683883454724,s-4.54606604938521741133,s92.96778532809304351758
137_132,s-4.43801535077066322543,s0.16700743052532177058,s97.66755855053054347081
137_133,s0.67748640337886789631,s4.27247976824463293610,s341.44963987798701054999
137_134,s-4.39267152545031347444,s0.79641387226156679091,s86.84071487882937390168
137_135,s0.55883313293707370661,s-4.62282200700955936412,s248.51828198306293415953
137_136,s2.96324860736404183115,s-1.18585453728012879537,s269.93196002421768753265
138_0,s-3.98438084987927165770,s-1.61854815222033732169,s89.98688370559449367647
138_1,s0.20835141710262850001,s-0.53103627896300042988,s90.25989750108203679702
138_2,s0.51714168374884461610,s0.15461800748855294985,s179.95387384902005578624
138_3,s-0.81009249082725665048,s-0.24808220739114897335,s180.05445631130646688689
138_4,s0.11710027643264048214,s0.87118433821645824278,s180.03233581688198228221
138_5,s-0.48499506306219902774,s0.32293071074681950483,s359.89878995080425738706
138_6,s0.93327603604780517976,s-0.20033969464597201071,s270.02875092660860900651
138_7,s-1.49779680404524517812,s-1.33181229596086936340,s89.92353540578346837719
138_8,s-0.00518309419185552199,s-1.06987313838664621635,s89.90660831742616210249
138_9,s0.80499746852250075868,s0.37824665579804994664,s0.00273771416885892904
138_10,s-2.62217674114768239946,s3.18924394475207018118,s179.79592051232475569122
138_11,s0.20545936699258854352,s-1.45556599676887588046,s180.02158029760823865217
138_12,s-2.47284358093098521891,s3.85234960209159016387,s0.06874455853397876126
138_13,s1.26775057361285448110,s0.59212230309598756772,s270.04827632828437344870
138_14,s-1.19008251552730603962,s0.06432040544418399231,s90.05051711442075657033
138_15,s-4.05495679528239350020,s1.04514417691905747709,s179.53446455869675446593
138_16,s1.29996538424475072127,s-0.77188982832128716360,s179.54976139998723283497
138_17,s-0.26696280744990175116,s1.28848213391497101732,s88.89342958386032478302
138_18,s-0.67404444394645057770,s-1.35665247175280212488,s180.18308774173954134312
138_19,s1.06608970324094243232,s1.45756941146232854578,s179.14082709891260947188
138_20,s-1.36825694542795117670,s1.06158236157079266526,s89.94440207507915374663
138_21,s-1.88069175618953443596,s-0.21915590915609461931,s180.09837147658174671960
138_22,s-2.88156992011570833867,s-2.62665075241862133737,s179.95067244311655940692
138_23,s0.35403230771900595641,s3.25913811152244781155,s0.00232024630633986817
138_24,s1.85610608256167330943,s-0.07807463319438449900,s270.00009687083593235002
138_25,s2.58107387131277254966,s2.25907709058016203940,s270.00046346555654963595
138_26,s1.56133439718149236164,s1.15264823247433256803,s269.94542610431369666912
138_27,s0.71477908145220170333,s1.84793242727120698987,s270.00002110892364726169
138_28,s-0.91299835716148836084,s-4.62767755183144480213,s0.00015940037610562285
138_29,s-2.08358950946512289093,s0.17556386964976675169,s359.96788696194005297002
138_30,s-0.05788248772003942721,s-2.27153308169177492459,s90.00517068430565359449
138_31,s-2.21975570298987845419,s-0.76853018357062163890,s90.13700960788048632821
138_32,s-2.97103289981909801654,s1.90910155069029685571,s177.20424999009867406130
138_33,s-3.26913690599642547951,s0.37248549801327457409,s359.99987730697148435866
138_34,s-2.44020335826568324222,s0.08902341774885190462,s89.57986901431650039740
138_35,s2.21468413068255109977,s-1.18538194761400572652,s90.08806802616044251408
138_36,s0.46272961018942082578,s2.07835887402653662903,s89.65937610301358517972
138_37,s1.90594496664723633828,s1.67748071262959519423,s90.00026494439759972011
138_38,s-1.11560223291902294029,s-2.81398613910092132429,s180.43366879292739213270
138_39,s-0.90042365594873852164,s0.60056733051951149971,s89.97803685596920786338
138_40,s-3.18311099958015919498,s-1.02000276848735649260,s270.00677476001487775648
138_41,s2.27343770891916463484,s0.58796698952713910558,s269.99362557409062901570
138_42,s-1.69500991049533822341,s1.67172179461438230597,s359.63754156271238571208
138_43,s-1.70959660175841587915,s-1.90518827543349478226,s90.02953983217571476416
138_44,s-2.35563889755131272707,s0.94265929856727903591,s89.96153765532233137492
138_45,s0.33042740946163368099,s-2.39693431780841503809,s176.84225386333139340422
138_46,s0.68230552164768043522,s2.42936567750903575913,s359.73548605450821469276
138_47,s-0.55716302932710815021,s-2.60778827050963402101,s179.84770381036832986865
138_48,s2.74772089511320016797,s-0.19568757679248913184,s179.45949787742836178950
138_49,s-1.25526610880343114651,s2.58922330379607590345,s90.02315469643775713848
138_50,s1.85489785009348651101,s2.45615211364228258617,s0.00134520440644791961
138_51,s-2.05079579671300127330,s1.48341162041022722740,s90.01191653096839218051
138_52,s3.34804868331637628387,s1.44093101715642535332,s359.99612678468895410333
138_53,s-1.46657185906498344075,s-2.57495220032488392192,s90.10697690510130541952
138_54,s2.35161606125315270077,s1.41108760727177551253,s0.00528005108799334266
138_55,s2.42807173050486779786,s3.50991458470698791672,s269.60526343980666297284
138_56,s-2.56197202334526696887,s-1.69091611820774812003,s89.04655458807155810064
138_57,s0.80232346748821270488,s-2.93315232901465572368,s180.09667260151854861761
138_58,s2.85924018188239070781,s1.05262774827565319669,s0.01598785158358850822
138_59,s-3.33934056797720879572,s-2.30003733588767378393,s90.72757031543471839541
138_60,s1.31093215438538512885,s2.16803583501480412465,s359.63519063661533436971
138_61,s2.12505680548032582777,s-2.21189659555922357725,s179.99785687917676568759
138_62,s-1.15987463228690002026,s1.47842616162920359457,s0.02284734407379573895
138_63,s1.43531129471149099253,s3.71315092423873771565,s269.99604458781209359586
138_64,s-3.29036776158409960402,s-0.23816590812823013046,s270.00022550638686880120
138_65,s1.48286263640393833896,s-1.57693419568283466070,s179.49283140615762022207
138_66,s-0.00736287877649369985,s2.47417960990399610210,s0.00024042652160005673
138_67,s1.08371980469949913406,s3.12185320641314856260,s359.99935717206989238548
138_68,s-0.17843106616679327292,s-3.36322006351473401509,s269.98709682161700129654
138_69,s1.92727317057952562962,s-1.76735530033461429866,s269.46724466597220271069
138_70,s2.98371995020295388557,s-1.65255196469861975750,s179.99954898811211023713
138_71,s-0.55716942509599043376,s1.73998904073999738351,s0.05909886882187720403
138_72,s-1.37427776521080113881,s3.14081979579925940627,s359.42097372807370447845
138_73,s-2.42137359113498717988,s-2.17962655082615297530,s180.00462972828609053977
138_74,s-1.26098974714802736230,s-1.69343392752032850801,s179.95859566461729173170
