id,x,y,deg
153_14,s-1.17133128750204495994,s0.08713807870488521345,s89.80133161621660065066
153_15,s-1.31069528421661374296,s-0.42682916795833619750,s179.99999983244993018161
153_16,s1.32010873596272881869,s-0.74086363086017303914,s179.99999983244993018161
153_17,s-3.96947139383913860655,s-1.59521158012862485087,s90.00000000000000000000
153_18,s-0.65777450880998489247,s-1.33379733950913936802,s180.00000000000000000000
153_19,s1.06658742168029929687,s1.46393637707212298515,s180.00000000000000000000
153_20,s-0.25193705858813997267,s1.32280184713488102588,s89.99995084860006500094
153_21,s-1.86743819544189970649,s-0.19854031739485306085,s180.00000000000000000000
153_22,s0.79299953733935890643,s-1.62073967224053272496,s180.00000000000000000000
153_23,s-0.54177070785929803964,s1.75566197060010553699,s0.00000000000000000000
153_24,s1.69795534290588667758,s-0.65024611037646129486,s270.00000000000000000000
153_25,s2.60057561301526929398,s2.28842206268835823835,s269.36781724827460493543
153_26,s1.58757811741992727050,s1.15663262470962768802,s270.00004259001536865981
153_27,s0.72782276369680998229,s1.87000455749677119144,s270.00000000000000000000
153_28,s-1.14525721698891991274,s1.50079670973440082449,s0.00000000000000000000
153_29,s-2.06884631043249767046,s0.19848030784911527280,s0.00065378026749840501
153_30,s-0.04574925916540722309,s-2.24395213851249852866,s90.00000000000000000000
153_31,s-1.48477253389543295548,s-1.31087825138219549181,s90.27564802498795870633
153_32,s-1.24717714366668941395,s-1.67008964609941745749,s180.00000000000000000000
153_33,s-1.66767631562520923794,s1.68197509190578786686,s0.00031574795718825044
153_34,s-2.42544721902705484595,s0.11243890626447609893,s90.00000000000000000000
153_35,s-2.20563190334301939544,s-0.74554637608666829429,s89.94409387409496048349
153_36,s0.47711895298545803357,s2.10103268743707571886,s90.00000000000000000000
153_37,s2.22920851671461051069,s-1.16249946170061346784,s90.00000000000000000000
153_38,s1.49872007877576063350,s-1.55574705904059706896,s180.20741518559998439741
153_39,s1.91990877424447137223,s1.69977799422223374570,s90.00061525105741111474
153_40,s1.94224451800280695224,s-1.74582714449318854300,s269.96370805685444338451
153_41,s2.29000185815748169560,s0.61422450698255337542,s270.16790803901710660284
153_42,s-0.03207345045452576759,s2.44629014129746957806,s0.16790803901710660284
153_43,s-1.69535075548857561145,s-1.88166220541729156679,s90.00000000000000000000
153_44,s-2.33840283281009808647,s0.96609404352815642092,s89.99524958369187288554
153_45,s0.34927888665793821454,s-2.36556544763230425232,s180.02691640223952163069
153_46,s1.54618080693496717792,s4.65639277784850147412,s0.02667880667041799825
153_47,s-0.54023149432772177292,s-2.58531180251986159035,s180.00007043611924473225
153_48,s2.73284764078967867817,s-2.43439595798137942140,s179.99971118262260461051
153_49,s-1.24091295659530542750,s2.61151022182009029393,s90.00000032032721719588
153_50,s1.32491491373646463892,s2.19059819445098646895,s0.00000000000000000000
153_51,s-2.03652503885941227324,s1.50676682669449069074,s90.00000000000000000000
153_52,s-0.66159508507859321469,s2.66539354808554440623,s0.00059653628341038711
153_53,s-1.45442910560099414319,s-2.55010798374050873250,s88.80372062962408108433
153_54,s2.36149775908283388048,s1.42447095301195747474,s0.00000000000000000000
153_55,s0.94225099908083054245,s-2.53272842488235427894,s269.99924748875992008834
153_56,s-2.53001548697617018036,s-1.66693207732207415717,s90.00000000000000000000
153_57,s0.83149775900746691892,s-2.94369593298277676396,s182.79894568727081605175
153_58,s2.87225631099276634828,s1.07453636950402531269,s0.00000624021157591415
153_59,s-2.06753492851852138656,s2.22328111500115399579,s90.00041885021704501924
153_60,s1.86838941332814223450,s2.48813901428291339712,s0.00000000000000000000
153_61,s2.13874276977588362314,s-2.18851332797424369403,s180.00000000000000000000
153_62,s3.21716554919331976237,s-0.01968961730891187131,s1.14076056432105588101
153_63,s2.87007160095557622981,s-1.07617826274478911586,s269.99999200402817223221
153_64,s-3.27142544169820670419,s-0.20057037075642308865,s270.00000000000000000000
153_65,s-1.10076167137265445994,s-2.77879615882149444417,s179.87558853057907981565
153_66,s0.37332119651126033366,s3.28025001765357737682,s359.88296201402476981457
153_67,s1.10656120484946929317,s3.16866495157530847493,s359.75181838281105228816
153_68,s-0.16412864754489100982,s-3.33994709066990935753,s269.99999963674054015428
153_69,s-3.16847880523600666791,s-1.01526826170281991857,s269.98361886000179765688
153_70,s2.99997709873657436574,s-1.63007261415819537653,s180.00000000000000000000
153_71,s-3.25420036754564589998,s0.39533759812813634715,s0.00000000000000000000
153_72,s-1.36120596874751753624,s3.16129567687218182570,s0.00000483695049524613
153_73,s-2.40437253681709783848,s-2.15593048075317339496,s179.39348310597415547818
153_74,s-2.95281915514351389618,s1.93745674617392338313,s180.14158751601326002856
153_75,s-2.08764147143284972685,s2.85626894034141010081,s359.99999983423947469419
153_76,s3.39617484562943960924,s-0.37485806362787221779,s269.99999897602378950978
153_77,s-1.61651260447185229907,s-3.14842100597500040848,s89.83248425817305360397
153_78,s1.50303559355030702527,s-2.88784093310860567883,s179.99997410522360041796
153_79,s3.49458020556770199150,s0.93677245904154360367,s180.38215992252094110881
153_80,s2.76135928953729647972,s-0.17338024271104979235,s179.96894315308372824802
153_81,s-0.52315893134701230149,s-3.60428996763354936306,s180.00000000000000000000
153_82,s1.86681956126238235427,s-0.05225153567226349660,s270.00024840677303927805
153_83,s-3.77728826742393053451,s0.04616498145494569300,s0.00000000000000000000
153_84,s-0.19492558864950290665,s3.59353599290321490400,s89.99913418655944497004
153_85,s3.36123048960211212588,s1.45731513922534539063,s359.99914974472915218939
153_86,s2.37174827576399094298,s2.85479029058664446339,s269.99930811649096540350
153_87,s-3.49545393171890639294,s-0.47439459544301132432,s90.00093580936425041727
153_88,s0.22216493463940564790,s-3.73939440753288199204,s180.00093580936425041727
153_89,s-3.54915053894316612215,s-1.29474491612297093468,s179.99925150573233167961
153_90,s3.40801001135307490841,s-1.92363370556961665869,s269.99925965960949270084
153_91,s3.76410469830472793618,s0.15197689042274722948,s270.00000000000000000000
153_92,s3.70967054102021576156,s-1.25143552017980863589,s270.00000000000000000000
153_93,s3.85539334604619332580,s1.12758818697355112093,s266.78641058498453730863
153_94,s-2.88142325041499125504,s-2.60011461590231185426,s180.00189670277063669346
153_95,s-3.34313695762138651801,s1.41337870582112667961,s90.28596219705326575422
153_96,s1.07780600513883473290,s-3.74819531938786587588,s180.04332051642063561303
153_97,s-1.19986677910639083500,s-3.75168702044805923990,s180.00000000000000000000
153_98,s2.25615725563365732143,s-3.13663429587635267382,s180.00000000000000000000
153_99,s-2.03141948957172235879,s-3.54607441496932640490,s179.75237860323659333517
153_100,s1.46501791617787224808,s3.72796483593807304047,s269.75236016395842852944
153_101,s-0.47042227527147378874,s0.34540322319519317640,s0.00000000000000000000
153_102,s-3.10726770369740856736,s2.32886067711150523962,s0.00000000000000000000
153_103,s-3.70498741183840962776,s1.82633632493829467514,s0.00000000000000000000
153_104,s-1.92614639644129281848,s3.66497782391788851086,s359.99988117216042837754
153_105,s-2.60746771458639958752,s3.21171175768163008613,s179.99992781356252180558
153_106,s3.72539901049651644982,s1.85571585481219814007,s270.00004819357468477392
153_107,s-0.88115210827252254955,s4.05151285100218760959,s89.94224088092016700102
153_108,s0.74378332073498210075,s4.08824643531780207439,s179.36851765359119781351
153_109,s2.37446496034639276118,s3.53724907403617727653,s273.34193801514015831344
153_110,s3.60367063117288743967,s-2.36882131890292946252,s180.00000000000000000000
153_111,s1.09707419756695623292,s4.31728938658400096529,s269.87607703667060832231
153_112,s-0.49157532063466946592,s4.21713479640376576185,s0.00000000000000000000
153_113,s4.21353540924124914113,s-0.64018128825164022366,s270.00000000000000000000
153_114,s1.77012025471548217759,s-3.69807660807202465136,s179.99991089945024214103
153_115,s-3.32669445953038689368,s-2.27818331331619372548,s90.19574715766992767385
153_116,s-4.42711445806458492314,s-0.04400586837193468798,s179.74242011766170890041
153_117,s3.17949237878709167759,s3.13233999876509860982,s269.99999677139828690997
153_118,s-3.31135737455409628893,s-3.00298693199571342660,s89.99999677139828690997
153_119,s-3.21124990022721856775,s3.34301676645805345700,s90.00000000000000000000
153_120,s-1.35358208535553448115,s1.08381011784321579228,s90.00000000000000000000
153_121,s4.56485051305416789091,s-0.13283155482837610828,s270.00012776924063473416
153_122,s-4.04006029240704833683,s1.06780425708484982827,s179.98693459802439065243
153_123,s-4.25575526495938483151,s1.55017998245936428070,s359.98693459802444749585
153_124,s-2.66104298613791501182,s-3.60857422865476751284,s89.99999589403580557700
153_125,s-4.53719310095899963642,s0.91327501639221120300,s90.00000000000000000000
153_126,s-4.50565165478348461647,s-1.05402711185690511897,s89.70640588943820148415
153_127,s3.06232571412870369087,s-3.30968280593334096551,s0.25371473102313757408
153_128,s-2.45830630229358471084,s3.87463571122178418449,s359.99999354475880863902
153_129,s-0.79715050114565155770,s-0.22559789703089241919,s179.99999437054304962658
153_130,s4.63870984819980858305,s0.51301865217705244770,s90.00000000000000000000
153_131,s-1.57242938647297036958,s-4.46976030104788790709,s89.99903327873221314803
153_132,s-4.66657578064089495484,s0.31948783476244974056,s90.00000000000000000000
153_133,s0.58917697074502806132,s4.46339731066161427009,s0.00000000000000000000
153_134,s3.83723485608024850180,s2.46991220578760550808,s90.00000000000000000000
153_135,s0.50905987328716539864,s-4.66818671765106874005,s270.00000000000000000000
153_136,s4.34699819164917400371,s-1.69104955597188522098,s270.00000000000000000000
153_137,s-0.89857305691911548706,s-4.60357694609993473023,s0.00000000000000000000
153_138,s-0.71289854946703190564,s-4.80619358409775188079,s182.10224996930230645376
153_139,s4.26324853197428854656,s2.23981358780450134915,s0.00000000000000000000
153_140,s-1.31637730859645496473,s4.55766927380771136313,s90.00000000000000000000
153_141,s1.60993097578407495796,s-4.52345859247865345054,s179.83465478662196801452
153_142,s2.60262664129231424681,s4.10428044053782770106,s90.00249556854907950765
153_143,s-2.50489632267307671398,s-3.95889866712066806897,s179.99785477496470775804
153_144,s0.69614219561857670904,s2.46728712425927332319,s1.80893179710358253942
153_145,s4.76167086047686627381,s1.72548579646919364450,s0.00000000000000000000
153_146,s-4.86746427432633321786,s-0.56212533375887008269,s80.11334418515309607756
153_147,s3.60484919410363113812,s3.48394314560149265247,s0.00000000000000000000
153_148,s3.34552121979517114170,s-3.52505713476387017025,s178.54556098541229403054
153_149,s4.18754450945184775179,s-2.37435851277545451055,s269.99999891434640630905
153_150,s4.71506540764204196137,s1.00949678822765287478,s291.24487433580407014233
153_151,s-4.32863718625232252180,s-2.54937077325337124734,s0.00000000000000000000
153_152,s-1.14805797467274994794,s4.84242432029731784127,s328.55604679329030659574
154_0,s0.02014156667748616403,s0.00892695558149014801,s90.00000000000000000000
154_1,s0.22054952272080072251,s-0.50101043814941892407,s89.99981797389875737281
154_2,s0.53687384882247668472,s0.18469247732009780316,s180.00000000000000000000
154_3,s-0.79679727190373017542,s-0.21963066843708473064,s179.99338423355447957874
154_4,s0.13009505528967196808,s0.89826081628726661688,s179.96282565781439188868
154_5,s-0.54483694840929319803,s1.76647128315034662727,s0.00000000000000000000
154_6,s1.83687691426190746746,s-0.04493687145704611252,s270.00000000000000000000
154_7,s-0.88913523971866048612,s0.62733968563755915238,s90.02494373548063322232
154_8,s0.00970351346541126203,s-1.03916199083020743821,s90.00000000000000000000
154_9,s-0.90002264232826312274,s-4.59779859185227035567,s359.97686387468826296754
154_10,s0.69265655288119964972,s-0.65866863166772193772,s179.98313808122986756644
154_11,s0.21827253229312132410,s-1.42315483691156630108,s179.99314997716157904506
154_12,s0.31381037784591997442,s1.11642436230199160185,s359.99998932431310549873
154_13,s1.27527315260238238714,s0.61798068390295968211,s270.00000000000000000000
154_14,s-1.17553001665182055291,s0.09263759224187403940,s90.00000000000000000000
154_15,s-1.31087253407113091264,s-0.42104312114162928404,s180.00000000000000000000
154_16,s1.32387277180551277134,s-0.73066725391266362788,s179.88184949529886580422
154_17,s-0.25163127551520159120,s1.32751898663319978233,s89.54782391480802061778
154_18,s-0.65896764399847018723,s-1.32677374643238299434,s180.00000000000000000000
154_19,s-2.40632691516658292485,s-2.14938035083570433414,s180.00176471304894221248
154_20,s-1.35387621322470041996,s1.08878434991134875887,s90.00467566643078498601
154_21,s1.60775621457316120200,s-4.51508529748132758641,s180.00000000000000000000
154_22,s0.79130366252966122254,s-1.61394225911863364864,s180.00000000000000000000
154_23,s-0.47133089059817584454,s0.35039301238506359581,s0.00000000000000000000
154_24,s1.69272528908984276619,s-0.64312146290902005852,s270.00000000000000000000
154_25,s0.92721998022627394320,s-0.16474732793129270858,s270.00000000000000000000
154_26,s1.57271350804592291439,s1.18005101393446509839,s270.00000000000000000000
154_27,s0.72663184021870264040,s1.87265478898423975984,s270.00000000000000000000
154_28,s-1.14280570053816954434,s1.50091244513887134282,s359.95981398629299974345
154_29,s-2.06860452037917497137,s0.20386801727575915022,s0.01355941020165118971
154_30,s-0.04436036065068255096,s-2.23818485117068632917,s90.00000000000000000000
154_31,s-1.48540896339659700409,s-1.30539323456094469300,s90.00000000000000000000
154_32,s-1.24709448506931397382,s-1.66332110068120919699,s180.00000000000000000000
154_33,s-1.68066430251358434056,s1.69798954657165479531,s0.00504865273319410335
154_34,s-2.42501336591878979831,s0.11788225857872394742,s90.00000000000000000000
154_35,s-2.22725670371453121632,s-0.69297094465909347960,s89.41682946990425762124
154_36,s0.47570240091766791135,s2.10507211854509090898,s89.99412402253659593043
154_37,s-2.66039959025713557139,s-3.60062232415901650739,s89.62717174059361013860
154_38,s1.49623587687962777970,s-1.54883129769605187853,s180.00000000000000000000
154_39,s2.22932756282929966929,s-1.14981002961240963423,s91.03914052917480148608
154_40,s1.93964761109763217384,s-1.73825644317431304842,s269.99957931796518550982
154_41,s2.28455428681455874340,s0.61590059407004882353,s269.99999668559860310779
154_42,s-0.03046240238490999230,s2.45348786248865247117,s0.00039110134991915402
154_43,s-1.69535814067548362694,s-1.87491705073284631311,s90.00000000000000000000
154_44,s-2.33832955554805144160,s0.97092674950369917131,s90.00000000000000000000
