id,x,y,deg
124_17,s-0.27050572198412409231,s1.49293152155553476845,s90.16321879171124464847
124_18,s-0.70457899037089499750,s-1.17789520151335413978,s179.62617306700349217863
124_19,s1.02320783210154719889,s1.61314484894918286351,s180.67825648857797204982
124_20,s-1.55734177566290177275,s-1.16570453737138346462,s89.78262701578717042139
124_21,s0.21846052790145215061,s-3.51736554179582538993,s168.12232392254497881368
124_22,s0.76553314687000906247,s-1.47540204197218649540,s177.30767475607399319415
124_23,s-1.94145722605299231311,s3.86172364525298483784,s0.00000688868772158457
124_24,s1.41409094326310902368,s3.91661257072690682790,s282.82044902246764195297
124_25,s3.18784310033234019599,s3.16639446846673555669,s272.41655550504788152466
124_26,s1.50112199819110592180,s1.32668236397321970266,s268.62962777981215367618
124_27,s0.68591209731977220709,s2.02122383353820245233,s269.93230886411311075790
124_28,s-1.19796269755584106065,s1.64844992658158884247,s0.06295076157459789101
124_29,s-2.10030188018386176907,s0.35015065615980772717,s0.34017628475885430817
124_30,s-0.25611836709178620319,s3.72292001147138673645,s89.91503567575750821561
124_31,s-2.46895314063790971559,s0.26770607663656093012,s89.80024646583513003861
124_32,s1.46159899528025905013,s-2.73934032903582558305,s179.98647838556144051836
124_33,s-1.72406724800476540693,s1.84864564931601127462,s359.51404365335474722087
124_34,s-3.53814990418564967456,s-0.31931242862159425755,s89.77552314344876549512
124_35,s0.18728937957153829474,s-0.35705171511194072620,s90.83123308216875102516
124_36,s-3.32274494013913557211,s-2.83541876282291438471,s89.49569891428069468020
124_37,s1.85763793121844389411,s1.83954525259459744646,s90.07202416157355173709
124_38,s1.43089750878719867977,s-1.39568868434846793392,s175.91940129776332923939
124_39,s2.19056597012248976952,s-1.05368598162762494574,s85.59864442825232799805
124_40,s1.89644063610025948030,s-1.58869811910980196501,s263.08889323590528874774
124_41,s2.26035169209873076923,s0.87590153307819551554,s269.49813673170910988119
124_42,s0.63735206778731023913,s2.60742960580816340865,s359.50059160302396321640
124_43,s-0.93594486989624592344,s4.21018754556970531411,s56.27445833444431855241
124_44,s-1.49459924912457875479,s-2.39713391212052284729,s91.00995916963756826590
124_45,s-1.89665255330383120125,s-0.05054600689509095718,s180.41444477026698223199
124_46,s-3.75057303022803800729,s1.97884513523882032970,s2.70756006099026080847
124_47,s-0.84976174656472347468,s-0.06676099833182103094,s180.76339051181480499508
124_48,s2.71741646414549142818,s-0.01854302370797968405,s177.29459474261307150300
124_49,s-1.28104478337775695707,s2.77771761814041306948,s94.26884305012174536387
124_50,s1.27847632892639029301,s2.33763139807511555190,s7.82345793159612412637
124_51,s-2.60791118951991940378,s-1.52170055126299086368,s89.78666245772160436900
124_52,s-0.58822084269492369568,s1.91679436397010771742,s357.94679977793907710293
124_53,s-3.36419343571854145836,s1.54704687460433709667,s90.00999512244391098648
124_54,s0.34796293193510641206,s3.42173171539234965977,s1.37576714536731969929
124_55,s3.78706286585768037156,s0.41737804350597013103,s270.37812721148543460004
124_56,s-0.95170686270706039700,s0.77682694827792431180,s90.36617551767108125205
124_57,s-0.58598672098507220696,s-2.43108739759377900924,s179.74225698713507881621
124_58,s-0.08267876405896150416,s2.58023683665324909953,s1.70526071348484720147
124_59,s0.43215258308382731300,s2.25455581093468637732,s91.85136329110662245512
124_60,s1.04709406796738413448,s3.28279841095733493361,s359.88428177324817625049
124_61,s2.08636329635382233860,s-2.03368227483487773455,s180.06678604780927344109
124_62,s3.16987979813368569992,s0.13307976827520878738,s359.52315438723087481776
124_63,s0.90855641525680064241,s-2.37264841453233810142,s271.30821622289886363433
124_64,s-3.33388867294825086418,s-0.03405905067422488469,s269.61999803644073381292
124_65,s2.19979362244947651561,s-2.97017672043133140747,s180.96936860259029344888
124_66,s2.26800329944769973878,s1.59241689720926449247,s359.63421228433230680821
124_67,s0.71649814254407184766,s0.63883434019898110989,s1.13910124823911473868
124_68,s1.84262702515444920515,s0.11362511392723632919,s269.99962539840134922997
124_69,s1.25526051353482426265,s0.77869205996855628271,s269.85315074960601577914
124_70,s-2.04436773476900279789,s-3.41477756944810373341,s180.55880008336612263520
124_71,s-3.15111675969224869220,s2.48401483961005808965,s0.00471411920921127603
124_72,s-1.51581262952917095177,s3.19276429484311163876,s1.73826334371483426366
124_73,s-0.56082071250748877222,s-3.43614192211274582789,s184.70002318073443348112
124_74,s2.69166667454831731732,s-2.27451578727964731641,s177.84164737746641549165
124_75,s-2.13342841165731877950,s3.01294606217562943584,s0.68791335256787533581
124_76,s3.34928304289654077408,s-0.21915214217745618286,s269.63289022513208692544
124_77,s-1.64169177176603486856,s-2.94743200717681741452,s104.10899504160971673628
124_78,s-1.29557988149195657535,s-1.52314881773869914561,s180.85454581415842767456
124_79,s3.44849898831380263786,s1.08972803536081341846,s179.93720081771778041002
124_80,s-2.98521823956082998919,s2.08726372852132957547,s177.98506979221906476596
124_81,s-2.45512168182387391369,s-1.99289911969817756798,s181.42197933053773795109
124_82,s2.53463685782579206673,s2.41769814930959769939,s269.94915411865736132313
124_83,s0.05433478070944500887,s4.28297569633213814910,s354.60806508416817450779
124_84,s-2.36713770495945308170,s1.11632066765312898404,s90.46042013396646552792
124_85,s3.32061933350676952159,s1.60935245340183286089,s359.99948435056990092562
124_86,s2.32676832822579138238,s3.00766307993669723686,s268.72062848970438153628
124_87,s-2.08269700857302586527,s1.66828748501818679983,s90.26068861522696806787
124_88,s0.25993242400847815787,s-2.22396435679342019398,s173.90592720745144106331
124_89,s0.75759413470614445085,s-2.77719845933545794736,s179.50345566471014535637
124_90,s3.36856461286242714337,s-1.77325075533639098246,s269.05340353919632434554
124_91,s2.85233175647444747725,s-0.91571685872518981952,s273.17777261446121883637
124_92,s3.65195546996620290514,s-1.10243622110904526679,s264.08202457225206671865
124_93,s3.80247794434154284815,s1.28219264570688529226,s287.66901085153403982986
124_94,s-1.12312933484869481582,s-2.61081791871573898334,s181.13697922389621908223
124_95,s-0.03112543468055406146,s-0.89125015179056021886,s89.97864202577602554811
124_96,s1.02280247393246059850,s-3.52349964525819459027,s206.82407421271420844278
124_97,s-1.25010683933689326075,s-3.49243601379055501610,s179.72157248446160338062
124_98,s-2.88575432004902143746,s-2.45232737264405908917,s177.75192364765393904236
124_99,s-2.64088371017177081512,s3.35477834992570711492,s180.27863876997150782699
124_100,s-3.16304829194042591567,s-0.90825188336858309057,s271.01022070264366448100
124_101,s-3.29127617564851515652,s0.55005656430902261089,s0.00048827064051693014
124_102,s2.82112382059071897800,s1.23079781437709656622,s359.27039728241425109445
124_103,s-3.76983248297913542402,s0.17073349499438447707,s5.28566462449384744104
124_104,s-0.70332106169851660304,s2.82436553354216712819,s359.39204705144322815613
124_105,s3.61531111931393933645,s-2.28436327839255115535,s181.80143474363410405203
124_106,s3.71096650434371966298,s2.01249062929119482135,s259.23095606244203281676
124_107,s-1.76904407289559917338,s-1.72801119400030667173,s86.66622793457651141580
124_108,s0.70025230194429766151,s4.24856676326426985213,s187.71331352099025480129
124_109,s2.37099067186386935902,s3.69573376793054331202,s270.30889537009102241427
124_110,s2.95725402143459037418,s-1.47294817318445336873,s180.77651415311163418664
124_111,s1.05270585129172844496,s4.47221457095835539519,s270.15514109978471424256
124_112,s-0.50790093512734701964,s4.33195558242722800202,s15.22045478356142211851
124_113,s4.02580914197070782734,s-0.52172512562730177788,s236.54669878915456138202
124_114,s1.27272019645768375007,s-0.58296084228127631466,s180.10991276688855577959
124_115,s-1.39354395890873838937,s1.22275225686840416373,s89.82500167630348641978
124_116,s-4.29208963897211592808,s0.17297060032578279176,s165.74483951790136870841
124_117,s-0.20818471565426707737,s-3.18163252161805321094,s269.30054919560780035681
124_118,s-3.34821502229044165588,s3.41885183793461822077,s89.92396359594897603529
124_119,s-2.07111200814934681702,s2.36056886770174356727,s99.12909133063192257396
124_120,s-3.93434675428190239188,s-1.44670782449201307251,s116.76829679416175622464
124_121,s4.25278181026658508301,s0.09752456375014935397,s216.14525881100962578785
124_122,s-4.08465672117382361250,s1.21991490696909110625,s179.75022827396446700732
124_123,s-4.28662662384697767948,s1.70249217564704302674,s7.14533082474576985987
125_0,s0.20816442171232601988,s0.05409846368943861672,s90.15839133804456650978
125_1,s0.40696582055665231348,s-0.45104696016438722284,s90.10893877998870493684
125_2,s0.71758111592678075485,s0.22709224401801314519,s179.60132417935631110595
125_3,s-0.60530586725731050368,s-0.17522266080384232834,s180.01204144630924020021
125_4,s0.32249595006581394108,s0.93003027259230452994,s180.02138816979618241021
125_5,s-0.23446974165426331949,s0.39031142017551251344,s359.63720327835562784458
125_6,s1.12856495668161960211,s-0.12166692379632186582,s269.62091535936042419053
125_7,s0.66374589930128913284,s2.13528662701957161474,s93.83137571957945510803
125_8,s0.18955571558187250814,s-0.98299146636864265236,s89.83274865539533493575
125_9,s0.96469624550853216860,s0.44083248522834644900,s359.98423415917773127148
125_10,s-1.05976144383737636012,s-3.56388783261862585050,s181.30371644395393104787
125_11,s0.39620597394293527449,s-1.36928319184567670597,s177.37388638941865792731
125_12,s-0.47114944479989734338,s2.69996631545155718612,s0.06616354957668590941
125_13,s1.44148202072499964643,s0.63309356652232540164,s273.46931029033464710665
125_14,s-3.08917296947602793011,s-2.92077193619728703311,s114.90332448476533500070
125_15,s0.86281126507408090198,s-0.60235307411304905845,s178.51612411451617390412
125_16,s1.49306270978369370894,s-0.68786092066118631472,s179.84865835951768531231
125_17,s-0.05196635827907602340,s1.36835838139339638353,s90.02047776033811032903
125_18,s0.90165148262007088764,s4.10653177192748763957,s179.44681375928917077545
125_19,s-3.89052377531976079084,s1.12390516185337419053,s180.04286053987561899703
125_20,s-2.24111448032350102366,s0.16838284618937210402,s89.97855046843756099406
125_21,s2.32381673204059824300,s-2.12706155581587541548,s180.48734766007976304536
125_22,s-4.04673306567030177661,s0.04372202341991611452,s156.36092077734588201565
125_23,s-0.34711018344343597120,s1.79541637196518921726,s0.21445309721690364313
125_24,s1.85034016647901689012,s-0.58247017964183778194,s272.02042208542127355031
125_25,s3.38443722027572402311,s3.14016532833114547785,s293.63592374501820359001
125_26,s1.77386089760319265451,s1.21937225172635921311,s266.02997919765709866624
125_27,s0.90363604973945832466,s1.89618238866918642493,s269.94715929242602214799
125_28,s-0.94212520491018236779,s1.52494349805676132625,s359.28561452805399767385
125_29,s-1.87771686096935219723,s0.24861759916189846154,s0.00159829436341851761
125_30,s0.14037926544557319253,s-2.19995571903987885420,s86.88142104550422573084
125_31,s-3.29432171652793348571,s-0.42071768794971881045,s90.18408210993942475397
125_32,s-2.50960238338328212038,s3.14963934823542501817,s180.59851229255968974030
125_33,s-1.48215024041323273352,s1.72841286556698969790,s1.55517794974252865359
125_34,s-1.15242881499730542849,s1.12114141044007786796,s89.29204987090179201914
125_35,s-2.02167935378564322946,s-0.67696497933682375781,s87.83353021821312722750
125_36,s-3.13321978038732718019,s3.30394675329392750740,s93.94423236220688977482
125_37,s-1.04358161713036490248,s2.65787583166632490617,s89.97819942427918249450
125_38,s2.93274169640144322102,s-0.12401947021302482665,s180.38321316592441689863
125_39,s2.47571014419540302853,s-1.15452401288860073691,s87.39088368975137655070
125_40,s2.13412470553272992646,s-1.67367492100056991511,s268.14652451971232949290
125_41,s2.48447324103940214712,s0.65803721970735029601,s273.82671204499342820782
125_42,s-3.58055820770896771066,s0.11585847869303457502,s0.30896749581631866022
125_43,s-1.50689036964669154095,s-1.82166930116235148418,s89.93928323518230172340
125_44,s-2.13105579392266175631,s1.00660013980757412355,s89.61314459088816875010
125_45,s0.53450834184119289105,s-2.32675578920998038512,s180.20336447603085616720
125_46,s0.85889845516742424625,s2.50125443496536492560,s0.32267913534849412827
125_47,s1.24750299576504075638,s1.50563588610295950865,s179.99775540249788718938
125_48,s0.99702601679534785806,s-2.86903898486656094846,s179.27317891919778958254
125_49,s2.14386240316259879535,s1.72967055670906155740,s89.46683248530121090880
125_50,s-3.06471148108698532297,s0.43981483825590494963,s358.95197152858759181981
125_51,s-1.84298711253695102208,s1.54832997217235823761,s89.98086446295849327726
125_52,s-3.51060008403625589679,s1.87284797763839172546,s359.99941729242186738702
125_53,s-1.29528320980568878440,s-1.25073873571183935560,s88.29690725184775601520
125_54,s2.54364626252708569965,s1.47575569276062146251,s359.95651321086518237280
125_55,s1.09816198631152950327,s-2.45815233474079519738,s267.51766925302581512369
125_56,s-0.69050492159830856309,s4.04553223296745390059,s86.40735601665880949440
125_57,s3.17925749483457487088,s-1.55169477275788758597,s169.07779448721476001083
125_58,s0.27872260409531440795,s4.13547068760920133457,s0.07846802986324519225
125_59,s-1.86003724017651617118,s2.26817727212701036876,s88.88970947042639636493
125_60,s2.04413598220849035414,s2.53063468942820213314,s359.35401132063702789310
125_61,s-1.66774437694747112992,s-0.15050004920010376375,s179.97603435179871667060
125_62,s-2.92084751608198978090,s2.37736719340432012260,s10.04388174715182913133
125_63,s3.04459474664981710745,s-1.01618426548741269677,s269.10429127525537751353
125_64,s2.59765883718097079225,s3.60344632268567277578,s268.53150673945606285997
125_65,s-0.33169603892115662180,s-3.52635870791691852233,s179.36744206166099502298
125_66,s0.52548918075089046109,s3.29980734398843100763,s2.83636166570954628696
125_67,s1.27199819322848273195,s3.16275836486135197845,s0.19798390400319476612
125_68,s4.01463807967598995674,s1.16702871507636496418,s269.93740461988863899023
125_69,s-2.95876964579561674284,s-0.95254232524544024674,s265.11160329653716871690
125_70,s-2.67955380167253798263,s-2.54478347553315797924,s180.51182083740638972813
125_71,s1.50838678844223528230,s2.23318263387566773304,s0.93387662448856190167
125_72,s0.49855354290328551814,s1.14870102865042356122,s1.67876435255021760895
125_73,s-2.22605456037153404125,s-2.09742719697576429638,s179.07834791391474027478
125_74,s-0.88781151241729883150,s-2.75268356461460728113,s178.91750032208960874414
125_75,s3.05107431856645483492,s1.11326646851046118236,s3.60079288617100701231
125_76,s0.02606845643820131925,s-3.28231016411978071545,s270.25110827921230338688
