id,x,y,deg
145_23,s-0.43076267471322238212,s0.49430223303546660940,s359.47151471972392755561
145_24,s1.71077085193064570845,s-0.49830723038773261369,s269.66796050163759446150
145_25,s1.91424069270349916927,s0.08522692381482317725,s269.69853184137673451914
145_26,s2.90355747702550770484,s-0.93351326777035092963,s270.10307832620651424804
145_27,s0.76381633859122988195,s2.00870889770233196359,s270.12089361762377848208
145_28,s-2.04338741554665492828,s2.98670246903019576123,s0.29405776537959127381
145_29,s-2.02986402759542405860,s0.33820569293951335821,s359.99503597206955873844
145_30,s-0.00730515897330562616,s-2.09205937588521351245,s90.00464975243630760815
145_31,s-1.44599051404587242153,s-1.17825144412913562775,s91.00411049294393706077
145_32,s-1.20672992067183981746,s-1.55818330354755474332,s182.52105579895658138412
145_33,s-1.63156657874751620518,s1.82058796400948308403,s359.57709288613011722191
145_34,s-2.38407423899490167329,s0.25362818887777111021,s90.54360861000327531656
145_35,s-3.45293890835095051983,s-0.33425932881713826816,s89.98802880898142575461
145_36,s0.51046589432757127902,s2.24046387582580575071,s89.87659368779645774339
145_37,s1.95183948628329551056,s1.83644973137192235590,s90.00030048757707845652
145_38,s1.52997465400836940574,s-2.75420690473765361617,s180.12854607566009690345
145_39,s2.26579448012348150243,s-1.02733440297712896871,s90.00046339869157918656
145_40,s1.97646487193791497994,s-1.59895259892059216078,s270.00855798648876771040
145_41,s2.31955443262489691136,s0.77302323350174884098,s270.11171832257468850003
145_42,s0.42748653825939353368,s3.41396549102940616294,s359.99629586893092891842
145_43,s-1.65367331964143615686,s-1.74879596144473903330,s89.30389137899965135148
145_44,s-1.40109706653214560745,s-2.40397991457484039302,s89.69759593834089628217
145_45,s0.38526497511064461410,s-2.23033300754720942294,s171.55929684913621713349
145_46,s0.74027335856518561297,s2.59464204336736159462,s359.87256603464106774481
145_47,s0.72826463300166610626,s-0.51824359509915685074,s179.36998103315261232638
145_48,s-4.00071295000797899633,s1.20579938255047425244,s180.07086528057618579624
145_49,s-1.20402915539095900499,s2.75320412373178324827,s89.30827683406175765413
145_50,s1.35968847329137632052,s2.33247709727859930950,s359.74728295989177695446
145_51,s-1.99482124856734466256,s1.64337647564853517324,s90.13396200221785647955
145_52,s-0.63152850216855926924,s2.79469015888262273251,s0.31884232520121713605
145_53,s-2.29299029794002917626,s1.10171467997734939814,s90.34044154930239756141
145_54,s2.89815278790910335616,s1.22020421049968108562,s0.28995134247475107259
145_55,s0.98409438782528801948,s-2.39098148889764683389,s270.58023139516785704473
145_56,s-2.52599223551946616695,s-1.54565577117790353689,s90.01100202850307141489
145_57,s0.86285409905807652908,s-2.79226641818233911607,s180.03518776845589854929
145_58,s2.40189251133068903954,s1.56869016200273359019,s1.51415300378727124553
145_59,s-2.02663454060804726353,s2.35628090455159622252,s89.41866941346705743854
145_60,s1.91292964635299589382,s2.59161888533383244493,s359.60816675484181814682
145_61,s0.23190478570237171851,s-1.25358081281189126521,s179.99942121807339390216
145_62,s3.25766027263331903185,s0.13577993733015700228,s357.88820341701284633018
145_63,s1.59947123611569419488,s1.30579603841080449378,s269.99787792961228660715
145_64,s-3.23293124624608019246,s-0.05661545368308503606,s269.96657690148458641488
145_65,s-1.04673256680150728037,s-2.63281646622550624670,s179.98373340892192118190
145_66,s0.00462065343307875055,s2.58171199809608564735,s4.02915574382762997629
145_67,s1.14016677065462634921,s3.30138324916353997907,s359.65139121414199507853
145_68,s3.88225968964299106290,s1.27243845256543419708,s272.73709447342412204307
145_69,s-3.10215518022605607484,s-0.87676845938027558880,s270.65422221175776940072
145_70,s-2.58617484776021688830,s3.34058481892716674366,s180.72235511366898208507
145_71,s-3.16476803493132541334,s0.50559408966626417925,s1.65081689493860039875
145_72,s-1.40893507399594364315,s3.33666149705453873864,s1.97612358222687589659
145_73,s-2.36093011108606054549,s-2.01406832727049334153,s180.53275522509864003950
145_74,s-2.91659501758594785770,s2.07052560007645736206,s179.99999287946070580801
145_75,s-1.10726423031331133728,s1.64048467944381570760,s0.00330936185656582893
145_76,s3.31898374087463343685,s-0.27281070872930934801,s265.14516924641043260635
145_77,s-1.58707746234917879136,s-2.97665986459730103064,s89.96961052015132054294
145_78,s1.53282339778951071096,s-1.41227696299274518843,s180.97955088074797913578
145_79,s3.52688039154889265703,s1.07767832978524191745,s180.23015008467302777717
145_80,s2.74737718812094700027,s-2.29482903907378732455,s179.23938229178361325467
145_81,s-0.49596382916094555737,s-3.53707216032074134304,s173.80857816036905205692
145_82,s2.47964479198032927698,s3.68330812922797212750,s269.93870397983573639067
145_83,s3.40006987849445563299,s1.59264807828599863626,s359.99668487869780619803
145_84,s-0.14598463831481608977,s3.72490903058339739573,s89.61558162917106074019
145_85,s-3.76640664260908941685,s0.22734600808642516090,s359.99996368898678156256
145_86,s2.38520002644304218720,s3.00882868904348477201,s260.98745642531207522552
145_87,s-3.29902226862641390071,s-2.14861839703138990387,s90.00021509597820568160
145_88,s0.32744094339213447586,s-3.58555908286277880137,s180.52106319616189011867
145_89,s3.67930509024570007170,s-2.18661162097238293001,s180.00589507111885723134
145_90,s3.44421537609455885587,s-1.76633075867425959338,s270.00315747155559620296
145_91,s3.78194732883772921639,s0.26323465638257609323,s269.40726508253214888100
145_92,s3.70418377388618047519,s-1.11485604195699083974,s269.39096159015798548353
145_93,s1.50267564155462607367,s3.88078076985688547040,s269.20524346562024220475
145_94,s-0.61667520206730841448,s-1.20001315399162145070,s181.57004427270726409915
145_95,s-3.30222320371142830098,s1.55514001690991432447,s89.22844395415052076714
145_96,s1.80719643844321353754,s-3.55754139256501566990,s179.92277910821485420456
145_97,s-1.15642406204500924893,s-3.58930735298871095296,s180.00199557375560743822
145_98,s2.27876291997626490016,s-2.99368574049117519564,s180.01797191268656206375
145_99,s-3.51340402035692234151,s-1.14866147526241002552,s180.04917250139374118589
145_100,s0.53116955753716332822,s-4.54376934784235331222,s269.28297995590151003853
145_101,s-1.88148203231307631356,s3.80846243916594096035,s0.03413801960243745270
145_102,s-3.06980316695360544443,s2.46827034612902451727,s0.10390830395800776387
145_103,s-3.66681862200966701693,s1.97288710125249910909,s359.93271075326561003749
145_104,s0.13695176576661585721,s4.23776807031762281497,s359.89787985709699569270
145_105,s-0.50323120226627948703,s-2.43139047340259883967,s180.57107270319727376773
145_106,s3.76055039097161802886,s1.99429271686773068595,s269.84249313206748865923
145_107,s-0.82584898739511525267,s4.21789762779256705016,s85.36320493751679805428
145_108,s0.78090972953628101649,s4.22498644262995970422,s179.75143542138039265410
145_109,s2.63807175071304778058,s2.43014232862416035275,s269.98984759006293643324
145_110,s-1.96494660844914981190,s-3.37728814586405068354,s179.98340233399767384981
145_111,s1.13239261949756464531,s4.44636040386336972574,s269.95979246873889678682
145_112,s-0.86157090661530588704,s-4.46020623596921250709,s0.52116868350134382126
145_113,s4.22840170011599614242,s-0.54536019611001729235,s270.08097356511416364810
145_114,s3.02274324481541523113,s-1.49576358914714591108,s177.65889856627643439424
145_115,s0.04698001041316461623,s-0.89112837142937972867,s91.59832515061441426951
145_116,s-4.39436161676171455071,s0.09869570389216995865,s179.87763022509238908242
145_117,s3.22168216898395742831,s3.26275881987745197677,s269.84707369878583449463
145_118,s-3.22779060786828697616,s-2.80270550682135066722,s86.67607667491915890423
145_119,s-3.14416834128945055227,s3.45156976599945553019,s90.01840881445855302445
145_120,s4.67345942511138456865,s0.65867949532575809091,s91.30208019433968047451
145_121,s4.56710885576584946222,s0.01455346844458923344,s265.10967431680319350562
145_122,s2.79498351957940460721,s-0.03265495500511682303,s180.38550776316844803659
145_123,s-4.22677786889963247319,s1.69291640395444575873,s0.00043333935809641844
145_124,s2.63602538266479280438,s4.24321176623069273859,s89.72199258151363210345
145_125,s-4.49461780731292659397,s1.06687122494665653782,s87.75534022674656853269
145_126,s0.25612308508107689553,s-0.36197494217826353680,s89.94881690517257766260
145_127,s3.09281737973840753497,s-3.16138665586810985175,s0.17087117412614816203
145_128,s-2.42969370453943867005,s3.99511252530933669291,s2.93842780758785693251
145_129,s2.49731467951658014925,s-3.82993727943119521839,s180.15763716100650526641
145_130,s-3.98280939557934576811,s-1.47805174683846018979,s89.99999495228723844775
145_131,s-1.52696930058337665415,s-4.31347635883727953399,s90.21525405483839676890
145_132,s-4.55844905661631294436,s0.46559696729958088834,s101.71660356568895622331
145_133,s0.62604957705441544036,s4.60086095049388710265,s0.22224583678632825468
145_134,s3.87199833730458431447,s2.60786364836536810330,s91.99625265487605929593
145_135,s-0.12750241717688717835,s-3.19017756699114496399,s270.23563841846055311180
145_136,s4.42276290470841448865,s-1.54033064020011112305,s270.89114490836209370173
145_137,s-0.45453584173874916896,s4.35585505374368775477,s359.99446708042853515508
145_138,s-0.67644898876288583889,s-4.66555674771549178104,s186.82508925568902213854
145_139,s4.27300773685557633286,s2.33645529975779053800,s352.95391313794129928283
145_140,s-1.25815630132914346717,s4.75987797394361855652,s90.77042160598711006969
145_141,s1.64888075957436175401,s-4.37526008635069185715,s180.09841762977691814740
145_142,s-2.62032059556113239296,s-3.45147262149846278945,s90.08562436250156224560
145_143,s-2.44124686906477794679,s-3.81765172145947673243,s177.98586575498973161302
145_144,s1.59781726154258829631,s4.76975035751666798234,s17.42623884266720324376
146_0,s0.08295741345348388307,s0.18955609804020204234,s90.10291345828903786241
146_1,s0.28538157124149504673,s-0.31980060081888017631,s89.98768346376920135299
146_2,s0.61048576521032482667,s0.37600989413222457580,s179.46435234454202145571
146_3,s-0.72288111148992140187,s-0.04163318684080954957,s181.69567326169442367245
146_4,s0.19446784800383462577,s1.06882269367882032363,s181.17139795727132423053
146_5,s-0.39052224974742583141,s0.52261168691601289638,s359.97068233705499551434
146_6,s1.00159653046203023230,s0.02847084704128322735,s270.00016865865723048046
146_7,s0.54119667426705853064,s2.28436542579295354116,s90.01481382741627612631
146_8,s0.07522186645304931862,s-0.85763696277016987501,s89.99577670313709631955
146_9,s-4.18876207015238133380,s1.73515733517893111504,s358.84362316327269581961
146_10,s0.76390282229960471128,s-0.47319330639389550752,s181.08573424382848315872
146_11,s0.28373644849744550367,s-1.24392109334149170152,s179.99988254900779338641
146_12,s0.37910040320962695715,s1.29579655200895427214,s0.05010688943860941436
146_13,s2.48754957168656432032,s3.70471798414153496992,s269.98465040945893633761
146_14,s-1.10837485429432702766,s0.27267010739262870223,s89.98000437579173649283
146_15,s-1.24234468027067168627,s-0.22410974934186406182,s179.28628459191611455026
146_16,s1.37878206238937095485,s-0.56906297328285504467,s179.78923906885893302388
146_17,s-0.18545851629311610465,s1.52891981529484222158,s93.38103631220951683645
146_18,s-0.59636060171036675559,s-1.14706909006912516347,s180.81759252830670448020
146_19,s2.31348415079789804238,s-2.95844845624828156616,s182.55626330837424120546
146_20,s-3.18855704560292174676,s-2.75863548645961076389,s90.00007776579673191009
146_21,s-1.79983202321450863614,s-0.01243055825588543564,s180.01949306392589278403
146_22,s1.14071012687940886998,s-3.55593775782803822594,s213.71717352766768271977
146_23,s-0.47107471789369825821,s1.92883106198382092700,s358.94192209433822426945
146_24,s1.76265464056257248338,s-0.46525181763502748700,s269.95633010938695406367
146_25,s1.33717749154369092146,s0.79658382660217963434,s265.14593611134216644132
146_26,s4.27983976813422106744,s-0.46608482404036627456,s269.99919650264405390772
146_27,s0.79304058110439656915,s2.05568309396195880723,s270.02309372606214310508
146_28,s-3.18127900770826288479,s0.57426726413363937684,s0.43427133281551277832
146_29,s-3.62700967351566561092,s2.00570403452242995712,s0.36271104958933619855
146_30,s-4.47333555715767783312,s1.09107370078340992769,s90.25966850827103371557
146_31,s-1.41469741107263580204,s-1.12359976592910149051,s89.80687195869256811420
146_32,s1.54951776830091114689,s-2.68047865133194651577,s180.04419817285224780790
146_33,s-1.61836008319059798666,s1.87886029348598770916,s0.46367922263380023651
146_34,s-1.63035397359766198733,s-1.69547331722793814812,s89.97697696546299539477
146_35,s-3.42991966429999717292,s-0.28561309924940553318,s90.00086414917819865877
146_36,s-0.82213787763578927148,s0.80343868176691035643,s89.30122177059990917769
146_37,s3.90766975978296748906,s2.65553991197673111557,s90.07930108436767113744
146_38,s1.56158914081232125248,s-1.36827897109229090766,s184.79776451738382547774
146_39,s2.29164053269071388286,s-0.97679759293058687764,s89.99261157188533388762
146_40,s2.00478033626373264298,s-1.55634968315428556807,s269.97679150972635397920
146_41,s2.34695500234625109570,s0.79086899270363142378,s270.23583906245539765223
146_42,s0.02855112485711111536,s2.64292834854791358623,s359.98451939449120118297
146_43,s-4.42478846674372761072,s-0.88980071884523570525,s90.04465945017125250160
146_44,s-2.24911332980103617629,s1.14335911002931545077,s99.25128835697023532703
146_45,s1.12792021079252369198,s1.65015125341114310409,s179.58463368096226986381
146_46,s0.76122603685723477795,s2.63974408646341851536,s359.52440891131209355081
146_47,s-0.48949353891688590634,s-2.39744016410437188469,s187.31709237545692303684
146_48,s2.82546503890514566493,s0.02404455227656174948,s180.05091136800228923676
146_49,s-1.98597218230432215336,s2.39115408601940027111,s87.09030875156452111696
146_50,s1.38783880211478893862,s2.37396859890400646620,s356.97403173183738545049
146_51,s-1.97049973743830442174,s1.69087513687005186469,s89.98850306379597441264
146_52,s-0.61294886127283099153,s2.82354133110982630228,s0.61892036449239640206
146_53,s-1.40473845879942049741,s-2.38845505035386951320,s90.00016285325375520188
146_54,s2.41832740079636598907,s1.61625386670667858802,s0.00003231889292010237
146_55,s1.01569480087993690987,s-2.34228077383803423572,s269.35338374611978906614
146_56,s-2.51647244952015602948,s-1.51123361061553285190,s90.01352274037071765633
146_57,s0.87903922613892326865,s-2.74663124978267614296,s178.80837813342634490255
146_58,s2.93573122301022149117,s1.25503828660921068483,s359.92780067978515035065
146_59,s0.02135906604106399195,s-2.05411013321919666552,s90.00053848490813379613
146_60,s1.99780940336965762150,s2.72248977895148058792,s3.88603477709011713159
