id,x,y,deg
162_27,s1.57686313858532756171,s1.73122067477106345024,s259.67011703588451609903
162_28,s2.39663516681135835285,s2.54061202976345468230,s79.89084807906445462322
162_29,s-2.62489423912821129292,s3.09453372273608628973,s255.33102485061462516569
162_30,s-0.43043553212452856371,s-1.29970965648660952141,s258.78206904974376811879
162_31,s3.39332413114419262357,s-3.50141723225721301915,s118.87755217169576837932
162_32,s-1.62907904854298446473,s-1.08999172582128012188,s78.75329949685766450784
162_33,s-1.51380107200289693026,s1.15331596519925927424,s259.34139379937698777212
162_34,s-2.65792312725920742977,s0.12634746228280613334,s78.68951984946556876821
162_35,s-2.73876135227877304246,s-3.57559576307027349173,s252.03888873293180949986
162_36,s-0.53041171332208358891,s2.92864643409728486745,s258.68887585826649910814
162_37,s2.57424426876318657165,s-1.31790743581434721676,s258.90723154759012913928
162_38,s-3.52330141450486333810,s-1.23290319471461007339,s258.69125688168702481562
162_39,s0.44595404326441295817,s-1.72353390554337937424,s78.75882351452477792009
162_40,s1.29158186918822681655,s-3.58203859409865188468,s114.08712669075056567181
162_41,s2.44432115240178449156,s1.31552399427409616450,s79.44737707928800318768
162_42,s0.61287621387007618079,s-1.90964405830330541392,s258.75882351453827823207
162_43,s1.43577203868136438203,s-3.35563456556345851567,s287.93090701301855460770
162_44,s-3.52330037398638662438,s0.55339484200320754326,s258.68951985243711533258
162_45,s-2.65789454154829396515,s0.72124833810413846447,s78.68951985242689772804
162_46,s1.70251532226638557788,s-2.61135436857617220241,s258.92299152362403447114
162_47,s1.55273843936835653778,s-0.69423048793981378957,s258.90704087507754138642
162_48,s-2.65805456827654129626,s-0.46862221396378528349,s78.68965347614668814913
162_49,s-0.60167221700037087917,s-0.51351952409647916298,s78.77797162366263705735
162_50,s-1.69432418355581981828,s1.93194580219257172615,s78.67852127031716236161
162_51,s-2.71350375096247065088,s1.36372867111514728400,s78.68876413868250097039
162_52,s-1.62740465001601108952,s0.10790830494025364927,s78.75243999418107421207
162_53,s2.41956235750331360990,s0.09937000884351428198,s78.90704041370956645096
162_54,s-2.49280175014329063998,s-0.66347950135219746493,s258.75329068448991165496
162_55,s-0.65352815026201993565,s0.13062721310705832645,s78.77797230941928319226
162_56,s2.43609734305387970466,s-3.61775039535055098483,s303.81650013615666239275
162_57,s0.43606220231781578356,s-1.13249646796341396637,s78.78213517845374269655
162_58,s-0.50495355226885851874,s2.32826792176474794971,s259.62620269785480786595
162_59,s-1.70555466850812020851,s3.13515972183790969652,s75.41661956737102912030
162_60,s-1.71284869371788373016,s2.53998911378908109882,s73.75825212418462228925
162_61,s2.57694885931385719857,s1.76115186652284827495,s259.60972532479462415722
162_62,s0.29929711879613779546,s3.13068169934311102409,s78.68887585503145487564
162_63,s2.61311072098044672174,s1.12951442012154834593,s259.44709630584657134023
162_64,s-1.46207816548867253204,s-0.08667371058354235436,s258.77797230941729367260
162_65,s3.43760347103099261901,s-0.54215043075688307272,s78.90704087508044040078
162_66,s-1.63087814708007927678,s-0.48973239393087325544,s78.75329068449121905360
162_67,s-0.66011509400195289565,s1.92141261981861388719,s79.39283639642447099050
162_68,s1.40161289144023437636,s0.11156254621769787216,s78.90099384967687967674
162_69,s3.43773556787042311456,s0.70075370468320319350,s79.12017907912294845119
162_70,s3.40755476869310491850,s3.12958218296517021173,s79.64663376503945357854
162_71,s-0.69396191914821925284,s3.13068169933467821409,s78.68887585810595908242
162_72,s-3.52329778915374491888,s-3.48168560060980691873,s237.75324646457821131662
162_73,s1.50498068756039238281,s2.94562205379159358642,s260.03947157038521709183
162_74,s-0.44756775201677984066,s-3.47754864047453482456,s77.38083443208803657853
162_75,s0.47121170478907292711,s2.94343007412928958644,s260.03947157107273824295
162_76,s-2.49102800344216657180,s-1.85384785665045948022,s258.83300413470323064757
162_77,s0.52913139745428305893,s-0.67582829780452380319,s258.90099384771127688509
162_78,s-0.59663540060356723416,s-1.10964468775243618737,s78.78206904989751535595
162_79,s2.57708473577214336458,s-0.71960167312076006585,s258.90704087508498787429
162_80,s-0.57921200845120213163,s-2.29132916812871201273,s79.00572318058397058849
162_81,s1.41386557484812369623,s0.71762616070971441129,s79.18543604439115313198
162_82,s-0.36213569533249578836,s-3.06154138963344157887,s263.13277465566790169760
162_83,s-1.43360218835570218943,s-3.06925546250358793898,s263.01262169317328698526
162_84,s2.65074388232677105037,s-2.61788681091685715430,s258.92299152363165148927
162_85,s-1.67711046196897450855,s0.74780903160069212010,s78.73933774332968482668
162_86,s1.38783860798233504852,s-0.49574428136920845045,s78.90099384803531279431
162_87,s-2.56141628766231432834,s1.76672620275794778344,s258.67646159611825851243
162_88,s-2.48436439681621212827,s-3.03563008253498844979,s258.37663040735731101449
162_89,s1.58130123505839992326,s0.52822213418820540554,s259.18543604438377769839
162_90,s3.43760358790136733020,s-1.14468029081213473752,s78.90723154758408952603
162_91,s0.54224672883204172447,s-0.06754088282833609069,s258.90099384957170514099
162_92,s-1.61668721562777317757,s-2.87458094758725923867,s78.37663040732357444540
162_93,s-1.61620565696482576534,s-2.27680508603671327705,s78.91475043174747838748
162_94,s-1.46559652312767862981,s-0.68453478603339001918,s258.77797162349082782384
162_95,s2.56755178891885238457,s2.35742912893801781493,s259.99666276921431062874
162_96,s-2.49149568341919991354,s-0.06258637574213260502,s258.75243999423327068143
162_97,s3.43804994775898187243,s1.94505193281281685280,s79.60972231942361077017
162_98,s-1.77732799942132624338,s-3.54080851754166081591,s78.37663040734852870628
162_99,s-0.64911674352162895829,s1.32918990042347173741,s79.34176996160449846229
162_100,s-1.50990050478953730106,s0.55761394291541332979,s259.02243867718624414920
162_101,s0.60256861007219830739,s-1.32112841750489584669,s258.78760334518943864168
162_102,s1.56593785736233570560,s-1.31575934651650072738,s258.90705605987898252351
162_103,s2.15995917763805600487,s-3.58256437267016769610,s114.02693362342969862766
162_104,s0.38434625949676570755,s0.72336532155808119793,s79.15089887468953122607
162_105,s2.54060864305925360185,s2.94683932889598843019,s260.04638292158944068433
162_106,s-2.65176566405326941123,s-2.25664722236492432117,s78.37607512179542368358
162_107,s-2.65005509508990133583,s-2.84831978070071833997,s78.35239477700510235536
162_108,s-2.54747542154650474799,s1.17331971673963919578,s258.72625678709596286353
162_109,s3.43023697117242676313,s2.54308500878279453161,s79.99720279430214020522
162_110,s-2.49106789084021373881,s0.53458606125749108529,s258.73933774332925850103
162_111,s0.37503805599828571316,s0.11963939709024527802,s78.81347244316704347966
162_112,s-2.48612761497429568536,s-2.44405895236683168292,s258.37659111812291712340
162_113,s-1.54115181512336163472,s2.33561658019432938360,s259.38907245882177221574
162_114,s-3.52328920176864146541,s1.80208013679944278884,s258.67084870227824922040
162_115,s2.36954667487125858472,s3.12915170654764995817,s80.04638292046213621234
162_116,s3.43761325586713617497,s-2.38445110247152802785,s78.92299152363068515115
162_117,s1.40700211014191589598,s1.91465249049409802495,s79.67011703523354526624
162_118,s3.43761325586677157773,s-3.06865017030821451982,s78.92299152362646452730
162_119,s1.40457907671500326074,s-1.09872996604837025458,s78.82998289951700598976
162_120,s-3.52323347588405200170,s3.13081620917690939265,s258.57715385877787639402
162_121,s-3.52330037398233564261,s-0.04154891324706719985,s258.68951984946613720240
162_122,s2.56908687055697582124,s-3.03498194251290209777,s78.92299152370625847652
162_123,s-3.52327144261571945094,s2.45732401062310934492,s258.64109204494070581859
162_124,s0.36274397425691679020,s-0.48431910577963244169,s78.79240754571335969558
162_125,s-1.52506241939777553718,s1.74510768802124704990,s259.35262369628298984026
162_126,s1.54648307795363670891,s-2.36737838661382227201,s78.92299152363413838884
162_127,s0.63555086342922073595,s-2.49925857121452033027,s260.59948524712734752029
162_128,s-3.52329992135613156989,s1.14829831007277727295,s258.68876413874255604242
162_129,s-3.51967764826990148208,s-2.41750112661673055570,s258.35239477562817000944
162_130,s-1.62514216843235215215,s-1.68517498210905158906,s78.83300413470685441553
162_131,s-2.65864760681387624075,s-1.06390310934315190927,s78.69125688165881626901
162_132,s-2.72837988096972194896,s2.68242730107472882040,s78.57715385884156944485
162_133,s0.52904356584379697015,s2.32519851828124313187,s259.83437771605537136566
162_134,s2.41309148121554306599,s-0.51653273320890669140,s78.90704087508028408138
162_135,s-0.49027094143030497397,s1.73700028331138422999,s259.60502548357800378653
162_136,s3.43760347102876906433,s0.06716261032222241301,s78.90704087218360029965
162_137,s-0.54286574911245066843,s-2.88829092709272083894,s83.01875749353973787947
162_138,s-0.47829471181006338876,s0.54650662247139714101,s259.15089887468928964154
162_139,s-0.41142119478728056414,s-2.47712500837389981712,s258.89503236850254097590
162_140,s0.35851860332415319554,s2.50890526140287661860,s79.62620269795483807229
162_141,s2.45344989252411682656,s-1.73533322708581350113,s78.90706340480720371033
162_142,s1.22294027762501222867,s-2.97626170680412549530,s112.83160507102040526206
162_143,s-3.52321292304527622363,s-1.82696402773013777399,s258.54235583226613925945
162_144,s2.40704796235399065552,s1.94480518663997936635,s79.67011703597182759040
162_145,s0.56575866529239471348,s-2.91848883983888462978,s80.53727274711992834000
162_146,s2.40921184725439374574,s-1.12013462001679342528,s78.90705605987895410180
162_147,s1.41487707507959847852,s1.31834532729558273623,s79.44737707928939585145
162_148,s-1.46241812955707173316,s-1.27792548793787652528,s258.78206904980146418893
162_149,s-2.65705137543773339814,s-1.66066476445912614146,s78.60748225033476899171
162_150,s3.43794384310101408531,s1.34390365038244752327,s79.44709630557488821978
162_151,s-1.36856184569591232680,s-3.57686097322927487596,s251.37894805996572245022
162_152,s-1.68255390175990493518,s1.34229205303633403190,s78.72625678709133012489
162_153,s-0.48035932080276538825,s1.14364183538183428190,s259.38310880790334067569
162_154,s2.49340247884012766733,s-2.38059787157431168581,s78.92299152362267022909
162_155,s2.60286926010482488891,s0.49691424211665258248,s259.12017907910899339186
162_156,s-1.53702829744770164133,s2.93696876738616952096,s258.73235240721783156914
162_157,s1.64373457774927955732,s-1.95334973366181463561,s258.90706340480471681076
162_158,s1.53383828325160798123,s2.35622962784036360517,s259.89084807902497686882
162_159,s2.61485993848084863345,s-1.95181803912251661259,s258.91739161213018860508
162_160,s0.46160152264022902280,s-2.31341254082167324668,s79.17801964839802053575
162_161,s1.33415214455423880580,s3.12915900663125556846,s80.03947156398118067955
163_0,s-1.64229362062013528600,s-1.65315010682755714200,s78.10075338994953142446
163_1,s3.50334590368476606059,s-3.64260720873602528158,s90.27378407723696795983
163_2,s2.65828463416079019410,s-0.84481121810399995020,s257.41936014954580969061
163_3,s-3.49434139486568007271,s-3.16536376987218615042,s-1898.95176874274557121680
163_4,s-1.43707486024788821943,s1.12650055229722001471,s257.78405607950833200448
163_5,s0.58981857891071498567,s-1.34205571142117330297,s257.38740214735076961006
163_6,s2.51596625831464049128,s0.62345087294669465638,s78.50146626234040070358
163_7,s0.54171306054742440761,s2.89344691555414623707,s260.09021484183119810041
163_8,s-0.41136957568024146159,s2.27921719875545436551,s258.70410930198187315909
163_9,s-0.61232065398079515983,s-2.28080893999669376271,s77.84629686400619164033
163_10,s2.63397921392673550756,s-0.21590044275787365069,s257.58236828749215874268
163_11,s-3.50202413527116673819,s-1.18075025667670896468,s257.50453959943820336775
163_12,s3.49327833102796869724,s1.87897190853978024450,s79.33743551297641261044
163_13,s-3.50195784311842661651,s1.21550220311856027600,s257.37667603405583349740
163_14,s-2.63134034595595700523,s0.18209692321389045477,s77.38856797994333192037
163_15,s-2.46927496328592788188,s-0.00955462110453286426,s257.38858644852376755807
163_16,s2.60935640059161544357,s2.89682820661670703544,s259.66461432104307505142
163_17,s1.43070987095048685056,s-1.79630849406658565925,s76.90681020843916826379
163_18,s3.49223243898650004269,s-2.48331087685918117103,s77.54349886475435482680
163_19,s-2.50439638003137110545,s-1.81974708847715316296,s258.10089511177079657500
163_20,s-0.43677133152563607510,s-3.64897608330724665393,s259.04953977892182592768
163_21,s2.37263713638381679161,s-3.11728628251540129668,s77.52313525508385794183
163_22,s-2.65305560354216485308,s-1.00663923232299357124,s77.50453934570589353825
163_23,s-1.47739871443439607646,s-1.84219548623233708717,s257.84629673353936141211
163_24,s0.46761608791856601464,s0.06167891338363174630,s77.83311868294022417558
163_25,s-1.43999633262551185453,s1.71700099043955822786,s258.17427137871362674559
163_26,s0.45188593339488292155,s-0.53711480163904512519,s77.41248446983161102253
163_27,s-2.64917161866690165084,s1.98056767290496660294,s77.37667189334186446104
163_28,s1.57597174529936534526,s2.89693159774014397101,s259.80408569376277228002
163_29,s1.60510499527876704384,s2.30565022012513143324,s259.80662340843957736070
163_30,s2.46687375536843944701,s2.49063343691179417405,s79.80635946198512442606
163_31,s2.43948153118340860246,s3.08028276925489707949,s79.67254717357324977911
163_32,s-0.56499041412339257029,s0.68832174692232284130,s77.78410953427300000840
163_33,s-1.59926821247779438195,s0.13701066505157405429,s77.38858645545626302464
163_34,s-3.50244612058795290466,s-1.82212841988823459616,s258.27521624199226835117
163_35,s2.63560001410235500430,s2.29791257326944364792,s259.67636456574660996921
163_36,s-2.63460855457970533067,s1.36612592117996722862,s77.37667624940512212106
163_37,s-1.48276144588904212895,s-2.44153183158864406366,s258.38396462273544784694
163_38,s-0.40409784104633283963,s1.68908473838820571977,s258.70411032647098181769
163_39,s1.45365868980921586484,s-1.18578183874623110938,s77.38740217542532207062
163_40,s1.66453214148756667434,s1.66021076934361877520,s259.33739646971736192427
163_41,s-3.50191403140186841014,s2.42871562919420158622,s257.29105575141454664845
163_42,s-1.43534251473461993420,s-0.05336487324150603062,s257.77995249810322775375
163_43,s3.49349905674640393016,s2.48713268196113279629,s79.67637517357704268761
163_44,s-2.58346821828544781496,s-3.67154429525817249669,s-833.63885104715916440909
163_45,s-1.48330698676069672182,s-3.04426251021769322946,s259.09820407331505975890
163_46,s-1.61297677886471735320,s2.49331776281044081855,s78.44762268667608395845
