id,x,y,deg
159_33,s-1.0776990853527189,s-3.2867763325735155,s80.33127714971248
159_34,s-1.0776990853527189,s-2.6766176760321976,s80.33127714971248
159_35,s-1.0776990853527189,s-2.0664590194908796,s80.33127714971248
159_36,s-1.0776990853527189,s-1.4563003629495617,s80.33127714971248
159_37,s-1.0776990853527189,s-0.8461417064082443,s80.33127714971248
159_38,s-1.0776990853527189,s-0.23598304986692586,s80.33127714971248
159_39,s-1.0776990853527189,s0.37417560667439165,s80.33127714971248
159_40,s-1.0776990853527189,s0.9843342632157092,s80.33127714971248
159_41,s-1.0776990853527189,s1.5944929197570277,s80.33127714971248
159_42,s-0.05608083935908962,s-4.507093645656151,s80.33127714971248
159_43,s-0.05608083935908962,s-3.896934989114833,s80.33127714971248
159_44,s-0.05608083935908962,s-3.2867763325735155,s80.33127714971248
159_45,s-0.05608083935908962,s-2.6766176760321976,s80.33127714971248
159_46,s-0.05608083935908962,s-2.0664590194908796,s80.33127714971248
159_47,s-0.05608083935908962,s-1.4563003629495617,s80.33127714971248
159_48,s-0.05608083935908962,s-0.8461417064082443,s80.33127714971248
159_49,s-0.05608083935908962,s-0.23598304986692586,s80.33127714971248
159_50,s-0.05608083935908962,s0.37417560667439165,s80.33127714971248
159_51,s-0.05608083935908962,s0.9843342632157092,s80.33127714971248
159_52,s-0.05608083935908962,s1.5944929197570277,s80.33127714971248
159_53,s0.9655374066345396,s-4.507093645656151,s80.33127714971248
159_54,s0.9655374066345396,s-3.896934989114833,s80.33127714971248
159_55,s0.9655374066345396,s-3.2867763325735155,s80.33127714971248
159_56,s0.9655374066345396,s-2.6766176760321976,s80.33127714971248
159_57,s0.9655374066345396,s-2.0664590194908796,s80.33127714971248
159_58,s0.9655374066345396,s-1.4563003629495617,s80.33127714971248
159_59,s0.9655374066345396,s-0.8461417064082443,s80.33127714971248
159_60,s0.9655374066345396,s-0.23598304986692586,s80.33127714971248
159_61,s0.9655374066345396,s0.37417560667439165,s80.33127714971248
159_62,s0.9655374066345396,s0.9843342632157092,s80.33127714971248
159_63,s0.9655374066345396,s1.5944929197570277,s80.33127714971248
159_64,s1.9871556526281695,s-4.507093645656151,s80.33127714971248
159_65,s1.9871556526281695,s-3.896934989114833,s80.33127714971248
159_66,s1.9871556526281695,s-3.2867763325735155,s80.33127714971248
159_67,s1.9871556526281695,s-2.6766176760321976,s80.33127714971248
159_68,s1.9871556526281695,s-2.0664590194908796,s80.33127714971248
159_69,s1.9871556526281695,s-1.4563003629495617,s80.33127714971248
159_70,s1.9871556526281695,s-0.8461417064082443,s80.33127714971248
159_71,s1.9871556526281695,s-0.23598304986692586,s80.33127714971248
159_72,s1.9871556526281695,s0.37417560667439165,s80.33127714971248
159_73,s1.9871556526281695,s0.9843342632157092,s80.33127714971248
159_74,s1.9871556526281695,s1.5944929197570277,s80.33127714971248
159_75,s-4.995771955165127,s-4.709613359061706,s260.3285961068179
159_76,s-4.995771955165127,s-4.099454702520387,s260.3285961068179
159_77,s-4.995771955165127,s-3.48929604597907,s260.3285961068179
159_78,s-4.995771955165127,s-2.8791373894377523,s260.3285961068179
159_79,s-4.995771955165127,s-2.2689787328964344,s260.3285961068179
159_80,s-4.995771955165127,s-1.6588200763551162,s260.3285961068179
159_81,s-4.995771955165127,s-1.0486614198137987,s260.3285961068179
159_82,s-4.995771955165127,s-0.43850276327248033,s260.3285961068179
159_83,s-4.995771955165127,s0.17165589326883718,s260.3285961068179
159_84,s-4.995771955165127,s0.7818145498101547,s260.3285961068179
159_85,s-4.995771955165127,s1.3919732063514731,s260.3285961068179
159_86,s-3.974153709171498,s-4.709613359061706,s260.3285961068179
159_87,s-3.974153709171498,s-4.099454702520387,s260.3285961068179
159_88,s-3.974153709171498,s-3.48929604597907,s260.3285961068179
159_89,s-3.974153709171498,s-2.8791373894377523,s260.3285961068179
159_90,s-3.974153709171498,s-2.2689787328964344,s260.3285961068179
159_91,s-3.974153709171498,s-1.6588200763551162,s260.3285961068179
159_92,s-3.974153709171498,s-1.0486614198137987,s260.3285961068179
159_93,s-3.974153709171498,s-0.43850276327248033,s260.3285961068179
159_94,s-3.974153709171498,s0.17165589326883718,s260.3285961068179
159_95,s-3.974153709171498,s0.7818145498101547,s260.3285961068179
159_96,s-3.974153709171498,s1.3919732063514731,s260.3285961068179
159_97,s-2.952535463177868,s-4.709613359061706,s260.3285961068179
159_98,s-2.952535463177868,s-4.099454702520387,s260.3285961068179
159_99,s-2.952535463177868,s-3.48929604597907,s260.3285961068179
159_100,s-2.952535463177868,s-2.8791373894377523,s260.3285961068179
159_101,s-2.952535463177868,s-2.2689787328964344,s260.3285961068179
159_102,s-2.952535463177868,s-1.6588200763551162,s260.3285961068179
159_103,s-2.952535463177868,s-1.0486614198137987,s260.3285961068179
159_104,s-2.952535463177868,s-0.43850276327248033,s260.3285961068179
159_105,s-2.952535463177868,s0.17165589326883718,s260.3285961068179
159_106,s-2.952535463177868,s0.7818145498101547,s260.3285961068179
159_107,s-2.952535463177868,s1.3919732063514731,s260.3285961068179
159_108,s-1.9309172171842386,s-4.709613359061706,s260.3285961068179
159_109,s-1.9309172171842386,s-4.099454702520387,s260.3285961068179
159_110,s-1.9309172171842386,s-3.48929604597907,s260.3285961068179
159_111,s-1.9309172171842386,s-2.8791373894377523,s260.3285961068179
159_112,s-1.9309172171842386,s-2.2689787328964344,s260.3285961068179
159_113,s-1.9309172171842386,s-1.6588200763551162,s260.3285961068179
159_114,s-1.9309172171842386,s-1.0486614198137987,s260.3285961068179
159_115,s-1.9309172171842386,s-0.43850276327248033,s260.3285961068179
159_116,s-1.9309172171842386,s0.17165589326883718,s260.3285961068179
159_117,s-1.9309172171842386,s0.7818145498101547,s260.3285961068179
159_118,s-1.9309172171842386,s1.3919732063514731,s260.3285961068179
159_119,s-0.9092989711906094,s-4.709613359061706,s260.3285961068179
159_120,s-0.9092989711906094,s-4.099454702520387,s260.3285961068179
159_121,s-0.9092989711906094,s-3.48929604597907,s260.3285961068179
159_122,s-0.9092989711906094,s-2.8791373894377523,s260.3285961068179
159_123,s-0.9092989711906094,s-2.2689787328964344,s260.3285961068179
159_124,s-0.9092989711906094,s-1.6588200763551162,s260.3285961068179
159_125,s-0.9092989711906094,s-1.0486614198137987,s260.3285961068179
159_126,s-0.9092989711906094,s-0.43850276327248033,s260.3285961068179
159_127,s-0.9092989711906094,s0.17165589326883718,s260.3285961068179
159_128,s-0.9092989711906094,s0.7818145498101547,s260.3285961068179
159_129,s-0.9092989711906094,s1.3919732063514731,s260.3285961068179
159_130,s0.11231927480301972,s-4.709613359061706,s260.3285961068179
159_131,s0.11231927480301972,s-4.099454702520387,s260.3285961068179
159_132,s0.11231927480301972,s-3.48929604597907,s260.3285961068179
159_133,s0.11231927480301972,s-2.8791373894377523,s260.3285961068179
159_134,s0.11231927480301972,s-2.2689787328964344,s260.3285961068179
159_135,s0.11231927480301972,s-1.6588200763551162,s260.3285961068179
159_136,s0.11231927480301972,s-1.0486614198137987,s260.3285961068179
159_137,s0.11231927480301972,s-0.43850276327248033,s260.3285961068179
159_138,s0.11231927480301972,s0.17165589326883718,s260.3285961068179
159_139,s0.11231927480301972,s0.7818145498101547,s260.3285961068179
159_140,s0.11231927480301972,s1.3919732063514731,s260.3285961068179
159_141,s1.1339375207966498,s-4.709613359061706,s260.3285961068179
159_142,s1.1339375207966498,s-4.099454702520387,s260.3285961068179
159_143,s1.1339375207966498,s-3.48929604597907,s260.3285961068179
159_144,s1.1339375207966498,s-2.8791373894377523,s260.3285961068179
159_145,s1.1339375207966498,s-2.2689787328964344,s260.3285961068179
159_146,s1.1339375207966498,s-1.6588200763551162,s260.3285961068179
159_147,s1.1339375207966498,s-1.0486614198137987,s260.3285961068179
159_148,s1.1339375207966498,s-0.43850276327248033,s260.3285961068179
159_149,s1.1339375207966498,s0.17165589326883718,s260.3285961068179
159_150,s1.1339375207966498,s0.7818145498101547,s260.3285961068179
159_151,s1.1339375207966498,s1.3919732063514731,s260.3285961068179
159_152,s-4.995771955165127,s2.0021318628927904,s260.3285961068179
159_153,s-3.974153709171498,s2.0021318628927904,s260.3285961068179
159_154,s-2.952535463177868,s2.0021318628927904,s260.3285961068179
159_155,s-1.9309172171842386,s2.0021318628927904,s260.3285961068179
159_156,s-0.9092989711906094,s2.0021318628927904,s260.3285961068179
159_157,s0.11231927480301972,s2.0021318628927904,s260.3285961068179
159_158,s1.1339375207966498,s2.0021318628927904,s260.3285961068179
160_0,s-4.142553823333607,s-3.896934989114833,s80.33127714971248
160_1,s-4.142553823333607,s-3.2867763325735155,s80.33127714971248
160_2,s-4.142553823333607,s-2.6766176760321976,s80.33127714971248
160_3,s-4.142553823333607,s-2.0664590194908796,s80.33127714971248
160_4,s-4.142553823333607,s-1.4563003629495617,s80.33127714971248
160_5,s-4.142553823333607,s-0.8461417064082443,s80.33127714971248
160_6,s-4.142553823333607,s-0.23598304986692586,s80.33127714971248
160_7,s-4.142553823333607,s0.37417560667439165,s80.33127714971248
160_8,s-4.142553823333607,s0.9843342632157092,s80.33127714971248
160_9,s-4.142553823333607,s1.5944929197570277,s80.33127714971248
160_10,s-3.120935577339978,s-4.507093645656151,s80.33127714971248
160_11,s-3.120935577339978,s-3.896934989114833,s80.33127714971248
160_12,s-3.120935577339978,s-3.2867763325735155,s80.33127714971248
160_13,s-3.120935577339978,s-2.6766176760321976,s80.33127714971248
160_14,s-3.120935577339978,s-2.0664590194908796,s80.33127714971248
160_15,s-3.120935577339978,s-1.4563003629495617,s80.33127714971248
160_16,s-3.120935577339978,s-0.8461417064082443,s80.33127714971248
160_17,s-3.120935577339978,s-0.23598304986692586,s80.33127714971248
160_18,s-3.120935577339978,s0.37417560667439165,s80.33127714971248
160_19,s-3.120935577339978,s0.9843342632157092,s80.33127714971248
160_20,s-3.120935577339978,s1.5944929197570277,s80.33127714971248
160_21,s-2.0993173313463482,s-4.507093645656151,s80.33127714971248
160_22,s-2.0993173313463482,s-3.896934989114833,s80.33127714971248
160_23,s-2.0993173313463482,s-3.2867763325735155,s80.33127714971248
160_24,s-2.0993173313463482,s-2.6766176760321976,s80.33127714971248
160_25,s-2.0993173313463482,s-2.0664590194908796,s80.33127714971248
160_26,s-2.0993173313463482,s-1.4563003629495617,s80.33127714971248
160_27,s-2.0993173313463482,s-0.8461417064082443,s80.33127714971248
160_28,s-2.0993173313463482,s-0.23598304986692586,s80.33127714971248
160_29,s-2.0993173313463482,s0.37417560667439165,s80.33127714971248
160_30,s-2.0993173313463482,s0.9843342632157092,s80.33127714971248
160_31,s-2.0993173313463482,s1.5944929197570277,s80.33127714971248
160_32,s-1.0776990853527189,s-4.507093645656151,s80.33127714971248
160_33,s-1.0776990853527189,s-3.896934989114833,s80.33127714971248
160_34,s-1.0776990853527189,s-3.2867763325735155,s80.33127714971248
160_35,s-1.0776990853527189,s-2.6766176760321976,s80.33127714971248
160_36,s-1.0776990853527189,s-2.0664590194908796,s80.33127714971248
160_37,s-1.0776990853527189,s-1.4563003629495617,s80.33127714971248
160_38,s-1.0776990853527189,s-0.8461417064082443,s80.33127714971248
160_39,s-1.0776990853527189,s-0.23598304986692586,s80.33127714971248
160_40,s-1.0776990853527189,s0.37417560667439165,s80.33127714971248
160_41,s-1.0776990853527189,s0.9843342632157092,s80.33127714971248
160_42,s-1.0776990853527189,s1.5944929197570277,s80.33127714971248
160_43,s-0.05608083935908962,s-4.507093645656151,s80.33127714971248
160_44,s-0.05608083935908962,s-3.896934989114833,s80.33127714971248
160_45,s-0.05608083935908962,s-3.2867763325735155,s80.33127714971248
160_46,s-0.05608083935908962,s-2.6766176760321976,s80.33127714971248
160_47,s-0.05608083935908962,s-2.0664590194908796,s80.33127714971248
160_48,s-0.05608083935908962,s-1.4563003629495617,s80.33127714971248
160_49,s-0.05608083935908962,s-0.8461417064082443,s80.33127714971248
160_50,s-0.05608083935908962,s-0.23598304986692586,s80.33127714971248
160_51,s-0.05608083935908962,s0.37417560667439165,s80.33127714971248
160_52,s-0.05608083935908962,s0.9843342632157092,s80.33127714971248
160_53,s-0.05608083935908962,s1.5944929197570277,s80.33127714971248
160_54,s0.9655374066345396,s-4.507093645656151,s80.33127714971248
160_55,s0.9655374066345396,s-3.896934989114833,s80.33127714971248
160_56,s0.9655374066345396,s-3.2867763325735155,s80.33127714971248
160_57,s0.9655374066345396,s-2.6766176760321976,s80.33127714971248
160_58,s0.9655374066345396,s-2.0664590194908796,s80.33127714971248
160_59,s0.9655374066345396,s-1.4563003629495617,s80.33127714971248
160_60,s0.9655374066345396,s-0.8461417064082443,s80.33127714971248
160_61,s0.9655374066345396,s-0.23598304986692586,s80.33127714971248
160_62,s0.9655374066345396,s0.37417560667439165,s80.33127714971248
160_63,s0.9655374066345396,s0.9843342632157092,s80.33127714971248
160_64,s0.9655374066345396,s1.5944929197570277,s80.33127714971248
160_65,s1.9871556526281695,s-4.507093645656151,s80.33127714971248
160_66,s1.9871556526281695,s-3.896934989114833,s80.33127714971248
160_67,s1.9871556526281695,s-3.2867763325735155,s80.33127714971248
160_68,s1.9871556526281695,s-2.6766176760321976,s80.33127714971248
160_69,s1.9871556526281695,s-2.0664590194908796,s80.33127714971248
160_70,s1.9871556526281695,s-1.4563003629495617,s80.33127714971248
160_71,s1.9871556526281695,s-0.8461417064082443,s80.33127714971248
160_72,s1.9871556526281695,s-0.23598304986692586,s80.33127714971248
160_73,s1.9871556526281695,s0.37417560667439165,s80.33127714971248
160_74,s1.9871556526281695,s0.9843342632157092,s80.33127714971248
160_75,s1.9871556526281695,s1.5944929197570277,s80.33127714971248
160_76,s-4.995771955165127,s-4.709613359061706,s260.3285961068179
160_77,s-4.995771955165127,s-4.099454702520387,s260.3285961068179
160_78,s-4.995771955165127,s-3.48929604597907,s260.3285961068179
160_79,s-4.995771955165127,s-2.8791373894377523,s260.3285961068179
160_80,s-4.995771955165127,s-2.2689787328964344,s260.3285961068179
160_81,s-4.995771955165127,s-1.6588200763551162,s260.3285961068179
160_82,s-4.995771955165127,s-1.0486614198137987,s260.3285961068179
160_83,s-4.995771955165127,s-0.43850276327248033,s260.3285961068179
160_84,s-4.995771955165127,s0.17165589326883718,s260.3285961068179
160_85,s-4.995771955165127,s0.7818145498101547,s260.3285961068179
160_86,s-4.995771955165127,s1.3919732063514731,s260.3285961068179
160_87,s-3.974153709171498,s-4.709613359061706,s260.3285961068179
160_88,s-3.974153709171498,s-4.099454702520387,s260.3285961068179
160_89,s-3.974153709171498,s-3.48929604597907,s260.3285961068179
160_90,s-3.974153709171498,s-2.8791373894377523,s260.3285961068179
160_91,s-3.974153709171498,s-2.2689787328964344,s260.3285961068179
160_92,s-3.974153709171498,s-1.6588200763551162,s260.3285961068179
160_93,s-3.974153709171498,s-1.0486614198137987,s260.3285961068179
160_94,s-3.974153709171498,s-0.43850276327248033,s260.3285961068179
160_95,s-3.974153709171498,s0.17165589326883718,s260.3285961068179
160_96,s-3.974153709171498,s0.7818145498101547,s260.3285961068179
160_97,s-3.974153709171498,s1.3919732063514731,s260.3285961068179
160_98,s-2.952535463177868,s-4.709613359061706,s260.3285961068179
160_99,s-2.952535463177868,s-4.099454702520387,s260.3285961068179
160_100,s-2.952535463177868,s-3.48929604597907,s260.3285961068179
160_101,s-2.952535463177868,s-2.8791373894377523,s260.3285961068179
160_102,s-2.952535463177868,s-2.2689787328964344,s260.3285961068179
160_103,s-2.952535463177868,s-1.6588200763551162,s260.3285961068179
160_104,s-2.952535463177868,s-1.0486614198137987,s260.3285961068179
160_105,s-2.952535463177868,s-0.43850276327248033,s260.3285961068179
160_106,s-2.952535463177868,s0.17165589326883718,s260.3285961068179
160_107,s-2.952535463177868,s0.7818145498101547,s260.3285961068179
160_108,s-2.952535463177868,s1.3919732063514731,s260.3285961068179
160_109,s-1.9309172171842386,s-4.709613359061706,s260.3285961068179
160_110,s-1.9309172171842386,s-4.099454702520387,s260.3285961068179
160_111,s-1.9309172171842386,s-3.48929604597907,s260.3285961068179
160_112,s-1.9309172171842386,s-2.8791373894377523,s260.3285961068179
160_113,s-1.9309172171842386,s-2.2689787328964344,s260.3285961068179
160_114,s-1.9309172171842386,s-1.6588200763551162,s260.3285961068179
160_115,s-1.9309172171842386,s-1.0486614198137987,s260.3285961068179
160_116,s-1.9309172171842386,s-0.43850276327248033,s260.3285961068179
160_117,s-1.9309172171842386,s0.17165589326883718,s260.3285961068179
160_118,s-1.9309172171842386,s0.7818145498101547,s260.3285961068179
160_119,s-1.9309172171842386,s1.3919732063514731,s260.3285961068179
160_120,s-0.9092989711906094,s-4.709613359061706,s260.3285961068179
160_121,s-0.9092989711906094,s-4.099454702520387,s260.3285961068179
160_122,s-0.9092989711906094,s-3.48929604597907,s260.3285961068179
160_123,s-0.9092989711906094,s-2.8791373894377523,s260.3285961068179
160_124,s-0.9092989711906094,s-2.2689787328964344,s260.3285961068179
160_125,s-0.9092989711906094,s-1.6588200763551162,s260.3285961068179
160_126,s-0.9092989711906094,s-1.0486614198137987,s260.3285961068179
