id,x,y,deg
142_10,s2.4950765009451716,s-1.1524784188558175,s248.21615202854778
142_100,s-2.107428256069891,s0.4162891883656028,s248.14043057208434
142_101,s-1.2442755639459535,s2.807612498964332,s65.25884168138337
142_102,s1.0174013751973208,s-1.81871835753937,s64.96623278862037
142_103,s-1.100809683252528,s-2.3150062666950415,s247.93675535942535
142_104,s2.2474190884526246,s-1.2331773318142738,s68.21137384231719
142_105,s-0.040939952788222274,s-0.7133498689929201,s68.55158001012164
142_106,s3.2675585209245064,s0.5953894373676932,s68.46113679079008
142_107,s-0.19389189796726997,s0.5676103633450806,s68.83805997029955
142_108,s1.1107049506738076,s-0.7007495428761823,s68.5552989339772
142_109,s-1.1020489947248047,s1.161795512811378,s248.63350768077433
142_11,s1.352184221794836,s-0.6331999867983842,s248.55597700149707
142_110,s2.1140913387890334,s1.1264610715227215,s68.55683482006806
142_111,s2.1153871580554036,s-2.3802877346986726,s68.05461644033677
142_112,s1.3411441833221212,s-1.1842948912033466,s248.0443885497166
142_113,s0.04953050140266873,s1.1807573473733237,s247.91189516887664
142_114,s3.2675540880230463,s-0.4843051228116871,s68.52592709006692
142_115,s-0.19246762103013867,s-2.9201357409374857,s68.13874405980663
142_116,s-3.2674512197664,s-1.2396545028822947,s247.4682487514052
142_117,s-0.05201829709825627,s-1.2584017131352898,s68.03990004582417
142_118,s2.114236720369494,s-0.49274442551607095,s68.53768296351305
142_119,s-1.0892488984928883,s1.7271953222357361,s247.1584369610682
142_12,s-0.9525687039218952,s-0.657041746182194,s248.5504300408965
142_120,s2.355611980321137,s0.6538856664537518,s248.4478107254033
142_121,s1.099434603371794,s-1.2486431233767536,s68.01562068914376
142_122,s3.2676946419283226,s2.2312025633826975,s67.17479101482729
142_123,s-1.3443395768670179,s-2.3805435532421146,s68.22160571061535
142_124,s0.04773960845756333,s0.6350285481652773,s-1911.4097406488668
142_125,s0.20011245648094603,s-0.6468509552429274,s248.5549226125882
142_126,s-3.2673978257628535,s1.4802201750603576,s247.94008310567074
142_127,s1.202079953219156,s0.10512020610930212,s248.45128075592783
142_128,s2.3553269661123855,s1.1932602012870626,s248.54434620294208
142_129,s-2.1086246250239755,s-0.12308919660814657,s248.26499775268843
142_13,s2.113701092504413,s0.5862087611986077,s68.49892868796006
142_130,s-1.1955169597594149,s-0.18534238820420967,s68.3764258009561
142_131,s-2.459392089952993,s-3.247694949550196,s75.42013683960928
142_132,s0.05546060940568143,s1.730885834932723,s247.42367760468287
142_133,s0.19116194629406033,s-1.1903904018952642,s248.0168329364225
142_134,s2.114962813121595,s1.6718065193396654,s68.13213163442484
142_135,s0.12647724045312203,s-1.748143876768586,s244.93706506867673
142_136,s-1.3440380188849275,s1.09374050229654,s69.06735341633865
142_137,s2.35591548763857,s-2.8553122112433904,s248.13527987877146
142_138,s-1.208030074643896,s-1.2694273080827116,s67.46601616306877
142_139,s3.2675525113534274,s0.05512862604512392,s68.42989719730515
142_14,s-2.2595005077237165,s-2.8573560793683948,s248.3105740761963
142_140,s-0.19332786658930678,s-3.458818613857223,s68.10047429212591
142_141,s2.3558121964060357,s0.11388801119876651,s248.42210502007015
142_15,s-2.2284607158037346,s1.69242502078065,s247.9265695207081
142_16,s3.2675847033708587,s1.673546638027587,s68.1135666844465
142_17,s1.2012460573091008,s0.6450460023536526,s248.4898794527685
142_18,s-3.267735611485234,s2.196547511760392,s245.8874940607986
142_19,s-1.1947892059743535,s-0.7242905494515894,s68.33613582194982
142_2,s-2.3744290064912352,s2.8057353796022664,s65.30510220216388
142_20,s1.2042266581548486,s-2.3159162178627914,s248.05373222078046
142_21,s-1.2899889523928614,s-1.8367650616257007,s64.47965743994627
142_22,s-1.1046019090323624,s-2.8550261733415443,s248.13861291919804
142_23,s-3.254327947052589,s-3.4614945730454885,s2766.6830830499125
142_24,s-1.0667152613117827,s2.2942224578434063,s246.45114183294595
142_25,s-3.2673652420591033,s-0.13957261900312906,s248.31742697311745
142_26,s-2.1833912416768966,s-1.7495348882392234,s244.47988658056107
142_27,s-1.3464117406154088,s-2.920119815061809,s68.09761555869326
142_28,s-2.368437524988331,s-1.2857020572220648,s67.46825073608431
142_29,s2.1144298343286705,s-2.9200469956814246,s68.13684857186081
142_3,s-3.267692598210818,s2.858941841086768,s245.9216470521598
142_30,s-2.1108658603442443,s0.9524349627673876,s249.0673455230224
142_31,s-1.333119637718618,s1.6651820815378124,s67.67987772311953
142_32,s0.05155241465149133,s-2.3155437551075893,s247.9992468429151
142_33,s-0.04092292131099077,s-0.17185660336137118,s68.63844416937752
142_34,s0.07949272938367573,s2.2820139088473104,s246.92636872540672
142_35,s3.267583097268603,s-2.3774753507479494,s68.10801185834083
142_36,s0.13265923237998192,s2.861494573045489,s244.9031093776011
142_37,s-0.19380552697893697,s1.1152102982647678,s68.55450897563898
142_38,s3.2673491209470633,s-3.45873269880157,s68.13793050425586
142_39,s3.2675804898460257,s-2.9193868257862627,s68.13502729464801
142_4,s1.222943494199465,s2.2837355020238794,s247.13931731958633
142_40,s0.95991528340208,s0.5785322537486256,s68.56589878326449
142_41,s1.207151056478949,s1.7269213757597475,s248.1321070420283
142_42,s-2.3519765989728274,s0.8819308685141605,s69.06516312418586
142_43,s2.3565872702115724,s1.7364614807402072,s248.11357043797204
142_44,s1.269499991194052,s-1.751686983232199,s244.9989531459432
142_45,s2.3571120614016188,s-2.315710271539567,s248.1079954308142
142_46,s0.9624291814207157,s-2.3802581329413615,s67.99744947150373
142_47,s-2.1075815723887468,s-0.6618584658215074,s248.35721860713085
142_48,s3.267509642145906,s1.1355708696019453,s68.53941187331799
142_49,s-0.19042779768033946,s-2.3796031098803105,s67.91580889285656
142_5,s2.113765689898181,s-3.4587174753470578,s68.14504090986503
142_50,s-0.954125633615897,s0.4224317706375348,s248.81165099318113
142_51,s2.124850478381137,s2.224730032197516,s67.1393173852261
142_52,s3.2678335385931883,s2.8578226692160307,s66.37472933756686
142_53,s2.114075886399429,s0.04658480600832704,s68.42834731742438
142_54,s-3.2673289186483156,s0.9374005766782436,s249.06516218594257
142_55,s0.20020915226389943,s-0.10446522034243066,s248.634287698965
142_56,s-2.4845480538632607,s1.5931707500423444,s67.9400827770003
142_57,s-0.13215950704272988,s-1.8277911534650606,s64.81579574288946
142_58,s2.355265539717993,s-3.3939170664652476,s248.14346558031193
142_59,s-0.16502579967524367,s2.2230627607638196,s66.45446048178728
142_6,s-0.9526475928293535,s-0.11716995453925716,s248.64777911553296
142_60,s-3.2679685511747136,s-1.9017792177097643,s244.9924954554622
142_61,s-3.2673698240767646,s-2.6929388592012904,s248.25984346784605
142_62,s2.3675055384593984,s2.2853455789475525,s247.17479091588189
142_63,s2.3961405582317203,s2.856173051583082,s246.374730722779
142_64,s-1.3472108326846306,s-3.4584651684291714,s68.25675178582613
142_65,s1.2608346715251748,s2.8614567044529817,s244.93127565953603
142_66,s-2.3536555713393783,s-0.7395936146123367,s68.39988225720394
142_67,s-2.303309256367431,s-3.446044883467903,s254.6527832221099
142_68,s2.4019630285580877,s-1.7544807921197256,s245.74974338064928
142_69,s1.2010824452791327,s1.184817536252837,s248.39115608477786
142_7,s-2.116505969981267,s-1.2005698085465166,s247.45024188572773
142_70,s1.016006683157152,s2.8103783355152636,s64.90050435479809
142_71,s-1.1972696459036403,s0.35583503943477435,s68.14032403916282
142_72,s-2.4509423410994167,s2.249089940797057,s65.88749364908844
142_73,s1.2024963966525646,s-2.855372018071094,s248.13685654938715
142_74,s-2.3551888174842235,s-0.20127699580560995,s68.32504797647739
142_75,s-1.0254887018707863,s-1.7478294497272098,s244.76984230116432
142_76,s0.9581535537080914,s1.1197183505771013,s67.91196187700974
142_77,s0.04901272760999203,s-2.8553838011227652,s248.14180973556003
142_78,s2.1553324833764815,s-1.8078628897636955,s65.00196390715625
142_79,s-3.2654162330774703,s0.4003435631552287,s248.18803774283367
142_8,s0.04823465502765103,s-3.3942104912675406,s248.11279902076245
142_80,s0.9602357024455326,s-3.458732235931322,s68.13903635563011
142_81,s-0.9996126651132275,s2.8603806310505266,s245.35070282970668
142_82,s-2.2046812904638653,s2.30317788560468,s245.2057490284959
142_83,s-0.9612225043095388,s-1.1983895218640837,s248.0359187279765
142_84,s-0.18776047379997088,s1.6695668353171562,s67.15843676261773
142_85,s-2.2565781723984326,s-2.317083643944999,s248.23586781275208
142_86,s1.2017261075934622,s-3.393997456252869,s248.1372920219309
142_87,s-2.1298039873953023,s2.858363300004548,s245.25872368677915
142_88,s3.2675737299629146,s-1.0260833338667326,s68.22133320492854
142_89,s-0.11244974703954418,s2.810125384858951,s65.04135307531537
142_9,s-2.4563535142381507,s-1.855534447433616,s64.99241095655901
142_90,s0.963125055016255,s1.663260623385298,s67.4303582505756
142_91,s2.1476487654051883,s2.8012742969061772,s64.93200120090019
142_92,s-1.1053181796898046,s-3.3934494636124617,s248.10496536655916
142_93,s-1.3144357511859048,s2.2386553867455765,s65.2057490655636
142_94,s0.9796097417060656,s2.22354327505227,s66.92636871354496
142_95,s-2.549877557695532,s-2.5122930121885148,s68.24680734251372
142_96,s-3.2664491313784483,s-0.6787438873252871,s248.43860681569856
142_97,s0.9610129140466704,s-2.9201155979688656,s68.14063054478028
142_98,s-2.3542312124900855,s0.33839864180315693,s68.18350982439455
142_99,s0.9605155202152008,s0.038518230209364124,s68.59353413597161
143_0,s0.1818809010543515,s-1.729535993369619,s248.17896376957881
143_1,s2.126135185166929,s0.6371680550405273,s68.3635562192501
143_10,s-2.148623257946237,s-2.853381143413155,s245.57592851743436
143_100,s-2.1266312863305767,s-0.1230944147341881,s248.39582662647044
143_101,s-2.389612509259603,s2.826883814384682,s64.72127397631053
143_102,s1.2143880971598215,s0.1585191825555114,s248.3489401320526
143_103,s1.1733039906148386,s-3.417109644124917,s246.40160992979287
143_104,s2.126143910659437,s-0.4410470856187395,s68.50481362449811
143_105,s-3.279801183058514,s-0.6683199446158615,s248.38154298481712
143_106,s3.28022735084412,s-2.246698689658931,s65.80134865729964
143_107,s-2.369005534074456,s-2.350366635573798,s67.89567424131286
143_108,s-3.280222634500862,s2.2009231292336064,s245.69054735170744
143_109,s-1.345152592397711,s-3.476726072856704,s64.81618261656935
143_11,s0.1199498752089938,s2.873878887443849,s245.72462291049177
143_110,s-3.280181959846168,s-2.864805108141508,s245.8611411877639
143_111,s1.3229022694240622,s-2.2773372028372263,s245.80129501046702
143_112,s2.508638254191098,s-1.643634874291192,s248.2692991885354
143_113,s0.1788050333756645,s-0.6490481129350631,s248.46233838465082
143_114,s2.3674610862852834,s1.241983311749025,s248.28106854261887
143_115,s1.334196871892026,s-1.1783734462022468,s248.88207876813232
143_116,s3.2798468516825965,s2.257002828224317,s68.19162208881009
143_117,s-3.2798002122979897,s-0.1288899296482556,s248.39584703133357
143_118,s-2.3678539306279696,s-1.267974648917226,s68.3680930222749
143_119,s1.2518163140714562,s-0.4696088385450869,s248.50481465663367
143_12,s-2.489528267721555,s-3.4743525637808093,s65.89359992432068
143_120,s3.279843196591381,s-0.4373537629985966,s68.23728041504506
143_121,s1.092555294317492,s-1.7904902564610052,s68.17896302071686
143_122,s1.213028230596365,s1.7758223005663805,s248.39852951822158
143_123,s-1.2148865663609991,s-0.7225447793172871,s68.38015715077567
143_124,s-1.3350559393724548,s2.249825097133765,s65.69096307409757
143_125,s-3.2797932287695666,s1.48904596741358,s248.5038361630201
143_126,s-0.0979697656686724,s-0.0917141078692685,s68.44890346689039
143_127,s0.0607265650295067,s0.6917598292354563,s248.3762246338034
143_128,s-0.0601418834480115,s-1.7951026176604483,s68.41712509233271
143_129,s2.126214118842816,s0.0980087228105034,s68.348929049915
143_13,s-2.229148878942772,s2.3156303902909734,s245.69093334790688
143_130,s0.9741096788881524,s2.2514632784601227,s68.16805696184127
143_131,s2.3682481451696127,s2.3198819946625573,s248.19162200941972
143_132,s0.0597038772837104,s1.770197842229868,s248.38261703382264
143_133,s-0.182121658253707,s0.6241845588806288,s69.03952463736837
143_134,s3.2798407200644766,s-1.5154488773307908,s68.26929926014148
143_135,s3.275692271779655,s2.871232206388941,s66.58585008793858
143_136,s2.2228354056002564,s-2.356465212629635,s65.80129485406977
143_137,s-1.2619038665001052,s2.821954134567505,s64.49057172681279
143_138,s0.9729100673237624,s0.0926216340446264,s68.44704782144913
143_139,s-2.366680323608671,s-1.8084674335004327,s68.38408490125892
143_14,s1.3340295612195494,s-1.7255269209550093,s248.19809076862379
143_140,s-1.2146004604155751,s-1.2619398860540691,s68.40483774592585
143_141,s-2.2268471168531887,s1.7051164011146993,s248.57177804195672
143_142,s-2.1261194295809744,s0.4169114049818007,s248.62032326092142
143_15,s-2.484619670614552,s1.5966301743853462,s68.50382365447204
143_16,s-0.9741063082195698,s-0.1155334696844346,s248.4282153793667
143_17,s2.240777123626982,s-1.7753917834137116,s68.26097188210571
143_18,s-2.366555359169486,s0.8923123396784303,s68.62244692460528
143_19,s2.1267231081346303,s2.254635204602793,s68.19161271996364
143_2,s-0.1797590088736876,s2.2471488318247843,s67.57539140412786
143_20,s1.006729130760268,s-2.9032251884689373,s65.79085828700532
143_21,s2.1467226445566645,s-2.915661961722474,s65.80136185076321
143_22,s1.092705113607445,s-1.2459498861568628,s68.64623164319917
143_23,s0.9716638291104296,s1.7100104771621312,s68.38321939246582
143_24,s-3.279802111793182,s-1.2075329702681123,s248.36809305378992
143_25,s-0.0612784974716925,s-1.256247229010466,s68.40425608555078
143_26,s-2.1263818478624392,s-2.2870112621172183,s247.65361571432564
143_27,s-1.0940474792103136,s1.7612729117870152,s248.55225005576165
143_28,s2.367450929844157,s1.7808624949349954,s248.2319331839286
143_29,s0.998709411957286,s-0.5659784824799359,s68.46233894273921
143_3,s-1.0970967827257838,s-3.423147167291236,s2405.589204064453
143_30,s-1.2198059937945511,s-2.3479232572815256,s67.65357949030026
143_31,s2.397905482726615,s2.871242091575567,s246.79687335825417
143_32,s0.1206393697822189,s-2.8603767305297465,s245.78883372782238
143_33,s2.3906338725964997,s-2.860822774803255,s245.80134731613603
143_34,s-2.3678735459481963,s0.3504729563066441,s68.3917284033488
143_35,s0.1801637234921464,s-1.1900856564564504,s248.5135523032337
143_36,s1.0742920646996488,s-2.3370323314507955,s67.63333515476533
143_37,s-0.1243967497843652,s2.819530402566813,s65.62370135789067
143_38,s3.280227345670191,s-2.912732329160714,s65.80134807111067
143_39,s-0.0626023304705366,s-0.7150312483085781,s68.37877349372071
143_4,s0.155979047759495,s0.0068190977197088,s248.44962814955306
143_40,s3.279842026208546,s1.1791221457067256,s68.25231498661796
143_41,s-3.28022735084412,s2.8740134255798333,s245.67111107545767
143_42,s1.2156001182746163,s2.3163848600647707,s248.18871044513693
143_43,s2.102436107847539,s-1.0404653537859387,s68.88204500649974
143_44,s-3.279797522140326,s0.949716374716678,s248.41281656513732
143_45,s-2.473166749261714,s2.2612619857359477,s65.69054441509694
143_46,s-3.279800375227473,s0.410429193647976,s248.3917972011432
143_47,s0.9726049287577784,s0.6316587909393759,s68.37173789547398
143_48,s-0.9736846039420342,s-0.6567886764583274,s248.37875922370537
143_49,s2.368045169668334,s0.7031049316662742,s248.2231085145528
143_5,s0.927181381378022,s-3.4732410068443835,s65.63993439540613
143_50,s3.279835902237316,s0.6403662886253663,s68.22209328029489
143_51,s0.1685717768922903,s-2.2778096138007093,s247.63373582702707
143_52,s-0.9734144475344524,s-1.196038377528609,s248.40438681930118
143_53,s-1.335115975549353,s1.6947341152270334,s68.57170611440908
143_54,s3.2796767450657427,s1.7177861597137636,s68.25270032185612
143_55,s-2.367933903459872,s-0.7283259376742609,s68.38158843012181
143_56,s-1.0128266506975854,s-2.861009193098985,s245.57592813788722
143_57,s1.0112160553113525,s2.81617402822555,s2225.7247160686193
143_58,s-1.21536652109921,s-0.1814471745337306,s68.39576652771756
143_59,s-2.2340809875289773,s-3.421653139983896,s244.8492240984294
143_6,s-0.2066895126181251,s-3.4750624051024968,s65.61065083905059
143_60,s-0.1813930211025077,s1.1642369127860202,s68.55680097508852
143_61,s1.2568242735355366,s2.872333868455488,s246.34735580128498
143_62,s1.2510139818359438,s-2.847655457214389,s245.8013616752572
