id,x,y,deg
133_86,s1.221376181863602,s-2.2572127478458057,s68.26983036922805
133_87,s0.0419388698381579,s2.1217031751239865,s68.04424637511333
133_88,s0.067750323387961,s-0.0960634725157577,s1148.3990973820669
133_89,s-3.1515269409279636,s1.0342701639711036,s248.14287964635287
133_90,s-1.9979818702387449,s-2.1977972448688328,s248.2197695153696
133_91,s-1.0856219128263822,s-2.7999759894225447,s68.21997201060337
133_92,s0.0437686654425422,s2.6614241013938087,s67.7826785242427
133_93,s0.0649214194654945,s1.5277782830414213,s68.23599150107532
133_94,s-1.0851122595263611,s-0.1031136166942507,s2588.3873485099703
133_95,s2.859337267234914,s2.1620450523256727,s21.964255364309626
133_96,s0.3088084948693424,s-1.6556335924188714,s248.23568746661033
133_97,s0.0674390224582654,s-1.7207802206084943,s68.23460650865282
133_98,s-0.8446769769610447,s1.0451393955330675,s248.252733257181
133_99,s2.405317727626405,s0.9978573496922756,s66.78186738818243
133_100,s-3.1512897465686325,s-2.737873427899249,s248.22195134547547
133_101,s-1.0909427127765752,s1.52500588635588,s67.9338642897032
133_102,s2.669010551399859,s-2.725711856184686,s239.131142640144
133_103,s2.378812107005228,s-2.26216086190394,s68.31989211173335
133_104,s1.463985504790002,s1.0650230292259228,s250.558066278362
133_105,s-1.1312755458763637,s2.6906927118339468,s62.88422931151
133_106,s2.369373277789846,s2.1663952900468377,s71.31132304002644
133_107,s-1.086019237067958,s-1.722837687124784,s68.21260854129999
133_108,s-1.9828101769892927,s2.720061486892474,s242.88506827851273
133_109,s2.3774267664499615,s-1.1854579945544024,s68.19880910877181
133_110,s1.1938544182376607,s2.667575148565448,s67.98319600645006
133_111,s2.6320518357548583,s-1.1263320793146117,s245.80688946694949
133_112,s-1.086731256762668,s0.4370463836712752,s-1371.656952338634
133_113,s2.382126166162456,s-0.0773751593143221,s67.34084244157124
133_114,s0.2835236609477833,s2.186046166909355,s248.04498472690577
133_115,s0.0679720428153994,s-3.3372045163919424,s68.17515929281606
133_116,s-2.238974128583911,s-3.339928548363688,s68.22147313003356
133_117,s1.451222539046111,s2.188628414363269,s251.31104202025207
133_118,s1.4642215433578571,s-0.0211971194760324,s248.82676125224617
133_119,s-0.8458162481391716,s2.1312624702760847,s248.04424388166552
133_120,s-3.140921610490308,s2.7302049989799535,s246.02926353869805
133_121,s-1.0854285011414435,s-3.338496274588129,s68.21907931537594
133_122,s0.0677116892705492,s-2.259545305651275,s68.23825017099648
133_123,s0.3097698256275709,s-2.732886117892362,s248.27572061257757
133_124,s0.3070708482976545,s1.051386655740172,s248.25266522245047
133_125,s-2.234972591883929,s2.676115302267134,s63.279292832811535
133_126,s-1.0858224573395154,s-2.2614595571675142,s68.2199314782024
133_127,s-3.1515095561130617,s-0.5832700429412374,s248.21368477260913
133_128,s2.776510980363175,s1.1718207027583236,s18.127664627544124
133_129,s-3.1515012318012725,s-2.1993531482932926,s248.2222420392196
133_130,s0.3085152681178031,s-0.5775695683348095,s248.22421953199475
133_131,s1.2202857299074497,s0.4508385556996757,s-4971.560933277085
133_132,s1.4743396165685911,s0.5337735146776938,s248.0112415160345
134_0,s-1.2812671143450491,s2.3110348433541303,s79.45932746674424
134_1,s1.8184051374492745,s-0.7335655705993818,s79.18090967449011
134_2,s-0.0544227342831397,s0.3003211189106671,s259.87779799224387
134_3,s-2.1138295771165967,s-3.42538074905272,s259.2701160680256
134_4,s-1.3139539213622553,s-1.9703483326383215,s79.27011609616713
134_5,s-0.2367504272894753,s-0.729763223266768,s79.61175571055038
134_6,s0.9665206975109352,s-0.3111015751585539,s259.44356413263534
134_7,s0.6802535408402735,s-3.2331761327039024,s76.55867339620714
134_8,s-3.1414162529824714,s1.4979003992068052,s259.5794801958796
134_9,s0.8492834465656567,s-2.778047638506295,s258.10116452290674
134_10,s2.961328660518304,s-2.3708961618927966,s218.75058108684132
134_11,s-1.2520734435391578,s1.683350638068518,s79.83821361888798
134_12,s-1.1159122174819789,s2.1063952662873247,s259.45932153424786
134_13,s-3.141286677811601,s-1.537627549704276,s259.3798405857703
134_14,s-1.2599375312972416,s-3.234430050983089,s79.2701399862963
134_15,s-2.3179070755526627,s-1.96475196685058,s79.32734338239372
134_16,s2.8131280786610695,s-0.0512277065181002,s82.38148379431742
134_17,s-2.1117016097943297,s2.1000476236068475,s259.4668306589699
134_18,s-2.153539825649107,s-2.1729128537887807,s259.270115506245
134_19,s-0.1673008032260137,s-2.780461570240751,s258.8408155593969
134_20,s-3.141416265631308,s0.2955321537819831,s259.57929514702766
134_21,s-0.1270685556566345,s-2.15266368627228,s258.84082870907156
134_22,s-2.156103775457647,s-2.821754622372666,s259.27012517778314
134_23,s-1.0814334436567847,s1.5003748880943315,s259.9006916631303
134_24,s1.6996134483414331,s-2.597320780413172,s78.10116449979242
134_25,s-1.2534706838752079,s0.4775400981706661,s79.69322803414067
134_26,s0.8391213001902312,s-3.4288483516195245,s256.5586544585329
134_27,s-0.3340855994674761,s-2.5925342348003415,s78.84133310311815
134_28,s-0.2249377157039354,s0.4833550011425446,s79.8557790638315
134_29,s-1.3408636872785873,s-2.6031673798390247,s79.2701134347204
134_30,s-2.2818361650916708,s-0.1208771949725269,s79.56175913484705
134_31,s-0.241968658673603,s2.7238404911476004,s293.62937615733006
134_32,s2.790953732872533,s0.9521957145546378,s66.5802162999452
134_33,s-0.2822864122720716,s-3.2364489177824143,s76.57135107148373
134_34,s2.268592638826856,s2.6997598027872525,s295.52436089169856
134_35,s0.725586749372692,s-1.964091006272901,s78.82414221339005
134_36,s-0.0742192396266517,s2.1249305531708735,s267.7862081758907
134_37,s3.141418698589,s-1.7073567648853867,s203.62937773043504
134_38,s-0.0888392587047417,s-1.5293514339635963,s259.11129635025014
134_39,s-2.284260563578006,s-0.7235805474854916,s79.5530018335983
134_40,s-1.2633365753215016,s-0.7331216686697998,s79.60363553376115
134_41,s3.1228097435464726,s2.015366648251858,s194.23025980116617
134_42,s1.9381510043274703,s2.089336753652483,s263.953631688861
134_43,s-2.2813365393317366,s1.682968227052576,s79.57948043854472
134_44,s-3.141416216628801,s2.0990796996154644,s259.57948395323143
134_45,s1.7968774817721027,s0.5222168611427523,s80.59613792560883
134_46,s2.850158960091108,s1.4826117950873523,s61.366175232178634
134_47,s-1.2564405444172424,s-0.1263586782246355,s79.61522409368041
134_48,s-1.1722821566225496,s-2.790737561136692,s258.84133050047234
134_49,s0.6816601512133103,s-2.5894650593774564,s78.84081612199876
134_50,s1.9625330235956733,s1.6191981487903964,s241.36620741620976
134_51,s0.8007786127171095,s1.1137089678457297,s80.65503753789834
134_52,s-0.0669077664514614,s-0.9134031048085842,s259.6555890483674
134_53,s2.82364448458358,s-1.4039458374799911,s1157.2238930178655
134_54,s0.8930076649101009,s-2.1517811731193266,s258.34172023945007
134_55,s-0.0468647289817516,s1.5169210377579254,s261.16657378879074
134_56,s-3.141416381407846,s0.8967208836485793,s259.5794735070203
134_57,s3.073312601279653,s0.4339097373898138,s85.14787693204073
134_58,s-0.2289086140461085,s-0.1223265783936794,s79.72840963845901
134_59,s2.669953593834458,s-2.662675567759617,s75.78450265608316
134_60,s1.7228705636504376,s1.9556640658817033,s83.9539583016987
134_61,s0.7899724068930488,s-0.7229203287694618,s79.65564403774081
134_62,s1.824624907981714,s-0.1245574953893737,s79.443563946968
134_63,s1.6559746741113277,s-3.2314673776983773,s77.36900864515725
134_64,s0.9708493319114448,s0.2932136597169227,s259.99065278448234
134_65,s3.115924827843846,s-0.875535088986722,s188.507354321802
134_66,s-0.1225851931415092,s-3.4288484739043494,s256.55856989253556
134_67,s-3.141252979021292,s-2.8209147989103367,s259.327327776533
134_68,s-2.1123481333896974,s0.8923849312030271,s259.6934835573879
134_69,s-0.2759340366575873,s2.3110348354662085,s79.45931857420403
134_70,s1.7747785707167072,s1.183601634943462,s81.13312576231145
134_71,s-2.319079529988134,s-2.606210524811984,s79.32732753900969
134_72,s-2.112070050767642,s1.494625907086255,s259.7143406496661
134_73,s1.791073996202844,s-1.3488796628987665,s78.55742165222894
134_74,s-0.2571869126279603,s-1.3442174040955392,s79.1848581172781
134_75,s-3.1412529926025248,s-2.1786865206142614,s259.3273366730063
134_76,s-2.112589463811249,s0.289910219088372,s259.69322742677355
134_77,s0.8057536424098508,s1.8052404317959043,s85.9605767288098
134_78,s-2.2165041979379296,s2.7078792573195045,s-1513.6687762615124
134_79,s0.8027943941473995,s0.4925722894512877,s79.87780207024934
134_80,s2.8955503122699504,s2.3076006007528247,s89.908083769067
134_81,s2.779660867739696,s-2.0170885564603505,s4036.578750596367
134_82,s-1.089847214992275,s-3.428830421431428,s256.5712891503264
134_83,s-2.118036130269094,s-0.9262368093488864,s259.60363513731033
134_84,s-1.0831920210819368,s0.2927342441479481,s259.84414184073734
134_85,s1.85563120660475,s-2.840805769761187,s255.78450265556037
134_86,s-1.2815132335239738,s-1.3479776946239979,s79.52073035558986
134_87,s3.141418569449559,s-0.0908313777610401,s203.6293731572493
134_88,s-3.1414187077844904,s2.7002642942400183,s259.58301613800506
134_89,s1.9482448167867252,s0.917376277284485,s246.5802158515056
134_90,s0.7653034555141965,s-1.3402496786409437,s79.09642023104739
134_91,s-3.1413990379189425,s-0.9126460002853032,s259.55300182271645
134_92,s1.9134104314155047,s-2.163576948954707,s256.71362447741126
134_93,s-1.0940924914738237,s-0.9191309778677734,s259.61175393977453
134_94,s1.8195794882813572,s-3.431971125519456,s254.51195546939903
134_95,s-1.1451100166649844,s-2.1565329927413743,s258.84147185456425
134_96,s-1.2473018147027424,s2.723840497394564,s293.6293776181725
134_97,s0.9737676046602588,s0.9332240200018234,s260.6550374014224
134_98,s-0.2942594208753457,s-1.9667921391695569,s78.84147561519113
134_99,s3.078160130107894,s-2.970161237697564,s177.28197531859655
134_100,s-0.0588610499767422,s-0.305585483179353,s259.72840968812926
134_101,s-2.1346861161251645,s-1.54248047982118,s259.520728977478
134_102,s-0.2245017021591406,s1.0878776020815972,s79.90070018383722
134_103,s-1.111915110609824,s-1.5330827267991785,s259.1848585756756
134_104,s0.958802388003352,s-0.915214689054298,s259.1807205530331
134_105,s0.933648129293738,s-1.5273488204994323,s258.5574884979916
134_106,s1.9557576251197368,s-1.5549081596195409,s256.8986441262789
134_107,s-2.282626638910676,s-3.240725601828472,s79.32733850370003
134_108,s-3.1412530033546435,s-3.4253156673902128,s259.3273330733556
134_109,s3.1414186942597198,s1.1613036550726392,s203.62937768932284
134_110,s0.8407593303468933,s2.301278244679505,s265.97004461359853
134_111,s-1.082570565213182,s0.896297182330251,s259.8557806281411
134_112,s3.0885776153731057,s2.8319673351818246,s194.81311280948364
134_113,s-1.0867132371868684,s-0.3122134121869558,s259.7284046737991
134_114,s1.9933301143789997,s-0.3109628707738696,s259.44352358769555
134_115,s-2.299872102991169,s-1.334909252061815,s79.37984092093795
134_116,s-0.0531674560959013,s0.905001781930153,s260.09107709948165
134_117,s0.7984313435146002,s-0.1149597075652302,s79.72840997906779
134_118,s2.8061211680939104,s-0.7578703233628977,s77.89355668362488
134_119,s-2.2813367774028945,s1.081788804334057,s79.57947400347585
134_120,s1.7477466680944158,s-1.9704518569542364,s78.14346327945118
134_121,s-2.281342172201247,s0.4806062182051219,s79.57929519534927
134_122,s0.7274259321560375,s2.713283516345868,s1189.6915858837315
134_123,s-3.141404771141284,s-0.3065039763994777,s259.56175913071814
134_124,s-0.2220094040748197,s1.6985783975288973,s80.41784388337094
134_125,s-1.2531184885832505,s1.079857342780604,s79.69348692565107
134_126,s-2.281345824062675,s2.284161112963448,s79.57948577311811
134_127,s0.9980463042789438,s1.6291433883246027,s262.4476326853713
134_128,s-2.1140720620805795,s-0.315342374337534,s259.6152221457854
134_129,s2.7384465247693783,s-3.4045124044764816,s74.51195615814113
134_130,s1.976106400480448,s0.333695912368348,s262.38150213421983
134_131,s1.9815915644912192,s-0.9538474759255076,s257.8935557988777
134_132,s1.10462625020392,s2.703048221864515,s295.2651113089418
134_133,s1.9775257972907916,s2.7279860356323407,s115.270468875318
135_0,s-2.1296750113654075,s-0.2937614282093558,s259.4318765324659
135_1,s-0.186420909551716,s-2.1652647055234,s258.28633875740275
135_2,s-0.0714577065283026,s0.8996871057549098,s259.4304683401412
135_3,s2.6647242924855443,s1.8003790460887807,s80.7349035226481
135_4,s0.8310929862212924,s-2.181252658699674,s256.48377793066084
135_5,s0.7653244402215162,s-0.73315431022076,s78.37514475347534
135_6,s2.747552884933641,s-1.4346118392806833,s74.98086990597288
135_7,s-1.2683007537809128,s-0.1121069428481471,s79.43188006496358
135_8,s-1.3086566640658135,s2.3249011651104268,s79.43043999900037
135_9,s1.947821025045688,s0.298914876155088,s258.7768947071772
135_10,s-0.0687655199287774,s-0.2986788892481678,s259.43037614809833
135_11,s-1.1554321949897344,s-1.531577318862456,s258.28834812337885
135_12,s-3.1554293832529727,s-3.456873874021308,s246.3815698052636
135_13,s-0.3026336461168107,s-1.3501599344754152,s78.28633367156206
135_14,s3.158365603445094,s-2.4811688515902106,s203.6294374330576
135_15,s-1.101930154229042,s0.9021965919063648,s259.4304685111569
135_16,s0.7565654489666189,s1.7028575145724307,s79.43043956975417
135_17,s-2.1515900184174024,s-1.546309339938466,s258.69136752022075
135_18,s-0.2378579775900518,s-0.1145378542931165,s79.43048995867339
135_19,s0.6230583149996206,s-2.608572966929452,s78.28831735710963
135_20,s0.9313025057588664,s-0.9223710927933282,s257.83258452988713
135_21,s-0.1053850677648784,s1.5220586938032716,s259.430439421356
135_22,s-0.2737561972820866,s1.7100639262724495,s79.43043956414166
135_23,s-1.1422469987906452,s2.126384044070013,s259.4304387792212
135_24,s1.8982210865944384,s-1.5761692780759513,s254.98086899944568
135_25,s-2.2989216647953428,s1.7045285586830827,s79.43044001161891
135_26,s3.131859679894052,s1.5440517654508374,s188.60063696922148
135_27,s1.662798589359002,s-3.2283221670465165,s78.20255014554385
135_28,s0.7651507003445281,s1.1061752085611034,s79.4304678774701
135_29,s0.8356831384472703,s2.1204279792460468,s259.23715414566954
135_30,s-1.3224003835367857,s-1.3437850883278029,s78.69870424083668
135_31,s1.8268324674997944,s-0.1394518839022891,s78.7768838358021
135_32,s-2.1434955408948304,s-3.4348873400248863,s258.25278670754466
135_33,s-1.0992039016720645,s-0.2962434573276391,s259.43188016596486
135_34,s1.7349044205337496,s-1.377373706168154,s77.33934157947672
135_35,s-1.2797646532820233,s-0.7191048729944335,s78.94966999644835
135_36,s0.6702194431096846,s2.333340618877324,s79.09595907385848
135_37,s-3.1576707566417883,s-2.1525793666583763,s258.290610569939
135_38,s-2.298824134222991,s1.101843531665181,s79.4304684279789
135_39,s0.7171582339630105,s-1.3572331183498492,s78.24346583951956
135_40,s2.815687979711916,s2.577396236754943,s81.01074741423633
135_41,s2.965445993688231,s-0.0002291671089034,s104.39763440686431
135_42,s1.6768585107947667,s-2.017788181249896,s76.48377830105849
135_43,s-0.0701092731238539,s0.3005049447020753,s259.4304683460771
135_44,s1.8307412517862751,s-3.4569016570346056,s246.37062226946412
135_45,s1.6887172882265755,s2.749539477346443,s293.62938280681755
135_46,s-0.141418334691428,s-3.435529057098589,s257.7475069796176
135_47,s0.9612858587884048,s-0.3080301174276375,s258.7768838731219
135_48,s-3.1579059614835456,s-1.5060762909666552,s258.69161745007284
135_49,s0.9343740977132982,s0.921274164678158,s259.224487903816
135_50,s-1.2709593109003312,s1.086675738148199,s79.43046848049036
135_51,s-3.1583661438774215,s0.3159440645387162,s259.4304701668576
135_52,s-2.132146353592628,s0.9047628621088079,s259.4304684352023
135_53,s1.9380272144921504,s1.5059517888657483,s259.38363057921754
135_54,s2.055239829144376,s2.3039879541072312,s260.73490364777547
135_55,s-1.3682915885742113,s-2.6189613806923755,s78.28881319891046
135_56,s-1.3015639177744756,s-3.2460498488568263,s78.2819828503753
135_57,s-3.158366124635413,s1.520073898675054,s259.43044001549885
135_58,s-0.2392013612506538,s0.4846468316089629,s79.430468608779
135_59,s2.8263530282899314,s-0.8099040881545863,s76.56925587621969
