id,x,y,deg
142_50,s3.266996814811844896,s1.658424289382481209,s67.839412753363504294
142_51,s1.200970746384754761,s0.639110479590170755,s248.227604391423369634
142_52,s-3.266407702704754890,s2.202747896823689988,s245.827852939749789130
142_53,s-1.197838934743591377,s-0.725443546054665545,s68.244553463362720436
142_54,s-2.360187781276130270,s2.803990959071830602,s65.235663982225844393
142_55,s1.206038873895629804,s-2.316393690730131905,s247.833062968329187470
142_56,s-1.291654579173008743,s-1.836549694208357897,s65.244995052797321478
142_57,s-1.105073690074128923,s-2.857214328846990004,s248.123815023309987282
142_58,s-3.267597729746360979,s-3.444549722590527718,s2776.514778166167161544
142_59,s-1.060350650906868752,s2.289416591827885927,s245.224027228723969074
142_60,s-3.266013483025270503,s-0.136624290001901683,s248.466903482646614520
142_61,s-2.188727312580762252,s-1.754245619122175137,s245.244977514674417307
142_62,s-1.346887804307600689,s-2.922099671761017703,s68.098550629138756562
142_63,s-2.378072799966055140,s-1.285494563315800365,s67.208934625005028352
142_64,s2.113906405993664084,s-2.922414066198489646,s68.138228248985896585
142_65,s-3.252136088789808088,s2.854836363071566296,s245.860548178138145659
142_66,s-2.111529996350771210,s0.952283431541436798,s248.797013103703619663
142_67,s-1.334266347639178729,s1.656044410961661884,s68.041472283569902402
142_68,s0.055191997587456354,s-2.316378084373902801,s247.832914665663452070
142_69,s-0.042958765795526543,s-0.175308974004308032,s68.593509982287500293
142_70,s0.078098011419607316,s2.281122906931421390,s246.636432063812947035
142_71,s3.266980777930241775,s-2.377817731741061813,s68.001498831969030334
142_72,s0.144990498645985205,s2.861026454254318896,s243.491160227559305440
142_73,s-0.191836586607105231,s1.110689341294651244,s68.126899547537547619
142_74,s3.266866078674888207,s-3.460966212302078571,s68.150244736045507921
142_75,s3.266968597676125796,s-2.921521172439952352,s68.138218274224314541
142_76,s1.225546236459988725,s2.270685858049670269,s247.234962230040878239
142_77,s0.959220960344815632,s0.573577100941848106,s68.378095941005184955
142_78,s1.206842193974035027,s1.722663288924463298,s247.802982771160998254
142_79,s-2.352268306861621028,s0.884782546938681413,s68.789817071426895723
142_80,s2.358452687921531510,s1.720611617832239260,s247.839389790481078535
142_81,s1.262290571864803423,s-1.756324484681298426,s245.767879299636973656
142_82,s2.357732966094616245,s-2.316948710670654332,s248.001502778667571647
142_83,s0.964224521242008414,s-2.379845525959003449,s67.832897900188328322
142_84,s-2.109740134776979303,s-0.662838013514916891,s248.244353335713327624
142_85,s3.266950725797157062,s1.114915246131251036,s68.174811555827048437
142_86,s-0.187194746710959037,s-2.379943603372161043,s67.709011224305470478
142_87,s2.113312833093178966,s-3.461006119231035960,s68.146402779174707121
142_88,s-0.955782369799058173,s0.420766947293051641,s248.609185871885074448
142_89,s2.128534796327142153,s2.210778202404615644,s67.234962097677311021
142_90,s3.267229912102047606,s2.852968798685563634,s66.323242041660535051
142_91,s2.113136955679758344,s0.036908635090670154,s68.236597445379246096
142_92,s-3.265996368628762081,s0.941594696411064414,s248.789814031808589334
142_93,s0.198060635194672457,s-0.108680258882191794,s248.574613552372568392
142_94,s-2.483836182698423656,s1.599149672647872000,s68.087436349278362968
142_95,s-0.135500626615779080,s-1.829136918138580148,s65.529602246357057993
142_96,s2.354784933703246264,s-3.396231900783929447,s248.144450163394736819
142_97,s-0.170033022803280587,s2.225038165669487533,s65.224027279597876827
142_98,s-0.954932465937176178,s-0.118989372185344625,s248.596098152649005897
142_99,s-3.266137646988843457,s-1.930708134123192199,s247.259649228799986531
142_100,s-3.266026296281203667,s-2.698281033788887395,s248.282892894128735861
142_101,s2.370997696725432924,s2.271702494652951820,s247.234944781464463404
142_102,s2.394023470842382650,s2.853684907657334069,s246.323242023079899354
142_103,s-1.348234832081621093,s-3.460651753973793987,s68.307873213554600511
142_104,s1.264170704786518051,s2.861110972479732339,s243.214013674229221351
142_105,s-2.354403313455081914,s-0.736039954123156370,s68.324164455862558043
142_106,s-2.304536640767880229,s-3.448123438853909484,s254.776685770994816949
142_107,s2.398279122019599363,s-1.757067129300100117,s246.138430827320604521
142_108,s1.201718049922354314,s1.178373473075721156,s248.126720681176010430
142_109,s-2.126388947563565779,s-1.203485477778483581,s247.147680606132638559
142_110,s1.017275272540080655,s2.816638023350802822,s63.491156039826087465
142_111,s-1.198068867350901678,s0.354568763365448514,s68.239424151033958310
142_112,s-2.439972939671403829,s2.244234501074637400,s65.827574491348329389
142_113,s1.201939541774884601,s-2.857685830893820444,s248.138226448419629833
142_114,s-2.353719674125609007,s-0.196050099351412321,s68.466984481420226416
142_115,s-1.032415158012762957,s-1.752833173027772418,s245.523020462192420155
142_116,s0.960231859732404325,s1.113681246534371283,s68.126743071475132751
142_117,s0.048494924944459672,s-2.857679440368807722,s248.137390792970080611
142_118,s2.153367060105973341,s-1.812744529482722244,s65.767865831794637188
142_119,s-3.264423362047366162,s0.403784567449033238,s248.276516782429183650
142_120,s0.047609804640860440,s-3.396310890624760770,s248.103248812817213320
142_121,s0.959746455827566458,s-3.461011232185708053,s68.146013000340346366
142_122,s-0.981595292766904604,s2.850339799902180893,s244.731341862110923557
142_123,s-2.193933211485765700,s2.298195837825016685,s245.224027251448063680
142_124,s-0.971578433474605485,s-1.201264558235145996,s247.559565825918014070
142_125,s-0.184496518252092068,s1.658514321065835961,s67.663936636997746632
142_126,s-2.250715889121689628,s-2.316919687143446982,s247.970409076871789011
142_127,s1.201243360124319981,s-3.396251929502589917,s248.136946261897492150
142_128,s-2.115739400481163823,s2.856420392192319024,s245.234031423140038441
142_129,s3.266800882193117150,s-1.039255865047429728,s68.143276686703273981
142_130,s-0.104245006468724241,s2.812931516414467037,s64.722701855908780999
142_131,s-2.456989331494295659,s-1.852391128442920643,s67.259643417696125312
142_132,s0.964490106488721022,s1.659545576687517565,s67.663936620291266877
142_133,s2.139677765031381629,s2.802027583917086062,s63.214013668533340251
142_134,s-1.106058122192754345,s-3.395558674016995848,s248.061689058079963388
142_135,s-1.304802015470019505,s2.237037870030196274,s65.224027251666569782
142_136,s0.980935488926815258,s2.210648314329819009,s66.643286312748244882
142_137,s-2.548095569583197051,s-2.517888868146759496,s68.282878212196081336
142_138,s-3.266020148665341960,s-0.675559622862543563,s248.324171555723154370
142_139,s0.960463118636293856,s-2.922426281659387559,s68.137393350121982394
142_140,s-2.353124523953235681,s0.343179309315261249,s68.274761192186389280
142_141,s0.959568906145723322,s0.032318745696806261,s68.574584915460576440
143_0,s0.182264337123936498,s-1.726098572038290868,s248.215942054915785775
143_1,s2.124701667176206676,s0.638115439111631266,s68.297180065609765620
143_2,s-2.368223920334850963,s-2.348247942559679835,s67.854428272101131370
143_3,s-0.183552346966374819,s1.166744531297168486,s68.303930721463899545
143_4,s1.249319353625802931,s2.871459234125987248,s246.397103389601369372
143_5,s1.251110400219045626,s-2.847827125117297076,s245.753608327231546582
143_6,s-0.123842980779140965,s-2.911090451606743290,s65.551456711701078461
143_7,s-0.953010385769793356,s0.496079100356213998,s248.529073058598726220
143_8,s-2.125325233390684687,s-0.659886650330026692,s248.407690873656378017
143_9,s-2.124184939828825058,s-1.740345836520292400,s248.440313441284416740
143_10,s2.366652531771447077,s0.165910785007769346,s248.247175745515448853
143_11,s-2.145269717635006401,s2.875715675944942706,s244.370248856546510297
143_12,s-2.366791003644135749,s-0.186864942644749260,s68.316686351886232842
143_13,s-3.279159059680036847,s2.192372659096873289,s245.436873344643402106
143_14,s2.124612292630541521,s1.176908511294648685,s68.279487800197998126
143_15,s-3.278414815345301214,s-1.744620571322164304,s248.440287859466707232
143_16,s1.212440521548971528,s0.700075652020451189,s248.317705112987823668
143_17,s-1.019125307894549248,s2.875360386810984714,s244.849718994126504867
143_18,s3.278781392469026112,s-3.461874659416668720,s70.783298849841088440
143_19,s2.363536674942667393,s-0.914697109453957435,s248.664730156753932988
143_20,s-3.278721342711917064,s-2.281702478438367709,s247.854427383921034789
143_21,s3.278769533442751349,s-0.974689711231779277,s68.260445502196333223
143_22,s2.335893695429823502,s-3.405577670110926380,s245.231865092756294189
143_23,s0.058472851105160380,s1.233433093228649247,s248.372608980995607908
143_24,s-1.347907519281929423,s-3.475870766335532824,s64.694578657919961984
143_25,s2.366876968182483054,s-0.372559381099641262,s248.183941795187337220
143_26,s0.032218263669797499,s-3.419070999641734776,s245.585859887096717102
143_27,s1.212577100387020268,s1.239159405424327343,s248.276068261327139908
143_28,s-0.971457654535576420,s-1.732505823816135715,s248.419868329597221646
143_29,s2.124850166239812488,s1.715822010729062264,s68.272695560487804300
143_30,s-0.073239868646949938,s-2.338348574569189431,s67.618202398404179121
143_31,s-1.212660015864732932,s-1.798487797849151359,s68.440313292805853962
143_32,s-1.092587923625212953,s2.307723043844010391,s248.181354726015740653
143_33,s2.146248800703550952,s2.811336220205844949,s66.397127672747899396
143_34,s-1.358102588377305464,s1.113237955152709846,s69.829917841850104310
143_35,s0.112322238048883236,s2.873210901325468747,s245.690571746112937035
143_36,s3.278770545380691903,s0.102847648070082814,s68.247165125120645257
143_37,s-0.182467621588993517,s1.706697252554336242,s68.415343077477274392
143_38,s-2.125705378293026193,s-1.199884518898618913,s248.439158942086550041
143_39,s-1.097092304743161550,s1.225691057861113542,s248.538008003932816337
143_40,s-2.121685026432574173,s0.960413102760173332,s249.790860001886017017
143_41,s0.059854693752109563,s2.312483213432211304,s248.294102297052347694
143_42,s-0.977114624732736248,s-2.283268415303640886,s247.618204017143909823
143_43,s-2.392537736240051505,s-2.905920077491241038,s65.898299763872259405
143_44,s2.466505311087561658,s-2.299881646611982688,s245.748577158555264077
143_45,s2.083056307715326128,s-3.466664067784244185,s2228.533065647749026539
143_46,s-3.279048008758421062,s-2.863817431915171241,s245.898299584598532874
143_47,s-1.216636432629147446,s0.372235589122662469,s68.529209970469878499
143_48,s-1.255779889017185846,s-2.913264456676417424,s65.551324687382930279
143_49,s0.970741877830601840,s1.172686073690571984,s68.318465333760357794
143_50,s1.322478155697407676,s-2.273997766969299228,s245.748591090442090490
143_51,s2.507417347870153357,s-1.641003274618356489,s248.223835095389063099
143_52,s0.180255684578811359,s-0.644289798821267468,s248.617322366463014305
143_53,s2.366539664460515446,s1.243215812606844439,s248.255269560364354220
143_54,s1.333329861979160924,s-1.174143791022492556,s249.016961430578930958
143_55,s-2.147478735421903373,s-2.851230956901635416,s245.551323913088367590
143_56,s3.278750692814606627,s2.257679803764872428,s68.282844872275873627
143_57,s-3.278674431748358487,s-0.125654237380650347,s248.317714102485666672
143_58,s-2.367428712159910908,s-1.265654482652324608,s68.276271202291525242
143_59,s1.246671984295872004,s-0.470182580515417059,s249.016952509877057764
143_60,s-2.488994443350426966,s-3.472683548726523295,s65.983790121040968302
143_61,s3.278775616606004029,s-0.436280785532372317,s68.183942338063872057
143_62,s1.092998573783001914,s-1.786513329002215711,s68.215940671789212502
143_63,s1.212858546897719325,s1.778111808528327620,s248.272979504971800679
143_64,s-1.213722219998269125,s-0.718804744763147818,s68.407683376762761895
143_65,s-1.343842614656950429,s2.247200881735343714,s65.437786131271806767
143_66,s-2.124736242960810984,s-0.119779348871649871,s248.424093193404530666
143_67,s-3.278680228427024002,s1.491917112192021611,s248.313007162554868046
143_68,s-0.103239902782626736,s-0.075459394455247186,s68.528986996478039373
143_69,s0.058731315962067911,s0.694334992452583122,s248.368654916867484417
143_70,s-0.059619985941881552,s-1.791715298209507479,s68.415617628255304794
143_71,s2.124647591432593075,s0.099162175248081352,s68.273781942847747928
143_72,s-2.235342758932681306,s2.310798956273257154,s245.437682652229284486
143_73,s0.971527745697294720,s2.251320350758929667,s68.294049774449803181
143_74,s2.366462420322118287,s2.320479063167473655,s248.282722315037261751
143_75,s0.059026609121659530,s1.772899172437155446,s248.363266841202431578
143_76,s-0.182819134621793222,s0.628249568897231936,s68.504653604607739226
143_77,s-2.393188464907683333,s2.824346744120778574,s65.391415458638533664
143_78,s3.278772389353500127,s-1.513479269328011689,s68.223836756706205620
143_79,s3.277241911849089639,s2.847249283854072832,s66.856575670116839660
143_80,s2.222543697301120780,s-2.354496144899926868,s65.748584939305231956
143_81,s-1.265612530503542610,s2.825391653930157343,s64.370276585741450504
143_82,s0.971430864582834785,s0.094831637478886080,s68.399798781788149427
143_83,s-2.365335525013149365,s-1.806347992120161727,s68.440287917193813882
143_84,s1.334382882131651238,s-1.721446792807248771,s248.215964023430075258
143_85,s-1.213833017981272855,s-1.258823081072459438,s68.435216063810869969
143_86,s-2.220629701226380259,s1.665337080006543680,s249.829891788751211834
143_87,s-2.124261949886499856,s0.419798880970964461,s248.528681265126778044
143_88,s1.213064897950212551,s0.160489325531523536,s248.273784338839817565
143_89,s-2.470191782990673435,s1.584202816791841384,s68.313102081017504474
143_90,s-0.971600018478834260,s-0.112449269682947245,s248.528883812284675514
143_91,s2.240322144016250405,s-1.770485045618453102,s68.223838426077620056
143_92,s-2.366751614367461176,s0.890924685381745296,s68.269237434660198005
143_93,s2.125006528815167606,s2.254788078697231413,s68.290370046705461959
143_94,s-0.181972619763071664,s2.246951372451731821,s68.181364950878858622
143_95,s1.006495519808676686,s-2.902674430392696792,s65.623188821788090763
143_96,s2.145419082747249906,s-2.913036005064328471,s65.753609823645362553
143_97,s1.090735401390855897,s-1.241735358385102961,s68.430426726744201460
143_98,s0.971110798418350796,s1.712057480425639433,s68.363382366088160325
143_99,s1.167797846555590047,s-3.413465082794048921,s246.790670649119306290
143_100,s-3.278683393819477043,s-1.205135829367966815,s248.276265836976989476
143_101,s-0.060838451163523891,s-1.251897897809500337,s68.430424611748321695
143_102,s-2.125610370846942931,s-2.285044050291744178,s247.635933619038979714
143_103,s-1.094757719938000973,s1.767055621401112164,s248.415450461223201728
143_104,s2.366819735126322488,s1.782109814378918022,s248.211916177059663369
143_105,s0.997480304222859937,s-0.556634036766985418,s68.617345443749343303
143_106,s-1.100311879475540433,s-3.422985113446978644,s2405.656733201638871833
143_107,s-1.219209540020280258,s-2.345861537788437090,s67.635932259159176283
143_108,s2.390970812478268925,s2.870152948909070911,s246.937000904960001435
143_109,s0.120420053827506465,s-2.857200568487602510,s245.595090131463905436
143_110,s2.123423540757518602,s-0.439743815781388714,s69.001739197340498322
143_111,s2.389389035239848358,s-2.858405938599639651,s245.749964034396725765
143_112,s-2.366667451119430776,s0.352191656089564376,s68.318585603367580461
143_113,s0.180300541528919889,s-1.185928280376600252,s248.430423794295563766
143_114,s1.073744172543759534,s-2.333537152416938376,s67.608154267061195242
143_115,s-0.134687345073028986,s2.820238907919527804,s64.849798056513463962
143_116,s3.279167687072540804,s-2.911725869704577807,s65.749963538992346912
143_117,s-0.061432510811418366,s-0.710743207500233787,s68.407684243667361557
143_118,s0.146829220040950975,s0.013593996618087471,s248.617298268147067120
