id,x,y,deg
162_6,s12.3356796596572184654405646142549812793731689453125,s2.5248304832680563691837960504926741123199462890625,s29.1422888306336556953
162_7,s3.432172379831467168287417734973132610321044921875,s9.182153154499662406351490062661468982696533203125,s33.8101890386218687653
162_8,s0.369303589949794286440010182559490203857421875,s11.873971204145998825651986408047378063201904296875,s349.7429789738061076253
162_9,s7.07391463853252400184601356158964335918426513671875,s10.476680173892088276943468372337520122528076171875,s304.9636374818867370453
162_10,s7.961155118020133869549681548960506916046142578125,s11.9699403808462303544501992291770875453948974609375,s21.5830269181033463653
162_11,s9.866745438838250947810593061149120330810546875,s4.7425640013724699173280896502546966075897216796875,s359.4983964270078785753
162_12,s8.8042383949073457216627502930350601673126220703125,s14.684695689000509588595377863384783267974853515625,s0.0432959002436913253
162_13,s4.4285755640746327088663747417740523815155029296875,s2.51173961261804645772599542397074401378631591796875,s2.0375043326521187053
162_14,s3.35087018290274141207873981329612433910369873046875,s7.525435656044653143226241809315979480743408203125,s0.1297546535703348053
162_15,s3.991465745407785536968958695069886744022369384765625,s10.414094004513884783591493032872676849365234375,s0.0154968062944954953
162_16,s7.1853807396398838847062506829388439655303955078125,s14.98319543943265585994595312513411045074462890625,s359.8543211174434382853
162_17,s2.1829275480350194271750297048129141330718994140625,s9.0352832621516778743853137711994349956512451171875,s0.0878529215959372153
162_18,s4.176486613616607002086311695165932178497314453125,s4.78707287999750707996327037108130753040313720703125,s359.7111924061890548053
162_19,s2.298842571705108639434911310672760009765625,s10.517425595525065062929570558480918407440185546875,s309.3463165033100832153
162_20,s8.745351589812781156751952948980033397674560546875,s11.8610899779996277203508725506253540515899658203125,s1.8895479404057100853
162_21,s11.60053324639187621869496069848537445068359375,s7.846521178271370189349909196607768535614013671875,s6.2799021477596820753
162_22,s0.50471392648367352506966199143789708614349365234375,s7.612262065520450704525501350872218608856201171875,s347.2502289894748132353
162_23,s9.857449387550996533491343143396079540252685546875,s13.2941100555023741236482237582094967365264892578125,s0.0027827365844330753
162_24,s2.24126580030321331804543660837225615978240966796875,s4.71746670043439753072789244470186531543731689453125,s0.0381813706141026553
162_25,s0.31723625809573885447889551869593560695648193359375,s5.05304530918070593514812571811489760875701904296875,s9.1808538959380955453
162_26,s0.369743565701764254072259063832461833953857421875,s10.4931554887053781754957526572979986667633056640625,s2.0356397100277762353
162_27,s13.4878105722660794896228253492154181003570556640625,s9.0831517112019213300300179980695247650146484375,s8.6564623350800580953
162_28,s7.9915632177836481986332728411071002483367919921875,s14.566806179029011758530032238923013210296630859375,s11.9802157144224218653
162_29,s11.79348871999024339629613677971065044403076171875,s4.7758743824712581726998905651271343231201171875,s48.7105828836792464653
162_30,s7.9741291260625519754512424697168171405792236328125,s16.17084838787540235216511064209043979644775390625,s39.6688162052792189653
162_31,s13.53004925392823309948653331957757472991943359375,s3.546944551712041260316254920326173305511474609375,s359.3216561657410542453
162_32,s4.546314041273063821790856309235095977783203125,s16.17568570003663097622847999446094036102294921875,s326.4926607994192254753
162_33,s7.96419672484073704055163034354336559772491455078125,s13.25677833910430791775070247240364551544189453125,s343.6317824858531271953
162_34,s5.1389523602053355233465481433086097240447998046875,s9.0328570257186147074435211834497749805450439453125,s359.9979346200722048553
162_35,s1.78940025435507887863195719546638429164886474609375,s2.6502721798221937632433764520101249217987060546875,s76.4141482091513738053
162_36,s4.8006278465958320822437599417753517627716064453125,s5.00077991864585857939573543262667953968048095703125,s20.6136000254742162253
162_37,s5.160699216550330703512372565455734729766845703125,s3.247510546284598120791997644118964672088623046875,s0.3476739832358952953
162_38,s13.27297361627517346960303257219493389129638671875,s2.52218001957315873795550942304544150829315185546875,s344.0904911418675900053
162_39,s6.152797581318651509718620218336582183837890625,s14.767192341822177326093878946267068386077880859375,s1.2843754885191851553
162_40,s13.713189968854369027440043282695114612579345703125,s14.411954127310604434342167223803699016571044921875,s0.0100807078711035653
162_41,s2.1947677035799717515374140930362045764923095703125,s11.7856027370489098160533103509806096553802490234375,s5.1067031619777869053
162_42,s0.46826753776845730925515454146079719066619873046875,s9.008416031086323272347726742736995220184326171875,s325.8412648016007230453
162_43,s5.18693434699849120761427911929786205291748046875,s14.6764961461518623764277435839176177978515625,s298.8392591019929066353
162_44,s3.280698250537958937655957925016991794109344482421875,s11.780404977671512511960827396251261234283447265625,s72.9310784909298243853
162_45,s6.90946087158307609144003436085768043994903564453125,s2.51500023863064026130587080842815339565277099609375,s324.0278866469010021553
162_46,s2.27328467671574774300324861542321741580963134765625,s6.2064487950075832856100532808341085910797119140625,s331.0599182711068126753
162_47,s7.04778293003904732216824413626454770565032958984375,s7.95792520315034579425628180615603923797607421875,s357.6769584145484288453
162_48,s4.19848411977716917675707009038887917995452880859375,s9.0799949103198702715644685667939484119415283203125,s7.6093108795828315853
162_49,s7.19175794221473640988051556632854044437408447265625,s4.85853149652334881380966180586256086826324462890625,s12.2192399887550650753
162_50,s3.50564662124499104578490005224011838436126708984375,s2.511997688994920707727942499332129955291748046875,s0.1478015026331182653
162_51,s10.792455822432099665775240282528102397918701171875,s9.085647672563734289497006102465093135833740234375,s4.0472760598955414253
162_52,s4.14154858608646581075163339846767485141754150390625,s11.86274499990977204788578092120587825775146484375,s0.6637701149391294453
162_53,s9.8295643075364562690765524166636168956756591796875,s3.3079115633914515370861408882774412631988525390625,s0.0045074265694191053
162_54,s6.05164299200059030425791206653229892253875732421875,s10.355928659084383980371057987213134765625,s0.0027323084203792853
162_55,s9.544555136090810520954619278199970722198486328125,s6.16381837383981423528211962548084557056427001953125,s34.5332921197279800453
162_56,s13.71288086186796562060408177785575389862060546875,s15.6531652237000429295221692882478237152099609375,s328.4244574994727220553
162_57,s1.3634738033376745391933582141064107418060302734375,s6.5639072132776004053766882861964404582977294921875,s0.2779050827988068053
162_58,s12.76270069660864692195900715887546539306640625,s9.014805943057208281743442057631909847259521484375,s357.3724344453499072553
162_59,s9.699167004383838275316520594060420989990234375,s11.839304282420460623370672692544758319854736328125,s327.6001402017363855253
162_60,s10.6783795549324764806442544795572757720947265625,s10.3615002278832744053715941845439374446868896484375,s2.1444424843267514453
162_61,s0.39239653727822343398656812496483325958251953125,s6.2025556317125420946467784233391284942626953125,s0.6851549169780656253
162_62,s4.9587221241190935216991420020349323749542236328125,s10.8198914774736696386980838724412024021148681640625,s0.0029184432523872353
162_63,s1.3782587806560773202591008157469332218170166015625,s7.6788836845609349524011122412048280239105224609375,s4.4692492651117581153
162_64,s6.24509446098078857545488062896765768527984619140625,s11.4679821048885113299320437363348901271820068359375,s338.0516203049734702353
162_65,s12.6547706087151947684787955950014293193817138671875,s7.68795551821355704902316574589349329471588134765625,s359.1223316957550919053
162_66,s5.83224813097248695470398160978220403194427490234375,s4.75285947785695750411605331464670598506927490234375,s36.4274385856924679253
162_67,s12.599347096765843190269151818938553333282470703125,s16.087572481476808405886913533322513103485107421875,s17.5597370475288734753
162_68,s3.130844174840285543126583434059284627437591552734375,s4.8348485859511214357553399167954921722412109375,s359.9889856860127406853
162_69,s12.7015853319427254319862186093814671039581298828125,s11.9013793657062318942507772590033710002899169921875,s359.4405697056102490853
162_70,s3.285927977451591264212993337423540651798248291015625,s16.044523093710619576768294791691005229949951171875,s358.8810470173940346053
162_71,s3.2052863591126641296114030410535633563995361328125,s10.4765118357489104283786218729801476001739501953125,s358.1829595766164485853
162_72,s10.7782570437890310444117858423851430416107177734375,s7.636299080994863430760233313776552677154541015625,s347.2713477932994393753
162_73,s6.31811885854847599119921142118982970714569091796875,s9.0200922380002790390562950051389634609222412109375,s358.1916149148685640653
162_74,s4.4467418418288939818694416317157447338104248046875,s6.43331243776765404618345201015472412109375,s318.6022131463496131553
162_75,s8.855076795433244996047505992464721202850341796875,s10.4624136967177587820287953945808112621307373046875,s6.3635149920184078553
162_76,s11.750349300023987808572201174683868885040283203125,s13.3600075803420139664012822322547435760498046875,s352.3491039082776921453
162_77,s6.98340973332699110898147409898228943347930908203125,s16.138054225596174973134111496619880199432373046875,s27.2411297061872269453
162_78,s3.1647207614994297131261191680096089839935302734375,s14.77946402376021950431095319800078868865966796875,s359.8370807582008485753
162_79,s3.217263718907837688476547555183060467243194580078125,s13.32528946946598580325371585786342620849609375,s356.4943279509102454553
162_80,s1.391159596341111637229914776980876922607421875,s14.7960415777289870931099358131177723407745361328125,s0.0131054858809476553
162_81,s1.26018581156462250447702899691648781299591064453125,s11.8335036446476440374908634112216532230377197265625,s360.0018570662358897553
162_82,s8.768207548679246343681370490230619907379150390625,s9.240010195358326683390259859152138233184814453125,s359.2552872856620259753
162_83,s9.8559705445555767511223166366107761859893798828125,s8.9491818823998539045305733452551066875457763671875,s355.0837253375598870153
