id,x,y,deg
141_21,s2.116771825217391,s-3.455922590124321,s65.437223417785347
141_22,s3.266029808281259,s-2.099255978118558,s68.093538903639427
141_23,s0.061842966712757,s0.122643274729353,s248.091047014903808
141_24,s2.378596268617371,s0.129003516725027,s248.698724590807757
141_25,s2.125960712439597,s0.059981301647085,s68.119045021999057
141_26,s2.112097552035719,s-1.562095108022739,s68.299545410995876
141_27,s-2.125470501805463,s-2.810277824187237,s246.511394984513203
141_28,s1.206153383612368,s-0.417554149738678,s248.094877225287576
141_29,s-0.957884952654379,s2.860004391728811,s248.149615641963806
141_3,s-2.111890847402126,s2.321488107800794,s248.149615646229336
141_30,s3.266029690757168,s-0.470983158087522,s68.094877223735281
141_31,s-3.266010104256873,s-1.691101106970126,s247.974366897790361
141_32,s-2.354400094027454,s1.717873635177379,s68.091538013884829
141_33,s-0.960352021357342,s-1.690371472793552,s247.705834066054848
141_34,s-2.369428020844975,s-2.869848892205624,s66.511395117443243
141_35,s-2.117547572236434,s-2.238357814897794,s246.550418623854569
141_36,s2.461496043114542,s1.241082005710680,s247.627249186868255
141_37,s-2.353460232782743,s-0.676830054477658,s68.197153250263426
141_38,s3.267273420016187,s2.844116413760952,s76.186122345917482
141_39,s2.353386598977981,s-1.496676488149771,s248.299545411107260
141_4,s-1.198673788823188,s-0.677418483379641,s68.027761782961747
141_40,s1.107354510940500,s2.256159888542639,s68.119850578049622
141_41,s2.362138717926191,s-3.401520194677161,s245.860155573924004
141_42,s-2.147240314084266,s-3.409932091479506,s243.832584223466483
141_43,s-3.266752445636343,s-3.429143780951780,s244.444612941744907
141_44,s-2.145655367795656,s1.219944053728882,s245.601009485155686
141_45,s-3.265988425464450,s0.464862094954146,s248.221961682335916
141_46,s1.104092043110259,s-1.761064031704207,s68.043779292369209
141_47,s-0.958348004058877,s2.321489775901305,s248.149010962808120
141_48,s-1.090916611212448,s0.119253371935091,s248.197270616634825
141_49,s-0.165158324483709,s0.603366845164884,s67.628356716203598
141_5,s-2.112122446476135,s-1.150564965016681,s248.152383184165672
141_50,s0.972785578401752,s0.059440691265250,s68.091047014341797
141_51,s-1.208629071624010,s-2.325731607838689,s66.507307450708780
141_52,s-1.000527738229453,s1.230832246158701,s245.512877411064835
141_53,s2.551481449471348,s1.913047274214639,s248.141613804654042
141_54,s3.255857540467443,s-3.454034870536555,s66.191783065225124
141_55,s1.214345334169701,s0.124042244499297,s248.088791158534917
141_56,s-2.391715328097689,s1.163887065482117,s66.322134996846771
141_57,s-2.112040445417507,s-0.073325397547715,s248.197456747404146
141_58,s-1.072235217514525,s0.665945392877565,s247.628356716423923
141_59,s-0.046312722136080,s2.256801861434294,s68.148968079767371
141_6,s-3.265999348011666,s1.782607248590526,s248.091538013615036
141_60,s2.262358701012746,s2.259154350017267,s68.330988788340790
141_61,s-1.199346562663579,s2.795218276376366,s68.149010962587298
141_62,s2.112920473486906,s-1.022030316905548,s68.052916004133593
141_63,s1.229119081660122,s-3.402635196054904,s245.437223417733833
141_64,s2.434301234450098,s-2.844330253050231,s245.849109452214464
141_65,s-1.199809614041844,s2.256703660554002,s68.149615646455814
141_66,s0.195253527108819,s2.321543528339095,s248.119850577852873
141_67,s-1.316740718789047,s0.600671027276083,s68.612296938845574
141_68,s-3.265894842134344,s-0.612102527036228,s248.197155695779458
141_69,s-1.203582321850905,s-1.755615468859160,s67.934203132618904
141_7,s-3.265991833928172,s-1.150568283746022,s248.178749954825633
141_70,s2.257748453467878,s1.718008510480319,s68.141613849840169
141_71,s2.473988547530553,s-2.204961784152109,s248.093538903657901
141_72,s-1.025280447090809,s-3.413706299260519,s243.826036518767808
141_73,s-2.363657188518889,s-2.299467640770131,s67.700781415350150
141_74,s-0.956829736543942,s-0.612875074479928,s248.126064813694143
141_75,s1.349884842883299,s2.320792938171083,s248.223051587617476
141_76,s-0.150316740091969,s-3.460136175509892,s63.826036518673973
141_77,s3.266025659448951,s2.095428586845106,s68.141613811214199
141_78,s0.167156154645220,s-2.839383828757056,s245.437223417859371
141_79,s-2.224845707370437,s0.647863447501485,s248.612296938856133
141_8,s3.266390767832780,s-2.808569987112209,s65.849110353430731
141_80,s-2.353350253901210,s2.256701108092131,s68.149615848033179
141_81,s-0.045696836585672,s2.795336710235158,s68.132101989365779
141_82,s0.984994326704840,s0.604173117457478,s67.627485064023048
141_83,s1.046881901148321,s1.155545371737376,s65.389223509736382
141_84,s-0.104528702427276,s1.156595070708015,s65.512877410169381
141_85,s-3.266219567632269,s-2.812163536831278,s246.511395117387934
141_86,s1.350542739284767,s2.859630886838250,s248.314490592070655
141_87,s0.192559606632211,s-1.697881024805911,s247.706047236504531
141_88,s-1.199806901863584,s-1.215666044291129,s68.124841909404481
141_89,s-2.355660712325465,s-1.755067423212528,s67.974366897825760
141_9,s1.346343992977231,s-1.695943152001603,s248.299545410993460
141_90,s-1.270954711754061,s-3.460122252557680,s63.832584223737321
141_91,s3.266033431016599,s-1.021726067789741,s68.052916004378304
141_92,s-2.112049993941167,s-0.611842550672215,s248.197700858253711
141_93,s-2.353446753800904,s-0.138313555893406,s68.197159796644542
141_94,s-1.201371342557259,s1.717417809338730,s68.048984347961820
141_95,s1.346458274382061,s1.781090651497008,s248.141613859484892
141_96,s0.098492755006379,s-3.410722103931677,s245.004219168108477
141_97,s-0.957959130919541,s-1.151128745009529,s248.025895716538827
141_98,s3.266013089188581,s-1.559953719429386,s68.299545411104091
141_99,s-0.071107010987507,s-2.310658986274282,s66.507245740074183
142_0,s3.267352705870000,s-1.756227103632000,s66.138437461603999
142_1,s2.354745467929000,s-0.436550628881000,s248.219678497421000
142_2,s-0.193734972681000,s0.561732415925000,s68.610308157399999
142_3,s-3.265924052584000,s-2.698320303350000,s248.280657623307007
142_4,s2.371089668461000,s2.271692024969000,s247.234218492341000
142_5,s2.394106836118000,s2.853686847165000,s246.323070194742002
142_6,s-1.348145714349000,s-3.460635733986000,s68.306797370298995
142_7,s1.264256916289000,s2.861103485940000,s243.214271504244010
142_8,s-2.354301600112000,s-0.736053941317000,s68.323235949117006
142_9,s-2.305017424346000,s-3.448036998383000,s254.833474031995991
142_10,s2.398345265370000,s-1.757109334915000,s246.138433164463009
142_11,s1.201815222998000,s1.178373923822000,s248.129467910376007
142_12,s-2.126282144273000,s-1.203472771076000,s247.147958761665990
142_13,s1.108034836782000,s-0.705939513867000,s68.488520120640004
142_14,s1.017363632733000,s2.816631234479000,s63.490698475868001
142_15,s-1.197969553189000,s0.354584515425000,s68.239939988581000
142_16,s-2.439877168834000,s2.244238009816000,s65.827594355076002
142_17,s1.202022732964000,s-2.857675144641000,s248.137118168775999
142_18,s-2.353619245342000,s-0.196072023514000,s68.465297643330999
142_19,s-1.032304942982000,s-1.752813996413000,s245.523266299266993
142_20,s0.960331929889000,s1.113671889173000,s68.129299783156000
142_21,s0.048586388314000,s-2.857674892601000,s248.137139728009004
142_22,s2.153409418537000,s-1.812775880489000,s65.761199742726006
142_23,s-3.264301723083000,s0.403792019047000,s248.274533059215997
142_24,s-1.100297223332000,s1.158945862624000,s248.472676311136013
142_25,s0.047694843006000,s-3.396350885178000,s248.115944279802989
142_26,s0.959795636501000,s-3.460995425055000,s68.147946692695001
142_27,s-0.981514373117000,s2.850308566763000,s244.733426662694001
142_28,s-2.193836174541000,s2.298198826902000,s245.223685317081987
142_29,s-0.971467090289000,s-1.201243379628000,s247.561610715645003
142_30,s-0.184399168503000,s1.658499276755000,s67.662922225287005
142_31,s-2.250658393411000,s-2.316931515122000,s247.974634053756006
142_32,s1.201308601737000,s-3.396235713849000,s248.134079085531994
142_33,s-2.115612522823000,s2.856434050378000,s245.228883393682992
142_34,s3.266887406958000,s-1.039264144197000,s68.146147009063000
142_35,s1.349274968403000,s-0.639790768879000,s248.442591511446011
142_36,s-0.104172202169000,s2.812921349699000,s64.727864001065001
142_37,s-2.456909912557000,s-1.852402609857000,s67.258250328600994
142_38,s0.964576356754000,s1.659536669845000,s67.662908922488995
142_39,s2.139762453546000,s2.802029473189000,s63.214271501352997
142_40,s-1.105969979603000,s-3.395546241846000,s248.061184904939012
142_41,s-1.304705010512000,s2.237034650530000,s65.223685334166007
142_42,s0.981036457052000,s2.210651467144000,s66.644016350596999
142_43,s-2.548017850842000,s-2.517925319961000,s68.280650765028000
142_44,s-3.265920446701000,s-0.675551868967000,s248.323240775908999
142_45,s0.960548322348000,s-2.922411539409000,s68.137150427193006
142_46,s2.113319324602000,s1.114567753809000,s68.129503687972999
142_47,s-2.353016721710000,s0.343172134615000,s68.274320627096998
142_48,s0.959709398712000,s0.032318577483000,s68.578442518881999
142_49,s2.115594562441000,s-2.380873866154000,s67.837263852019007
142_50,s1.330271433635000,s-1.191157749373000,s248.119251889714008
142_51,s0.049754153263000,s1.175313431037000,s248.129296734140013
142_52,s3.267046230452000,s-0.500544400188000,s68.219804400574006
142_53,s-0.192933317039000,s-2.922390799924000,s68.124466040623005
142_54,s2.485690075068000,s-1.156248157897000,s248.146152808678011
142_55,s-3.266042770778000,s-1.261636964980000,s247.207516403958010
142_56,s-0.064483979519000,s-1.264829363853000,s67.561622920324993
142_57,s2.112869081397000,s-0.502179051790000,s68.417855585294006
142_58,s-1.091205130085000,s1.719791708785000,s247.662922208471997
142_59,s-0.955532493329000,s-0.659026295623000,s248.493105624692987
142_60,s2.354702341186000,s0.640622968016000,s248.206782487797994
142_61,s1.087000114228000,s-1.255088267842000,s67.630050056748999
142_62,s3.267156347777000,s2.228703380780000,s67.234218493851003
142_63,s-1.339993041290000,s-2.381638022914000,s67.974638952272002
142_64,s0.047448318964000,s0.628757509778000,s248.578221719516989
142_65,s-2.108923842429000,s0.415070007150000,s248.239711182277006
142_66,s0.197001939364000,s-0.649808735486000,s248.488489745488010
142_67,s-3.265939976696000,s1.483834790200000,s248.086959693593002
142_68,s1.201948767187000,s0.098404941085000,s248.229952005483000
142_69,s2.354888405149000,s1.179364992590000,s248.164028691730010
142_70,s-2.109434519652000,s-0.124067317763000,s248.289876970921000
142_71,s2.113262080955000,s0.575545391226000,s68.224829057207003
142_72,s-1.197243056946000,s-0.186274275187000,s68.299428023294993
142_73,s-2.465175960616000,s-3.249375211836000,s76.503423908146004
142_74,s0.057601894922000,s1.721232890661000,s247.662909011012999
142_75,s0.180889430191000,s-1.194859224968000,s247.630070124686995
142_76,s-1.227719341555000,s2.798739987903000,s65.227598941118998
142_77,s2.116613794519000,s1.657172269251000,s67.806365185892005
142_78,s0.119058775662000,s-1.753450674296000,s245.731243673329004
142_79,s-1.343222819568000,s1.089296341858000,s68.797576569368999
142_80,s2.355451883563000,s-2.857661891863000,s248.136941885141994
142_81,s-1.219682057982000,s-1.273849209654000,s67.148003861456999
142_82,s3.266983539186000,s0.037906495763000,s68.193332206574993
142_83,s-2.260131710653000,s-2.860485482179000,s248.384868361570994
142_84,s-0.193909123265000,s-3.461047369610000,s68.096125040025001
142_85,s2.354763542090000,s0.102072802946000,s248.198549486307002
142_86,s-2.232179917846000,s1.688608758910000,s248.086959793069013
142_87,s1.013947431738000,s-1.820603925893000,s65.731398345733993
142_88,s3.267081341309000,s1.658402115250000,s67.838648585135005
142_89,s1.201113283169000,s0.639092822100000,s248.224806395022995
142_90,s-3.266305375537000,s2.202747042120000,s245.827703954480995
142_91,s-1.197722781398000,s-0.725440158031000,s68.244394184756004
142_92,s-2.360698840897000,s2.803400725562000,s65.469986016426006
142_93,s1.206105666585000,s-2.316403239158000,s247.837262872731003
142_94,s-1.291560732944000,s-1.836539659180000,s65.242604147863005
142_95,s-1.104986513602000,s-2.857205100973000,s248.124475139816013
142_96,s-3.267344022695000,s-3.445877984329000,s256.164664709004001
142_97,s-1.060253333156000,s2.289411913812000,s245.223685320050009
142_98,s-1.095963053808000,s-2.314901503728000,s247.675385012974999
142_99,s-3.265911216681000,s-0.136618809723000,s248.465294155284994
142_100,s-2.188621236335000,s-1.754221812476000,s245.242606436199992
142_101,s-1.346766543976000,s-2.922057720981000,s68.100967319153000
142_102,s-2.377972507704000,s-1.285505233583000,s67.207516874277005
142_103,s2.113977664029000,s-2.922396061857000,s68.137116492035005
142_104,s-3.251803139954000,s2.854884174491000,s245.841584457157012
142_105,s-2.111424155502000,s0.952290751382000,s248.797569782193989
142_106,s-1.334166928915000,s1.656018687140000,s68.043426653687007
142_107,s0.055227381149000,s-2.316398524914000,s247.837226743783987
142_108,s-0.042827750003000,s-0.175318562859000,s68.590561996275994
142_109,s2.236094705503000,s-1.241257345081000,s68.142755886252999
142_110,s0.078197971708000,s2.281116967921000,s246.637431539331004
142_111,s3.267065384451000,s-2.377875837175000,s67.999427343780994
142_112,s0.145078571677000,s2.861028596030000,s243.490701206885007
142_113,s-0.191728411166000,s1.110611851928000,s68.129327716586005
142_114,s3.266919965675000,s-3.460998523477000,s68.145476662668997
142_115,s3.267053070447000,s-2.921558156349000,s68.136941663852994
142_116,s1.225640846919000,s2.270683913741000,s247.234216861304986
142_117,s0.959355477771000,s0.573566973934000,s68.377900617961004
142_118,s1.206930548038000,s1.722651085701000,s247.802339508925002
142_119,s-2.352158240910000,s0.884784428507000,s68.791506557928003
142_120,s-0.044081634675000,s-0.716035465010000,s68.493104770282002
142_121,s2.358538757108000,s1.720600042737000,s247.838653310991987
142_122,s1.262363285863000,s-1.756314495619000,s245.761199928499991
142_123,s2.357813242087000,s-2.316959127291000,s247.999454181549993
142_124,s0.964296470570000,s-2.379873021925000,s67.837226621127002
142_125,s-2.109627770288000,s-0.662821599938000,s248.244382266802006
142_126,s3.267050033048000,s1.114883443015000,s68.172872937549002
142_127,s-0.187188163031000,s-2.379961167327000,s67.703343257547999
142_128,s2.113403057219000,s-3.460995064368000,s68.147743834693003
142_129,s-0.955687434799000,s0.420773201489000,s248.610301462190989
142_130,s2.128626033777000,s2.210770856002000,s67.234216910246005
142_131,s3.266972331481000,s0.576459991211000,s68.206712553426001
142_132,s3.267314302395000,s2.852967043888000,s66.323070226512002
142_133,s2.113252181009000,s0.036921914841000,s68.229949384790004
142_134,s-3.265893920720000,s0.941583132987000,s248.791506149153008
142_135,s0.198170346573000,s-0.108692610034000,s248.578445538462006
142_136,s-2.483742364562000,s1.599146028408000,s68.086959683583999
142_137,s-0.135447146196000,s-1.829146350981000,s65.523281963710005
142_138,s2.354873338020000,s-3.396218477373000,s248.145477130507999
142_139,s-0.169936829910000,s2.225030183623000,s65.223685326579997
142_140,s-0.954780474634000,s-0.118931730498000,s248.590653178411003
142_141,s-3.266035470388000,s-1.930724916623000,s247.258257577906988
143_0,s0.184026823007848,s-1.737679156098985,s248.422286348082025
143_1,s2.124466739025325,s0.633361430511923,s68.340131820516262
143_10,s2.366184526908215,s0.160435776267059,s248.242983766180203
143_100,s-3.278179521659285,s-1.210668845641337,s248.216979074499193
143_101,s-0.059106212803034,s-1.264226905601281,s68.312451561129336
143_102,s-2.122859933658960,s-2.288903729562471,s248.009628270751165
143_103,s-1.093375363515149,s1.759166551387956,s248.413268201820046
143_104,s2.366222771056501,s1.776804033113088,s248.224783381991529
143_105,s0.969718363042663,s-0.541901021870023,s68.521152815517851
