id,x,y,deg
156_4,s1.03073553904871184628e+00,s1.74097270628617928345e+00,s68.39924034718498546681
156_5,s-2.20772207932981912037e+00,s2.34164850667183754851e+00,s248.27872655691868430949
156_6,s-1.32419377705083191055e-01,s1.74061070206498857971e+00,s68.29372065099944677513
156_7,s-2.19732344352426745004e+00,s-2.50607653528151397282e+00,s248.54482165575515750788
156_8,s-2.45585165412893191572e+00,s-4.13905241825427983038e-01,s68.28520596673479303718
156_9,s-1.28852960558315854378e+00,s-9.51649045374490798466e-01,s68.41373992692631134105
156_10,s1.02910454905184045593e+00,s2.27933473488111237870e+00,s68.34360599803868296931
156_11,s3.37219640454506519589e+00,s-3.10589585963861747331e+00,s68.33513717329473990958
156_12,s3.36785858501722845659e+00,s1.25077053580106206665e-01,s68.26929358357671162594
156_13,s-1.30152844101698472734e-01,s2.81513799705122957917e+00,s67.38977189261512990015
156_14,s-3.37304251207364380605e+00,s1.26472208665375784875e+00,s248.17873050396909206938
156_15,s1.04396270325767082099e+00,s-2.02892290889460547021e+00,s68.29610852103535023616
156_16,s-1.29040520939429526059e+00,s-4.13224647477084816583e-01,s68.38150874584579241855
156_17,s2.45897437568116794537e+00,s-3.04304073240533412559e+00,s248.18144993238163920068
156_18,s-2.46019616322190781688e+00,s1.74011403329799607675e+00,s68.27025647001624975019
156_19,s-1.29440804674120091278e+00,s1.74065574654695720547e+00,s68.31566000921029058190
156_20,s-3.37285978317538504001e+00,s7.25981596778728310859e-01,s248.26012928996956929950
156_21,s2.45842960478671201940e+00,s-1.96624596233521420352e+00,s248.26779350855969141776
156_22,s1.29466940028132904139e+00,s-3.04327055215074793182e+00,s248.17790280362865473762
156_23,s-1.28450096072405184344e+00,s-2.02864788431471865238e+00,s68.42339295685370359479
156_24,s-2.45589842036765970690e+00,s-1.49150058338501101396e+00,s68.08065468836610989456
156_25,s-1.28018363004929680571e+00,s-3.10563885991498267458e+00,s68.43549799909519038010
156_26,s1.28083473360807631458e+00,s2.34114233918819358848e+00,s248.44182892592027656065
156_27,s-2.45639923925807535099e+00,s2.81463299405191236247e+00,s67.21398017712337491503
156_28,s3.36672934213081820332e+00,s1.20248037287048625821e+00,s68.31431046864929612639
156_29,s2.20491403958717357980e+00,s-9.51876687582178249158e-01,s68.31633591950217976319
156_30,s-2.45747340087432863953e+00,s6.63321385451240752573e-01,s68.35610195619895534946
156_31,s3.37066143862297984413e+00,s-2.02908825928340386113e+00,s68.25173350749344081123
156_32,s-1.27945869872532258515e-01,s1.25401659497658551912e-01,s68.41485302351675557020
156_33,s-1.28237112077887416284e+00,s-2.56715053448032337613e+00,s68.42688862972832453124
156_34,s2.20393813938704674626e+00,s-4.13440426452634346433e-01,s68.28754664568093346588
156_35,s-1.14600663150228182507e-01,s-3.64423504459446023773e+00,s68.39833582441099224525
156_36,s-1.29273520232686767173e+00,s6.63523397619357746535e-01,s68.27909854657480082096
156_37,s1.14808059252495250901e-01,s2.87959711494986514424e+00,s248.44848491315198657503
156_38,s1.28532393602046912662e+00,s1.26413277739524088084e+00,s248.43673168065481604572
156_39,s-1.29481476569873255045e+00,s2.27875049221522241183e+00,s68.16288410716076384688
156_40,s-1.17723771767964668911e-01,s-2.56728222942699080278e+00,s68.37092518954537467835
156_41,s1.17918208493247855806e-01,s1.80274599903332521933e+00,s248.38439278522039899144
156_42,s-1.31366097840034584676e-01,s1.20218558098324623806e+00,s68.32650055715798487199
156_43,s2.45601644849389266767e+00,s-3.50793565852205668776e-01,s248.30233537047894287753
156_44,s1.29979724662613704833e-01,s-1.42833269090593106831e+00,s248.38533863463553075235
156_45,s-1.03673331972852222904e+00,s-8.89948683355936243089e-01,s248.41638369603785463369
156_46,s2.19410638549614978032e+00,s2.27961451339813248040e+00,s68.46660919791149524372
156_47,s1.32417063984101496255e-01,s-2.50511860414342635295e+00,s248.29673894226314700973
156_48,s1.29449163102609787757e+00,s-1.96654438961617361592e+00,s248.28908580682374918069
156_49,s1.04571589939343234654e+00,s-3.10592684788895612158e+00,s68.31594152979364764633
156_50,s-2.45538927516096228132e+00,s-9.52620753669083719650e-01,s68.21282877330909855118
156_51,s-1.23690198142122870228e-01,s-9.51566971076345802238e-01,s68.43515166842226449262
156_52,s-1.25865780584728886859e-01,s-4.13083847742657217506e-01,s68.42463826444226526746
156_53,s1.29485019774469511944e+00,s-2.50476183214538927757e+00,s248.18070881138086747342
156_54,s3.36957117155922691865e+00,s-9.52089133713934221426e-01,s68.23966301225017616616
156_55,s-1.29860741100071896970e-01,s6.63843385904602900638e-01,s68.38895940443649124063
156_56,s1.21939342426369320971e-01,s7.25619733498087726709e-01,s248.42100614410469461291
156_57,s1.04266229036284241438e+00,s-1.49015012764364862541e+00,s68.38551213535025397050
156_58,s-1.03252769138098510204e+00,s-1.96698940242453512717e+00,s248.42217613683402532843
156_59,s2.20297372065998242618e+00,s1.25152998706577395227e-01,s68.31579946140736581128
156_60,s-2.21015161719061437040e+00,s2.87920337488020594563e+00,s248.62453667456176731321
156_61,s2.45763396836359060416e+00,s-1.42781245054789263094e+00,s248.29768771391982795649
156_62,s-1.27796430858377529916e+00,s-3.64415493559658587586e+00,s68.43398640481746042497
156_63,s1.19839664847326859975e-01,s1.26412688313141963192e+00,s248.42290802501145208225
156_64,s3.36873562263078429879e+00,s-4.13300915705981708470e-01,s68.33864598379226151792
156_65,s-2.20487403269610826584e+00,s-3.50648280276884105611e-01,s248.17551904851612221137
156_66,s1.04110712648889025544e+00,s-9.51756350059927758167e-01,s68.34091650785916272071
156_67,s2.44717493012091980020e+00,s2.87847197650930830548e+00,s248.95558659825852032554
156_68,s-1.04264201863145378191e+00,s7.25713429560799760942e-01,s248.37153544924800030458
156_69,s2.20747282215729878629e+00,s-2.56752330925716121257e+00,s68.28887825822909007911
156_70,s-3.36790675033226438728e+00,s-2.50613184871304284229e+00,s248.57983076792396559540
156_71,s2.19896795977831294167e+00,s2.81352658827103896400e+00,s66.83270641281558255287
156_72,s2.45575682505294556890e+00,s-3.57967208566346428711e+00,s247.50569248959874357752
156_73,s-2.20342263573943641930e+00,s-8.90208845268493975667e-01,s248.55081211224438675345
156_74,s-2.45379838161562169319e+00,s-2.56730475656846657273e+00,s68.52414170021380357412
156_75,s2.20587724531665374528e+00,s-1.49047366056682251134e+00,s68.28679522401029089451
156_76,s1.16529984589274646090e-01,s2.34146374462402429018e+00,s248.31062640795158813489
156_77,s-1.04552566646193523248e+00,s2.34145061798930376185e+00,s248.30233217402209788816
156_78,s-1.03464504948450519706e+00,s-1.42848611746087250651e+00,s248.42545821778932690904
156_79,s-1.33306258921982834220e-01,s2.27917005544100126357e+00,s68.30233241535736965488
156_80,s-2.45312080882605387799e+00,s-3.10716393698464443673e+00,s68.03394218036747531642
156_81,s1.29255723966683611081e+00,s-8.89594802576563203900e-01,s248.31871101343682539664
156_82,s2.45547843741307758592e+00,s1.87970200593448488746e-01,s248.21238472177600442592
156_83,s-3.37294059271572610470e+00,s2.34155533128593029701e+00,s248.25113152241320335634
156_84,s3.37009137942975867119e+00,s-1.49052926589636047794e+00,s68.26727764967479572533
156_85,s-2.20185408862873766012e+00,s-1.42766318210987619430e+00,s248.16769734429061600167
156_86,s1.24086679117176509890e-01,s1.87073076100198742999e-01,s248.43351384843072082731
156_87,s-1.28653970375394033354e+00,s-1.49018017071386399408e+00,s68.40709166372727167982
156_88,s2.45428516693514708891e+00,s1.26482274363169011622e+00,s248.27757372839272420606
156_89,s1.27817146996714980922e+00,s2.87943774215894210400e+00,s248.51962114533276348993
156_90,s-2.45650704618887116837e+00,s1.24514526954523280233e-01,s68.25025784256087035828
156_91,s3.37379316012488761345e+00,s-3.64423196120188297442e+00,s68.39970863603269890518
156_92,s-2.20077041046111743228e+00,s-1.96752715477344741757e+00,s248.58113102037890485008
156_93,s-3.36913094832351722729e+00,s-1.96628588540600435230e+00,s248.09412974440499510820
156_94,s2.45890411955545262757e+00,s-2.50465544231752668125e+00,s248.22904505442679123917
156_95,s-1.04687992092123116628e+00,s2.87975001416122244891e+00,s248.38044855631557084052
156_96,s-1.16232803743031423704e-01,s-3.10586971607314943356e+00,s68.34439394632708797417
156_97,s2.20669158982207180841e+00,s-2.02899707590241495936e+00,s68.28492783738835214535
156_98,s3.36642634939563611951e+00,s2.28710506880744324221e+00,s68.87579445739744699040
156_99,s1.33114139339446685417e-01,s-3.04349782128853663110e+00,s248.24710129774271649694
156_100,s-1.03056051306377027821e+00,s-2.50542092878371835951e+00,s248.39265065744299931794
156_101,s1.03931580277246538024e+00,s-4.12966636356112803963e-01,s68.44049117735229970094
156_102,s1.03488133626216005645e+00,s6.64021213113312969156e-01,s68.42649192615020581343
156_103,s1.29994328724835739308e-01,s-3.57980878153463422109e+00,s247.45667926773023737042
156_104,s-2.20687801988755927241e+00,s1.80307728407726131081e+00,s248.29878992931242009945
156_105,s-3.37241518666615736066e+00,s1.87546517258762757141e-01,s248.23065689767153685352
156_106,s2.45502970204032289203e+00,s7.26305454457043753180e-01,s248.27805402821891789245
156_107,s-3.36840734155905119351e+00,s-1.42796503177284495045e+00,s248.22015955431240286089
156_108,s-3.37417034465697351919e+00,s-3.60653432264028772636e+00,s245.33914948180245119147
156_109,s1.29359487289932761911e+00,s-1.42805486531099190550e+00,s248.29859884898263544528
156_110,s-2.19427772322432668162e+00,s-3.04471382777205246128e+00,s248.55327195872149559364
156_111,s2.20899209796081663626e+00,s-3.10565636997931493468e+00,s68.42706936688988150763
156_112,s-3.37175725967454908982e+00,s-3.51185697286557407804e-01,s248.30918135117252631971
156_113,s-3.37372181182170738367e+00,s2.87990814179909460080e+00,s248.31029955340235915173
156_114,s1.28268027953492097515e-01,s-8.89794224656616727920e-01,s248.37637079481709179163
156_115,s1.31410733674789226288e-01,s-1.96665061923069006689e+00,s248.31400465692877332913
156_116,s-1.03879593456161645193e+00,s-3.51445013776927994709e-01,s248.41960108238868087938
156_117,s3.36732580093430566848e+00,s1.74217362661421271142e+00,s68.40247363486112419650
156_118,s1.29145297545344095447e+00,s-3.57995519540558904126e+00,s247.50579972469472522789
156_119,s2.20133732605087573120e+00,s6.63990683991177110812e-01,s68.43345027544380343443
156_120,s-2.19981969775064323258e+00,s-3.57768090074631750497e+00,s246.58972784310017800635
156_121,s1.04477325809568144521e+00,s-2.56749297388215813598e+00,s68.28311562621851749100
156_122,s-1.04083438197693634031e+00,s1.87089641520761656990e-01,s248.41160287890301106017
156_123,s-1.19531933761998582222e-01,s-2.02865467048447545295e+00,s68.41236626882260907223
156_124,s-1.04387451819900500816e+00,s1.26445127164496695649e+00,s248.29059815057735249866
156_125,s1.26306879106351577224e-01,s-3.51446222246705852754e-01,s248.43619424908499127014
156_126,s2.45684099557867430264e+00,s-8.89218070576363373014e-01,s248.26918968420866917768
156_127,s3.37122215790989576689e+00,s-2.56756787716875667371e+00,s68.26708401076389520767
156_128,s2.19928869425546169580e+00,s1.20240705089044852549e+00,s68.39853748397879940057
156_129,s-2.44940004829897928218e+00,s-3.64263190739453834865e+00,s69.12277344003301493558
156_130,s-1.29348870120064507461e+00,s1.20203743470044743802e+00,s68.27839894337803627877
156_131,s2.45161541430238028028e+00,s2.34159916822430602679e+00,s248.36939437500319627361
156_132,s1.03706563842803833886e+00,s1.25532021154653311568e-01,s68.43520760859287577205
156_133,s-1.02954086146302747906e+00,s-3.04344781330071656456e+00,s248.21562239513025360793
156_134,s3.36725330847976067616e+00,s6.63666857188462744332e-01,s68.27954821744376090464
156_135,s-1.29136621944160356890e+00,s2.81534502329027791490e+00,s67.47446019202025979666
156_136,s3.36256549149193872950e+00,s2.86734502367855625948e+00,s70.89796191599901931113
156_137,s-2.20527637012319077670e+00,s7.26153239837189712347e-01,s248.25949508905040374884
156_138,s-1.29181345378996348394e+00,s1.25101358562132586316e-01,s68.31308496800205887212
156_139,s-2.20487845221290390541e+00,s1.87742755516846077102e-01,s248.22104441251690332138
156_140,s2.45316092177155908871e+00,s1.80312118847022340162e+00,s248.35622565832537134156
156_141,s1.03274684644237324527e+00,s1.20253122681734248012e+00,s68.42509813853249056592
156_142,s-1.03304623938361639368e+00,s-3.57973170224196390876e+00,s247.40293933274492133023
156_143,s-3.37172897098372814639e+00,s-3.04554130111636922607e+00,s248.02193884688608704892
156_144,s1.28981633916535454176e+00,s1.87203983289788433719e-01,s248.40235867707914962921
156_145,s1.04703579041872441024e+00,s-3.64431844641661673023e+00,s68.36127503013439365986
156_146,s-1.21558663765639965448e-01,s-1.49013140031304502919e+00,s68.41621188133349562577
156_147,s1.28309188801454743256e+00,s1.80264815805607026000e+00,s248.43545186559373405544
156_148,s1.28764555507584277372e+00,s7.25570828002418233282e-01,s248.45505678834578588976
156_149,s1.03237565748497117646e+00,s2.81503866697709526079e+00,s67.32994112794212071549
156_150,s2.19687011308844404311e+00,s1.74124425572262064854e+00,s68.51708457330822454878
156_151,s-2.45588797345231890645e+00,s-2.02938129484729268270e+00,s68.31085241882348668696
156_152,s-2.46015196425533533287e+00,s2.27927573141599859596e+00,s68.34196364708769522167
156_153,s1.29138849968694957582e+00,s-3.51102140569876708387e-01,s248.32689599470052144170
156_154,s-2.20598613991414227442e+00,s1.26459128877321647089e+00,s248.28790876034855727994
156_155,s-1.04466932114693511480e+00,s1.80300683983079013117e+00,s248.27619517074793975553
157_0,s3.18627498639380934975e+00,s1.78942154536858177849e+00,s157.05192542793361099029
157_1,s2.64009220992869808597e+00,s-1.67132139051067762914e+00,s158.11580874356653225732
157_2,s-4.44874185068090122197e-02,s1.84597109200336650936e+00,s157.14357330394383893690
157_3,s-6.59382102194553620933e-01,s-2.34444073292418453391e-01,s337.50438249511546473514
157_4,s-2.32923707858736683818e+00,s-1.53406845570457495143e+00,s337.18470050721180086839
157_5,s2.64273047407911043649e+00,s-5.17380130300968077428e-01,s158.02536550977737306312
157_6,s4.91660273170679118504e-01,s-2.84115389554715713771e+00,s158.25032564711366944721
157_7,s-3.48057521063593133803e+00,s-1.47250888822411507562e+00,s333.77660807487723104714
157_8,s-3.40626033881182799234e+00,s-5.88362049144039001014e-01,s153.77660807486378757858
157_9,s2.05522113657752703020e+00,s2.11337981851667189304e+00,s342.44832680936093538548
157_10,s2.03319808181459560359e+00,s-2.58234420809997589075e+00,s337.86473721410897042006
157_11,s1.56700235344614924315e+00,s-5.07251636822284024397e-01,s157.53240314935422361486
157_12,s-1.12314432208282455328e+00,s6.83459224959685140988e-01,s157.57763370125624646789
157_13,s-2.26854534721520861851e+00,s-3.77884892740361744146e+00,s336.13925632592747660965
157_14,s-1.09841124255556407685e-01,s-3.75395077901021068101e+00,s338.27407453028490635916
157_15,s1.56463887605843865458e+00,s-1.66464083650375083145e+00,s157.55286520319918963651
157_16,s1.03018909636983480027e+00,s-2.84069697210950611321e+00,s158.25043160212763382333
157_17,s-3.06236242325635243944e+00,s2.99087593680531327323e+00,s66.35762807613815539298
157_18,s-6.64001987832137818835e-01,s-2.54998475481584696567e+00,s337.53124240618399198866
157_19,s4.13000834685557538517e-01,s-2.56286026472818750932e+00,s337.51344438839373651717
157_20,s-1.08645962989191624537e+00,s3.06467883246141026277e+00,s158.16338302946104477087
157_21,s-5.87193866944904496741e-01,s-4.81067233343320077577e-01,s157.52384764476468603789
157_22,s-2.88141931314173804779e+00,s-1.49659940273437297442e+00,s335.70750977766289224746
157_23,s1.56866549155868617582e+00,s-2.84014204389284596886e+00,s158.26647330073200237166
157_24,s-1.19377369454424187012e+00,s2.11963551858726129140e+00,s336.54525985008200450466
157_25,s1.49075713248094499086e+00,s9.06075445539616941559e-01,s337.28479044660764429864
157_26,s-6.47551896603983268008e-01,s-3.75606678091380086215e+00,s338.56410505183214354474
157_27,s9.56004472638433355769e-01,s-2.54193015402250144241e-01,s337.48764925289077609705
157_28,s-1.07844251858052297965e-01,s2.10682184735071587056e+00,s339.95006386122298636110
157_29,s-3.43677620176431464216e+00,s1.89762729067889202028e+00,s336.37061295345233702392
157_30,s2.10905931130475776669e+00,s1.80803572941935519758e+00,s157.17757972422063517115
157_31,s-2.88133044415399952598e+00,s-3.58048914756375569191e-01,s336.99071607345592838101
