id,x,y,deg
152_82,s-1.704723,s3.148947,s847.877168
152_83,s3.95415,s1.807228,s643.151468
152_84,s3.921703,s0.855522,s991.12229
152_85,s1.130578,s-3.623897,s937.781773
152_86,s-2.789088,s-2.30261,s872.369171
152_87,s4.477407,s1.401348,s662.23503
152_88,s-2.198901,s-2.640513,s884.520547
152_89,s3.130008,s-3.066932,s774.733061
152_90,s2.681728,s-3.607709,s862.395626
152_91,s0.967267,s4.017802,s829.255311
152_92,s-0.431125,s3.558317,s703.415407
152_93,s-3.328392,s-1.68211,s902.231245
152_94,s2.861487,s3.221782,s745.621034
152_95,s-3.275177,s1.51743,s877.933435
152_96,s3.762454,s-2.878372,s685.445463
152_97,s-3.4527,s-0.290744,s753.380944
152_98,s5.008897,s0.804898,s856.336257
152_99,s4.217369,s2.341411,s651.683861
152_100,s4.564478,s-2.420411,s896.965582
152_101,s3.053482,s-3.642223,s640.738959
152_102,s3.575477,s3.336134,s781.696057
152_103,s1.88014,s3.547825,s721.718747
152_104,s3.915264,s3.175485,s662.096013
152_105,s-3.895583,s1.214308,s543.759991
152_106,s-2.344084,s3.050957,s774.094948
152_107,s-2.725217,s-3.400304,s535.57177
152_108,s4.407982,s-0.125209,s625.641883
152_109,s-0.010157,s-4.094201,s559.599837
152_110,s4.796019,s-1.216709,s702.396824
152_111,s-0.74321,s-4.670906,s774.347833
152_112,s-4.03168,s-0.436,s575.534562
152_113,s-1.854349,s-4.189551,s693.476713
152_114,s1.754495,s-4.624222,s716.638921
152_115,s-3.862257,s-1.577838,s731.039306
152_116,s-1.428507,s3.950153,s717.144995
152_117,s3.14521,s-4.237153,s669.641498
152_118,s-3.276406,s-3.315799,s766.839123
152_119,s0.933879,s-4.096259,s518.067201
152_120,s-3.719407,s1.886706,s471.380295
152_121,s2.282619,s-4.505284,s619.891562
152_122,s-1.334817,s-4.940169,s582.163875
152_123,s-3.226078,s2.936604,s608.236482
152_124,s1.340776,s4.355641,s551.150338
152_125,s0.411352,s-5.170036,s295.735066
152_126,s-3.614251,s-2.275404,s473.178642
152_127,s-0.526193,s4.321796,s363.084128
152_128,s-4.624054,s-0.445065,s333.244025
152_129,s3.425518,s4.039814,s460.612006
152_130,s-0.533374,s-5.088659,s327.503086
152_131,s-2.286791,s-3.993651,s503.161037
152_132,s2.149794,s4.223616,s292.039574
152_133,s5.078663,s0.14104,s322.537347
152_134,s1.225417,s-5.209165,s292.229658
152_135,s-2.349905,s3.869432,s473.891473
152_136,s-4.121549,s-3.151497,s210.869051
152_137,s-4.69427,s-1.632801,s253.977672
152_138,s0.221101,s4.82498,s237.00715
152_139,s5.107267,s1.39159,s266.905976
152_140,s-3.856643,s3.036146,s205.379598
152_141,s-4.376737,s-2.250276,s430.377116
152_142,s-4.504414,s1.863659,s403.268818
152_143,s4.018991,s-3.596054,s218.468852
152_144,s4.848066,s-1.941507,s201.903615
152_145,s0.692402,s5.000893,s328.06467
152_146,s-3.591351,s3.922063,s171.868179
152_147,s-4.894731,s-0.737635,s194.887378
152_148,s1.797375,s4.826173,s247.730863
152_149,s-4.449528,s3.317258,s315.28187
152_150,s-4.558748,s1.334284,s212.513571
152_151,s-4.350911,s2.755371,s111.42659
153_0,s-0.329965,s0.202756,s2836.540384
153_1,s-0.431202,s0.702826,s2530.544258
153_2,s-0.035889,s1.062323,s2780.442648
153_3,s-0.763121,s0.46958,s2626.480428
153_4,s0.039105,s-0.069232,s2688.609023
153_5,s-1.012575,s1.144072,s2508.862156
153_6,s0.390774,s0.533658,s2435.152454
153_7,s-0.258344,s1.440809,s2466.286063
153_8,s-0.716006,s-0.427754,s2556.800325
153_9,s0.548564,s1.307957,s2495.815641
153_10,s1.143038,s1.000336,s2171.632934
153_11,s1.517225,s0.479767,s2321.101536
153_12,s-0.219504,s2.022314,s2129.422909
153_13,s0.0862,s-0.923138,s2043.683077
153_14,s0.514347,s-0.059135,s2020.520605
153_15,s-1.672953,s0.290276,s2195.041353
153_16,s1.619184,s1.412096,s1987.592253
153_17,s1.766963,s-0.19375,s1923.593744
153_18,s0.91686,s2.402743,s1864.794176
153_19,s2.074662,s0.310286,s2043.441287
153_20,s2.274121,s1.61805,s1954.880562
153_21,s-0.336783,s-0.840469,s1904.089319
153_22,s1.391608,s1.775513,s1808.093429
153_23,s-0.550212,s2.341049,s1901.05087
153_24,s0.322945,s3.040618,s1861.899114
153_25,s1.314496,s-1.139214,s1921.182552
153_26,s-1.172837,s-0.614364,s1940.330289
153_27,s-0.813592,s-1.49789,s1732.617353
153_28,s0.574733,s-1.654961,s1637.661441
153_29,s-1.56922,s-0.228186,s1868.37986
153_30,s-2.236201,s0.46935,s1877.67855
153_31,s-1.11442,s2.743516,s1910.282344
153_32,s2.414329,s1.025855,s1714.181002
153_33,s-2.228635,s-0.470265,s1643.04304
153_34,s1.61839,s-1.56365,s1697.290836
153_35,s-1.496872,s1.388781,s1795.611438
153_36,s-0.034252,s-2.099727,s1810.883684
153_37,s3.015596,s0.319426,s1606.24408
153_38,s-1.753005,s1.998192,s1828.85022
153_39,s1.73271,s2.103767,s1776.080493
153_40,s-2.003221,s1.207035,s1502.212294
153_41,s1.965577,s-0.928651,s1779.332296
153_42,s-2.59127,s0.028054,s1529.84627
153_43,s1.053875,s-2.619624,s1768.560637
153_44,s-1.674491,s-1.587729,s1749.259637
153_45,s-0.438233,s-2.371209,s1599.697574
153_46,s1.30742,s2.774355,s1422.292986
153_47,s-1.074511,s-2.312569,s1489.971177
153_48,s-2.530755,s-1.015741,s1509.481821
153_49,s0.295378,s-2.29494,s1626.153156
153_50,s-3.129112,s0.937317,s1360.359318
153_51,s-2.438304,s-1.545894,s1531.052794
153_52,s-2.269597,s1.925008,s1540.220933
153_53,s1.681688,s-2.27273,s1387.567946
153_54,s-1.997788,s-1.867356,s1568.317403
153_55,s2.308494,s2.453052,s1393.040554
153_56,s2.519674,s-1.442509,s1451.82977
153_57,s2.962053,s1.509416,s1490.464967
153_58,s1.157497,s-3.145412,s1555.658054
153_59,s3.130355,s-0.413218,s1348.396664
153_60,s0.913255,s3.092242,s1477.927064
153_61,s3.162411,s0.784459,s1294.20859
153_62,s-0.497445,s-3.188168,s1266.373301
153_63,s-1.69219,s-2.293625,s1255.371297
153_64,s2.817157,s2.132949,s1366.546448
153_65,s3.032272,s-1.094196,s1327.092883
153_66,s2.813368,s-2.343251,s1110.744001
153_67,s1.641531,s-2.793601,s1362.561958
153_68,s2.287774,s3.144322,s1187.658542
153_69,s3.964013,s0.258265,s1268.067242
153_70,s3.228554,s-2.531874,s1393.313621
153_71,s2.312097,s-2.969742,s1312.622886
153_72,s-2.69029,s2.288681,s1164.0957
153_73,s0.187708,s-3.549651,s956.115212
153_74,s1.662347,s-3.425871,s973.624097
153_75,s3.566718,s1.075013,s1071.388464
153_76,s3.853641,s-1.896926,s981.135841
153_77,s-1.62592,s-3.23276,s862.998601
153_78,s3.867366,s-0.726919,s977.017762
153_79,s-1.251346,s3.313002,s1056.640516
153_80,s3.037341,s2.810537,s969.588093
153_81,s-0.999835,s-3.521878,s905.086397
153_82,s-1.704723,s3.148947,s847.877168
153_83,s3.95415,s1.807228,s643.151468
153_84,s3.921703,s0.855522,s991.12229
153_85,s1.130578,s-3.623897,s937.781773
153_86,s-2.789088,s-2.30261,s872.369171
153_87,s4.477407,s1.401348,s662.23503
153_88,s-2.198901,s-2.640513,s884.520547
153_89,s3.130008,s-3.066932,s774.733061
153_90,s2.681728,s-3.607709,s862.395626
153_91,s0.967267,s4.017802,s829.255311
153_92,s-0.431125,s3.558317,s703.415407
153_93,s-3.328392,s-1.68211,s902.231245
153_94,s2.861487,s3.221782,s745.621034
153_95,s-3.275177,s1.51743,s877.933435
153_96,s3.762454,s-2.878372,s685.445463
153_97,s-3.4527,s-0.290744,s753.380944
153_98,s5.008897,s0.804898,s856.336257
153_99,s4.217369,s2.341411,s651.683861
153_100,s4.564478,s-2.420411,s896.965582
153_101,s3.053482,s-3.642223,s640.738959
153_102,s3.575477,s3.336134,s781.696057
153_103,s1.88014,s3.547825,s721.718747
153_104,s3.915264,s3.175485,s662.096013
153_105,s-3.895583,s1.214308,s543.759991
153_106,s-2.344084,s3.050957,s774.094948
153_107,s-2.725217,s-3.400304,s535.57177
153_108,s4.407982,s-0.125209,s625.641883
153_109,s-0.010157,s-4.094201,s559.599837
153_110,s4.796019,s-1.216709,s702.396824
153_111,s-0.74321,s-4.670906,s774.347833
153_112,s-4.03168,s-0.436,s575.534562
153_113,s-1.854349,s-4.189551,s693.476713
153_114,s1.754495,s-4.624222,s716.638921
153_115,s-3.862257,s-1.577838,s731.039306
153_116,s-1.428507,s3.950153,s717.144995
153_117,s3.14521,s-4.237153,s669.641498
153_118,s-3.276406,s-3.315799,s766.839123
153_119,s0.933879,s-4.096259,s518.067201
153_120,s-3.719407,s1.886706,s471.380295
153_121,s2.282619,s-4.505284,s619.891562
153_122,s-1.334817,s-4.940169,s582.163875
153_123,s-3.226078,s2.936604,s608.236482
153_124,s1.340776,s4.355641,s551.150338
153_125,s0.411352,s-5.170036,s295.735066
153_126,s-3.614251,s-2.275404,s473.178642
153_127,s-0.526193,s4.321796,s363.084128
153_128,s-4.624054,s-0.445065,s333.244025
153_129,s3.425518,s4.039814,s460.612006
153_130,s-0.533374,s-5.088659,s327.503086
153_131,s-2.286791,s-3.993651,s503.161037
153_132,s2.149794,s4.223616,s292.039574
153_133,s5.078663,s0.14104,s322.537347
153_134,s1.225417,s-5.209165,s292.229658
153_135,s-2.349905,s3.869432,s473.891473
153_136,s-4.121549,s-3.151497,s210.869051
153_137,s-4.69427,s-1.632801,s253.977672
153_138,s0.221101,s4.82498,s237.00715
153_139,s5.107267,s1.39159,s266.905976
153_140,s-3.856643,s3.036146,s205.379598
153_141,s-4.376737,s-2.250276,s430.377116
153_142,s-4.504414,s1.863659,s403.268818
153_143,s4.018991,s-3.596054,s218.468852
153_144,s4.848066,s-1.941507,s201.903615
153_145,s0.692402,s5.000893,s328.06467
153_146,s-3.591351,s3.922063,s171.868179
153_147,s-4.894731,s-0.737635,s194.887378
153_148,s1.797375,s4.826173,s247.730863
153_149,s-4.449528,s3.317258,s315.28187
153_150,s-4.558748,s1.334284,s212.513571
153_151,s-4.350911,s2.755371,s111.42659
153_152,s2.374628,s4.905471,s307.378543
154_0,s-0.329965,s0.202756,s2836.540384
154_1,s-0.431202,s0.702826,s2530.544258
154_2,s-0.035889,s1.062323,s2780.442648
154_3,s-0.763121,s0.46958,s2626.480428
154_4,s0.039105,s-0.069232,s2688.609023
154_5,s-1.012575,s1.144072,s2508.862156
154_6,s0.390774,s0.533658,s2435.152454
154_7,s-0.258344,s1.440809,s2466.286063
154_8,s-0.716006,s-0.427754,s2556.800325
154_9,s0.548564,s1.307957,s2495.815641
154_10,s1.143038,s1.000336,s2171.632934
154_11,s1.517225,s0.479767,s2321.101536
154_12,s-0.219504,s2.022314,s2129.422909
154_13,s0.0862,s-0.923138,s2043.683077
154_14,s0.514347,s-0.059135,s2020.520605
154_15,s-1.672953,s0.290276,s2195.041353
154_16,s1.619184,s1.412096,s1987.592253
154_17,s1.766963,s-0.19375,s1923.593744
154_18,s0.91686,s2.402743,s1864.794176
154_19,s2.074662,s0.310286,s2043.441287
154_20,s2.274121,s1.61805,s1954.880562
154_21,s-0.336783,s-0.840469,s1904.089319
154_22,s1.391608,s1.775513,s1808.093429
154_23,s-0.550212,s2.341049,s1901.05087
154_24,s0.322945,s3.040618,s1861.899114
154_25,s1.314496,s-1.139214,s1921.182552
154_26,s-1.172837,s-0.614364,s1940.330289
154_27,s-0.813592,s-1.49789,s1732.617353
154_28,s0.574733,s-1.654961,s1637.661441
154_29,s-1.56922,s-0.228186,s1868.37986
154_30,s-2.236201,s0.46935,s1877.67855
154_31,s-1.11442,s2.743516,s1910.282344
154_32,s2.414329,s1.025855,s1714.181002
154_33,s-2.228635,s-0.470265,s1643.04304
154_34,s1.61839,s-1.56365,s1697.290836
154_35,s-1.496872,s1.388781,s1795.611438
154_36,s-0.034252,s-2.099727,s1810.883684
154_37,s3.015596,s0.319426,s1606.24408
154_38,s-1.753005,s1.998192,s1828.85022
154_39,s1.73271,s2.103767,s1776.080493
154_40,s-2.003221,s1.207035,s1502.212294
154_41,s1.965577,s-0.928651,s1779.332296
154_42,s-2.59127,s0.028054,s1529.84627
154_43,s1.053875,s-2.619624,s1768.560637
154_44,s-1.674491,s-1.587729,s1749.259637
154_45,s-0.438233,s-2.371209,s1599.697574
154_46,s1.30742,s2.774355,s1422.292986
154_47,s-1.074511,s-2.312569,s1489.971177
154_48,s-2.530755,s-1.015741,s1509.481821
154_49,s0.295378,s-2.29494,s1626.153156
154_50,s-3.129112,s0.937317,s1360.359318
154_51,s-2.438304,s-1.545894,s1531.052794
154_52,s-2.269597,s1.925008,s1540.220933
154_53,s1.681688,s-2.27273,s1387.567946
154_54,s-1.997788,s-1.867356,s1568.317403
154_55,s2.308494,s2.453052,s1393.040554
154_56,s2.519674,s-1.442509,s1451.82977
154_57,s2.962053,s1.509416,s1490.464967
154_58,s1.157497,s-3.145412,s1555.658054
154_59,s3.130355,s-0.413218,s1348.396664
154_60,s0.913255,s3.092242,s1477.927064
154_61,s3.162411,s0.784459,s1294.20859
154_62,s-0.497445,s-3.188168,s1266.373301
154_63,s-1.69219,s-2.293625,s1255.371297
154_64,s2.817157,s2.132949,s1366.546448
154_65,s3.032272,s-1.094196,s1327.092883
154_66,s2.813368,s-2.343251,s1110.744001
154_67,s1.641531,s-2.793601,s1362.561958
154_68,s2.287774,s3.144322,s1187.658542
154_69,s3.964013,s0.258265,s1268.067242
154_70,s3.228554,s-2.531874,s1393.313621
154_71,s2.312097,s-2.969742,s1312.622886
154_72,s-2.69029,s2.288681,s1164.0957
154_73,s0.187708,s-3.549651,s956.115212
154_74,s1.662347,s-3.425871,s973.624097
154_75,s3.566718,s1.075013,s1071.388464
154_76,s3.853641,s-1.896926,s981.135841
154_77,s-1.62592,s-3.23276,s862.998601
154_78,s3.867366,s-0.726919,s977.017762
154_79,s-1.251346,s3.313002,s1056.640516
154_80,s3.037341,s2.810537,s969.588093
154_81,s-0.999835,s-3.521878,s905.086397
154_82,s-1.704723,s3.148947,s847.877168
154_83,s3.95415,s1.807228,s643.151468
154_84,s3.921703,s0.855522,s991.12229
154_85,s1.130578,s-3.623897,s937.781773
154_86,s-2.789088,s-2.30261,s872.369171
154_87,s4.477407,s1.401348,s662.23503
154_88,s-2.198901,s-2.640513,s884.520547
154_89,s3.130008,s-3.066932,s774.733061
154_90,s2.681728,s-3.607709,s862.395626
154_91,s0.967267,s4.017802,s829.255311
154_92,s-0.431125,s3.558317,s703.415407
154_93,s-3.328392,s-1.68211,s902.231245
154_94,s2.861487,s3.221782,s745.621034
154_95,s-3.275177,s1.51743,s877.933435
154_96,s3.762454,s-2.878372,s685.445463
154_97,s-3.4527,s-0.290744,s753.380944
154_98,s5.008897,s0.804898,s856.336257
154_99,s4.217369,s2.341411,s651.683861
154_100,s4.564478,s-2.420411,s896.965582
154_101,s3.053482,s-3.642223,s640.738959
154_102,s3.575477,s3.336134,s781.696057
154_103,s1.88014,s3.547825,s721.718747
154_104,s3.915264,s3.175485,s662.096013
154_105,s-3.895583,s1.214308,s543.759991
154_106,s-2.344084,s3.050957,s774.094948
154_107,s-2.725217,s-3.400304,s535.57177
154_108,s4.407982,s-0.125209,s625.641883
154_109,s-0.010157,s-4.094201,s559.599837
154_110,s4.796019,s-1.216709,s702.396824
154_111,s-0.74321,s-4.670906,s774.347833
154_112,s-4.03168,s-0.436,s575.534562
154_113,s-1.854349,s-4.189551,s693.476713
154_114,s1.754495,s-4.624222,s716.638921
154_115,s-3.862257,s-1.577838,s731.039306
154_116,s-1.428507,s3.950153,s717.144995
154_117,s3.14521,s-4.237153,s669.641498
154_118,s-3.276406,s-3.315799,s766.839123
154_119,s0.933879,s-4.096259,s518.067201
154_120,s-3.719407,s1.886706,s471.380295
154_121,s2.282619,s-4.505284,s619.891562
154_122,s-1.334817,s-4.940169,s582.163875
154_123,s-3.226078,s2.936604,s608.236482
154_124,s1.340776,s4.355641,s551.150338
154_125,s0.411352,s-5.170036,s295.735066
154_126,s-3.614251,s-2.275404,s473.178642
154_127,s-0.526193,s4.321796,s363.084128
154_128,s-4.624054,s-0.445065,s333.244025
154_129,s3.425518,s4.039814,s460.612006
154_130,s-0.533374,s-5.088659,s327.503086
154_131,s-2.286791,s-3.993651,s503.161037
154_132,s2.149794,s4.223616,s292.039574
154_133,s5.078663,s0.14104,s322.537347
154_134,s1.225417,s-5.209165,s292.229658
154_135,s-2.349905,s3.869432,s473.891473
154_136,s-4.121549,s-3.151497,s210.869051
154_137,s-4.69427,s-1.632801,s253.977672
154_138,s0.221101,s4.82498,s237.00715
154_139,s5.107267,s1.39159,s266.905976
154_140,s-3.856643,s3.036146,s205.379598
154_141,s-4.376737,s-2.250276,s430.377116
154_142,s-4.504414,s1.863659,s403.268818
154_143,s4.018991,s-3.596054,s218.468852
154_144,s4.848066,s-1.941507,s201.903615
154_145,s0.692402,s5.000893,s328.06467
154_146,s-3.591351,s3.922063,s171.868179
154_147,s-4.894731,s-0.737635,s194.887378
154_148,s1.797375,s4.826173,s247.730863
154_149,s-4.449528,s3.317258,s315.28187
154_150,s-4.558748,s1.334284,s212.513571
154_151,s-4.350911,s2.755371,s111.42659
154_152,s2.374628,s4.905471,s307.378543
154_153,s-1.866285,s4.2044,s48.436484
155_0,s-0.329965,s0.202756,s2836.540384
155_1,s-0.431202,s0.702826,s2530.544258
155_2,s-0.035889,s1.062323,s2780.442648
155_3,s-0.763121,s0.46958,s2626.480428
155_4,s0.039105,s-0.069232,s2688.609023
155_5,s-1.012575,s1.144072,s2508.862156
155_6,s0.390774,s0.533658,s2435.152454
155_7,s-0.258344,s1.440809,s2466.286063
155_8,s-0.716006,s-0.427754,s2556.800325
155_9,s0.548564,s1.307957,s2495.815641
155_10,s1.143038,s1.000336,s2171.632934
155_11,s1.517225,s0.479767,s2321.101536
155_12,s-0.219504,s2.022314,s2129.422909
155_13,s0.0862,s-0.923138,s2043.683077
155_14,s0.514347,s-0.059135,s2020.520605
155_15,s-1.672953,s0.290276,s2195.041353
155_16,s1.619184,s1.412096,s1987.592253
155_17,s1.766963,s-0.19375,s1923.593744
155_18,s0.91686,s2.402743,s1864.794176
155_19,s2.074662,s0.310286,s2043.441287
155_20,s2.274121,s1.61805,s1954.880562
155_21,s-0.336783,s-0.840469,s1904.089319
155_22,s1.391608,s1.775513,s1808.093429
155_23,s-0.550212,s2.341049,s1901.05087
155_24,s0.322945,s3.040618,s1861.899114
155_25,s1.314496,s-1.139214,s1921.182552
155_26,s-1.172837,s-0.614364,s1940.330289
155_27,s-0.813592,s-1.49789,s1732.617353
155_28,s0.574733,s-1.654961,s1637.661441
155_29,s-1.56922,s-0.228186,s1868.37986
155_30,s-2.236201,s0.46935,s1877.67855
155_31,s-1.11442,s2.743516,s1910.282344
155_32,s2.414329,s1.025855,s1714.181002
155_33,s-2.228635,s-0.470265,s1643.04304
155_34,s1.61839,s-1.56365,s1697.290836
155_35,s-1.496872,s1.388781,s1795.611438
155_36,s-0.034252,s-2.099727,s1810.883684
155_37,s3.015596,s0.319426,s1606.24408
155_38,s-1.753005,s1.998192,s1828.85022
155_39,s1.73271,s2.103767,s1776.080493
155_40,s-2.003221,s1.207035,s1502.212294
155_41,s1.965577,s-0.928651,s1779.332296
155_42,s-2.59127,s0.028054,s1529.84627
155_43,s1.053875,s-2.619624,s1768.560637
155_44,s-1.674491,s-1.587729,s1749.259637
155_45,s-0.438233,s-2.371209,s1599.697574
155_46,s1.30742,s2.774355,s1422.292986
155_47,s-1.074511,s-2.312569,s1489.971177
155_48,s-2.530755,s-1.015741,s1509.481821
155_49,s0.295378,s-2.29494,s1626.153156
155_50,s-3.129112,s0.937317,s1360.359318
155_51,s-2.438304,s-1.545894,s1531.052794
155_52,s-2.269597,s1.925008,s1540.220933
155_53,s1.681688,s-2.27273,s1387.567946
155_54,s-1.997788,s-1.867356,s1568.317403
155_55,s2.308494,s2.453052,s1393.040554
155_56,s2.519674,s-1.442509,s1451.82977
155_57,s2.962053,s1.509416,s1490.464967
155_58,s1.157497,s-3.145412,s1555.658054
155_59,s3.130355,s-0.413218,s1348.396664
155_60,s0.913255,s3.092242,s1477.927064
155_61,s3.162411,s0.784459,s1294.20859
155_62,s-0.497445,s-3.188168,s1266.373301
155_63,s-1.69219,s-2.293625,s1255.371297
155_64,s2.817157,s2.132949,s1366.546448
155_65,s3.032272,s-1.094196,s1327.092883
155_66,s2.813368,s-2.343251,s1110.744001
155_67,s1.641531,s-2.793601,s1362.561958
155_68,s2.287774,s3.144322,s1187.658542
155_69,s3.964013,s0.258265,s1268.067242
155_70,s3.228554,s-2.531874,s1393.313621
155_71,s2.312097,s-2.969742,s1312.622886
155_72,s-2.69029,s2.288681,s1164.0957
155_73,s0.187708,s-3.549651,s956.115212
155_74,s1.662347,s-3.425871,s973.624097
155_75,s3.566718,s1.075013,s1071.388464
155_76,s3.853641,s-1.896926,s981.135841
155_77,s-1.62592,s-3.23276,s862.998601
155_78,s3.867366,s-0.726919,s977.017762
155_79,s-1.251346,s3.313002,s1056.640516
155_80,s3.037341,s2.810537,s969.588093
155_81,s-0.999835,s-3.521878,s905.086397
155_82,s-1.704723,s3.148947,s847.877168
155_83,s3.95415,s1.807228,s643.151468
155_84,s3.921703,s0.855522,s991.12229
155_85,s1.130578,s-3.623897,s937.781773
155_86,s-2.789088,s-2.30261,s872.369171
155_87,s4.477407,s1.401348,s662.23503
155_88,s-2.198901,s-2.640513,s884.520547
155_89,s3.130008,s-3.066932,s774.733061
155_90,s2.681728,s-3.607709,s862.395626
155_91,s0.967267,s4.017802,s829.255311
155_92,s-0.431125,s3.558317,s703.415407
155_93,s-3.328392,s-1.68211,s902.231245
155_94,s2.861487,s3.221782,s745.621034
155_95,s-3.275177,s1.51743,s877.933435
155_96,s3.762454,s-2.878372,s685.445463
155_97,s-3.4527,s-0.290744,s753.380944
155_98,s5.008897,s0.804898,s856.336257
155_99,s4.217369,s2.341411,s651.683861
155_100,s4.564478,s-2.420411,s896.965582
155_101,s3.053482,s-3.642223,s640.738959
155_102,s3.575477,s3.336134,s781.696057
155_103,s1.88014,s3.547825,s721.718747
155_104,s3.915264,s3.175485,s662.096013
155_105,s-3.895583,s1.214308,s543.759991
155_106,s-2.344084,s3.050957,s774.094948
155_107,s-2.725217,s-3.400304,s535.57177
155_108,s4.407982,s-0.125209,s625.641883
155_109,s-0.010157,s-4.094201,s559.599837
155_110,s4.796019,s-1.216709,s702.396824
155_111,s-0.74321,s-4.670906,s774.347833
155_112,s-4.03168,s-0.436,s575.534562
155_113,s-1.854349,s-4.189551,s693.476713
155_114,s1.754495,s-4.624222,s716.638921
155_115,s-3.862257,s-1.577838,s731.039306
155_116,s-1.428507,s3.950153,s717.144995
155_117,s3.14521,s-4.237153,s669.641498
155_118,s-3.276406,s-3.315799,s766.839123
155_119,s0.933879,s-4.096259,s518.067201
155_120,s-3.719407,s1.886706,s471.380295
155_121,s2.282619,s-4.505284,s619.891562
155_122,s-1.334817,s-4.940169,s582.163875
155_123,s-3.226078,s2.936604,s608.236482
155_124,s1.340776,s4.355641,s551.150338
155_125,s0.411352,s-5.170036,s295.735066
155_126,s-3.614251,s-2.275404,s473.178642
155_127,s-0.526193,s4.321796,s363.084128
155_128,s-4.624054,s-0.445065,s333.244025
155_129,s3.425518,s4.039814,s460.612006
155_130,s-0.533374,s-5.088659,s327.503086
155_131,s-2.286791,s-3.993651,s503.161037
155_132,s2.149794,s4.223616,s292.039574
155_133,s5.078663,s0.14104,s322.537347
155_134,s1.225417,s-5.209165,s292.229658
155_135,s-2.349905,s3.869432,s473.891473
155_136,s-4.121549,s-3.151497,s210.869051
155_137,s-4.69427,s-1.632801,s253.977672
155_138,s0.221101,s4.82498,s237.00715
155_139,s5.107267,s1.39159,s266.905976
155_140,s-3.856643,s3.036146,s205.379598
155_141,s-4.376737,s-2.250276,s430.377116
