id,x,y,deg
162_122,s2.66004778817304998739,s1.06995926473170666071,s259.55541003399548571906
162_123,s-1.46722192321107014479,s-0.10384424553871052233,s258.90815303246807843607
162_124,s3.48310341604110806912,s-0.59716979668518299640,s79.29562421205440614358
162_125,s-1.60480284899049285841,s-0.55514374964880497387,s78.81386111597974775123
162_126,s-0.60508137159546582229,s1.86731182159397612885,s79.09025326622335683169
162_127,s1.44823966013207883208,s0.05146197413643657792,s79.20318073528947877548
162_128,s3.48310276206808211441,s0.64292183977751427015,s79.29459665980364491134
162_129,s2.62860490605598196012,s-0.17605064361182343191,s259.29456133556362829040
162_130,s3.47922306876143583310,s3.07832614996282849518,s76.47207272510975428759
162_131,s-0.64581671796345097025,s3.07647190764214517600,s78.17198579206041131329
162_132,s-3.48216603222578724441,s-3.64931711488899424012,s246.37061987604221258152
162_133,s1.55402893969888156178,s2.89244173419456584995,s260.38407006005286348227
162_134,s-0.41178642960675271301,s-3.60351263227104778863,s74.17789921777428219229
162_135,s0.51684417390767833922,s2.88713947849104490828,s260.41377413372356386390
162_136,s-2.44967276350619611591,s-1.92443141759477120978,s257.58215201082248313469
162_137,s0.57794095194733563492,s-0.74022639385471000750,s259.20320957426753238906
162_138,s-0.59160696820538838381,s-1.17027295246801310569,s78.82016148269221389455
162_139,s2.62391903631598566449,s-0.78061589843433731861,s259.29562499358979721364
162_140,s1.61308626143852795742,s-0.15318102969314922879,s259.26476817408962460831
162_141,s-0.53603212071506500802,s-2.41354875886580444444,s78.16962563094557481236
162_142,s1.45656737105963829393,s0.65562940027297111900,s79.20787482385080124914
162_143,s-0.30698592289504111896,s-3.19236102501644047891,s262.82116083843243359297
162_144,s-1.39766713079457893798,s-3.14929069361706925889,s261.14627241849814254238
162_145,s2.62162812209686757470,s-2.58056548463975099494,s259.34846900815051640166
162_146,s-1.63198519950127463041,s0.68283705313397968784,s78.90792857059351206317
162_147,s1.43567071662788636743,s-0.55559222666399432633,s79.20320967827615277201
162_148,s-2.50190518421856200604,s1.73222188283484235249,s257.10236441706467758195
162_149,s-2.45083941771165125800,s-3.10191704831534931230,s257.73365286471852186878
162_150,s1.62382497502850942084,s0.46363861635949660256,s259.26924800245046753844
162_151,s-3.48197804247926256949,s-3.07196021411999664608,s257.92215106889727849193
162_152,s3.48313192202311272538,s-1.20060651019911657222,s79.34020825112688157787
162_153,s0.58939252126719832159,s-0.13152805592784080901,s259.20319345481453865432
162_154,s-1.57460430120551908573,s-2.95819381515508217362,s77.79969583810411393188
162_155,s-1.57966127233269215679,s-2.36684277871605042165,s77.49009801530510799239
162_156,s-1.43767143033787503370,s-0.74109951826581732526,s258.82178440654053019898
162_157,s2.62035209343992336883,s2.30307467515892527743,s260.15816129068019790793
162_158,s-2.45372287979984315953,s-0.12671797242224272506,s258.90792187988637351737
162_159,s3.48327126454456204030,s1.88892352388625250903,s79.55541559345527957703
162_160,s-1.75161242873516775909,s-3.61538152232891896176,s77.73359925753111099311
162_161,s-0.59890827129175883137,s1.26998824053064263140,s79.09031353209172721108
163_0,s-1.64230722601121703619,s-1.65316097456267541155,s78.10234083310923836052
163_1,s3.50333432218848628281,s-3.64258565143318424617,s90.27346036917448657277
163_2,s2.63397193295982212646,s-0.21590082140986147086,s257.58119355331109545659
163_3,s-2.68694015004255337686,s2.62421920630017346809,s77.29207137975298280708
163_4,s-3.50194981518956716116,s0.62610448102299953721,s257.37725166507669882776
163_5,s2.50072011758090084754,s-0.63251173028691842770,s77.41724806241923317884
163_6,s0.52261762173068104786,s-3.57740784168585967961,s77.02701011002969266883
163_7,s1.63616986122080398935,s-0.78798917571536042370,s257.41721866051909728412
163_8,s-0.40105385502724094637,s1.09505094728383256530,s258.48198807649333730296
163_9,s-2.57203992465593778149,s3.03326492557573335063,s253.67131267919958759194
163_10,s0.60603263202332502413,s-2.56246237810159627202,s256.90751667196013841021
163_11,s3.49289995516745399584,s1.26903205098170546172,s78.74798228861382654031
163_12,s-2.63493798282042313019,s-0.40804473590331047372,s77.39352515248974384576
163_13,s-3.50201640965259208826,s-1.18090663587619038033,s257.50560942151628296415
163_14,s0.43072261390617805343,s-1.13706266494452945537,s77.38409418833259678649
163_15,s-0.59446702939044893110,s-1.09540542147362551795,s77.38409145477767481225
163_16,s-1.59815913136210596690,s0.72654946078876558868,s77.37709970085083455160
163_17,s0.42770586977900104664,s-1.74341057882995054129,s76.89883171060674271757
163_18,s-1.60503317430283898304,s1.90481004437946044305,s78.17748163004007722066
163_19,s-0.41505776515964892814,s-0.68878737641124143654,s257.41245197625323726243
163_20,s3.49039667361282024416,s3.10395803585442831007,s66.37082615879312186280
163_21,s1.66157345327097405452,s1.05378260780414545472,s259.02248314317671429308
163_22,s0.62967435460729304086,s-0.13552331758570046460,s257.83057584341486290214
163_23,s0.61221096020449405906,s-0.73675274347876751335,s257.41255140793037980984
163_24,s3.49326710149851216158,s1.87903248489072161043,s79.33856547221415667082
163_25,s2.45903452781217879419,s-1.84843345184991236785,s77.52374955738298467622
163_26,s1.17701933088417698414,s-3.67192654051596889531,s113.62935905986530826794
163_27,s1.65256969775568007819,s-0.18547037012621944707,s257.58118345550309413738
163_28,s2.55337662118626873564,s-3.30963664726886452883,s262.13015039159182606454
163_29,s-0.39968127498656996766,s0.49907949126988254696,s258.19784276812453072125
163_30,s1.49569054921592514695,s1.84479923608929552437,s79.29280520318677361047
163_31,s2.47017869855594796036,s-1.23828048449342853488,s77.38863802867994934331
163_32,s-0.56517842629906689389,s0.09738902038950254803,s77.78403417229166905145
163_33,s1.47721264416400099861,s-0.58203678857979146422,s77.41255987816902006671
163_34,s-0.57106294532844092959,s1.87677418487601954666,s78.33381292475027635192
163_35,s-3.50194980139342426639,s1.21548486982323056260,s257.37724579987872175479
163_36,s-2.68063229637678368533,s-2.25936492022029344895,s79.72370828071844073293
163_37,s2.62257573762459195166,s-2.63213942170940118359,s257.54224195227618565696
163_38,s1.46948141631525008854,s-2.41074680266852148236,s76.90752534247997118655
163_39,s-1.45437340570692685837,s2.89468835424866188788,s258.44656008022940341107
163_40,s1.45950922646754710499,s-3.70395803585442884298,s304.44810246072131576511
163_41,s3.44192166813501643219,s-3.09867249115469789444,s76.01522980530565121171
163_42,s-1.60836856561049290626,s-0.45518468135987244505,s77.39352031001031662072
163_43,s3.49214839913775332292,s-1.29494480138508039069,s77.40485573688025056072
163_44,s-1.46396759871006287845,s-1.24495296959017642813,s257.50542262851195118856
163_45,s0.58198377353799801703,s-1.96300678020055241468,s256.90749298044329407276
163_46,s-2.63132983214090376833,s0.18207443577389353928,s77.39029224595395817232
163_47,s3.49224045548363726255,s-0.04882249224381945973,s77.58119468277611474605
163_48,s2.67462642911924586286,s0.39961180699887155487,s258.43153444989974332202
163_49,s-1.44706806776180596508,s2.30630359004600826722,s258.44657040286170968102
163_50,s-2.53089391719403611347,s2.39581260242706584052,s257.17927008230367391661
163_51,s-3.50195821678471208571,s-0.55937228540656247500,s257.39352551074910024909
163_52,s0.46532089036105905855,s0.66227097752445052148,s78.19789207320992829864
163_53,s-2.51052332805581013275,s-2.44306312435132788607,s259.60817818448953175903
163_54,s-2.69825072546939459528,s-2.91599488858955702142,s81.56412991215370311693
163_55,s0.63194668426948408246,s1.66755844383264562047,s259.21996087917614204343
163_56,s1.65356987813367006801,s0.45307234595937956323,s258.50263959989172235510
163_57,s-2.46926256162068469280,s-0.00959485735715045855,s257.39060022765210078433
163_58,s1.48748150408799495459,s0.63992716288909956557,s78.50263120023004148607
163_59,s0.46146238519362003938,s-2.96518191816222209667,s76.82985827788498056634
163_60,s1.59126612692030700025,s-2.00001530917230052609,s257.52376334778841737716
163_61,s-2.49076301189552395954,s1.76957479356457847430,s257.54162135278556888807
163_62,s-0.60465561861089489604,s-3.46369230177464082487,s79.04879773298364398215
163_63,s1.49495437863216396046,s1.24509220823155364322,s79.02235175496640806614
163_64,s0.36946320934580906270,s3.08175439877569434799,s78.40671179272824531381
163_65,s0.62931617017920804535,s0.46313891230415854539,s258.50263309949423273792
163_66,s0.44592320795535406175,s-2.36771712765298136816,s76.92303493033773520438
163_67,s-0.60677275449422496401,s3.08175437060175738679,s78.40669876944191685197
163_68,s2.60932593417272329361,s2.89684603481380253953,s259.66536597648786255377
163_69,s-0.44843148326730192244,s-3.06110951146071741391,s257.90156003097706616245
163_70,s0.46450616854051307580,s1.26044747030942150268,s78.48205501448221355076
163_71,s-0.44796531464353395169,s-2.47256917568720080425,s257.02105221249269106920
163_72,s1.43069049697211814198,s-1.79629177253875949027,s76.90752644098741086509
163_73,s3.49221938238129503418,s-2.48329329944600818436,s77.54224163487153020924
163_74,s-2.50445558357082198597,s-1.81973269803279347201,s258.10402020044324444825
163_75,s2.65825641236885878982,s-0.84480220600733846315,s257.41724059815936698215
163_76,s-0.43679365172587397703,s-3.64895545084814365566,s259.04875172777474290342
163_77,s2.37263829873457776642,s-3.11725764115900005891,s77.52378142789470416574
163_78,s-2.65309549076852757565,s-1.00674843617739750989,s77.50556489762165313095
163_79,s-1.47739752160658888158,s-1.84216991699624554890,s257.84573190031824196922
163_80,s0.46760028469361503145,s0.06166680381912754277,s77.83065266095600520657
163_81,s-1.44000786176110695536,s1.71701584462003054021,s258.17748866237695892778
163_82,s0.45186683720335807379,s-0.53710120328294841396,s77.41247476627820844897
163_83,s-2.64919116705533319589,s1.98056389668405352644,s77.37722853185469773507
163_84,s1.57594081542298702914,s2.89699722190206543360,s259.80041409688641351750
163_85,s1.60512162725188800572,s2.30566298986505735513,s259.80320791553958770237
163_86,s-3.50213865217563391496,s-3.17021020997647084982,s261.32723722879649130846
163_87,s2.46686132993978723960,s2.49065211693520982550,s79.80299600584721986252
163_88,s2.43947927140938514157,s3.08029209206811849242,s79.66538094257370516971
163_89,s-0.56500321463846991943,s0.68833586646376254681,s77.78428958941552195938
163_90,s-1.59927751020741704124,s0.13702713937604854566,s77.39059934030989040821
163_91,s-3.50243066835262961689,s-1.82220807559059849723,s258.26270618523705024927
163_92,s2.63558733950099988164,s2.29797380577714616123,s259.67163684176591686992
163_93,s-2.63459383353660658855,s1.36610437028858955344,s77.37724834463958245578
163_94,s-1.48278394482629605200,s-2.44149590238104341466,s258.38365437279998104714
163_95,s-0.40411346288727795217,s1.68907451751426052056,s258.70428360974193537913
163_96,s1.45364216138429402925,s-1.18574769385358247398,s77.38856273578390698731
163_97,s-1.43707898412514101238,s1.12651323730880648100,s257.78428809937810228803
163_98,s1.66451624933466502121,s1.66021834104928944775,s259.33854503473094155197
163_99,s-3.50190618572771317218,s2.42870400489469417948,s257.29208553794228464540
163_100,s-1.43534816440581391994,s-0.05334200304257345759,s257.78117032431316602015
163_101,s3.49348397759698148235,s2.48714914949718579606,s79.67160521234548298253
163_102,s-2.58370956745803592725,s-3.67165801470514274740,s246.35261044761824678062
163_103,s-1.48344732036130899644,s-3.04433640778799130544,s259.09963036209467190929
163_104,s-1.61297363282392502981,s2.49332070303009079026,s78.44657087871360090503
163_105,s-3.49735834497825681666,s3.07883838260189790503,s258.07201253462403656158
163_106,s-2.51688768798269801863,s-3.09441681968827708715,s262.98433751075657482943
163_107,s1.61042522029953505402,s-1.40101003647817545783,s257.38863832612793203225
163_108,s0.58981060659055106754,s-1.34204776262695446576,s257.38853665424073824397
163_109,s1.43471704351595708005,s2.48872105653236364020,s79.83371212996884480617
163_110,s-0.43363037118835195960,s-1.29249233033974442186,s257.38408357055504893651
163_111,s0.62131091254378301159,s-3.16015587176422041438,s256.77809519232891943830
163_112,s-3.50333432218848628281,s-2.47843898225659131640,s259.72387302647206297479
163_113,s-2.66906808291024688629,s-1.62783578753514635018,s78.26268856174364429990
163_114,s3.49215472874360344235,s-0.66116655080357444874,s77.41724104177700382934
163_115,s0.46321285690254504486,s1.85420889123111853891,s78.70436554519646676908
163_116,s2.47806098296172816475,s0.00607488521207854171,s77.58118355425813206239
163_117,s2.68735438072702326195,s1.05006123439063858704,s258.74795504664638201575
163_118,s3.49271245297230947813,s0.60642500766720852656,s78.43156401204902294921
163_119,s2.51596884637640982874,s0.62346490695570655483,s78.50263952954125556971
163_120,s-2.49305296279989807573,s-1.20896205979463844393,s257.50548255783957074527
163_121,s1.62699887942959708909,s-2.62829223559608760041,s257.52377129847008063734
163_122,s2.51940931683356517112,s1.23640931960655753308,s79.02248220468322870147
163_123,s0.62302251749799408831,s2.26093324227464798071,s259.71933776515442104937
163_124,s-0.60663487655417291933,s-1.68951999049731749203,s77.54198314234147915158
163_125,s-1.62027882513806287257,s3.08170562598975283919,s78.44651756256104135900
163_126,s-1.43421155330688687712,s0.53612834456574953723,s257.78409590773628679017
163_127,s-0.44542112582456194758,s2.87305826129763186572,s258.40671110888172279374
163_128,s-1.60096897593211995314,s1.31652326658220863997,s77.48896879926385850013
163_129,s1.49323279497419503237,s0.02595075653057854134,s77.83058270874784057014
163_130,s0.54172432271565107431,s2.89345556684295690530,s260.08500590122378071101
163_131,s-1.46089341128402594450,s-3.64895526149618287803,s259.04888417043940762596
163_132,s0.45261375426481803563,s2.44933829059388852301,s78.70408610959604800428
163_133,s-1.44630164195024790708,s-0.64701916090978150997,s257.37182231060182857618
163_134,s-2.47464554823272475659,s-0.60768363422593740797,s257.39352024991148937261
163_135,s-1.65598444426016699893,s-2.85814010752175207131,s80.27435569372438806113
163_136,s-0.40126870815030796225,s-0.09157733063702146181,s257.83064006607446572161
163_137,s-1.64406124085850491312,s-3.46163079128650164051,s82.98439866140270737560
163_138,s2.46700481566246665466,s1.88797751134728653000,s79.33855340159094282626
163_139,s-1.65273765497144387027,s-2.25349311331845481021,s79.48608172231205060143
163_140,s2.45963295299301165642,s-2.44245894669372631824,s77.52376585435693812087
