id,x,y,deg
163_49,s1.78230864099655606,s-1.41910282566545609,s255.58404793316344694
163_50,s1.80192446549313745,s2.40546612056213860,s76.28390828251552591
163_51,s-0.23437603447834701,s-1.31110268646019490,s255.55143203845679523
163_52,s0.79915812312279999,s-3.15694493672527887,s260.83720406252325574
163_53,s-3.28821772615924957,s-2.20560391758738028,s250.19085207403801974
163_54,s-2.40468538577190882,s-1.56386572644114197,s74.92812239186855550
163_55,s3.68606187283144093,s-0.77831450202264796,s75.50321405678508313
163_56,s0.70746148811401566,s1.85589154217652430,s75.91655155808780364
163_57,s2.66308361667726423,s-0.10819881012896029,s75.49722839470121016
163_58,s2.85915154385958958,s0.89189318402430695,s256.00383098687541406
163_59,s3.68607263926832829,s0.41696772498662982,s75.51306962680973811
163_60,s-2.25992461855791005,s-1.16223427533359147,s255.65970947299547333
163_61,s1.86780947543203535,s-2.66852728117091509,s254.80923827983389174
163_62,s2.71021842913538391,s1.12131976964267999,s76.00383047830322880
163_63,s0.92733952556708799,s2.26888194928354947,s255.00025151744588925
163_64,s-0.38795281008928029,s-1.71069366724866834,s75.86777054298360667
163_65,s-1.37979960826751280,s3.08375522137996949,s63.92693902051382793
163_66,s-1.24184421054525806,s0.59408497715390063,s255.97335627462837238
163_67,s-0.00537592224000274,s3.08631612385752874,s242.16216015899971126
163_68,s-1.38415120034814243,s1.39704993840577330,s76.52825173654204605
163_69,s1.63854488915735819,s-0.03516658266086614,s75.48296473972047238
163_70,s-1.37582924625353664,s-3.60496384328696751,s243.31362451310585016
163_71,s0.77029045325485401,s2.46625518954869261,s75.08465717401314521
163_72,s-1.27926525339110975,s-0.62256760521873544,s255.52584309706611521
163_73,s-2.25776795995157231,s-0.56929184380347164,s255.52685064137904192
163_74,s-1.56956174301006524,s-3.08623323786646830,s68.93334296297334163
163_75,s-0.25527019637697185,s-0.08177208803122424,s255.48314040837422567
163_76,s-1.62197383099555692,s-3.64924101065436668,s63.34393971876244223
163_77,s2.75414255942071806,s1.74139873504119080,s76.32001482017972194
163_78,s-1.44249240298088055,s-2.25752615054738914,s76.77249644320201583
163_79,s2.66788550509357725,s-2.49096724234699574,s74.80923986985060026
163_80,s-2.42192313574643059,s0.86566407137517731,s76.21261897272452757
163_81,s2.81330236947018708,s-1.49406115142794538,s255.82762930282149227
163_82,s2.54236519124340088,s-3.59362418842355114,s117.61632581267336661
163_83,s1.77245683403851628,s3.09747872777680522,s75.16194945290676799
163_84,s2.91312089957237941,s1.54728616317797552,s256.03103940831607588
163_85,s-0.31793160479794941,s2.50913023497766163,s77.17976922694687403
163_86,s3.68662512932510733,s-1.95664388932091216,s76.78284385187556893
163_87,s-2.25587671352965780,s1.26293842851740901,s256.52826297796929111
163_88,s-0.41311204408010144,s-2.90424472243355725,s76.57312033999316725
163_89,s-3.27993309323152760,s1.91219952587856845,s256.53225606888912580
163_90,s1.75636432711751467,s-3.07865528412843936,s74.79552262723397860
163_91,s-0.42665532137031492,s-0.47646191571571961,s75.52513838502468957
163_92,s-0.23116131749328786,s-1.90709870045027974,s255.86740937898773041
163_93,s-2.26518326988401775,s0.66514510044629993,s256.20402472893368895
163_94,s-3.28968817425946325,s0.08664902339376156,s256.21222704457278496
163_95,s2.81163116383104539,s-2.08837674160140363,s256.78283360646139499
163_96,s-1.38775127376194485,s-1.03884618954598795,s75.65955546850095459
163_97,s-3.28921245363616643,s-3.61203516874905928,s243.86199204121609796
163_98,s-0.35289388476615885,s1.33095195104403241,s75.99865657966003596
163_99,s0.82895887158515769,s1.05608058794981785,s256.00201239823570631
163_100,s-2.43701774186303322,s2.66954541617606322,s78.34491861797638990
163_101,s-3.28968834673345123,s0.72862360060055642,s256.21261961093188120
163_102,s2.65827580597533109,s-0.70540250573820307,s75.50260289963134142
163_103,s0.70143402757509055,s-3.57031315129217708,s75.81291816201529343
163_104,s1.78560617846251479,s-0.82617348040657801,s255.49622531644124024
163_105,s-0.19730336697864806,s1.12828490891140620,s255.99917390934783157
163_106,s-2.31201580237653070,s3.07531350406435777,s251.70809167105608140
163_107,s0.78428087532937496,s-2.56413647194513450,s256.70056613070715912
163_108,s3.68627386455854555,s1.06311657542854321,s76.00383296805733835
163_109,s-2.41647796658718050,s-0.37328913626005678,s76.20371322829552696
163_110,s0.59550395488561603,s-1.14749681526392044,s75.55143216444065501
163_111,s-0.38362076996426386,s-1.08876123902568112,s75.55065220530219960
163_112,s-1.39713441489079204,s0.80162129175418084,s76.20403573777183226
163_113,s0.63976369284683898,s-1.77922005351189338,s75.86736149568361043
163_114,s-1.36590962921986914,s1.98838752377269889,s76.42000233322821146
163_115,s-0.27184056132474316,s-0.67700714676066542,s255.50384721208556016
163_116,s3.68508335950242571,s3.11400587567363818,s66.84477710457470323
163_117,s1.85175673743875024,s0.97338468692925195,s256.00382466945899296
163_118,s0.76791115823449352,s-0.15911745924418308,s255.48296343042633794
163_119,s0.75596272387116148,s-0.74995988243714562,s255.49624096724372180
163_120,s2.65059207064051794,s-1.89130074069228593,s75.33333863901610528
163_121,s1.35341075090221419,s-3.64380794484615800,s113.62937765405594348
163_122,s1.79363179831319952,s-0.23432064864663774,s255.49722850487569303
163_123,s2.79966783418717480,s-3.64379551321976436,s293.62841073394656632
163_124,s-0.22635786637865632,s0.51789581022078535,s255.96024933421441006
163_125,s1.73432853894590133,s1.78593176580148993,s76.01404808012415515
163_126,s2.65602381297485390,s-1.29882840462982840,s75.60329846227942596
163_127,s-0.40981510195594767,s0.11994616088943595,s75.52633546685423482
163_128,s1.62954645039857771,s-0.63086495206438287,s75.49623801913844545
163_129,s-0.32635037222945701,s1.92149591377536710,s75.43582172990633694
163_130,s-2.38287506085533973,s-2.18864541139535840,s71.55278587073291874
163_131,s2.82726752809082127,s-2.69785634420469966,s256.78269485929695293
163_132,s1.66896379613767376,s-2.44867648792386872,s76.66698136456282953
163_133,s-1.12727650931129730,s3.12693300631564641,s241.92738842484081374
163_134,s1.63354590429001134,s-3.67720846670329893,s304.84233708509987082
163_135,s3.69564633267291898,s-3.13491766712814890,s87.71675014698320183
163_136,s-1.42958732630419849,s-0.40470400564497527,s75.52685153333884216
163_137,s3.68618278396845866,s-1.36987046839470228,s75.82800831043530820
163_138,s-1.23215376732613513,s-1.23826614162813597,s255.55065528279067166
163_139,s0.79740975842979833,s-1.97654401672841318,s255.04592879919215420
163_140,s3.68606747444791116,s-0.17913192880381210,s75.49994417119700074
163_141,s2.81632660874614871,s0.29116389558073968,s255.51306459207086164
163_142,s-1.20206489235870961,s2.38696116293874283,s257.20058585938107854
163_143,s-2.27381819463312596,s2.45609574312439971,s258.81552000506502509
163_144,s-3.28968424823126160,s-0.50124698990544025,s256.20371221530024286
163_145,s0.63716646141283872,s0.65917422148035854,s75.96025854331118410
163_146,s-2.23844887701301509,s-2.46222002373058846,s256.21874629566667636
163_147,s-2.63799362788458680,s-2.79848956066803645,s70.18229619147126641
163_148,s0.86383286234263001,s1.65565712607741089,s256.01369772853070117
163_149,s1.79747941467071914,s0.36272517605248750,s255.51030215695030279
163_150,s1.64690687608543151,s0.57955673372595751,s75.48296325527715567
163_151,s0.62296313693502103,s-2.96299942293565310,s76.94190554450474906
163_152,s1.78061595268119310,s-2.01464960226872458,s255.33333829099728973
163_153,s-2.23923303543466901,s1.85527987488075552,s256.57051150950013607
163_154,s-0.50380131986926180,s-3.65170678941541560,s63.31363593430082659
163_155,s1.69891049430694507,s1.18712172917526004,s76.00208026752169133
163_156,s0.85269648677640308,s3.11515711837512432,s66.37062233742152273
163_157,s0.78871323143894656,s0.43823723741719439,s255.48296311538177861
163_158,s0.62415060056852956,s-2.37215125141379124,s76.70056361878808104
163_159,s-0.25309628353559305,s3.04750592623211736,s61.92563761565609326
163_160,s-0.25259897885465399,s-3.09677647159707847,s256.78510551832721376
163_161,s0.67324528615973078,s1.25829905862708680,s75.99918307384793081
163_162,s-0.24870389634708015,s-2.50639622754000913,s256.70055286649352411
164_0,s3.50962405749682782,s1.32353999879207462,s79.55006943233691175
164_1,s-1.42479071792593337,s-3.05462368728062073,s260.03665625145788454
164_2,s-2.50867294362337656,s-3.64159275059592602,s-9113.14764048969482246
164_3,s1.45944761409375401,s0.73313016557434862,s79.63505641472465868
164_4,s-0.64970401479139495,s2.51136439930311139,s80.14645753106789527
164_5,s2.62627973273566795,s2.33301739233034899,s259.95167665343524277
164_6,s1.45787279436361805,s1.33389346215913185,s79.68638134698852582
164_7,s1.62405560214253564,s-1.87004165701728176,s259.56213205028086577
164_8,s-1.71115753144459970,s3.10749698849672562,s76.82985146736824333
164_9,s3.50963103776991625,s-2.29555260083981016,s79.56073440403811503
164_10,s2.48581733244311165,s0.72912529657713065,s79.57831761267263460
164_11,s-1.66030324110326077,s1.91970218841898554,s79.93176209573867652
164_12,s2.51939102659211267,s-2.28740181616232041,s79.27790201424107863
164_13,s-0.59643944166182161,s0.13167485358916728,s79.73137772285400615
164_14,s-2.50260826155511040,s1.14706706772927269,s260.05170115142374243
164_15,s-2.49045458862054092,s-1.87269432079036591,s259.85029396227679399
164_16,s2.65377140423292701,s1.13263698266586910,s259.55006943226823068
164_17,s2.65195585673375156,s0.52677678809972683,s259.57767193199236999
164_18,s0.60175602450807564,s0.54403137492311138,s259.63505641472590924
164_19,s-0.35680794063708526,s-3.64501541016478825,s259.87646955956415695
164_20,s2.63758707099615108,s-3.59724105672346184,s75.18865475342890647
164_21,s-0.43417466867119175,s-1.26975104632221725,s259.72030432364749686
164_22,s2.48232126908499851,s-1.68251964413455979,s79.56213205028140578
164_23,s-1.44776072539140910,s-2.46590645400378250,s260.00918537863930169
164_24,s-1.59833946996882026,s-2.87186448194255473,s80.68657239756217336
164_25,s1.68095358715962950,s-3.05047892031902146,s259.88887330328896041
164_26,s-1.45423604176599319,s-0.05825376286497525,s259.73137772285400615
164_27,s-1.57036634537221342,s-3.46232159112117888,s81.38594011221832147
164_28,s-3.07969280989778449,s-3.71887714860546392,s-408.18753574401006290
164_29,s-0.45487705196577544,s1.73964684979329021,s260.09464101036036254
164_30,s-2.68796986810274996,s1.96846375721511868,s80.32023985530443611
164_31,s-1.48908466577744369,s1.73642803806030188,s260.08979050529387678
164_32,s3.50963352101399018,s0.10998176215979925,s79.56452580272014075
164_33,s-0.42807093814066532,s-0.06100432776559701,s259.71658780343489070
164_34,s-2.64877396189771730,s0.13920149538930662,s79.68328951203250199
164_35,s3.50963201957324111,s-0.49208247073720635,s79.56223357885728831
164_36,s2.43282199647175457,s3.10366436668442258,s79.94745565054880387
164_37,s3.46859329008892781,s3.10380074383373783,s7279.82035005563830055
164_38,s0.42693287163605848,s1.33453106307822256,s80.02033246191474802
164_39,s-2.64462305260865849,s3.06178774074692184,s254.85167680652571676
164_40,s1.45273709946088592,s-1.08038830471308200,s79.70801792251459972
164_41,s-3.50769304854783037,s0.55507850113124735,s259.59820962835306091
164_42,s2.48263032757370450,s-0.47896454430620544,s79.57886857545568660
164_43,s2.48340295846850756,s0.12409695145953682,s79.57886857804608383
164_44,s1.62244576439649757,s-1.26617175528048809,s259.57700407645268115
164_45,s-2.48598893572434587,s-2.47710544825746704,s260.68657708300884224
164_46,s0.59744051752224869,s-0.06166758190588356,s259.68436670412779677
164_47,s-0.60411354351949242,s-1.68288359730787573,s79.83757277827939447
164_48,s1.48304284475246684,s-2.27660702850438268,s79.89994052674613556
164_49,s-1.68480865723936191,s2.50769498390183054,s80.08893189286150971
164_50,s2.64945192323412426,s-1.87921444096885715,s259.56213205028166158
164_51,s0.59376777747138909,s-1.26838575173544110,s259.70801792251717188
164_52,s1.53223371349654713,s-3.45566282989281870,s79.87616747351171398
164_53,s1.56837164691527331,s2.92105690421694231,s259.94745565073390026
164_54,s1.42034317554609779,s2.51567202669998391,s79.94477426822817279
164_55,s-0.38995300534315219,s-3.05273231351414820,s260.02476368748801860
164_56,s1.62711818318354262,s1.14584925597609355,s259.55034758758580438
164_57,s3.49054659906408471,s2.51594094857065409,s79.95220747729170796
164_58,s2.48237973431312886,s-1.08091805288094367,s79.57700407645319274
164_59,s2.60358730220883405,s2.92105364829641001,s259.95220747734964561
164_60,s-2.64884986649254728,s-2.90696531603074426,s82.95839877649710559
164_61,s2.48697313949124954,s1.33094461551993182,s79.55006943223484939
164_62,s0.43303562446764837,s0.73499594564434778,s79.71515193078491279
164_63,s-2.48051714031494441,s-0.05433830407275570,s259.73137772287174130
164_64,s2.68219215066377581,s-2.50960350387425324,s259.56073440379191197
164_65,s1.45391708054763291,s-1.68222589627720076,s79.89994052577272043
164_66,s-1.46289442819757154,s-1.87247964801018107,s259.83757277827646703
164_67,s-0.43480163112445058,s-1.87333711822544191,s259.90141107983930624
164_68,s2.47764015645002766,s1.92738652222455698,s79.91382194698904584
164_69,s0.47338492340744259,s-2.86772406971877469,s80.02476368749476876
164_70,s-0.42501353378015511,s0.54559719765848347,s259.71515260636579114
164_71,s-1.39427312451217555,s-3.64458726123744814,s260.28331416685972499
164_72,s-2.48255388575993585,s-0.66160008065363973,s259.73137772288225733
164_73,s-0.47830678130408899,s2.32926055611814498,s260.12174242387504819
164_74,s-1.63836890828864012,s1.33107216913117954,s80.05170114795970449
164_75,s1.45356910030340725,s-0.47716653830842470,s79.70799886228826381
164_76,s-2.67800810094089048,s1.33004947120939954,s81.16586308687207918
164_77,s-0.67617088203529263,s3.10311751072377717,s-1359.88106511666478582
164_78,s-3.50794505143330770,s-1.88764110051984080,s259.97472707893240340
164_79,s3.32796633378427131,s-3.66891111836984107,s113.62937557103477104
164_80,s-3.50770433208580990,s-3.26692772582550051,s2432.19177053206021810
164_81,s1.59108359851024317,s2.33304558059181000,s259.94177523750005321
164_82,s0.67300810097990382,s-3.64501573452633432,s259.87616747352001312
164_83,s-2.66506967117131488,s-2.29587049051277381,s82.22781154875980292
164_84,s-3.50777716694412600,s-0.65345991886459942,s259.72540744741900198
164_85,s2.45550842740068198,s2.51567139808853435,s79.93557465276609264
164_86,s0.44997460498161701,s-2.27933932009832052,s80.01089596425362060
164_87,s-1.51360801964169767,s2.32550910907741004,s260.08979215753186054
164_88,s1.39762471529582766,s3.10366436668402779,s79.94745565082806138
164_89,s0.42890069044299794,s0.12996425601713049,s79.71658684322895283
164_90,s-2.47933089934409878,s0.54995080081801706,s259.73620340809475238
164_91,s-2.65460040533418651,s-1.06910523172660477,s79.73137772290672842
164_92,s3.50963103776265051,s-2.93301258746258764,s79.56073440374257189
164_93,s1.62773006853318303,s0.54116933724360916,s259.57886847438686573
164_94,s-0.58470950211366091,s-2.28065186500298456,s80.00918537896350813
164_95,s3.50838501953593962,s1.92480476869006489,s79.77000762550588320
164_96,s1.61418592535002392,s1.74370600470494841,s259.91382194702123343
164_97,s-2.65997011460480737,s-1.68177796585720496,s79.97472707888800869
164_98,s0.42583222796822828,s-0.47661430141220412,s79.72030431640828851
164_99,s-1.46116727844555228,s-1.26844263961692283,s259.73137772288038150
164_100,s0.42446629651772200,s-1.68378602644758302,s79.90141107984021573
164_101,s-3.50778114065696078,s-1.26569220955547346,s259.73137772290294834
164_102,s1.45548548308937908,s0.12742302783268916,s79.68436647670604600
164_103,s0.57925961578617846,s1.74360705098111035,s260.01880452758638285
164_104,s0.40799206210516004,s1.92605303960946972,s80.09464101036290629
