id,x,y,deg
152_11,s-2.1693730191181713,s2.2044772001921364,s158.89165070820263
152_12,s1.107152095726165,s-0.1244999189487529,s158.3996613037122
152_13,s-0.5085808958861885,s1.039747107698818,s158.47270803890447
152_14,s-0.030317661645518978,s-2.211129483518817,s338.4454045361937
152_15,s3.209997864764275,s-2.210074103726319,s335.4039914605265
152_16,s-2.7170423890941944,s2.1995841288278806,s158.53572689512706
152_17,s-1.0408317522402355,s-2.4570646768649858,s158.47371804710588
152_18,s-2.124479923577094,s1.0316257932980002,s158.53109802325167
152_19,s1.6233671184762757,s2.2097800011279265,s158.69393589627714
152_20,s2.1068098407570117,s1.2995321117276575,s338.83220581374314
152_21,s-1.6808263879528718,s1.2874933798576402,s338.8500808530301
152_22,s-1.645666607579613,s-1.0488734622354392,s338.44381998940764
152_23,s-3.25828247715645,s-3.3722151100095243,s339.3348756809109
152_24,s1.0731866115636626,s3.3697313888997336,s158.27712065749978
152_25,s2.094931780577226,s2.457413660342079,s338.4888126150238
152_26,s-1.0473299081382246,s1.0369192878189457,s158.54356466186718
152_27,s3.1961380901784624,s0.13431655067370038,s336.6137038135496
152_28,s1.5853820301435864,s-1.0348347630776729,s338.43105335572335
152_29,s-2.7200476348491174,s3.3637232195102347,s158.1545450932946
152_30,s3.24636990937923,s-3.3520352806736313,s337.6548876773524
152_31,s1.0581147578232337,s-3.3654819411475607,s338.64770806102365
152_32,s-1.6461314950767563,s-2.217377296224464,s338.4111450196945
152_33,s2.183954499648398,s-1.2890174566647379,s158.4523867077562
152_34,s-3.218999549345768,s2.5215932312461287,s163.22287744224883
152_35,s-0.5421860149364767,s2.207886737562276,s158.3762589204564
152_36,s-1.1368125020913185,s1.2878383983340493,s339.0479955615138
152_37,s-0.5628122441220715,s-3.3709834308631694,s338.223961572275
152_38,s1.6453791180832613,s-1.2915004825245213,s158.47356453245374
152_39,s2.154670560854491,s3.370628090111522,s158.48057698502106
152_40,s-0.03010072497696413,s-1.0421734836394159,s338.4517801076169
152_41,s-1.6937031142484578,s2.4455491946828083,s338.72267566376917
152_42,s-0.06903105006096448,s2.45225502749775,s338.6871942314943
152_43,s2.735046856877301,s-2.446451023902128,s159.332160100691
152_44,s-2.123924794712993,s-0.13855732639384932,s158.40075845065633
152_45,s-2.2229956221083818,s1.2882935903969799,s338.76918549643403
152_46,s1.5661600445960537,s1.295866900496522,s338.4811063716016
152_47,s-2.727797284781957,s-2.216414172729509,s338.0108398643229
152_48,s-1.1067817593209202,s0.12296092795278254,s338.4875205409131
152_49,s-2.6591729767167562,s-1.3010378997616556,s157.1849690307214
152_50,s-2.238847202957957,s2.4484425399484273,s338.81908611507976
152_51,s-2.185930684333081,s-2.2182563194843374,s338.2888033467615
152_52,s2.1840766098247384,s-0.1202071092946278,s158.43590279176274
152_53,s2.163717920374334,s2.214411975463006,s158.62155522011247
152_54,s2.1971485480869637,s-2.449339145990601,s158.48532877410676
152_55,s-3.2503542748115253,s-1.4716202104408869,s157.8451075324356
152_56,s-3.2102660375241125,s-2.3942540040309166,s154.2724530617606
152_57,s-1.047082900863822,s-1.3028321923831716,s158.42933327382298
152_58,s-1.6454339747890385,s0.12049607398640255,s338.4439309403431
152_59,s0.508286740303572,s-2.208942502783113,s338.4251427890802
152_60,s-1.585611199124487,s1.0340759070411607,s158.45756795293374
152_61,s2.7216959948715305,s1.0563247460662648,s158.79169872521422
152_62,s-1.6410351964732,s-3.3723326164132525,s338.42234503137894
152_63,s-0.5689516180087425,s-2.2132235524823596,s338.41176907645155
152_64,s2.647566100532914,s1.3008366919855878,s338.85236747630137
152_65,s0.029883900198821436,s-0.129354247660303,s158.48911104298637
152_66,s-3.2590224196065316,s3.366607092454132,s157.42182165099797
152_67,s-2.662279361175848,s-0.14016193134238936,s158.3344140780344
152_68,s3.244669725784007,s2.2165721050994422,s158.35959419489393
152_69,s-1.1072479026571083,s-1.0467288930034218,s338.4090371791896
152_70,s-2.1795876993532106,s3.3660349119242468,s159.02185485819834
152_71,s0.5685258365397048,s-1.2964717627073483,s158.410352275527
152_72,s1.0473006654598365,s0.13321192876427582,s338.4799207302535
152_73,s-0.02982096953082406,s0.1282869112775383,s338.4569073709001
152_74,s0.517794862430126,s-3.3673649718323357,s338.44650038965574
152_75,s0.4862485460171141,s1.2923674556977696,s338.55914526170807
152_76,s1.0468963990310685,s-1.0370661156156085,s338.44119970941864
152_77,s0.030065909268056867,s1.0421065602940116,s158.42836949651033
152_78,s1.6455657064193683,s-0.12243598094020403,s158.43555259862615
152_79,s3.2591859223596353,s1.0635245632653851,s159.20667424647817
152_80,s1.0820130577247822,s2.209728943700865,s158.75100001955136
152_81,s-2.664425433352558,s1.0304914095407636,s158.61027449880552
152_82,s3.1786532164878105,s2.4597092168078616,s337.99696641444456
152_83,s3.2604912691254393,s-1.283422717713565,s158.62748240082723
152_84,s2.1241722127991256,s-2.20181383293185,s338.47698390262593
152_85,s-1.0987083436938037,s3.3700357301544783,s158.81443473708163
152_86,s2.663903879054855,s-2.2003647407588804,s338.60612079044836
152_87,s-2.661625056812703,s-2.459823480929645,s157.99156129653846
152_88,s-3.259757927274885,s-1.058346509111594,s338.9605725077685
152_89,s3.191308096691391,s1.3073831347253861,s338.36781615073346
152_90,s2.1838697640986826,s1.0518963402756916,s158.54344668463008
152_91,s-2.184254337450298,s-1.0510423057969454,s338.4181877995774
152_92,s-0.5085602700280466,s-0.1319759248208202,s158.46518568225665
152_93,s-2.7839295125867656,s2.444559170044664,s338.7786624477575
152_94,s-1.585525565307663,s-0.13645387994403785,s158.4438216624703
152_95,s0.5684445908220949,s-0.12671290743151958,s158.47070809291543
152_96,s-1.0831548499964725,s2.203517243901029,s158.86337939446196
152_97,s1.5973060839645712,s-3.3629683748965573,s338.2965237957014
152_98,s0.4688672181516805,s2.453950390580563,s337.92918088962995
152_99,s-1.626238776443256,s2.2020517870937026,s158.46941866775947
152_100,s0.5085295640659828,s-1.0396018517776087,s338.49472587741434
152_101,s-2.721743470266376,s-3.370658037359022,s338.0674640742356
152_102,s-0.055901562561645066,s1.2941416268350894,s338.71000887610126
152_103,s-1.1535080774626063,s2.450119144280349,s338.7138957067542
152_104,s-1.1074942640523864,s-2.2153209804937792,s338.427611590263
152_105,s0.029912518619581774,s-1.2986135625738517,s158.44529415501194
152_106,s-0.5972014975889762,s1.2923472917246772,s338.43651919298577
152_107,s2.6944531381080337,s3.371704521987833,s158.56659989319573
152_108,s3.2439320663552556,s3.3727662707014945,s157.83627666737112
152_109,s-0.5010983331495737,s-2.4567942094339172,s158.48370658672422
152_110,s-1.5855009159103814,s-1.3048387505766061,s158.39373470202696
152_111,s1.6570505935029112,s-2.4499670398569724,s158.30208268670458
152_112,s0.5685515433423667,s1.0443600811170741,s158.44642891886718
152_113,s1.6456524747169676,s1.0491877442691557,s158.42964803176332
152_114,s1.5524068146297838,s2.454297697006632,s338.58215569919196
152_115,s-0.5553300657951942,s3.371741101481018,s158.36720087135038
152_116,s1.58552270989075,s-2.2041906736227417,s338.4520470406538
152_117,s-3.1947037177272763,s1.3468152437338206,s164.1582436161798
152_118,s-0.02303331587092118,s-3.370395257817877,s338.4673027205625
152_119,s2.1381181001210203,s-3.365913017955356,s338.15324147721964
152_120,s-2.76308326311836,s1.2851635416257539,s338.9465945822736
152_121,s1.1069946520250418,s1.046809801688837,s158.47494135026582
152_122,s-0.007472167036719259,s3.371545116551127,s158.32979550929065
152_123,s0.5321974752955343,s3.371989818247134,s158.35434356784623
152_124,s1.0256659736917575,s1.2951017456389335,s338.5501633280567
152_125,s-0.6116283042099703,s2.4519297413938634,s338.8395571424421
152_126,s1.6142308663780132,s3.3708989948383103,s158.23204161513038
152_127,s2.6622881486809122,s-1.0306329413637085,s338.3778118697793
152_128,s-1.0469443386644282,s-0.1342711391485652,s158.41892006389278
152_129,s2.123929400702946,s-1.0326172089712118,s338.4402423615061
152_130,s-0.5085084505611084,s-1.3007680380736528,s158.4106914453079
152_131,s0.03831721364907005,s-2.453793449525861,s158.50072850896797
152_132,s-2.11899125330649,s-2.4605908343887983,s158.31375449378214
152_133,s-2.7224841085306304,s0.1158385186576471,s338.4390012422581
152_134,s0.5772817380393066,s-2.451728330627011,s158.4205849192255
152_135,s2.1242883289443393,s0.13834705939396716,s338.4569482345998
152_136,s2.722612340859351,s-0.11801837238932417,s158.4272996526543
152_137,s1.1167783961822042,s-2.4502720051855627,s158.43241449021167
152_138,s-2.180474710165095,s-3.3727282453330223,s338.2541265394404
152_139,s1.047091273960341,s-2.206715722781148,s338.48612030222233
152_140,s1.106835675962995,s-1.2941237549511666,s158.48403800368524
152_141,s-1.1015182626452218,s-3.3710444255345307,s338.25419279984885
152_142,s-2.7226033816257713,s-1.053391790973492,s338.4770674590391
152_143,s1.0113061880727028,s2.4525135615197926,s338.6686462259876
152_144,s-0.00010024956954879576,s2.207321315197977,s158.69370110401366
152_145,s-3.26054013148074,s0.1127808402568087,s338.6035366020001
152_146,s3.2602147724534847,s-0.11429087083115652,s158.7532341806352
152_147,s-2.1234316179579107,s-1.3057027954388785,s158.17960820171828
152_148,s-3.1965621352317406,s-0.1346512529919507,s156.8302960718805
152_149,s0.5420306532345062,s2.205915547825612,s158.43011881918352
152_150,s-1.57964781559065,s-2.459291210379003,s158.36710113704464
152_151,s2.7033377672293453,s2.2161911715916656,s158.43158992003606
153_0,s1.5679977990534986,s1.3017377877439265,s338.6639823580233
153_1,s-1.0470280600585469,s1.0435654539201613,s158.43450385741218
153_2,s-0.4895018030998106,s-2.4544992305851316,s158.4129945269611
153_3,s0.5684954502149178,s-1.2888931449893886,s158.45146426747766
153_4,s2.6626407732787074,s0.14746262342562305,s338.4550324380453
153_5,s1.047082063782462,s0.139927787888569,s338.4510898616139
153_6,s-1.6299721580856916,s-3.3725471651800945,s338.8218732234791
153_7,s0.5084027460235649,s-2.2024674587423876,s338.41874187928494
153_8,s-3.193357990745669,s-2.4615957868208413,s158.3252046877348
153_9,s2.752316806537895,s-2.4467668930198716,s158.2052185918974
153_10,s-2.7226877146355637,s-2.2155812411391578,s338.41706057884693
153_11,s-1.5858465970662485,s1.0409730927395067,s158.52811664994226
153_12,s1.0467817029795954,s-1.0304555801944353,s338.375403092412
153_13,s0.470956426439218,s2.457225235778827,s338.7391846656852
153_14,s-2.1241504016173547,s-0.1311199862097101,s158.5006624259535
153_15,s-1.1069918130196548,s-1.0396649314814603,s338.4743791826842
153_16,s-0.5686141932770207,s-2.20670027661481,s338.4241378424454
153_17,s-1.1428534855775556,s1.297834611530591,s338.49123856507924
153_18,s1.0714234308056494,s3.371804851000773,s158.18804076950752
153_19,s-0.07036985760936096,s2.455803176821436,s338.3048480331801
153_20,s-0.030074403020811,s-1.0347853603100223,s338.4364609423279
153_21,s-2.6623487433345354,s-0.13339708766977398,s158.38163507306916
153_22,s3.2602325424399545,s-0.10671627632370068,s158.77137979906323
153_23,s-2.6516358576052816,s-2.458963064170625,s158.47860296567978
153_24,s-0.5083803570223235,s-0.12417277437344276,s158.41976829652947
153_25,s2.6623071590363563,s-1.0237483758094157,s338.36653106737424
153_26,s-2.1097062638308874,s-2.4597716052563454,s158.33937058142283
153_27,s2.124237700328311,s0.1448578569280003,s338.4952517421272
153_28,s-0.5685199929203723,s-1.037136790880687,s338.4603240223336
153_29,s-0.5455616083090393,s2.2145838183827102,s158.5805643229163
153_30,s-1.6454905838046807,s-2.2111506615710548,s338.4784319116537
153_31,s1.6084936296745267,s-3.366015025717129,s338.28360890132967
153_32,s-0.03008980590659697,s-2.204570267250241,s338.42727780933046
153_33,s3.22584349515379,s-3.3727399432517897,s336.1737080902522
153_34,s-1.0310821334025018,s-2.4543141748962842,s158.5460489359281
153_35,s-1.1528118646032506,s2.455020212804854,s338.8415607246522
153_36,s-2.1775403428436464,s3.372625323738795,s159.25478776713547
153_37,s-1.0469757803132003,s-0.1263816935959542,s158.44851190061172
153_38,s-3.196252903223768,s-1.2974080498194025,s156.73347719101395
153_39,s1.6216857889604552,s2.214570472555221,s158.5874049093307
153_40,s-3.25164705978547,s-3.3725641150366164,s338.30699851850346
153_41,s0.5289174323358616,s-3.366237766153069,s338.43217016203715
153_42,s0.030123101601778484,s-0.12207798527762787,s158.4231348316783
153_43,s-0.011347297434530276,s-3.36924581275082,s338.6285234199068
153_44,s3.2601946054446174,s1.064541145649074,s158.77697041289008
153_45,s2.151797760347612,s3.3709636567010346,s158.44839510805
153_46,s-1.5854312640965724,s-0.1286356865580286,s158.42786610610563
153_47,s-2.2332082488720943,s2.4537085779861965,s339.42341590353544
153_48,s0.5085756781436905,s0.1374935146324348,s338.4624161843583
153_49,s2.093346976279107,s2.457671329142297,s338.55440423493104
153_50,s2.1840380145418172,s1.0577084289694014,s158.460168105143
153_51,s2.109828766354147,s1.3028759270052135,s338.7881459589413
153_52,s0.5685333268845866,s1.0508206657067727,s158.43994993110806
153_53,s2.162462656045427,s2.2150680371385425,s158.8066372918704
153_54,s1.552857611570863,s2.4585217522657095,s338.395114192304
153_55,s2.183980064205662,s-1.2825123322243817,s158.47008259705802
153_56,s0.5897484014217678,s-2.4508250643465574,s158.6547833503634
153_57,s3.1960886099559547,s0.14177409549244552,s336.6609217307062
153_58,s2.1240273551122666,s-1.0257544932117064,s338.4552703121057
153_59,s-3.190492959485106,s1.44728328298897,s152.6048473028724
153_60,s-0.002831639801756644,s2.2131817831507408,s158.5656522937553
153_61,s-0.6115067341961685,s2.4590882942931644,s338.13452025593307
153_62,s-2.171336586788605,s-3.372775128112897,s338.1861842906982
153_63,s1.0472905438619275,s-2.1998079242873168,s338.552560858342
153_64,s1.1070868559520457,s1.0530118366192853,s158.4312209081849
153_65,s2.663571228600906,s-2.192714468273774,s338.49907808433096
153_66,s2.690756707452516,s3.372720488360941,s158.47983300077573
153_67,s3.1689853990182026,s-2.5506231316506156,s337.83263460934603
153_68,s-1.6254519018300655,s2.2105813681431,s158.63160284681646
153_69,s-2.2218472805650533,s1.2933958719358472,s338.6466472021482
153_70,s-1.0909398346266073,s-3.3683531703105674,s338.5835913542962
153_71,s2.7224783708346374,s-1.2799394522180034,s158.47444839486462
153_72,s0.5303026192811043,s3.3718073808387627,s158.70057900449825
153_73,s2.1842542029111005,s-0.11297658909922564,s158.39658561058286
153_74,s2.209632146389295,s-2.4458047748123315,s158.68430691371643
153_75,s-0.5484103920506951,s3.3727528219641085,s157.926255732016
153_76,s-2.7126850672464142,s2.209143290439897,s157.52444291506447
153_77,s-2.7781022660624775,s2.4536625545162503,s337.99560093216894
153_78,s-3.260455000604695,s0.1199091306314578,s338.6744549289202
153_79,s-2.7227874230062303,s-1.0461185562153088,s338.38024962150683
153_80,s1.1071641706383475,s-0.11780131429388241,s158.41976247011655
153_81,s0.049641534899925975,s-2.45218280465617,s158.57628883626276
153_82,s1.6454485822814553,s-0.11531831502686363,s158.50300092844404
153_83,s2.6335433823933294,s2.4590798810577272,s338.6810502388275
153_84,s-0.5084742383574259,s1.0457287778704705,s158.42945814240403
153_85,s-1.0469173281656543,s-1.2961160513999834,s158.40776936071563
153_86,s3.2437114822149646,s2.217590046207381,s158.8123959180097
153_87,s3.1753769911999203,s2.461061823393405,s338.23024687867417
153_88,s-2.1841558605308915,s-2.213509468129044,s338.42283215595944
153_89,s-2.667508646719578,s1.0394511245859552,s158.97659451783886
153_90,s0.48389797573984816,s1.3015615354363226,s338.6303421841601
153_91,s1.0262483715362298,s1.3009053223258316,s338.73232385601756
153_92,s-1.0844761320739043,s2.2121712611442974,s158.5572288792132
153_93,s-1.1071420744974443,s-2.2087940052837833,s338.4188016663421
153_94,s-3.2603777040790045,s-1.049430495728723,s338.7115434093464
153_95,s-1.6455013739438944,s0.12785692711693303,s338.4607859975815
153_96,s-2.7234638406744898,s3.3634889626266053,s158.2191787278004
153_97,s-3.197817632709114,s2.565857302021369,s157.71497295518031
153_98,s1.6455465860970941,s1.0552889132791734,s158.4521629526539
153_99,s-2.1841194241499347,s-1.0441550003306703,s338.43658429046417
153_100,s-2.1241068725836127,s-1.3007954832097024,s158.46747607405996
153_101,s3.2605733595488458,s-1.2766247239126094,s158.62349761552122
153_102,s2.722553684490103,s-0.1107420651764866,s158.47368745482646
153_103,s-2.662448923712123,s-1.3030243113431965,s158.4040863582468
153_104,s-1.6456529012206684,s-1.0419934377407012,s338.42002768236694
153_105,s1.1307755823680243,s-2.4494979410154434,s158.33283442974556
153_106,s-1.5717608196373762,s-2.457499931447038,s158.69767997117387
153_107,s-2.7101843370415377,s-3.372786969117125,s338.6288113001295
153_108,s-2.1652027259092037,s2.2069954803690974,s158.5474021004195
153_109,s-3.2642883025131653,s3.371909636688496,s156.4313032292432
